Date,"Temp-Water(C)","Depth(ft)"
2020-01-08T10:27:37-08:00,8.690000000000001,0.15091863517060367,
2020-01-08T10:27:37-08:00,8.690000000000001,0.14763779527559054,
2020-01-08T10:27:37-08:00,8.719999999999999,13.008530183727032,
2020-01-08T10:27:37-08:00,8.719999999999999,38.277559055118104,
2020-01-08T10:27:37-08:00,8.719999999999999,62.89041994750656,
2020-01-08T10:27:37-08:00,8.719999999999999,88.27099737532808,
2020-01-08T10:27:37-08:00,8.499999999999998,113.38910761154854,
2020-01-08T10:27:37-08:00,8.26,137.94947506561678,
2020-01-08T10:27:37-08:00,8.26,138.07414698162728,
2020-01-08T10:27:37-08:00,7.950000000000001,162.91666666666663,
2020-01-08T10:27:37-08:00,7.73,188.22178477690287,
2020-01-08T10:27:37-08:00,7.530000000000001,213.4022309711286,
2020-01-08T10:27:37-08:00,7.389999999999999,238.0347769028871,
2020-01-08T10:27:37-08:00,7.300000000000001,263.3333333333333,
2020-01-08T10:27:37-08:00,7.259999999999999,287.9822834645669,
2020-01-08T10:27:37-08:00,7.17,313.77624671916004,
2020-01-08T10:27:37-08:00,7.120000000000001,337.9133858267716,
2020-01-08T10:27:37-08:00,7.1000000000000005,362.8149606299212,
2020-01-08T10:27:37-08:00,7.09,373.12007874015745,
2020-02-11T10:41:49-08:00,7.940000000000001,0.00984251968503937,
2020-02-11T10:41:49-08:00,7.819999999999999,17.477034120734906,
2020-02-11T10:41:49-08:00,7.799999999999999,42.11614173228346,
2020-02-11T10:41:49-08:00,7.789999999999998,66.98490813648294,
2020-02-11T10:41:49-08:00,7.779999999999998,92.49015748031495,
2020-02-11T10:41:49-08:00,7.779999999999998,117.16863517060366,
2020-02-11T10:41:49-08:00,7.740000000000001,142.1751968503937,
2020-02-11T10:41:49-08:00,7.650000000000002,167.27362204724406,
2020-02-11T10:41:49-08:00,7.640000000000002,191.9816272965879,
2020-02-11T10:41:49-08:00,7.610000000000001,217.09973753280838,
2020-02-11T10:41:49-08:00,7.610000000000001,217.11286089238843,
2020-02-11T10:41:49-08:00,7.449999999999998,242.65419947506558,
2020-02-11T10:41:49-08:00,7.379999999999999,267.0603674540682,
2020-02-11T10:41:49-08:00,7.300000000000001,292.00787401574803,
2020-02-11T10:41:49-08:00,7.220000000000002,317.28674540682414,
2020-02-11T10:41:49-08:00,7.200000000000001,342.1292650918635,
2020-02-11T10:41:49-08:00,7.17,364.00590551181097,
2020-03-12T11:09:05-08:00,9.649999999999999,0.03608923884514435,
2020-03-12T11:09:05-08:00,9.66,-0.03937007874015748,
2020-03-12T11:09:05-08:00,9.119999999999997,17.959317585301836,
2020-03-12T11:09:05-08:00,8.52,43.08070866141732,
2020-03-12T11:09:05-08:00,8.0,68.0544619422572,
2020-03-12T11:09:05-08:00,7.720000000000001,93.13320209973753,
2020-03-12T11:09:05-08:00,7.73,92.99212598425196,
2020-03-12T11:09:05-08:00,7.650000000000002,118.60564304461943,
2020-03-12T11:09:05-08:00,7.6000000000000005,143.2742782152231,
2020-03-12T11:09:05-08:00,7.530000000000001,168.96653543307085,
2020-03-12T11:09:05-08:00,7.530000000000001,168.23818897637796,
2020-03-12T11:09:05-08:00,7.489999999999999,193.16601049868765,
2020-03-12T11:09:05-08:00,7.489999999999999,193.65813648293963,
2020-03-12T11:09:05-08:00,7.440000000000001,218.29724409448818,
2020-03-12T11:09:05-08:00,7.379999999999999,242.9297900262467,
2020-03-12T11:09:05-08:00,7.340000000000002,268.0872703412073,
2020-03-12T11:09:05-08:00,7.3100000000000005,293.14960629921256,
2020-03-12T11:09:05-08:00,7.279999999999999,317.9133858267716,
2020-03-12T11:09:05-08:00,7.239999999999998,334.0748031496062,
2020-03-12T11:09:05-08:00,7.239999999999998,339.8293963254593,
2020-03-12T11:09:05-08:00,7.230000000000002,342.5787401574803,
2020-03-12T11:09:05-08:00,7.230000000000002,342.8018372703412,
2020-03-12T11:09:05-08:00,7.220000000000002,350.42322834645665,
2020-03-12T11:09:05-08:00,7.230000000000002,350.5807086614173,
2020-04-09T12:56:26-08:00,11.549999999999999,0.35104986876640415,
2020-04-09T12:56:26-08:00,10.83,12.929790026246717,
2020-04-09T12:56:26-08:00,9.18,38.215223097112855,
2020-04-09T12:56:26-08:00,8.850000000000001,62.74606299212598,
2020-04-09T12:56:26-08:00,8.280000000000001,87.5,
2020-04-09T12:56:26-08:00,7.930000000000001,113.05446194225722,
2020-04-09T12:56:26-08:00,7.750000000000002,137.62795275590548,
2020-04-09T12:56:26-08:00,7.669999999999998,163.28083989501312,
