Date,"Temp-Water(C)","Depth(ft)"
2020-04-14T10:24:48-08:00,8.91111111111111,179.081,
2020-04-14T10:24:48-08:00,8.833333333333334,204.114,
2020-04-14T10:24:48-08:00,8.833333333333334,207.638,
2020-05-19T10:56:47-08:00,16.055555555555557,0.175,
2020-05-19T10:56:47-08:00,16.055555555555557,8.032,
2020-05-19T10:56:47-08:00,16.055555555555557,33.29,
2020-05-19T10:56:47-08:00,11.22777777777778,57.945,
2020-05-19T10:56:47-08:00,10.716666666666665,83.115,
2020-05-19T10:56:47-08:00,10.466666666666669,108.14,
2020-05-19T10:56:47-08:00,10.250000000000002,133.579,
2020-05-19T10:56:47-08:00,10.250000000000002,132.941,
2020-05-19T10:56:47-08:00,10.250000000000002,133.217,
2020-05-19T10:56:47-08:00,10.06111111111111,157.99,
2020-05-19T10:56:47-08:00,9.966666666666665,171.526,
2020-05-19T10:56:47-08:00,9.972222222222223,171.552,
2020-05-19T10:56:47-08:00,9.922222222222222,183.096,
2020-05-19T10:56:47-08:00,9.899999999999999,203.441,
2020-05-19T10:56:47-08:00,9.899999999999999,208.782,
2020-05-19T10:56:47-08:00,9.888888888888888,223.949,
2020-05-19T10:56:47-08:00,9.883333333333333,222.975,
2020-06-16T11:03:36-08:00,19.27777777777778,0.04,
2020-06-16T11:03:36-08:00,19.238888888888887,9.143,
2020-06-16T11:03:36-08:00,19.255555555555553,9.108,
2020-06-16T11:03:36-08:00,19.26666666666667,9.124,
2020-06-16T11:03:36-08:00,19.172222222222224,34.221,
2020-06-16T11:03:36-08:00,12.322222222222223,59.193,
2020-06-16T11:03:36-08:00,11.905555555555557,84.044,
2020-06-16T11:03:36-08:00,11.483333333333334,109.2,
2020-06-16T11:03:36-08:00,11.027777777777779,133.954,
2020-06-16T11:03:36-08:00,11.027777777777779,133.951,
2020-06-16T11:03:36-08:00,11.022222222222224,133.935,
2020-06-16T11:03:36-08:00,10.699999999999998,159.22,
2020-06-16T11:03:36-08:00,10.699999999999998,159.227,
2020-06-16T11:03:36-08:00,10.58888888888889,183.945,
2020-06-16T11:03:36-08:00,10.52222222222222,208.929,
2020-06-16T11:03:36-08:00,10.516666666666667,213.889,
2020-07-10T09:21:10-08:00,22.227777777777778,0.315,
2020-07-10T09:21:10-08:00,22.227777777777778,9.107,
2020-07-10T09:21:10-08:00,22.072222222222226,34.223,
2020-07-10T09:21:10-08:00,13.305555555555557,59.079,
2020-07-10T09:21:10-08:00,12.811111111111112,84.188,
2020-07-10T09:21:10-08:00,12.422222222222222,109.492,
2020-07-10T09:21:10-08:00,11.877777777777778,134.13,
2020-07-10T09:21:10-08:00,11.361111111111112,159.076,
2020-07-10T09:21:10-08:00,11.122222222222225,178.114,
2020-07-10T09:21:10-08:00,11.083333333333336,184.16,
2020-07-10T09:21:10-08:00,11.072222222222223,187.165,
2020-07-10T09:21:10-08:00,11.05,190.471,
2020-07-10T09:21:10-08:00,11.038888888888888,193.797,
2020-07-10T09:21:10-08:00,11.033333333333333,198.292,
2020-07-10T09:21:10-08:00,11.027777777777779,201.31,
2020-07-10T09:21:10-08:00,11.027777777777779,205.104,
2020-08-18T10:06:08-08:00,25.40555555555556,0.393,
2020-08-18T10:06:08-08:00,25.40555555555556,9.206,
2020-08-18T10:06:08-08:00,16.044444444444444,33.981,
2020-08-18T10:06:08-08:00,14.633333333333335,59.166,
2020-08-18T10:06:08-08:00,14.133333333333333,84.262,
2020-08-18T10:06:08-08:00,13.81111111111111,109.306,
2020-08-18T10:06:08-08:00,12.877777777777778,134.223,
2020-08-18T10:06:08-08:00,11.86111111111111,159.134,
2020-08-18T10:06:08-08:00,11.622222222222224,184.23,
2020-08-18T10:06:08-08:00,11.544444444444444,209.0,
2020-08-18T10:06:08-08:00,11.527777777777779,216.324,
2020-09-15T10:09:42-08:00,21.227777777777774,0.083,
2020-09-15T10:09:42-08:00,21.18333333333333,9.045,
2020-09-15T10:09:42-08:00,15.244444444444444,34.09,
2020-09-15T10:09:42-08:00,14.21111111111111,59.025,
2020-09-15T10:09:42-08:00,13.622222222222225,84.078,
2020-09-15T10:09:42-08:00,13.166666666666668,108.957,
2020-09-15T10:09:42-08:00,12.850000000000001,134.133,
2020-09-15T10:09:42-08:00,12.594444444444445,159.114,
2020-09-15T10:09:42-08:00,12.133333333333335,183.993,
2020-09-15T10:09:42-08:00,12.011111111111111,203.037,
2020-09-15T10:09:42-08:00,12.011111111111111,206.379,
2020-09-15T10:09:42-08:00,12.005555555555555,208.997,
2020-09-15T10:09:42-08:00,11.988888888888887,216.612,
2020-09-15T10:09:42-08:00,11.988888888888887,215.26,
2020-10-13T11:05:27-08:00,18.249999999999996,0.333,
2020-10-13T11:05:27-08:00,18.249999999999996,4.141,
2020-10-13T11:05:27-08:00,18.099999999999998,29.021,
2020-10-13T11:05:27-08:00,13.777777777777777,54.39,
2020-10-13T11:05:27-08:00,12.755555555555556,79.301,
2020-10-13T11:05:27-08:00,12.750000000000002,79.126,
2020-10-13T11:05:27-08:00,12.327777777777776,103.917,
2020-10-13T11:05:27-08:00,12.13888888888889,129.167,
2020-10-13T11:05:27-08:00,12.044444444444444,154.007,
2020-10-13T11:05:27-08:00,12.016666666666667,179.046,
2020-10-13T11:05:27-08:00,11.994444444444447,204.268,
2020-10-13T11:05:27-08:00,11.994444444444447,204.354,
2020-10-13T11:05:27-08:00,11.983333333333333,210.371,
2020-10-13T11:05:27-08:00,11.97777777777778,214.504,
2020-10-13T11:05:27-08:00,11.983333333333333,212.293,
2020-11-19T09:48:45-08:00,12.761111111111111,0.556,
2020-11-19T09:48:45-08:00,12.738888888888889,23.966,
2020-11-19T09:48:45-08:00,12.733333333333334,49.003,
2020-11-19T09:48:45-08:00,12.722222222222221,74.564,
2020-11-19T09:48:45-08:00,12.31111111111111,99.268,
2020-11-19T09:48:45-08:00,11.738888888888889,124.246,
2020-11-19T09:48:45-08:00,11.533333333333331,149.006,
2020-11-19T09:48:45-08:00,11.433333333333332,174.09,
2020-11-19T09:48:45-08:00,11.383333333333335,188.885,
2020-12-07T10:31:17-08:00,11.144444444444446,0.085,
2020-12-07T10:31:17-08:00,11.094444444444443,23.324,
2020-12-07T10:31:17-08:00,11.083333333333336,48.378,
2020-12-07T10:31:17-08:00,11.08888888888889,73.388,
2020-12-07T10:31:17-08:00,11.072222222222223,98.427,
2020-12-07T10:31:17-08:00,10.244444444444444,123.083,
2020-12-07T10:31:17-08:00,9.922222222222222,148.304,
2020-12-07T10:31:17-08:00,9.922222222222222,148.272,
2020-12-07T10:31:17-08:00,9.833333333333336,172.991,
2020-12-07T10:31:17-08:00,9.805555555555555,198.167,
2020-12-07T10:31:17-08:00,9.783333333333333,202.948,
