Date,"Temp-Water(C)","Depth(ft)"
2013-01-23T10:38:54-08:00,6.733333333333332,64.798,
2013-01-23T10:38:54-08:00,6.733333333333332,65.256,
2013-01-23T10:38:54-08:00,6.727777777777778,65.881,
2013-01-23T10:38:54-08:00,6.727777777777778,66.572,
2013-01-23T10:38:54-08:00,6.722222222222223,67.227,
2013-01-23T10:38:54-08:00,6.722222222222223,67.961,
2013-01-23T10:38:54-08:00,6.716666666666669,68.75,
2013-01-23T10:38:54-08:00,6.705555555555556,69.563,
2013-01-23T10:38:54-08:00,6.700000000000001,70.317,
2013-01-23T10:38:54-08:00,6.694444444444443,70.961,
2013-01-23T10:38:54-08:00,6.688888888888888,71.771,
2013-01-23T10:38:54-08:00,6.683333333333334,72.617,
2013-01-23T10:38:54-08:00,6.683333333333334,73.407,
2013-01-23T10:38:54-08:00,6.683333333333334,74.005,
2013-01-23T10:38:54-08:00,6.67777777777778,74.627,
2013-01-23T10:38:54-08:00,6.67777777777778,75.487,
2013-01-23T10:38:54-08:00,6.67777777777778,76.46,
2013-01-23T10:38:54-08:00,6.67777777777778,77.511,
2013-01-23T10:38:54-08:00,6.672222222222221,78.512,
2013-01-23T10:38:54-08:00,6.672222222222221,79.718,
2013-01-23T10:38:54-08:00,6.666666666666667,80.738,
2013-01-23T10:38:54-08:00,6.661111111111112,81.591,
2013-01-23T10:38:54-08:00,6.655555555555554,82.483,
2013-01-23T10:38:54-08:00,6.655555555555554,83.556,
2013-01-23T10:38:54-08:00,6.6499999999999995,84.472,
2013-01-23T10:38:54-08:00,6.6499999999999995,85.366,
2013-01-23T10:38:54-08:00,6.6499999999999995,86.267,
2013-01-23T10:38:54-08:00,6.644444444444445,87.191,
2013-01-23T10:38:54-08:00,6.63888888888889,87.991,
2013-01-23T10:38:54-08:00,6.63888888888889,89.123,
2013-01-23T10:38:54-08:00,6.633333333333332,90.32,
2013-01-23T10:38:54-08:00,6.633333333333332,91.606,
2013-01-23T10:38:54-08:00,6.627777777777777,92.75,
2013-01-23T10:38:54-08:00,6.627777777777777,93.97,
2013-01-23T10:38:54-08:00,6.622222222222224,95.456,
2013-01-23T10:38:54-08:00,6.622222222222224,96.848,
2013-01-23T10:38:54-08:00,6.622222222222224,97.999,
2013-01-23T10:38:54-08:00,6.6166666666666645,99.369,
2013-01-23T10:38:54-08:00,6.611111111111111,100.615,
2013-01-23T10:38:54-08:00,6.605555555555556,101.889,
2013-01-23T10:38:54-08:00,6.600000000000001,103.16,
2013-01-23T10:38:54-08:00,6.572222222222221,104.067,
2013-01-23T10:38:54-08:00,6.5388888888888905,105.172,
2013-01-23T10:38:54-08:00,6.494444444444444,106.691,
2013-01-23T10:38:54-08:00,6.438888888888891,108.057,
2013-01-23T10:38:54-08:00,6.394444444444443,109.184,
2013-01-23T10:38:54-08:00,6.344444444444445,110.195,
2013-01-23T10:38:54-08:00,6.311111111111111,111.48,
2013-01-23T10:38:54-08:00,6.288888888888889,112.764,
2013-01-23T10:38:54-08:00,6.255555555555555,114.248,
2013-01-23T10:38:54-08:00,6.222222222222224,115.533,
2013-01-23T10:38:54-08:00,6.199999999999998,116.871,
2013-01-23T10:38:54-08:00,6.1833333333333345,118.234,
2013-01-23T10:38:54-08:00,6.172222222222222,119.498,
2013-01-23T10:38:54-08:00,6.161111111111113,120.409,
2013-01-23T10:38:54-08:00,6.155555555555555,121.314,
2013-01-23T10:38:54-08:00,6.155555555555555,122.035,
2013-01-23T10:38:54-08:00,6.15,122.653,
2013-01-23T10:38:54-08:00,6.15,123.065,
2013-01-23T10:38:54-08:00,6.15,123.86,
2013-01-23T10:38:54-08:00,6.144444444444446,124.952,
2013-01-23T10:38:54-08:00,6.144444444444446,125.733,
2013-01-23T10:38:54-08:00,6.144444444444446,126.588,
2013-01-23T10:38:54-08:00,6.144444444444446,127.61,
2013-01-23T10:38:54-08:00,6.144444444444446,128.419,
2013-01-23T10:38:54-08:00,6.144444444444446,129.558,
2013-01-23T10:38:54-08:00,6.122222222222224,130.872,
2013-01-23T10:38:54-08:00,6.099999999999998,132.246,
2013-01-23T10:38:54-08:00,6.083333333333335,133.406,
2013-01-23T10:38:54-08:00,6.072222222222222,134.391,
2013-01-23T10:38:54-08:00,6.061111111111109,135.361,
2013-01-23T10:38:54-08:00,6.0555555555555545,136.396,
2013-01-23T10:38:54-08:00,6.050000000000001,137.423,
2013-01-23T10:38:54-08:00,6.044444444444446,138.652,
2013-01-23T10:38:54-08:00,6.038888888888888,140.164,
2013-01-23T10:38:54-08:00,6.033333333333333,141.874,
2013-01-23T10:38:54-08:00,5.972222222222222,143.451,
2013-01-23T10:38:54-08:00,5.877777777777776,144.755,
2013-01-23T10:38:54-08:00,5.805555555555557,146.071,
2013-01-23T10:38:54-08:00,5.7555555555555555,147.04,
2013-01-23T10:38:54-08:00,5.727777777777779,148.17,
2013-01-23T10:38:54-08:00,5.699999999999999,149.277,
2013-01-23T10:38:54-08:00,5.683333333333332,150.357,
2013-01-23T10:38:54-08:00,5.6722222222222225,151.893,
2013-01-23T10:38:54-08:00,5.666666666666668,153.078,
2013-01-23T10:38:54-08:00,5.66111111111111,154.107,
2013-01-23T10:38:54-08:00,5.650000000000001,155.174,
2013-01-23T10:38:54-08:00,5.644444444444442,156.289,
2013-01-23T10:38:54-08:00,5.644444444444442,157.236,
2013-01-23T10:38:54-08:00,5.644444444444442,158.484,
2013-01-23T10:38:54-08:00,5.644444444444442,159.496,
2013-01-23T10:38:54-08:00,5.644444444444442,160.212,
2013-01-23T10:38:54-08:00,5.644444444444442,160.548,
2013-02-06T10:39:53-08:00,7.011111111111109,0.231,
2013-02-06T10:39:53-08:00,7.011111111111109,0.108,
2013-02-06T10:39:53-08:00,7.011111111111109,0.139,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.101,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.114,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.118,
2013-02-06T10:39:53-08:00,7.000000000000001,0.13,
2013-02-06T10:39:53-08:00,7.000000000000001,0.124,
2013-02-06T10:39:53-08:00,7.000000000000001,0.095,
2013-02-06T10:39:53-08:00,7.000000000000001,0.083,
2013-02-06T10:39:53-08:00,7.000000000000001,0.116,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.094,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.078,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.078,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.089,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.082,
2013-02-06T10:39:53-08:00,7.0055555555555555,0.049,
2013-02-06T10:39:53-08:00,7.0055555555555555,-0.003,
2013-02-06T10:39:53-08:00,7.000000000000001,0.017,
2013-02-06T10:39:53-08:00,7.000000000000001,0.015,
2013-02-06T10:39:53-08:00,7.000000000000001,0.022,
2013-02-06T10:39:53-08:00,7.000000000000001,0.006,
2013-02-06T10:39:53-08:00,6.994444444444446,-0.009,
2013-02-06T10:39:53-08:00,6.994444444444446,0.03,
2013-02-06T10:39:53-08:00,6.994444444444446,0.038,
2013-02-06T10:39:53-08:00,6.994444444444446,0.037,
2013-02-06T10:39:53-08:00,6.994444444444446,0.044,
2013-02-06T10:39:53-08:00,6.994444444444446,0.039,
2013-02-06T10:39:53-08:00,6.994444444444446,0.008,
2013-02-06T10:39:53-08:00,6.988888888888888,0.012,
2013-02-06T10:39:53-08:00,6.988888888888888,-0.001,
2013-02-06T10:39:53-08:00,6.988888888888888,0.508,
2013-02-06T10:39:53-08:00,6.988888888888888,1.785,
2013-02-06T10:39:53-08:00,6.983333333333333,3.014,
2013-02-06T10:39:53-08:00,6.983333333333333,3.928,
2013-02-06T10:39:53-08:00,6.983333333333333,4.857,
2013-02-06T10:39:53-08:00,6.983333333333333,5.954,
2013-02-06T10:39:53-08:00,6.977777777777779,7.208,
2013-02-06T10:39:53-08:00,6.977777777777779,8.536,
2013-02-06T10:39:53-08:00,6.9722222222222205,9.817,
2013-02-06T10:39:53-08:00,6.966666666666666,10.93,
2013-02-06T10:39:53-08:00,6.966666666666666,12.039,
2013-02-06T10:39:53-08:00,6.966666666666666,13.084,
2013-02-06T10:39:53-08:00,6.966666666666666,14.386,
2013-02-06T10:39:53-08:00,6.966666666666666,15.685,
2013-02-06T10:39:53-08:00,6.966666666666666,17.022,
2013-02-06T10:39:53-08:00,6.966666666666666,18.284,
2013-02-06T10:39:53-08:00,6.966666666666666,19.429,
2013-02-06T10:39:53-08:00,6.966666666666666,20.675,
2013-02-06T10:39:53-08:00,6.966666666666666,21.89,
2013-02-06T10:39:53-08:00,6.966666666666666,22.913,
2013-02-06T10:39:53-08:00,6.961111111111112,23.849,
2013-02-06T10:39:53-08:00,6.961111111111112,24.78,
2013-02-06T10:39:53-08:00,6.961111111111112,26.076,
2013-02-06T10:39:53-08:00,6.961111111111112,27.197,
2013-02-06T10:39:53-08:00,6.961111111111112,28.63,
2013-02-06T10:39:53-08:00,6.961111111111112,35.024,
2013-02-06T10:39:53-08:00,6.9555555555555575,36.457,
2013-02-06T10:39:53-08:00,6.9555555555555575,37.904,
2013-02-06T10:39:53-08:00,6.949999999999999,39.487,
2013-02-06T10:39:53-08:00,6.949999999999999,41.485,
2013-02-06T10:39:53-08:00,6.949999999999999,43.659,
2013-02-06T10:39:53-08:00,6.949999999999999,50.137,
2013-02-06T10:39:53-08:00,6.9555555555555575,51.202,
2013-02-06T10:39:53-08:00,6.9555555555555575,52.237,
2013-02-06T10:39:53-08:00,6.961111111111112,53.42,
2013-02-06T10:39:53-08:00,6.961111111111112,55.08,
2013-02-06T10:39:53-08:00,6.9555555555555575,56.776,
2013-02-06T10:39:53-08:00,6.9555555555555575,58.626,
2013-02-06T10:39:53-08:00,6.9555555555555575,60.498,
2013-02-06T10:39:53-08:00,6.949999999999999,62.633,
2013-02-06T10:39:53-08:00,6.949999999999999,64.846,
2013-02-06T10:39:53-08:00,6.944444444444445,66.882,
2013-02-06T10:39:53-08:00,6.944444444444445,68.536,
2013-02-06T10:39:53-08:00,6.93888888888889,70.135,
2013-02-06T10:39:53-08:00,6.93888888888889,71.82,
2013-02-06T10:39:53-08:00,6.93888888888889,73.283,
2013-02-06T10:39:53-08:00,6.93888888888889,74.709,
2013-02-06T10:39:53-08:00,6.93888888888889,76.1,
2013-02-06T10:39:53-08:00,6.93888888888889,77.51,
2013-02-06T10:39:53-08:00,6.93888888888889,78.674,
2013-02-06T10:39:53-08:00,6.93888888888889,79.819,
2013-02-06T10:39:53-08:00,6.93888888888889,81.041,
2013-02-06T10:39:53-08:00,6.93888888888889,82.414,
2013-02-06T10:39:53-08:00,6.93888888888889,83.891,
2013-02-06T10:39:53-08:00,6.93888888888889,85.457,
2013-02-06T10:39:53-08:00,6.93888888888889,86.785,
2013-02-06T10:39:53-08:00,6.93888888888889,87.797,
2013-02-06T10:39:53-08:00,6.933333333333332,88.763,
2013-02-06T10:39:53-08:00,6.927777777777777,89.865,
2013-02-06T10:39:53-08:00,6.91111111111111,90.931,
2013-02-06T10:39:53-08:00,6.894444444444442,91.751,
2013-02-06T10:39:53-08:00,6.872222222222221,93.216,
2013-02-06T10:39:53-08:00,6.844444444444445,95.242,
2013-02-06T10:39:53-08:00,6.822222222222223,97.101,
2013-02-06T10:39:53-08:00,6.805555555555555,98.715,
2013-02-06T10:39:53-08:00,6.7944444444444425,99.83,
2013-02-06T10:39:53-08:00,6.788888888888888,101.227,
2013-02-06T10:39:53-08:00,6.766666666666667,103.005,
2013-02-06T10:39:53-08:00,6.738888888888891,104.467,
2013-02-06T10:39:53-08:00,6.71111111111111,106.413,
2013-02-06T10:39:53-08:00,6.683333333333334,108.276,
2013-02-06T10:39:53-08:00,6.644444444444445,109.887,
2013-02-06T10:39:53-08:00,6.611111111111111,111.276,
2013-02-06T10:39:53-08:00,6.577777777777779,112.74,
2013-02-06T10:39:53-08:00,6.561111111111113,114.107,
2013-02-06T10:39:53-08:00,6.544444444444445,115.238,
2013-02-06T10:39:53-08:00,6.5388888888888905,116.216,
2013-02-06T10:39:53-08:00,6.527777777777778,117.178,
2013-02-06T10:39:53-08:00,6.522222222222223,118.294,
2013-02-06T10:39:53-08:00,6.522222222222223,119.768,
2013-02-06T10:39:53-08:00,6.516666666666665,121.146,
2013-02-06T10:39:53-08:00,6.505555555555556,122.21,
2013-02-06T10:39:53-08:00,6.494444444444444,123.426,
2013-02-06T10:39:53-08:00,6.483333333333334,124.535,
2013-02-06T10:39:53-08:00,6.472222222222221,125.763,
2013-02-06T10:39:53-08:00,6.461111111111112,126.991,
2013-02-06T10:39:53-08:00,6.449999999999999,128.172,
2013-02-06T10:39:53-08:00,6.449999999999999,129.518,
2013-02-06T10:39:53-08:00,6.4444444444444455,130.645,
2013-02-06T10:39:53-08:00,6.438888888888891,131.328,
2013-02-06T10:39:53-08:00,6.433333333333333,131.932,
2013-02-06T10:39:53-08:00,6.433333333333333,132.569,
2013-02-06T10:39:53-08:00,6.427777777777778,133.545,
2013-02-06T10:39:53-08:00,6.416666666666665,134.284,
2013-02-06T10:39:53-08:00,6.4111111111111105,134.78,
2013-02-06T10:39:53-08:00,6.405555555555556,135.487,
2013-02-06T10:39:53-08:00,6.400000000000002,136.305,
2013-02-06T10:39:53-08:00,6.400000000000002,137.296,
2013-02-06T10:39:53-08:00,6.394444444444443,138.454,
2013-02-06T10:39:53-08:00,6.394444444444443,139.261,
2013-02-06T10:39:53-08:00,6.394444444444443,140.051,
2013-02-06T10:39:53-08:00,6.394444444444443,140.611,
2013-02-06T10:39:53-08:00,6.394444444444443,141.308,
2013-02-06T10:39:53-08:00,6.394444444444443,141.85,
2013-02-06T10:39:53-08:00,6.394444444444443,142.435,
2013-02-06T10:39:53-08:00,6.388888888888889,143.362,
2013-02-06T10:39:53-08:00,6.388888888888889,144.609,
2013-02-06T10:39:53-08:00,6.388888888888889,145.88,
2013-02-06T10:39:53-08:00,6.383333333333335,146.774,
2013-02-06T10:39:53-08:00,6.377777777777776,147.457,
2013-02-06T10:39:53-08:00,6.377777777777776,147.9,
2013-02-06T10:39:53-08:00,6.372222222222222,148.16,
2013-02-06T10:39:53-08:00,6.372222222222222,148.408,
2013-02-06T10:39:53-08:00,6.372222222222222,148.48,
2013-02-06T10:39:53-08:00,6.372222222222222,148.471,
2013-02-06T10:39:53-08:00,6.372222222222222,148.477,
2013-02-06T10:39:53-08:00,6.372222222222222,148.539,
2013-02-06T10:39:53-08:00,6.372222222222222,148.926,
2013-02-06T10:39:53-08:00,6.366666666666667,149.221,
2013-02-06T10:39:53-08:00,6.366666666666667,149.578,
2013-02-06T10:39:53-08:00,6.366666666666667,149.996,
2013-02-06T10:39:53-08:00,6.366666666666667,150.291,
2013-02-06T10:39:53-08:00,6.366666666666667,150.832,
2013-02-06T10:39:53-08:00,6.366666666666667,151.807,
2013-02-06T10:39:53-08:00,6.3611111111111125,153.259,
2013-02-06T10:39:53-08:00,6.355555555555554,155.022,
2013-02-06T10:39:53-08:00,6.344444444444445,156.549,
2013-02-06T10:39:53-08:00,6.333333333333332,157.556,
2013-02-06T10:39:53-08:00,6.327777777777778,158.435,
2013-02-06T10:39:53-08:00,6.322222222222224,159.005,
2013-02-06T10:39:53-08:00,6.322222222222224,159.413,
2013-02-06T10:39:53-08:00,6.322222222222224,159.74,
2013-02-06T10:39:53-08:00,6.3166666666666655,160.161,
2013-02-06T10:39:53-08:00,6.3166666666666655,160.798,
2013-02-06T10:39:53-08:00,6.3166666666666655,161.582,
2013-02-06T10:39:53-08:00,6.311111111111111,162.454,
2013-02-06T10:39:53-08:00,6.305555555555556,163.446,
2013-02-06T10:39:53-08:00,6.305555555555556,164.267,
2013-02-06T10:39:53-08:00,6.305555555555556,165.049,
2013-02-06T10:39:53-08:00,6.305555555555556,165.605,
2013-02-06T10:39:53-08:00,6.305555555555556,166.111,
2013-02-06T10:39:53-08:00,6.300000000000002,166.752,
2013-02-06T10:39:53-08:00,6.300000000000002,167.219,
2013-02-06T10:39:53-08:00,6.300000000000002,167.673,
2013-02-06T10:39:53-08:00,6.300000000000002,168.271,
2013-02-06T10:39:53-08:00,6.300000000000002,168.758,
2013-02-06T10:39:53-08:00,6.300000000000002,169.255,
2013-02-06T10:39:53-08:00,6.300000000000002,169.805,
2013-02-06T10:39:53-08:00,6.300000000000002,170.258,
2013-02-06T10:39:53-08:00,6.300000000000002,170.525,
2013-02-06T10:39:53-08:00,6.305555555555556,170.68,
2013-02-06T10:39:53-08:00,6.305555555555556,170.769,
2013-02-06T10:39:53-08:00,6.305555555555556,170.822,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.051,
2013-03-12T13:04:07-08:00,10.094444444444445,-0.032,
2013-03-12T13:04:07-08:00,10.100000000000001,-0.045,
2013-03-12T13:04:07-08:00,10.105555555555554,-0.042,
2013-03-12T13:04:07-08:00,10.100000000000001,-0.047,
2013-03-12T13:04:07-08:00,10.100000000000001,-0.044,
2013-03-12T13:04:07-08:00,10.094444444444445,-0.05,
2013-03-12T13:04:07-08:00,10.088888888888887,-0.048,
2013-03-12T13:04:07-08:00,10.077777777777778,-0.053,
2013-03-12T13:04:07-08:00,10.066666666666666,-0.056,
2013-03-12T13:04:07-08:00,10.055555555555555,-0.052,
2013-03-12T13:04:07-08:00,10.050000000000002,-0.06,
