Date,"Temp-Water(C)","Depth(ft)"
2007-01-10T14:24:47-08:00,7.788888888888891,74.616,
2007-01-10T14:24:47-08:00,7.788888888888891,76.757,
2007-01-10T14:24:47-08:00,7.788888888888891,78.789,
2007-01-10T14:24:47-08:00,7.783333333333331,80.815,
2007-01-10T14:24:47-08:00,7.783333333333331,89.057,
2007-01-10T14:24:47-08:00,7.788888888888891,92.078,
2007-01-10T14:24:47-08:00,7.788888888888891,93.377,
2007-01-10T14:24:47-08:00,7.788888888888891,95.565,
2007-01-10T14:24:47-08:00,7.788888888888891,98.091,
2007-01-10T14:24:47-08:00,7.788888888888891,106.279,
2007-01-10T14:24:47-08:00,7.783333333333331,107.814,
2007-01-10T14:24:47-08:00,7.777777777777778,109.61,
2007-01-10T14:24:47-08:00,7.766666666666664,111.721,
2007-01-10T14:24:47-08:00,7.76111111111111,114.111,
2007-01-10T14:24:47-08:00,7.755555555555556,116.335,
2007-01-10T14:24:47-08:00,7.750000000000002,118.134,
2007-01-10T14:24:47-08:00,7.744444444444444,119.595,
2007-01-10T14:24:47-08:00,7.733333333333334,121.477,
2007-01-10T14:24:47-08:00,7.722222222222222,123.77,
2007-01-10T14:24:47-08:00,7.705555555555555,125.922,
2007-01-10T14:24:47-08:00,7.688888888888891,128.111,
2007-01-10T14:24:47-08:00,7.672222222222223,136.462,
2007-01-10T14:24:47-08:00,7.655555555555556,138.107,
2007-01-10T14:24:47-08:00,7.638888888888889,140.113,
2007-01-10T14:24:47-08:00,7.6111111111111125,148.707,
2007-01-10T14:24:47-08:00,7.588888888888887,152.085,
2007-01-10T14:24:47-08:00,7.577777777777778,152.297,
2007-01-10T14:24:47-08:00,7.566666666666666,154.253,
2007-01-10T14:24:47-08:00,7.544444444444443,161.618,
2007-01-10T14:24:47-08:00,7.5166666666666675,162.283,
2007-01-10T14:24:47-08:00,7.488888888888886,163.628,
2007-01-10T14:24:47-08:00,7.466666666666665,165.327,
2007-01-10T14:24:47-08:00,7.438888888888889,166.695,
2007-01-10T14:24:47-08:00,7.422222222222222,173.787,
2007-01-10T14:24:47-08:00,7.411111111111113,175.755,
2007-01-10T14:24:47-08:00,7.3999999999999995,177.358,
2007-01-10T14:24:47-08:00,7.383333333333332,179.386,
2007-01-10T14:24:47-08:00,7.361111111111111,187.408,
2007-01-10T14:24:47-08:00,7.344444444444444,191.458,
2007-01-10T14:24:47-08:00,7.322222222222223,192.027,
2007-01-10T14:24:47-08:00,7.316666666666667,192.072,
2007-01-10T14:24:47-08:00,7.305555555555555,193.395,
2007-01-10T14:24:47-08:00,7.288888888888888,195.692,
2007-01-10T14:24:47-08:00,7.272222222222224,205.753,
2007-01-10T14:24:47-08:00,7.249999999999998,209.987,
2007-01-10T14:24:47-08:00,7.233333333333336,213.543,
2007-01-10T14:24:47-08:00,7.222222222222222,214.011,
2007-01-10T14:24:47-08:00,7.216666666666669,214.186,
2007-01-10T14:24:47-08:00,7.211111111111109,214.258,
2007-01-10T14:24:47-08:00,7.211111111111109,214.297,
2007-01-10T14:24:47-08:00,7.211111111111109,214.327,
2007-01-10T14:24:47-08:00,7.205555555555555,214.33,
2007-01-10T14:24:47-08:00,7.205555555555555,214.349,
2007-01-10T14:24:47-08:00,7.205555555555555,214.342,
2007-01-10T14:24:47-08:00,7.205555555555555,214.343,
2007-02-06T13:56:58-08:00,7.461111111111112,0.315,
2007-02-06T13:56:58-08:00,7.466666666666665,0.231,
2007-02-06T13:56:58-08:00,7.466666666666665,0.222,
2007-02-06T13:56:58-08:00,7.466666666666665,0.172,
2007-02-06T13:56:58-08:00,7.466666666666665,0.14,
2007-02-06T13:56:58-08:00,7.466666666666665,0.143,
2007-02-06T13:56:58-08:00,7.461111111111112,0.233,
2007-02-06T13:56:58-08:00,7.455555555555557,0.377,
2007-02-06T13:56:58-08:00,7.449999999999998,0.484,
2007-02-06T13:56:58-08:00,7.449999999999998,0.558,
2007-02-06T13:56:58-08:00,7.444444444444445,0.605,
2007-02-06T13:56:58-08:00,7.438888888888889,0.604,
2007-02-06T13:56:58-08:00,7.433333333333334,0.58,
2007-02-06T13:56:58-08:00,7.422222222222222,0.479,
2007-02-06T13:56:58-08:00,7.422222222222222,0.391,
2007-02-06T13:56:58-08:00,7.422222222222222,0.174,
2007-02-06T13:56:58-08:00,7.427777777777777,0.105,
2007-02-06T13:56:58-08:00,7.427777777777777,0.238,
2007-02-06T13:56:58-08:00,7.427777777777777,0.642,
2007-02-06T13:56:58-08:00,7.427777777777777,1.18,
2007-02-06T13:56:58-08:00,7.422222222222222,1.975,
2007-02-06T13:56:58-08:00,7.405555555555555,2.836,
2007-02-06T13:56:58-08:00,7.3888888888888875,3.818,
2007-02-06T13:56:58-08:00,7.3722222222222245,4.872,
2007-02-06T13:56:58-08:00,7.344444444444444,6.292,
2007-02-06T13:56:58-08:00,7.305555555555555,7.816,
2007-02-06T13:56:58-08:00,7.244444444444444,9.438,
2007-02-06T13:56:58-08:00,7.172222222222221,11.11,
2007-02-06T13:56:58-08:00,7.11111111111111,12.704,
2007-02-06T13:56:58-08:00,7.061111111111112,14.352,
2007-02-06T13:56:58-08:00,7.027777777777777,15.924,
2007-02-06T13:56:58-08:00,7.000000000000001,17.332,
2007-02-06T13:56:58-08:00,6.977777777777779,18.825,
2007-02-06T13:56:58-08:00,6.961111111111112,20.518,
2007-02-06T13:56:58-08:00,6.9555555555555575,22.338,
2007-02-06T13:56:58-08:00,6.944444444444445,24.212,
2007-02-06T13:56:58-08:00,6.93888888888889,26.232,
2007-02-06T13:56:58-08:00,6.933333333333332,28.376,
2007-02-06T13:56:58-08:00,6.927777777777777,30.16,
2007-02-06T13:56:58-08:00,6.916666666666668,31.771,
2007-02-06T13:56:58-08:00,6.91111111111111,33.426,
2007-02-06T13:56:58-08:00,6.905555555555555,35.004,
2007-02-06T13:56:58-08:00,6.905555555555555,36.545,
2007-02-06T13:56:58-08:00,6.900000000000001,38.15,
2007-02-06T13:56:58-08:00,6.900000000000001,39.651,
2007-02-06T13:56:58-08:00,6.894444444444442,41.238,
2007-02-06T13:56:58-08:00,6.894444444444442,42.956,
2007-02-06T13:56:58-08:00,6.888888888888888,44.665,
2007-02-06T13:56:58-08:00,6.883333333333334,46.341,
2007-02-06T13:56:58-08:00,6.872222222222221,48.011,
2007-02-06T13:56:58-08:00,6.861111111111112,49.791,
2007-02-06T13:56:58-08:00,6.833333333333332,51.656,
2007-02-06T13:56:58-08:00,6.805555555555555,53.314,
2007-02-06T13:56:58-08:00,6.7777777777777795,54.909,
2007-02-06T13:56:58-08:00,6.755555555555554,56.369,
2007-02-06T13:56:58-08:00,6.7444444444444445,57.919,
2007-02-06T13:56:58-08:00,6.733333333333332,59.435,
2007-02-06T13:56:58-08:00,6.727777777777778,61.011,
2007-02-06T13:56:58-08:00,6.716666666666669,62.538,
2007-02-06T13:56:58-08:00,6.705555555555556,64.013,
2007-02-06T13:56:58-08:00,6.700000000000001,65.551,
2007-02-06T13:56:58-08:00,6.694444444444443,66.981,
2007-02-06T13:56:58-08:00,6.688888888888888,68.466,
2007-02-06T13:56:58-08:00,6.683333333333334,69.985,
2007-02-06T13:56:58-08:00,6.67777777777778,71.508,
2007-02-06T13:56:58-08:00,6.67777777777778,72.849,
2007-02-06T13:56:58-08:00,6.67777777777778,74.138,
2007-02-06T13:56:58-08:00,6.672222222222221,75.476,
2007-02-06T13:56:58-08:00,6.672222222222221,77.019,
2007-02-06T13:56:58-08:00,6.666666666666667,78.402,
2007-02-06T13:56:58-08:00,6.661111111111112,79.78,
2007-02-06T13:56:58-08:00,6.655555555555554,81.125,
2007-02-06T13:56:58-08:00,6.6499999999999995,82.562,
2007-02-06T13:56:58-08:00,6.644444444444445,84.011,
2007-02-06T13:56:58-08:00,6.644444444444445,85.554,
2007-02-06T13:56:58-08:00,6.633333333333332,87.007,
2007-02-06T13:56:58-08:00,6.622222222222224,88.572,
2007-02-06T13:56:58-08:00,6.611111111111111,90.278,
2007-02-06T13:56:58-08:00,6.588888888888889,92.07,
2007-02-06T13:56:58-08:00,6.555555555555554,93.656,
2007-02-06T13:56:58-08:00,6.522222222222223,95.104,
2007-02-06T13:56:58-08:00,6.488888888888889,96.644,
2007-02-06T13:56:58-08:00,6.461111111111112,98.129,
2007-02-06T13:56:58-08:00,6.4444444444444455,99.688,
2007-02-06T13:56:58-08:00,6.427777777777778,101.162,
2007-02-06T13:56:58-08:00,6.4111111111111105,102.404,
2007-02-06T13:56:58-08:00,6.394444444444443,103.522,
2007-02-06T13:56:58-08:00,6.383333333333335,104.707,
2007-02-06T13:56:58-08:00,6.372222222222222,105.845,
2007-02-06T13:56:58-08:00,6.366666666666667,107.12,
2007-02-06T13:56:58-08:00,6.355555555555554,108.328,
2007-02-06T13:56:58-08:00,6.35,109.488,
2007-02-06T13:56:58-08:00,6.338888888888887,110.87,
2007-02-06T13:56:58-08:00,6.327777777777778,112.316,
2007-02-06T13:56:58-08:00,6.305555555555556,113.801,
2007-02-06T13:56:58-08:00,6.283333333333335,115.387,
2007-02-06T13:56:58-08:00,6.2666666666666675,117.128,
2007-02-06T13:56:58-08:00,6.244444444444445,118.817,
2007-02-06T13:56:58-08:00,6.216666666666665,120.662,
2007-02-06T13:56:58-08:00,6.188888888888889,122.245,
2007-02-06T13:56:58-08:00,6.161111111111113,123.703,
2007-02-06T13:56:58-08:00,6.144444444444446,125.18,
2007-02-06T13:56:58-08:00,6.133333333333333,126.674,
2007-02-06T13:56:58-08:00,6.122222222222224,128.19,
2007-02-06T13:56:58-08:00,6.111111111111111,129.692,
2007-02-06T13:56:58-08:00,6.099999999999998,131.145,
2007-02-06T13:56:58-08:00,6.094444444444444,132.572,
2007-02-06T13:56:58-08:00,6.0888888888888895,134.005,
2007-02-06T13:56:58-08:00,6.077777777777777,135.549,
2007-02-06T13:56:58-08:00,6.066666666666667,137.165,
2007-02-06T13:56:58-08:00,6.0555555555555545,138.706,
2007-02-06T13:56:58-08:00,6.050000000000001,140.247,
2007-02-06T13:56:58-08:00,6.044444444444446,141.788,
2007-02-06T13:56:58-08:00,6.033333333333333,143.267,
2007-02-06T13:56:58-08:00,6.027777777777779,144.56,
2007-02-06T13:56:58-08:00,6.022222222222224,145.53,
2007-02-06T13:56:58-08:00,6.022222222222224,146.158,
2007-02-06T13:56:58-08:00,6.022222222222224,146.529,
2007-02-06T13:56:58-08:00,6.022222222222224,146.746,
2007-02-06T13:56:58-08:00,6.022222222222224,146.872,
2007-02-06T13:56:58-08:00,6.022222222222224,146.943,
2007-02-06T13:56:58-08:00,6.022222222222224,146.982,
2007-02-06T13:56:58-08:00,6.022222222222224,147.007,
2007-02-06T13:56:58-08:00,6.022222222222224,147.016,
2007-02-06T13:56:58-08:00,6.022222222222224,147.022,
2007-02-06T13:56:58-08:00,6.022222222222224,147.022,
2007-02-06T13:56:58-08:00,6.022222222222224,147.023,
2007-02-06T13:56:58-08:00,6.022222222222224,147.023,
2007-02-06T13:56:58-08:00,6.022222222222224,147.023,
2007-02-06T13:56:58-08:00,6.022222222222224,147.02,
2007-02-06T13:56:58-08:00,6.016666666666666,147.019,
2007-02-06T13:56:58-08:00,6.016666666666666,147.02,
2007-03-08T11:22:15-08:00,8.522222222222224,-0.252,
2007-03-08T11:22:15-08:00,8.533333333333333,-0.247,
2007-03-08T11:22:15-08:00,8.538888888888888,-0.246,
2007-03-08T11:22:15-08:00,8.544444444444444,-0.246,
2007-03-08T11:22:15-08:00,8.555555555555555,-0.262,
2007-03-08T11:22:15-08:00,8.56111111111111,-0.263,
2007-03-08T11:22:15-08:00,8.577777777777776,-0.269,
2007-03-08T11:22:15-08:00,8.594444444444443,-0.304,
2007-03-08T11:22:15-08:00,8.599999999999998,-0.333,
2007-03-08T11:22:15-08:00,8.599999999999998,-0.352,
2007-03-08T11:22:15-08:00,8.594444444444443,-0.365,
2007-03-08T11:22:15-08:00,8.583333333333336,-0.372,
2007-03-08T11:22:15-08:00,8.577777777777776,-0.383,
2007-03-08T11:22:15-08:00,8.566666666666668,-0.391,
2007-03-08T11:22:15-08:00,8.56111111111111,-0.394,
2007-03-08T11:22:15-08:00,8.55,-0.393,
2007-03-08T11:22:15-08:00,8.544444444444444,-0.397,
2007-03-08T11:22:15-08:00,8.533333333333333,-0.394,
2007-03-08T11:22:15-08:00,8.527777777777779,-0.4,
2007-03-08T11:22:15-08:00,8.522222222222224,-0.404,
2007-03-08T11:22:15-08:00,8.527777777777779,-0.406,
2007-03-08T11:22:15-08:00,8.544444444444444,-0.408,
2007-03-08T11:22:15-08:00,8.572222222222223,-0.409,
2007-03-08T11:22:15-08:00,8.599999999999998,-0.402,
2007-03-08T11:22:15-08:00,8.633333333333333,-0.406,
2007-03-08T11:22:15-08:00,8.694444444444445,-0.404,
2007-03-08T11:22:15-08:00,8.77222222222222,-0.41,
2007-03-08T11:22:15-08:00,8.833333333333334,-0.414,
2007-03-08T11:22:15-08:00,8.77222222222222,-0.266,
2007-03-08T11:22:15-08:00,8.583333333333336,-0.137,
2007-03-08T11:22:15-08:00,8.444444444444446,-0.059,
2007-03-08T11:22:15-08:00,8.366666666666667,-0.001,
2007-03-08T11:22:15-08:00,8.333333333333334,0.047,
2007-03-08T11:22:15-08:00,8.305555555555557,0.081,
2007-03-08T11:22:15-08:00,8.294444444444444,0.097,
2007-03-08T11:22:15-08:00,8.283333333333331,0.086,
2007-03-08T11:22:15-08:00,8.277777777777779,0.101,
2007-03-08T11:22:15-08:00,8.272222222222222,0.115,
2007-03-08T11:22:15-08:00,8.277777777777779,0.141,
2007-03-08T11:22:15-08:00,8.277777777777779,0.139,
2007-03-08T11:22:15-08:00,8.277777777777779,0.136,
2007-03-08T11:22:15-08:00,8.272222222222222,0.128,
2007-03-08T11:22:15-08:00,8.277777777777779,0.131,
2007-03-08T11:22:15-08:00,8.277777777777779,0.121,
2007-03-08T11:22:15-08:00,8.283333333333331,0.134,
2007-03-08T11:22:15-08:00,8.28888888888889,0.131,
2007-03-08T11:22:15-08:00,8.299999999999999,0.069,
2007-03-08T11:22:15-08:00,8.305555555555557,-0.022,
2007-03-08T11:22:15-08:00,8.305555555555557,-0.112,
2007-03-08T11:22:15-08:00,8.299999999999999,-0.183,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.214,
2007-03-08T11:22:15-08:00,8.299999999999999,-0.264,
2007-03-08T11:22:15-08:00,8.299999999999999,-0.282,
2007-03-08T11:22:15-08:00,8.299999999999999,-0.295,
2007-03-08T11:22:15-08:00,8.28888888888889,-0.229,
2007-03-08T11:22:15-08:00,8.277777777777779,-0.118,
2007-03-08T11:22:15-08:00,8.272222222222222,-0.008,
2007-03-08T11:22:15-08:00,8.272222222222222,0.042,
2007-03-08T11:22:15-08:00,8.272222222222222,0.099,
2007-03-08T11:22:15-08:00,8.266666666666667,0.077,
2007-03-08T11:22:15-08:00,8.266666666666667,-0.026,
2007-03-08T11:22:15-08:00,8.266666666666667,-0.128,
2007-03-08T11:22:15-08:00,8.272222222222222,-0.217,
2007-03-08T11:22:15-08:00,8.277777777777779,-0.3,
2007-03-08T11:22:15-08:00,8.277777777777779,-0.331,
2007-03-08T11:22:15-08:00,8.28888888888889,-0.368,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.377,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.415,
2007-03-08T11:22:15-08:00,8.28888888888889,-0.425,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.445,
2007-03-08T11:22:15-08:00,8.299999999999999,-0.446,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.441,
2007-03-08T11:22:15-08:00,8.28888888888889,-0.423,
2007-03-08T11:22:15-08:00,8.283333333333331,-0.427,
2007-03-08T11:22:15-08:00,8.272222222222222,-0.411,
2007-03-08T11:22:15-08:00,8.261111111111111,-0.406,
2007-03-08T11:22:15-08:00,8.272222222222222,-0.408,
2007-03-08T11:22:15-08:00,8.272222222222222,-0.42,
2007-03-08T11:22:15-08:00,8.277777777777779,-0.41,
2007-03-08T11:22:15-08:00,8.283333333333331,-0.397,
2007-03-08T11:22:15-08:00,8.283333333333331,-0.394,
2007-03-08T11:22:15-08:00,8.277777777777779,-0.4,
2007-03-08T11:22:15-08:00,8.283333333333331,-0.406,
2007-03-08T11:22:15-08:00,8.283333333333331,-0.402,
2007-03-08T11:22:15-08:00,8.28888888888889,-0.282,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.125,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.069,
2007-03-08T11:22:15-08:00,8.294444444444444,-0.063,
2007-03-08T11:22:15-08:00,8.294444444444444,0.001,
2007-03-08T11:22:15-08:00,8.294444444444444,0.05,
2007-03-08T11:22:15-08:00,8.299999999999999,0.097,
2007-03-08T11:22:15-08:00,8.299999999999999,0.13,
2007-03-08T11:22:15-08:00,8.294444444444444,0.154,
2007-03-08T11:22:15-08:00,8.294444444444444,0.162,
2007-03-08T11:22:15-08:00,8.28888888888889,0.183,
2007-03-08T11:22:15-08:00,8.28888888888889,0.186,
2007-03-08T11:22:15-08:00,8.283333333333331,0.189,
2007-03-08T11:22:15-08:00,8.277777777777779,0.202,
2007-03-08T11:22:15-08:00,8.272222222222222,0.191,
2007-03-08T11:22:15-08:00,8.272222222222222,0.197,
2007-03-08T11:22:15-08:00,8.277777777777779,0.209,
2007-03-08T11:22:15-08:00,8.283333333333331,0.324,
2007-03-08T11:22:15-08:00,8.277777777777779,0.571,
2007-03-08T11:22:15-08:00,8.266666666666667,1.178,
2007-03-08T11:22:15-08:00,8.255555555555555,2.04,
2007-03-08T11:22:15-08:00,8.22777777777778,3.018,
2007-03-08T11:22:15-08:00,8.211111111111112,4.213,
2007-03-08T11:22:15-08:00,8.194444444444445,5.577,
2007-03-08T11:22:15-08:00,8.18888888888889,7.035,
2007-03-08T11:22:15-08:00,8.177777777777777,8.48,
2007-03-08T11:22:15-08:00,8.166666666666668,9.613,
2007-03-08T11:22:15-08:00,8.16111111111111,10.711,
2007-03-08T11:22:15-08:00,8.155555555555557,11.983,
2007-03-08T11:22:15-08:00,8.155555555555557,12.885,
2007-03-08T11:22:15-08:00,8.155555555555557,13.65,
2007-03-08T11:22:15-08:00,8.155555555555557,14.214,
2007-03-08T11:22:15-08:00,8.155555555555557,14.622,
2007-03-08T11:22:15-08:00,8.155555555555557,15.163,
2007-03-08T11:22:15-08:00,8.15,15.869,
2007-03-08T11:22:15-08:00,8.15,16.637,
2007-03-08T11:22:15-08:00,8.15,17.383,
2007-03-08T11:22:15-08:00,8.144444444444442,18.181,
2007-03-08T11:22:15-08:00,8.144444444444442,19.007,
2007-03-08T11:22:15-08:00,8.144444444444442,19.926,
2007-03-08T11:22:15-08:00,8.144444444444442,20.787,
2007-03-08T11:22:15-08:00,8.144444444444442,21.561,
2007-03-08T11:22:15-08:00,8.144444444444442,22.352,
2007-03-08T11:22:15-08:00,8.13888888888889,23.63,
2007-03-08T11:22:15-08:00,8.133333333333333,24.74,
2007-03-08T11:22:15-08:00,8.133333333333333,25.952,
2007-03-08T11:22:15-08:00,8.127777777777778,26.871,
2007-03-08T11:22:15-08:00,8.127777777777778,27.51,
2007-03-08T11:22:15-08:00,8.127777777777778,28.157,
2007-03-08T11:22:15-08:00,8.127777777777778,29.213,
2007-03-08T11:22:15-08:00,8.127777777777778,30.135,
2007-03-08T11:22:15-08:00,8.127777777777778,31.194,
2007-03-08T11:22:15-08:00,8.127777777777778,32.129,
2007-03-08T11:22:15-08:00,8.122222222222222,33.296,
2007-03-08T11:22:15-08:00,8.122222222222222,34.506,
2007-03-08T11:22:15-08:00,8.122222222222222,35.766,
2007-03-08T11:22:15-08:00,8.127777777777778,36.97,
2007-03-08T11:22:15-08:00,8.133333333333333,38.329,
2007-03-08T11:22:15-08:00,8.133333333333333,39.811,
2007-03-08T11:22:15-08:00,8.13888888888889,41.426,
2007-03-08T11:22:15-08:00,8.13888888888889,43.04,
2007-03-08T11:22:15-08:00,8.133333333333333,44.764,
2007-03-08T11:22:15-08:00,8.127777777777778,46.819,
2007-03-08T11:22:15-08:00,8.122222222222222,48.749,
2007-03-08T11:22:15-08:00,8.116666666666667,50.683,
2007-03-08T11:22:15-08:00,8.105555555555558,52.595,
2007-03-08T11:22:15-08:00,8.105555555555558,54.445,
2007-03-08T11:22:15-08:00,8.1,55.891,
2007-03-08T11:22:15-08:00,8.1,56.949,
2007-03-08T11:22:15-08:00,8.1,58.22,
2007-03-08T11:22:15-08:00,8.1,59.4,
2007-03-08T11:22:15-08:00,8.1,60.418,
2007-03-08T11:22:15-08:00,8.1,61.236,
2007-03-08T11:22:15-08:00,8.1,61.952,
2007-03-08T11:22:15-08:00,8.1,62.597,
2007-03-08T11:22:15-08:00,8.1,63.287,
2007-03-08T11:22:15-08:00,8.1,64.097,
2007-03-08T11:22:15-08:00,8.1,64.783,
2007-03-08T11:22:15-08:00,8.1,65.439,
2007-03-08T11:22:15-08:00,8.1,66.117,
2007-03-08T11:22:15-08:00,8.1,66.968,
2007-03-08T11:22:15-08:00,8.08888888888889,68.091,
2007-03-08T11:22:15-08:00,8.072222222222223,69.35,
2007-03-08T11:22:15-08:00,8.055555555555555,70.437,
2007-03-08T11:22:15-08:00,8.044444444444443,71.462,
2007-03-08T11:22:15-08:00,8.038888888888888,72.584,
2007-03-08T11:22:15-08:00,8.027777777777779,73.638,
2007-03-08T11:22:15-08:00,8.011111111111113,74.465,
2007-03-08T11:22:15-08:00,7.977777777777778,75.564,
2007-03-08T11:22:15-08:00,7.927777777777781,76.832,
2007-03-08T11:22:15-08:00,7.883333333333332,78.015,
2007-03-08T11:22:15-08:00,7.833333333333333,79.164,
2007-03-08T11:22:15-08:00,7.777777777777778,80.293,
2007-03-08T11:22:15-08:00,7.727777777777776,81.376,
2007-03-08T11:22:15-08:00,7.688888888888891,82.541,
2007-03-08T11:22:15-08:00,7.6277777777777755,83.66,
2007-03-08T11:22:15-08:00,7.561111111111111,84.822,
2007-03-08T11:22:15-08:00,7.5,85.933,
2007-03-08T11:22:15-08:00,7.455555555555557,86.886,
2007-03-08T11:22:15-08:00,7.422222222222222,88.029,
2007-03-08T11:22:15-08:00,7.3999999999999995,89.087,
2007-03-08T11:22:15-08:00,7.383333333333332,90.173,
2007-03-08T11:22:15-08:00,7.377777777777778,91.378,
2007-03-08T11:22:15-08:00,7.3722222222222245,92.812,
2007-03-08T11:22:15-08:00,7.3722222222222245,94.246,
2007-03-08T11:22:15-08:00,7.3666666666666645,95.37,
2007-03-08T11:22:15-08:00,7.3666666666666645,96.191,
2007-03-08T11:22:15-08:00,7.361111111111111,96.744,
2007-03-08T11:22:15-08:00,7.361111111111111,97.552,
2007-03-08T11:22:15-08:00,7.361111111111111,98.537,
2007-03-08T11:22:15-08:00,7.361111111111111,99.525,
2007-03-08T11:22:15-08:00,7.361111111111111,100.406,
2007-03-08T11:22:15-08:00,7.361111111111111,101.378,
2007-03-08T11:22:15-08:00,7.355555555555558,102.028,
2007-03-08T11:22:15-08:00,7.355555555555558,102.534,
2007-03-08T11:22:15-08:00,7.355555555555558,103.043,
2007-03-08T11:22:15-08:00,7.355555555555558,103.638,
2007-03-08T11:22:15-08:00,7.361111111111111,104.244,
2007-03-08T11:22:15-08:00,7.361111111111111,104.929,
2007-03-08T11:22:15-08:00,7.361111111111111,105.482,
2007-03-08T11:22:15-08:00,7.355555555555558,106.006,
2007-03-08T11:22:15-08:00,7.355555555555558,106.678,
2007-03-08T11:22:15-08:00,7.355555555555558,107.469,
2007-03-08T11:22:15-08:00,7.355555555555558,108.153,
2007-03-08T11:22:15-08:00,7.355555555555558,108.794,
2007-03-08T11:22:15-08:00,7.361111111111111,109.607,
2007-03-08T11:22:15-08:00,7.361111111111111,110.618,
2007-03-08T11:22:15-08:00,7.361111111111111,111.684,
2007-03-08T11:22:15-08:00,7.361111111111111,112.965,
2007-03-08T11:22:15-08:00,7.361111111111111,114.326,
2007-03-08T11:22:15-08:00,7.361111111111111,115.463,
2007-03-08T11:22:15-08:00,7.355555555555558,116.755,
2007-03-08T11:22:15-08:00,7.355555555555558,118.22,
2007-03-08T11:22:15-08:00,7.355555555555558,119.791,
2007-03-08T11:22:15-08:00,7.355555555555558,121.164,
2007-03-08T11:22:15-08:00,7.355555555555558,122.756,
2007-03-08T11:22:15-08:00,7.355555555555558,124.305,
2007-03-08T11:22:15-08:00,7.349999999999998,125.667,
2007-03-08T11:22:15-08:00,7.349999999999998,126.729,
2007-03-08T11:22:15-08:00,7.344444444444444,128.072,
2007-03-08T11:22:15-08:00,7.344444444444444,129.219,
2007-03-08T11:22:15-08:00,7.344444444444444,130.193,
2007-03-08T11:22:15-08:00,7.33888888888889,130.839,
2007-03-08T11:22:15-08:00,7.33888888888889,131.521,
2007-03-08T11:22:15-08:00,7.33888888888889,132.311,
2007-03-08T11:22:15-08:00,7.327777777777777,133.044,
2007-03-08T11:22:15-08:00,7.322222222222223,133.856,
