Date,"Temp-Water(C)","Depth(ft)"
2020-01-06T10:28:11-08:00,11.194444444444445,0.454,
2020-01-06T10:28:11-08:00,11.18888888888889,21.837,
2020-01-06T10:28:11-08:00,11.18888888888889,47.579,
2020-01-06T10:28:11-08:00,11.194444444444445,71.821,
2020-01-06T10:28:11-08:00,11.194444444444445,97.347,
2020-01-06T10:28:11-08:00,11.18888888888889,121.997,
2020-01-06T10:28:11-08:00,10.399999999999999,147.273,
2020-01-06T10:28:11-08:00,9.81111111111111,172.062,
2020-01-06T10:28:11-08:00,9.81111111111111,171.889,
2020-01-06T10:28:11-08:00,9.43333333333333,197.363,
2020-01-06T10:28:11-08:00,9.183333333333334,222.367,
2020-01-06T10:28:11-08:00,8.838888888888887,247.011,
2020-01-06T10:28:11-08:00,8.15,272.053,
2020-01-06T10:28:11-08:00,7.877777777777778,297.288,
2020-01-06T10:28:11-08:00,7.733333333333334,322.855,
2020-01-06T10:28:11-08:00,7.650000000000002,347.66,
2020-01-06T10:28:11-08:00,7.605555555555554,372.01,
2020-02-04T09:33:56-08:00,10.02222222222222,0.583,
2020-02-04T09:33:56-08:00,10.027777777777777,3.981,
2020-02-04T09:33:56-08:00,10.02222222222222,3.863,
2020-02-04T09:33:56-08:00,10.027777777777777,29.408,
2020-02-04T09:33:56-08:00,10.027777777777777,54.011,
2020-02-04T09:33:56-08:00,10.027777777777777,79.894,
2020-02-04T09:33:56-08:00,10.027777777777777,104.676,
2020-02-04T09:33:56-08:00,10.027777777777777,129.51,
2020-02-04T09:33:56-08:00,9.255555555555553,154.305,
2020-02-04T09:33:56-08:00,9.25,154.062,
2020-02-04T09:33:56-08:00,8.966666666666667,178.803,
2020-02-04T09:33:56-08:00,8.544444444444444,204.575,
2020-02-04T09:33:56-08:00,8.338888888888887,229.665,
2020-02-04T09:33:56-08:00,8.199999999999998,254.38,
2020-02-04T09:33:56-08:00,8.033333333333335,278.782,
2020-02-04T09:33:56-08:00,7.88888888888889,304.093,
2020-02-04T09:33:56-08:00,7.811111111111113,328.366,
2020-02-04T09:33:56-08:00,7.799999999999999,334.96,
2020-02-04T09:33:56-08:00,7.794444444444445,336.946,
2020-02-04T09:33:56-08:00,7.783333333333331,341.451,
2020-02-04T09:33:56-08:00,7.772222222222224,343.296,
2020-02-04T09:33:56-08:00,7.744444444444444,347.019,
2020-02-04T09:33:56-08:00,7.716666666666667,352.171,
2020-03-11T08:58:44-08:00,11.066666666666668,0.184,
2020-03-11T08:58:44-08:00,11.05,5.497,
2020-03-11T08:58:44-08:00,11.038888888888888,10.099,
2020-03-11T08:58:44-08:00,11.033333333333333,15.214,
2020-03-11T08:58:44-08:00,11.033333333333333,19.774,
2020-03-11T08:58:44-08:00,11.027777777777779,25.31,
2020-03-11T08:58:44-08:00,11.005555555555556,30.441,
2020-03-11T08:58:44-08:00,10.999999999999998,34.938,
2020-03-11T08:58:44-08:00,10.950000000000001,39.911,
2020-03-11T08:58:44-08:00,10.872222222222222,45.371,
2020-03-11T08:58:44-08:00,10.844444444444447,49.817,
2020-03-11T08:58:44-08:00,10.783333333333331,54.965,
2020-03-11T08:58:44-08:00,10.744444444444447,59.946,
2020-03-11T08:58:44-08:00,10.65,64.841,
2020-03-11T08:58:44-08:00,10.450000000000001,69.809,
2020-03-11T08:58:44-08:00,10.211111111111112,75.08,
2020-03-11T08:58:44-08:00,10.18888888888889,80.063,
2020-03-11T08:58:44-08:00,9.988888888888887,85.13,
2020-03-11T08:58:44-08:00,9.894444444444446,90.135,
2020-03-11T08:58:44-08:00,9.772222222222224,95.838,
2020-03-11T08:58:44-08:00,9.716666666666669,99.986,
2020-03-11T08:58:44-08:00,9.483333333333333,105.243,
2020-03-11T08:58:44-08:00,9.36111111111111,109.953,
2020-03-11T08:58:44-08:00,9.155555555555553,114.861,
