Date,"Temp-Water(C)","Depth(ft)"
2007-01-23T12:15:56-08:00,7.779999999999998,-0.08202099737532809,
2007-01-23T12:15:56-08:00,7.779999999999998,-0.08202099737532809,
2007-01-23T12:15:56-08:00,7.789999999999998,-0.08202099737532809,
2007-01-23T12:15:56-08:00,7.779999999999998,-0.08202099737532809,
2007-01-23T12:15:56-08:00,7.769999999999998,-0.08202099737532809,
2007-01-23T12:15:56-08:00,7.779999999999998,-0.07874015748031496,
2007-01-23T12:15:56-08:00,7.779999999999998,-0.07874015748031496,
2007-01-23T12:15:56-08:00,7.789999999999998,-0.07874015748031496,
2007-01-23T12:15:56-08:00,7.799999999999999,-0.08202099737532809,
2007-01-23T12:15:56-08:00,7.799999999999999,0.0426509186351706,
2007-01-23T12:15:56-08:00,7.769999999999998,0.5052493438320209,
2007-01-23T12:15:56-08:00,7.720000000000001,1.3418635170603672,
2007-01-23T12:15:56-08:00,7.669999999999998,2.1456692913385824,
2007-01-23T12:15:56-08:00,7.620000000000001,2.992125984251968,
2007-01-23T12:15:56-08:00,7.569999999999999,4.005905511811023,
2007-01-23T12:15:56-08:00,7.530000000000001,5.160761154855642,
2007-01-23T12:15:56-08:00,7.489999999999999,6.394356955380577,
2007-01-23T12:15:56-08:00,7.469999999999999,7.595144356955379,
2007-01-23T12:15:56-08:00,7.449999999999998,8.743438320209973,
2007-01-23T12:15:56-08:00,7.430000000000001,10.124671916010497,
2007-01-23T12:15:56-08:00,7.42,11.502624671916008,
2007-01-23T12:15:56-08:00,7.42,12.887139107611548,
2007-01-23T12:15:56-08:00,7.41,14.199475065616797,
2007-01-23T12:15:56-08:00,7.41,15.574146981627294,
2007-01-23T12:15:56-08:00,7.41,17.11286089238845,
2007-01-23T12:15:56-08:00,7.3999999999999995,18.631889763779526,
2007-01-23T12:15:56-08:00,7.3999999999999995,20.16076115485564,
2007-01-23T12:15:56-08:00,7.389999999999999,21.44028871391076,
2007-01-23T12:15:56-08:00,7.389999999999999,22.56889763779527,
2007-01-23T12:15:56-08:00,7.389999999999999,23.74343832020997,
2007-01-23T12:15:56-08:00,7.389999999999999,24.875328083989498,
2007-01-23T12:15:56-08:00,7.389999999999999,25.547900262467188,
2007-01-23T12:15:56-08:00,7.389999999999999,25.9251968503937,
2007-01-23T12:15:56-08:00,7.389999999999999,26.253280839895012,
2007-01-23T12:15:56-08:00,7.389999999999999,26.545275590551174,
2007-01-23T12:15:56-08:00,7.389999999999999,27.050524934383198,
2007-01-23T12:15:56-08:00,7.389999999999999,28.110236220472437,
2007-01-23T12:15:56-08:00,7.389999999999999,29.41601049868766,
2007-01-23T12:15:56-08:00,7.379999999999999,30.82020997375328,
2007-01-23T12:15:56-08:00,7.389999999999999,32.09317585301837,
2007-01-23T12:15:56-08:00,7.389999999999999,32.95931758530183,
2007-01-23T12:15:56-08:00,7.379999999999999,33.77952755905511,
2007-01-23T12:15:56-08:00,7.379999999999999,34.737532808398946,
2007-01-23T12:15:56-08:00,7.379999999999999,35.688976377952756,
2007-01-23T12:15:56-08:00,7.379999999999999,36.620734908136484,
2007-01-23T12:15:56-08:00,7.379999999999999,37.818241469816265,
2007-01-23T12:15:56-08:00,7.379999999999999,39.09776902887138,
2007-01-23T12:15:56-08:00,7.379999999999999,40.42322834645669,
2007-01-23T12:15:56-08:00,7.379999999999999,41.791338582677156,
2007-01-23T12:15:56-08:00,7.389999999999999,43.09711286089238,
2007-01-23T12:15:56-08:00,7.379999999999999,44.30774278215223,
2007-01-23T12:15:56-08:00,7.379999999999999,45.58398950131233,
2007-01-23T12:15:56-08:00,7.379999999999999,46.998031496062985,
2007-01-23T12:15:56-08:00,7.379999999999999,48.248031496062985,
2007-01-23T12:15:56-08:00,7.379999999999999,49.40616797900262,
2007-01-23T12:15:56-08:00,7.379999999999999,50.54790026246719,
2007-01-23T12:15:56-08:00,7.379999999999999,51.31889763779527,
2007-01-23T12:15:56-08:00,7.379999999999999,51.70931758530183,
2007-01-23T12:15:56-08:00,7.379999999999999,52.07020997375328,
2007-01-23T12:15:56-08:00,7.379999999999999,52.63123359580052,
2007-01-23T12:15:56-08:00,7.379999999999999,53.26443569553805,
2007-01-23T12:15:56-08:00,7.379999999999999,53.96325459317585,
2007-01-23T12:15:56-08:00,7.379999999999999,54.70800524934383,
2007-01-23T12:15:56-08:00,7.379999999999999,55.65944881889763,
2007-01-23T12:15:56-08:00,7.379999999999999,56.46981627296587,
2007-01-23T12:15:56-08:00,7.379999999999999,57.185039370078734,
2007-01-23T12:15:56-08:00,7.379999999999999,57.89041994750655,
2007-01-23T12:15:56-08:00,7.379999999999999,58.579396325459314,
2007-01-23T12:15:56-08:00,7.379999999999999,59.23228346456692,
2007-01-23T12:15:56-08:00,7.379999999999999,59.85564304461941,
2007-01-23T12:15:56-08:00,7.379999999999999,60.56102362204724,
2007-01-23T12:15:56-08:00,7.379999999999999,61.25984251968504,
2007-01-23T12:15:56-08:00,7.379999999999999,61.98818897637794,
2007-01-23T12:15:56-08:00,7.379999999999999,62.69028871391075,
2007-01-23T12:15:56-08:00,7.379999999999999,63.359580052493435,
2007-01-23T12:15:56-08:00,7.379999999999999,64.12073490813648,
2007-01-23T12:15:56-08:00,7.379999999999999,64.88517060367454,
2007-01-23T12:15:56-08:00,7.379999999999999,65.68569553805774,
2007-01-23T12:15:56-08:00,7.379999999999999,66.44356955380576,
2007-01-23T12:15:56-08:00,7.379999999999999,67.22112860892388,
2007-01-23T12:15:56-08:00,7.379999999999999,67.98228346456692,
2007-01-23T12:15:56-08:00,7.379999999999999,68.68766404199474,
2007-01-23T12:15:56-08:00,7.379999999999999,69.3799212598425,
2007-01-23T12:15:56-08:00,7.379999999999999,70.16404199475065,
2007-01-23T12:15:56-08:00,7.379999999999999,70.96128608923884,
2007-01-23T12:15:56-08:00,7.379999999999999,71.54199475065616,
2007-01-23T12:15:56-08:00,7.379999999999999,72.25065616797899,
2007-01-23T12:15:56-08:00,7.379999999999999,72.99212598425197,
2007-01-23T12:15:56-08:00,7.379999999999999,73.77296587926509,
2007-01-23T12:15:56-08:00,7.379999999999999,74.62598425196849,
2007-01-23T12:15:56-08:00,7.379999999999999,75.42322834645668,
2007-01-23T12:15:56-08:00,7.379999999999999,76.20406824146981,
2007-01-23T12:15:56-08:00,7.379999999999999,76.98490813648293,
2007-01-23T12:15:56-08:00,7.379999999999999,77.82152230971127,
2007-01-23T12:15:56-08:00,7.379999999999999,78.66141732283464,
2007-01-23T12:15:56-08:00,7.379999999999999,79.46194225721784,
2007-01-23T12:15:56-08:00,7.379999999999999,80.23622047244093,
2007-01-23T12:15:56-08:00,7.379999999999999,80.97112860892388,
2007-01-23T12:15:56-08:00,7.379999999999999,81.76837270341206,
2007-01-23T12:15:56-08:00,7.379999999999999,82.69028871391076,
2007-01-23T12:15:56-08:00,7.379999999999999,83.59580052493438,
2007-01-23T12:15:56-08:00,7.379999999999999,84.56036745406824,
2007-01-23T12:15:56-08:00,7.379999999999999,85.55446194225722,
2007-01-23T12:15:56-08:00,7.379999999999999,86.60761154855642,
2007-01-23T12:15:56-08:00,7.379999999999999,87.65419947506561,
2007-01-23T12:15:56-08:00,7.379999999999999,88.66797900262466,
2007-01-23T12:15:56-08:00,7.379999999999999,89.63582677165354,
2007-01-23T12:15:56-08:00,7.379999999999999,90.6003937007874,
2007-01-23T12:15:56-08:00,7.379999999999999,91.53215223097112,
2007-01-23T12:15:56-08:00,7.379999999999999,92.46719160104986,
2007-01-23T12:15:56-08:00,7.379999999999999,93.32349081364829,
2007-01-23T12:15:56-08:00,7.379999999999999,94.09448818897637,
2007-01-23T12:15:56-08:00,7.379999999999999,94.92125984251967,
2007-01-23T12:15:56-08:00,7.379999999999999,95.75131233595799,
2007-01-23T12:15:56-08:00,7.379999999999999,96.5518372703412,
2007-01-23T12:15:56-08:00,7.379999999999999,97.35892388451443,
2007-01-23T12:15:56-08:00,7.379999999999999,98.18897637795274,
2007-01-23T12:15:56-08:00,7.379999999999999,99.00918635170603,
2007-01-23T12:15:56-08:00,7.379999999999999,99.76706036745405,
2007-01-23T12:15:56-08:00,7.379999999999999,100.43963254593174,
2007-01-23T12:15:56-08:00,7.379999999999999,101.13188976377951,
2007-01-23T12:15:56-08:00,7.379999999999999,101.8503937007874,
2007-01-23T12:15:56-08:00,7.379999999999999,102.5754593175853,
2007-01-23T12:15:56-08:00,7.379999999999999,103.28740157480314,
2007-01-23T12:15:56-08:00,7.379999999999999,103.98622047244093,
2007-01-23T12:15:56-08:00,7.379999999999999,104.70144356955379,
2007-01-23T12:15:56-08:00,7.379999999999999,105.43963254593174,
2007-01-23T12:15:56-08:00,7.379999999999999,106.24343832020998,
2007-01-23T12:15:56-08:00,7.379999999999999,106.95538057742782,
2007-01-23T12:15:56-08:00,7.379999999999999,107.65748031496062,
2007-01-23T12:15:56-08:00,7.379999999999999,108.47112860892386,
2007-01-23T12:15:56-08:00,7.379999999999999,109.41929133858267,
2007-01-23T12:15:56-08:00,7.379999999999999,110.4330708661417,
2007-01-23T12:15:56-08:00,7.379999999999999,111.41404199475066,
2007-01-23T12:15:56-08:00,7.379999999999999,112.35564304461941,
2007-01-23T12:15:56-08:00,7.379999999999999,113.28740157480314,
2007-01-23T12:15:56-08:00,7.379999999999999,114.2027559055118,
2007-01-23T12:15:56-08:00,7.379999999999999,115.0754593175853,
2007-01-23T12:15:56-08:00,7.379999999999999,115.8792650918635,
2007-01-23T12:15:56-08:00,7.379999999999999,116.5321522309711,
2007-01-23T12:15:56-08:00,7.379999999999999,117.24081364829395,
2007-01-23T12:15:56-08:00,7.379999999999999,117.91666666666666,
2007-01-23T12:15:56-08:00,7.379999999999999,118.63845144356955,
2007-01-23T12:15:56-08:00,7.379999999999999,119.58333333333331,
2007-01-23T12:15:56-08:00,7.379999999999999,120.72178477690287,
2007-01-23T12:15:56-08:00,7.379999999999999,121.71916010498687,
2007-01-23T12:15:56-08:00,7.379999999999999,122.6017060367454,
2007-01-23T12:15:56-08:00,7.379999999999999,123.48097112860891,
2007-01-23T12:15:56-08:00,7.379999999999999,124.58005249343832,
2007-01-23T12:15:56-08:00,7.379999999999999,125.53149606299212,
2007-01-23T12:15:56-08:00,7.379999999999999,126.4501312335958,
2007-01-23T12:15:56-08:00,7.379999999999999,127.43766404199475,
2007-01-23T12:15:56-08:00,7.379999999999999,128.5236220472441,
2007-01-23T12:15:56-08:00,7.379999999999999,129.49146981627297,
2007-01-23T12:15:56-08:00,7.369999999999998,130.37073490813648,
2007-01-23T12:15:56-08:00,7.379999999999999,131.32217847769027,
2007-01-23T12:15:56-08:00,7.379999999999999,132.2736220472441,
2007-01-23T12:15:56-08:00,7.379999999999999,133.3267716535433,
2007-01-23T12:15:56-08:00,7.379999999999999,134.38976377952756,
2007-01-23T12:15:56-08:00,7.379999999999999,135.41338582677164,
2007-01-23T12:15:56-08:00,7.379999999999999,136.26312335958005,
2007-01-23T12:15:56-08:00,7.379999999999999,137.1227034120735,
2007-01-23T12:15:56-08:00,7.379999999999999,138.09055118110237,
2007-01-23T12:15:56-08:00,7.379999999999999,139.08464566929132,
2007-01-23T12:15:56-08:00,7.379999999999999,140.07217847769027,
2007-01-23T12:15:56-08:00,7.379999999999999,141.010498687664,
2007-01-23T12:15:56-08:00,7.379999999999999,142.00459317585302,
2007-01-23T12:15:56-08:00,7.379999999999999,143.06758530183725,
2007-01-23T12:15:56-08:00,7.379999999999999,144.15682414698162,
2007-01-23T12:15:56-08:00,7.379999999999999,145.34776902887137,
2007-01-23T12:15:56-08:00,7.379999999999999,146.5780839895013,
2007-01-23T12:15:56-08:00,7.379999999999999,147.82480314960628,
2007-01-23T12:15:56-08:00,7.379999999999999,149.11417322834646,
2007-01-23T12:15:56-08:00,7.369999999999998,150.41010498687663,
2007-01-23T12:15:56-08:00,7.369999999999998,151.59448818897638,
2007-01-23T12:15:56-08:00,7.369999999999998,152.7329396325459,
2007-01-23T12:15:56-08:00,7.369999999999998,153.94685039370077,
2007-01-23T12:15:56-08:00,7.369999999999998,155.09842519685037,
2007-01-23T12:15:56-08:00,7.369999999999998,156.12204724409446,
2007-01-23T12:15:56-08:00,7.379999999999999,157.011154855643,
2007-01-23T12:15:56-08:00,7.369999999999998,158.16272965879264,
2007-01-23T12:15:56-08:00,7.369999999999998,159.40944881889763,
2007-01-23T12:15:56-08:00,7.369999999999998,160.64632545931758,
2007-01-23T12:15:56-08:00,7.369999999999998,161.8307086614173,
2007-01-23T12:15:56-08:00,7.369999999999998,163.02165354330708,
2007-01-23T12:15:56-08:00,7.369999999999998,164.16666666666663,
2007-01-23T12:15:56-08:00,7.369999999999998,165.27559055118107,
2007-01-23T12:15:56-08:00,7.369999999999998,166.36811023622047,
2007-01-23T12:15:56-08:00,7.369999999999998,167.40813648293963,
2007-01-23T12:15:56-08:00,7.369999999999998,168.41863517060366,
2007-01-23T12:15:56-08:00,7.369999999999998,169.501312335958,
2007-01-23T12:15:56-08:00,7.369999999999998,170.6332020997375,
2007-01-23T12:15:56-08:00,7.369999999999998,171.71916010498688,
2007-01-23T12:15:56-08:00,7.369999999999998,172.78543307086613,
2007-01-23T12:15:56-08:00,7.369999999999998,173.85170603674538,
2007-01-23T12:15:56-08:00,7.369999999999998,174.92125984251967,
2007-01-23T12:15:56-08:00,7.359999999999998,175.8530183727034,
2007-01-23T12:15:56-08:00,7.359999999999998,176.72244094488187,
2007-01-23T12:15:56-08:00,7.359999999999998,177.53608923884514,
2007-01-23T12:15:56-08:00,7.359999999999998,178.31692913385825,
2007-01-23T12:15:56-08:00,7.359999999999998,178.96981627296586,
2007-01-23T12:15:56-08:00,7.359999999999998,179.54724409448818,
2007-01-23T12:15:56-08:00,7.359999999999998,180.21653543307085,
2007-01-23T12:15:56-08:00,7.359999999999998,180.9022309711286,
2007-01-23T12:15:56-08:00,7.359999999999998,181.67322834645668,
2007-01-23T12:15:56-08:00,7.359999999999998,182.55905511811022,
2007-01-23T12:15:56-08:00,7.359999999999998,183.3530183727034,
2007-01-23T12:15:56-08:00,7.359999999999998,184.2060367454068,
2007-01-23T12:15:56-08:00,7.359999999999998,185.06889763779526,
2007-01-23T12:15:56-08:00,7.359999999999998,185.9842519685039,
2007-01-23T12:15:56-08:00,7.359999999999998,186.8799212598425,
2007-01-23T12:15:56-08:00,7.359999999999998,187.72309711286087,
2007-01-23T12:15:56-08:00,7.359999999999998,188.78937007874015,
2007-01-23T12:15:56-08:00,7.359999999999998,189.90157480314957,
2007-01-23T12:15:56-08:00,7.359999999999998,191.0498687664042,
2007-01-23T12:15:56-08:00,7.349999999999998,192.15223097112857,
2007-01-23T12:15:56-08:00,7.340000000000002,193.19225721784775,
2007-01-23T12:15:56-08:00,7.340000000000002,194.24212598425194,
2007-01-23T12:15:56-08:00,7.340000000000002,195.2755905511811,
2007-01-23T12:15:56-08:00,7.340000000000002,196.29921259842519,
2007-01-23T12:15:56-08:00,7.340000000000002,197.509842519685,
2007-01-23T12:15:56-08:00,7.340000000000002,198.86482939632543,
2007-01-23T12:15:56-08:00,7.340000000000002,200.2296587926509,
2007-01-23T12:15:56-08:00,7.340000000000002,201.56496062992122,
2007-01-23T12:15:56-08:00,7.340000000000002,203.1627296587926,
2007-01-23T12:15:56-08:00,7.340000000000002,204.77034120734908,
2007-01-23T12:15:56-08:00,7.340000000000002,206.41732283464563,
2007-01-23T12:15:56-08:00,7.340000000000002,207.92322834645668,
2007-01-23T12:15:56-08:00,7.340000000000002,209.2322834645669,
2007-01-23T12:15:56-08:00,7.340000000000002,210.46587926509187,
2007-01-23T12:15:56-08:00,7.340000000000002,211.7290026246719,
2007-01-23T12:15:56-08:00,7.340000000000002,212.77559055118107,
2007-01-23T12:15:56-08:00,7.340000000000002,213.84842519685037,
2007-01-23T12:15:56-08:00,7.340000000000002,214.9803149606299,
2007-01-23T12:15:56-08:00,7.340000000000002,216.09251968503932,
2007-01-23T12:15:56-08:00,7.340000000000002,217.08333333333331,
2007-01-23T12:15:56-08:00,7.340000000000002,217.9527559055118,
2007-01-23T12:15:56-08:00,7.340000000000002,218.56955380577426,
2007-01-23T12:15:56-08:00,7.340000000000002,219.38648293963251,
2007-01-23T12:15:56-08:00,7.340000000000002,220.34120734908134,
2007-01-23T12:15:56-08:00,7.340000000000002,221.45013123359578,
2007-01-23T12:15:56-08:00,7.340000000000002,222.3293963254593,
2007-01-23T12:15:56-08:00,7.340000000000002,223.19553805774277,
2007-01-23T12:15:56-08:00,7.340000000000002,224.15026246719157,
2007-01-23T12:15:56-08:00,7.340000000000002,225.09514435695533,
2007-01-23T12:15:56-08:00,7.340000000000002,225.77755905511808,
2007-01-23T12:15:56-08:00,7.340000000000002,226.47637795275588,
2007-01-23T12:15:56-08:00,7.340000000000002,227.43110236220468,
2007-01-23T12:15:56-08:00,7.340000000000002,228.60892388451444,
2007-01-23T12:15:56-08:00,7.340000000000002,229.69816272965878,
2007-01-23T12:15:56-08:00,7.340000000000002,230.71194225721783,
2007-01-23T12:15:56-08:00,7.340000000000002,231.5551181102362,
2007-01-23T12:15:56-08:00,7.340000000000002,232.2276902887139,
2007-01-23T12:15:56-08:00,7.340000000000002,232.97244094488187,
2007-01-23T12:15:56-08:00,7.340000000000002,233.81889763779526,
2007-01-23T12:15:56-08:00,7.340000000000002,234.76706036745406,
2007-01-23T12:15:56-08:00,7.340000000000002,235.49540682414695,
2007-01-23T12:15:56-08:00,7.340000000000002,236.000656167979,
2007-01-23T12:15:56-08:00,7.330000000000002,236.34186351706037,
2007-01-23T12:15:56-08:00,7.330000000000002,236.63385826771653,
2007-01-23T12:15:56-08:00,7.330000000000002,237.03412073490813,
2007-01-23T12:15:56-08:00,7.330000000000002,237.72965879265087,
2007-01-23T12:15:56-08:00,7.330000000000002,238.73359580052494,
2007-01-23T12:15:56-08:00,7.330000000000002,239.89501312335958,
2007-01-23T12:15:56-08:00,7.3100000000000005,241.0826771653543,
2007-01-23T12:15:56-08:00,7.29,242.39829396325456,
2007-01-23T12:15:56-08:00,7.27,243.88123359580047,
2007-01-23T12:15:56-08:00,7.239999999999998,245.27230971128606,
2007-01-23T12:15:56-08:00,7.230000000000002,246.6076115485564,
2007-01-23T12:15:56-08:00,7.220000000000002,247.86089238845142,
2007-01-23T12:15:56-08:00,7.220000000000002,249.03871391076112,
2007-01-23T12:15:56-08:00,7.210000000000002,250.3083989501312,
2007-01-23T12:15:56-08:00,7.210000000000002,251.44685039370077,
2007-01-23T12:15:56-08:00,7.190000000000001,252.6607611548556,
2007-01-23T12:15:56-08:00,7.190000000000001,253.83858267716533,
2007-01-23T12:15:56-08:00,7.200000000000001,254.94094488188975,
2007-01-23T12:15:56-08:00,7.200000000000001,255.9055118110236,
2007-01-23T12:15:56-08:00,7.200000000000001,256.72244094488184,
2007-01-23T12:15:56-08:00,7.200000000000001,257.6049868766404,
2007-01-23T12:15:56-08:00,7.210000000000002,258.6548556430446,
2007-01-23T12:15:56-08:00,7.220000000000002,259.8293963254593,
2007-01-23T12:15:56-08:00,7.220000000000002,261.06955380577426,
2007-01-23T12:15:56-08:00,7.230000000000002,262.36876640419945,
2007-01-23T12:15:56-08:00,7.239999999999998,263.59251968503935,
2007-01-23T12:15:56-08:00,7.239999999999998,264.5767716535433,
2007-01-23T12:15:56-08:00,7.239999999999998,265.4494750656168,
2007-01-23T12:15:56-08:00,7.239999999999998,266.44356955380573,
2007-01-23T12:15:56-08:00,7.259999999999999,267.64763779527556,
2007-01-23T12:15:56-08:00,7.27,268.8845144356955,
2007-01-23T12:15:56-08:00,7.27,270.1607611548556,
2007-01-23T12:15:56-08:00,7.279999999999999,271.46981627296583,
2007-01-23T12:15:56-08:00,7.29,272.81824146981626,
2007-01-23T12:15:56-08:00,7.29,274.1305774278215,
2007-01-23T12:15:56-08:00,7.29,275.4068241469816,
2007-01-23T12:15:56-08:00,7.29,276.5813648293963,
2007-01-23T12:15:56-08:00,7.29,277.6902887139107,
2007-01-23T12:15:56-08:00,7.29,278.7434383202099,
2007-01-23T12:15:56-08:00,7.29,279.72769028871386,
2007-01-23T12:15:56-08:00,7.29,280.6594488188976,
2007-01-23T12:15:56-08:00,7.29,281.55183727034114,
2007-01-23T12:15:56-08:00,7.29,282.44750656167975,
2007-01-23T12:15:56-08:00,7.29,283.3530183727034,
2007-01-23T12:15:56-08:00,7.29,283.9960629921259,
2007-01-23T12:15:56-08:00,7.29,284.4652230971128,
2007-01-23T12:15:56-08:00,7.29,284.92782152230967,
2007-01-23T12:15:56-08:00,7.29,285.505249343832,
2007-01-23T12:15:56-08:00,7.29,286.20078740157476,
2007-01-23T12:15:56-08:00,7.29,286.89304461942254,
2007-01-23T12:15:56-08:00,7.29,287.5524934383202,
2007-01-23T12:15:56-08:00,7.29,288.1594488188976,
2007-01-23T12:15:56-08:00,7.29,288.56955380577426,
2007-01-23T12:15:56-08:00,7.29,288.9862204724409,
2007-01-23T12:15:56-08:00,7.29,289.5538057742782,
2007-01-23T12:15:56-08:00,7.29,290.12139107611546,
2007-01-23T12:15:56-08:00,7.29,290.6824146981627,
2007-01-23T12:15:56-08:00,7.29,291.3320209973753,
2007-01-23T12:15:56-08:00,7.300000000000001,292.0275590551181,
2007-01-23T12:15:56-08:00,7.300000000000001,292.8543307086614,
2007-01-23T12:15:56-08:00,7.300000000000001,293.753280839895,
2007-01-23T12:15:56-08:00,7.29,294.6391076115485,
2007-01-23T12:15:56-08:00,7.29,295.5314960629921,
2007-01-23T12:15:56-08:00,7.29,296.39435695538054,
2007-01-23T12:15:56-08:00,7.29,297.26049868766404,
2007-01-23T12:15:56-08:00,7.29,298.07086614173227,
2007-01-23T12:15:56-08:00,7.29,298.8254593175852,
2007-01-23T12:15:56-08:00,7.29,299.5242782152231,
2007-01-23T12:15:56-08:00,7.29,300.30183727034114,
2007-01-23T12:15:56-08:00,7.29,301.1811023622047,
2007-01-23T12:15:56-08:00,7.29,302.0800524934383,
2007-01-23T12:15:56-08:00,7.29,302.94947506561675,
2007-01-23T12:15:56-08:00,7.29,303.9829396325459,
2007-01-23T12:15:56-08:00,7.29,304.9343832020997,
2007-01-23T12:15:56-08:00,7.29,305.9645669291338,
2007-01-23T12:15:56-08:00,7.29,307.06364829396324,
2007-01-23T12:15:56-08:00,7.279999999999999,308.0774278215223,
2007-01-23T12:15:56-08:00,7.279999999999999,308.94685039370074,
2007-01-23T12:15:56-08:00,7.279999999999999,309.7145669291338,
2007-01-23T12:15:56-08:00,7.279999999999999,310.515091863517,
2007-01-23T12:15:56-08:00,7.279999999999999,311.3320209973753,
2007-01-23T12:15:56-08:00,7.279999999999999,312.24081364829397,
2007-01-23T12:15:56-08:00,7.279999999999999,313.261154855643,
2007-01-23T12:15:56-08:00,7.279999999999999,314.3241469816273,
2007-01-23T12:15:56-08:00,7.279999999999999,315.28215223097106,
2007-01-23T12:15:56-08:00,7.279999999999999,316.14829396325456,
2007-01-23T12:15:56-08:00,7.279999999999999,317.22440944881885,
2007-01-23T12:15:56-08:00,7.279999999999999,318.3366141732283,
2007-01-23T12:15:56-08:00,7.279999999999999,319.3077427821522,
2007-01-23T12:15:56-08:00,7.279999999999999,320.16732283464563,
2007-01-23T12:15:56-08:00,7.279999999999999,321.2106299212598,
2007-01-23T12:15:56-08:00,7.279999999999999,322.14895013123356,
2007-01-23T12:15:56-08:00,7.279999999999999,322.9855643044619,
2007-01-23T12:15:56-08:00,7.279999999999999,323.91732283464563,
2007-01-23T12:15:56-08:00,7.279999999999999,324.94750656167975,
2007-01-23T12:15:56-08:00,7.279999999999999,325.92191601049865,
2007-01-23T12:15:56-08:00,7.279999999999999,326.8897637795275,
2007-01-23T12:15:56-08:00,7.279999999999999,327.87401574803147,
2007-01-23T12:15:56-08:00,7.27,328.89107611548553,
2007-01-23T12:15:56-08:00,7.27,329.9048556430446,
2007-01-23T12:15:56-08:00,7.27,330.9842519685039,
2007-01-23T12:15:56-08:00,7.279999999999999,332.0570866141732,
2007-01-23T12:15:56-08:00,7.27,332.89041994750653,
2007-01-23T12:15:56-08:00,7.27,333.70078740157476,
2007-01-23T12:15:56-08:00,7.27,334.72440944881885,
2007-01-23T12:15:56-08:00,7.27,335.74146981627297,
2007-01-23T12:15:56-08:00,7.27,336.64370078740154,
2007-01-23T12:15:56-08:00,7.27,337.53937007874015,
2007-01-23T12:15:56-08:00,7.27,338.4383202099737,
2007-01-23T12:15:56-08:00,7.27,339.3044619422572,
2007-01-23T12:15:56-08:00,7.27,340.11811023622045,
2007-01-23T12:15:56-08:00,7.27,340.95144356955376,
2007-01-23T12:15:56-08:00,7.27,341.9947506561679,
2007-01-23T12:15:56-08:00,7.27,343.06430446194224,
2007-01-23T12:15:56-08:00,7.27,344.08792650918633,
2007-01-23T12:15:56-08:00,7.27,345.09186351706035,
2007-01-23T12:15:56-08:00,7.27,346.0728346456693,
2007-01-23T12:15:56-08:00,7.27,346.99803149606294,
