Date,"Temp-Water(C)","Depth(ft)"
2007-05-10T11:20:21-08:00,17.83333333333333,6.505,
2007-05-10T11:20:21-08:00,17.6,6.872,
2007-05-10T11:20:21-08:00,17.422222222222224,7.173,
2007-05-10T11:20:21-08:00,17.288888888888888,7.53,
2007-05-10T11:20:21-08:00,17.200000000000003,7.982,
2007-05-10T11:20:21-08:00,17.13888888888889,8.476,
2007-05-10T11:20:21-08:00,17.07777777777778,8.895,
2007-05-10T11:20:21-08:00,17.03333333333333,9.325,
2007-05-10T11:20:21-08:00,16.988888888888887,9.799,
2007-05-10T11:20:21-08:00,16.916666666666668,10.335,
2007-05-10T11:20:21-08:00,16.822222222222223,10.916,
2007-05-10T11:20:21-08:00,16.72222222222222,11.469,
2007-05-10T11:20:21-08:00,16.605555555555554,11.962,
2007-05-10T11:20:21-08:00,16.494444444444444,12.416,
2007-05-10T11:20:21-08:00,16.394444444444442,12.938,
2007-05-10T11:20:21-08:00,16.311111111111114,13.437,
2007-05-10T11:20:21-08:00,16.233333333333334,13.91,
2007-05-10T11:20:21-08:00,16.15,14.397,
2007-05-10T11:20:21-08:00,16.077777777777776,14.877,
2007-05-10T11:20:21-08:00,16.01111111111111,15.337,
2007-05-10T11:20:21-08:00,15.955555555555556,15.703,
2007-05-10T11:20:21-08:00,15.899999999999999,16.03,
2007-05-10T11:20:21-08:00,15.844444444444447,16.325,
2007-05-10T11:20:21-08:00,15.794444444444444,16.582,
2007-05-10T11:20:21-08:00,15.733333333333333,16.927,
2007-05-10T11:20:21-08:00,15.650000000000002,17.319,
2007-05-10T11:20:21-08:00,15.577777777777776,17.627,
2007-05-10T11:20:21-08:00,15.52222222222222,18.05,
2007-05-10T11:20:21-08:00,15.472222222222221,18.5,
2007-05-10T11:20:21-08:00,15.42222222222222,19.035,
2007-05-10T11:20:21-08:00,15.377777777777778,19.64,
2007-05-10T11:20:21-08:00,15.32777777777778,20.264,
2007-05-10T11:20:21-08:00,15.261111111111111,20.879,
2007-05-10T11:20:21-08:00,15.194444444444445,21.505,
2007-05-10T11:20:21-08:00,15.13888888888889,22.108,
2007-05-10T11:20:21-08:00,15.088888888888887,22.661,
2007-05-10T11:20:21-08:00,15.050000000000002,23.22,
2007-05-10T11:20:21-08:00,15.011111111111113,23.756,
2007-05-10T11:20:21-08:00,14.983333333333333,24.237,
2007-05-10T11:20:21-08:00,14.955555555555557,24.757,
2007-05-10T11:20:21-08:00,14.922222222222224,25.265,
2007-05-10T11:20:21-08:00,14.877777777777778,25.788,
2007-05-10T11:20:21-08:00,14.849999999999998,26.168,
2007-05-10T11:20:21-08:00,14.827777777777776,26.455,
2007-05-10T11:20:21-08:00,14.805555555555555,26.811,
2007-05-10T11:20:21-08:00,14.783333333333335,27.256,
2007-05-10T11:20:21-08:00,14.755555555555556,27.699,
2007-05-10T11:20:21-08:00,14.716666666666669,28.158,
2007-05-10T11:20:21-08:00,14.683333333333334,28.643,
2007-05-10T11:20:21-08:00,14.655555555555557,29.247,
2007-05-10T11:20:21-08:00,14.627777777777775,29.885,
2007-05-10T11:20:21-08:00,14.594444444444447,30.497,
2007-05-10T11:20:21-08:00,14.561111111111112,31.079,
2007-05-10T11:20:21-08:00,14.505555555555556,31.735,
2007-05-10T11:20:21-08:00,14.444444444444445,32.355,
2007-05-10T11:20:21-08:00,14.377777777777778,32.972,
2007-05-10T11:20:21-08:00,14.305555555555555,33.633,
2007-05-10T11:20:21-08:00,14.22777777777778,34.194,
2007-05-10T11:20:21-08:00,14.161111111111113,34.829,
2007-05-10T11:20:21-08:00,14.105555555555556,35.552,
2007-05-10T11:20:21-08:00,14.044444444444444,36.139,
2007-05-10T11:20:21-08:00,13.983333333333334,36.62,
2007-05-10T11:20:21-08:00,13.927777777777777,37.129,
2007-05-10T11:20:21-08:00,13.872222222222222,37.747,
2007-05-10T11:20:21-08:00,13.800000000000002,38.385,
2007-05-10T11:20:21-08:00,13.72777777777778,38.983,
2007-05-10T11:20:21-08:00,13.649999999999999,39.542,
2007-05-10T11:20:21-08:00,13.56111111111111,40.061,
2007-05-10T11:20:21-08:00,13.483333333333336,40.493,
2007-05-10T11:20:21-08:00,13.416666666666666,40.927,
2007-05-10T11:20:21-08:00,13.350000000000001,41.425,
2007-05-10T11:20:21-08:00,13.266666666666667,41.964,
2007-05-10T11:20:21-08:00,13.18888888888889,42.453,
2007-05-10T11:20:21-08:00,13.11111111111111,43.067,
2007-05-10T11:20:21-08:00,13.038888888888888,43.816,
2007-05-10T11:20:21-08:00,12.966666666666669,44.561,
2007-05-10T11:20:21-08:00,12.855555555555556,45.342,
2007-05-10T11:20:21-08:00,12.722222222222221,46.086,
2007-05-10T11:20:21-08:00,12.583333333333334,46.78,
2007-05-10T11:20:21-08:00,12.472222222222223,47.485,
2007-05-10T11:20:21-08:00,12.383333333333333,48.35,
2007-05-10T11:20:21-08:00,12.31111111111111,49.149,
2007-05-10T11:20:21-08:00,12.249999999999998,49.825,
2007-05-10T11:20:21-08:00,12.194444444444446,50.458,
2007-05-10T11:20:21-08:00,12.127777777777776,51.174,
2007-05-10T11:20:21-08:00,12.061111111111112,51.898,
2007-05-10T11:20:21-08:00,11.972222222222221,52.571,
2007-05-10T11:20:21-08:00,11.88888888888889,53.17,
2007-05-10T11:20:21-08:00,11.81111111111111,53.729,
2007-05-10T11:20:21-08:00,11.744444444444445,54.308,
2007-05-10T11:20:21-08:00,11.683333333333334,54.944,
2007-05-10T11:20:21-08:00,11.627777777777778,55.561,
2007-05-10T11:20:21-08:00,11.57777777777778,56.196,
2007-05-10T11:20:21-08:00,11.522222222222224,56.973,
2007-05-10T11:20:21-08:00,11.466666666666667,57.778,
2007-05-10T11:20:21-08:00,11.41111111111111,58.708,
2007-05-10T11:20:21-08:00,11.344444444444445,59.654,
2007-05-10T11:20:21-08:00,11.283333333333335,60.477,
2007-05-10T11:20:21-08:00,11.22777777777778,61.379,
2007-05-10T11:20:21-08:00,11.177777777777777,62.303,
2007-05-10T11:20:21-08:00,11.127777777777778,63.095,
2007-05-10T11:20:21-08:00,11.083333333333336,63.906,
2007-05-10T11:20:21-08:00,11.022222222222224,64.807,
2007-05-10T11:20:21-08:00,10.961111111111109,65.678,
2007-05-10T11:20:21-08:00,10.894444444444444,66.512,
2007-05-10T11:20:21-08:00,10.838888888888887,67.427,
2007-05-10T11:20:21-08:00,10.794444444444444,68.291,
2007-05-10T11:20:21-08:00,10.755555555555555,69.16,
2007-05-10T11:20:21-08:00,10.716666666666665,69.902,
2007-05-10T11:20:21-08:00,10.68333333333333,70.641,
2007-05-10T11:20:21-08:00,10.644444444444442,71.489,
2007-05-10T11:20:21-08:00,10.605555555555558,72.452,
2007-05-10T11:20:21-08:00,10.572222222222223,73.34,
2007-05-10T11:20:21-08:00,10.533333333333335,74.261,
2007-05-10T11:20:21-08:00,10.483333333333333,75.172,
2007-05-10T11:20:21-08:00,10.444444444444443,75.86,
2007-05-10T11:20:21-08:00,10.411111111111113,76.538,
2007-05-10T11:20:21-08:00,10.388888888888891,77.354,
2007-05-10T11:20:21-08:00,10.366666666666665,78.401,
2007-05-10T11:20:21-08:00,10.350000000000001,79.532,
2007-05-10T11:20:21-08:00,10.322222222222221,80.708,
2007-05-10T11:20:21-08:00,10.299999999999999,81.866,
2007-05-10T11:20:21-08:00,10.277777777777779,82.964,
2007-05-10T11:20:21-08:00,10.255555555555556,83.976,
2007-05-10T11:20:21-08:00,10.227777777777776,84.986,
2007-05-10T11:20:21-08:00,10.194444444444445,85.999,
2007-05-10T11:20:21-08:00,10.16111111111111,86.988,
2007-05-10T11:20:21-08:00,10.127777777777775,87.928,
2007-05-10T11:20:21-08:00,10.105555555555554,88.91,
2007-05-10T11:20:21-08:00,10.083333333333334,89.853,
2007-05-10T11:20:21-08:00,10.066666666666666,90.745,
2007-05-10T11:20:21-08:00,10.055555555555555,91.642,
2007-05-10T11:20:21-08:00,10.044444444444444,92.594,
2007-05-10T11:20:21-08:00,10.027777777777777,93.522,
2007-05-10T11:20:21-08:00,10.011111111111113,94.443,
2007-05-10T11:20:21-08:00,9.983333333333333,95.401,
2007-05-10T11:20:21-08:00,9.955555555555556,96.308,
2007-05-10T11:20:21-08:00,9.93888888888889,97.188,
2007-05-10T11:20:21-08:00,9.916666666666666,98.039,
2007-05-10T11:20:21-08:00,9.905555555555555,98.991,
2007-05-10T11:20:21-08:00,9.888888888888888,99.982,
2007-05-10T11:20:21-08:00,9.877777777777778,100.915,
2007-05-10T11:20:21-08:00,9.872222222222225,101.846,
2007-05-10T11:20:21-08:00,9.866666666666665,102.84,
2007-05-10T11:20:21-08:00,9.855555555555558,103.762,
2007-05-10T11:20:21-08:00,9.844444444444443,104.668,
2007-05-10T11:20:21-08:00,9.833333333333336,105.49,
2007-05-10T11:20:21-08:00,9.827777777777776,106.319,
2007-05-10T11:20:21-08:00,9.816666666666668,107.079,
2007-05-10T11:20:21-08:00,9.81111111111111,107.829,
2007-05-10T11:20:21-08:00,9.805555555555555,108.511,
2007-05-10T11:20:21-08:00,9.794444444444444,109.247,
2007-05-10T11:20:21-08:00,9.788888888888888,109.988,
2007-05-10T11:20:21-08:00,9.783333333333333,110.702,
2007-05-10T11:20:21-08:00,9.777777777777779,111.4,
2007-05-10T11:20:21-08:00,9.772222222222224,112.101,
2007-05-10T11:20:21-08:00,9.766666666666666,112.709,
2007-05-10T11:20:21-08:00,9.761111111111111,113.185,
2007-05-10T11:20:21-08:00,9.755555555555556,113.591,
2007-05-10T11:20:21-08:00,9.755555555555556,113.911,
2007-06-05T13:20:09-08:00,21.194444444444446,0.15,
2007-06-05T13:20:09-08:00,21.194444444444446,0.13,
2007-06-05T13:20:09-08:00,21.194444444444446,0.126,
2007-06-05T13:20:09-08:00,21.194444444444446,0.137,
2007-06-05T13:20:09-08:00,21.194444444444446,0.153,
2007-06-05T13:20:09-08:00,21.194444444444446,0.157,
2007-06-05T13:20:09-08:00,21.194444444444446,0.156,
2007-06-05T13:20:09-08:00,21.194444444444446,0.141,
2007-06-05T13:20:09-08:00,21.194444444444446,0.088,
2007-06-05T13:20:09-08:00,21.194444444444446,0.084,
2007-06-05T13:20:09-08:00,21.194444444444446,0.049,
2007-06-05T13:20:09-08:00,21.194444444444446,0.019,
2007-06-05T13:20:09-08:00,21.194444444444446,0.007,
2007-06-05T13:20:09-08:00,21.194444444444446,-0.003,
2007-06-05T13:20:09-08:00,21.194444444444446,0.011,
2007-06-05T13:20:09-08:00,21.194444444444446,0.013,
2007-06-05T13:20:09-08:00,21.194444444444446,0.245,
2007-06-05T13:20:09-08:00,21.194444444444446,1.176,
2007-06-05T13:20:09-08:00,21.194444444444446,2.292,
2007-06-05T13:20:09-08:00,21.194444444444446,3.486,
2007-06-05T13:20:09-08:00,21.194444444444446,4.654,
2007-06-05T13:20:09-08:00,21.194444444444446,5.861,
2007-06-05T13:20:09-08:00,21.194444444444446,7.001,
2007-06-05T13:20:09-08:00,21.194444444444446,8.14,
2007-06-05T13:20:09-08:00,21.194444444444446,9.47,
2007-06-05T13:20:09-08:00,21.18333333333333,10.776,
2007-06-05T13:20:09-08:00,21.16111111111111,12.083,
2007-06-05T13:20:09-08:00,21.144444444444446,13.188,
2007-06-05T13:20:09-08:00,21.12777777777778,14.314,
2007-06-05T13:20:09-08:00,21.12222222222222,15.427,
2007-06-05T13:20:09-08:00,21.11111111111111,16.397,
2007-06-05T13:20:09-08:00,21.105555555555554,17.521,
2007-06-05T13:20:09-08:00,21.100000000000005,18.648,
2007-06-05T13:20:09-08:00,21.094444444444445,19.708,
2007-06-05T13:20:09-08:00,21.083333333333332,20.78,
2007-06-05T13:20:09-08:00,21.072222222222226,21.875,
2007-06-05T13:20:09-08:00,21.06111111111111,22.907,
2007-06-05T13:20:09-08:00,21.04444444444444,23.935,
2007-06-05T13:20:09-08:00,21.005555555555556,24.972,
2007-06-05T13:20:09-08:00,20.91666666666667,25.973,
2007-06-05T13:20:09-08:00,20.78888888888889,26.967,
2007-06-05T13:20:09-08:00,20.577777777777783,27.998,
2007-06-05T13:20:09-08:00,20.25555555555555,29.152,
2007-06-05T13:20:09-08:00,19.172222222222224,30.47,
2007-06-05T13:20:09-08:00,18.905555555555555,31.833,
2007-06-05T13:20:09-08:00,18.616666666666667,33.226,
2007-06-05T13:20:09-08:00,18.316666666666666,34.638,
2007-06-05T13:20:09-08:00,18.000000000000004,35.996,
2007-06-05T13:20:09-08:00,17.68333333333333,37.177,
2007-06-05T13:20:09-08:00,17.37777777777778,38.447,
2007-06-05T13:20:09-08:00,17.1,39.735,
2007-06-05T13:20:09-08:00,16.87222222222222,40.914,
2007-06-05T13:20:09-08:00,16.566666666666666,41.92,
2007-06-05T13:20:09-08:00,16.233333333333334,43.136,
2007-06-05T13:20:09-08:00,15.92777777777778,44.443,
2007-06-05T13:20:09-08:00,15.583333333333334,45.682,
2007-06-05T13:20:09-08:00,15.244444444444444,46.986,
2007-06-05T13:20:09-08:00,14.961111111111112,48.323,
2007-06-05T13:20:09-08:00,14.727777777777776,49.572,
2007-06-05T13:20:09-08:00,14.516666666666667,50.813,
2007-06-05T13:20:09-08:00,14.327777777777776,52.037,
2007-06-05T13:20:09-08:00,14.127777777777778,53.03,
2007-06-05T13:20:09-08:00,13.966666666666667,54.135,
2007-06-05T13:20:09-08:00,13.805555555555555,55.213,
2007-06-05T13:20:09-08:00,13.661111111111113,56.185,
2007-06-05T13:20:09-08:00,13.544444444444444,57.174,
2007-06-05T13:20:09-08:00,13.450000000000001,58.205,
2007-06-05T13:20:09-08:00,13.366666666666667,59.426,
2007-06-05T13:20:09-08:00,13.272222222222222,60.263,
2007-06-05T13:20:09-08:00,13.18888888888889,61.208,
2007-06-05T13:20:09-08:00,13.105555555555558,62.104,
2007-06-05T13:20:09-08:00,13.016666666666667,63.217,
2007-06-05T13:20:09-08:00,12.911111111111113,64.303,
2007-06-05T13:20:09-08:00,12.816666666666666,65.425,
2007-06-05T13:20:09-08:00,12.716666666666667,66.613,
2007-06-05T13:20:09-08:00,12.611111111111112,67.451,
2007-06-05T13:20:09-08:00,12.516666666666667,68.395,
2007-06-05T13:20:09-08:00,12.449999999999998,69.134,
2007-06-05T13:20:09-08:00,12.383333333333333,70.22,
2007-06-05T13:20:09-08:00,12.3,71.217,
2007-06-05T13:20:09-08:00,12.205555555555556,72.222,
2007-06-05T13:20:09-08:00,12.133333333333335,73.102,
2007-06-05T13:20:09-08:00,12.049999999999999,74.034,
2007-06-05T13:20:09-08:00,11.93333333333333,75.078,
2007-06-05T13:20:09-08:00,11.81111111111111,76.083,
2007-06-05T13:20:09-08:00,11.722222222222221,77.1,
2007-06-05T13:20:09-08:00,11.644444444444446,78.149,
2007-06-05T13:20:09-08:00,11.561111111111112,79.141,
2007-06-05T13:20:09-08:00,11.422222222222224,80.26,
2007-06-05T13:20:09-08:00,11.283333333333335,81.342,
2007-06-05T13:20:09-08:00,11.155555555555555,82.186,
2007-06-05T13:20:09-08:00,11.06111111111111,83.179,
2007-06-05T13:20:09-08:00,10.983333333333336,84.238,
2007-06-05T13:20:09-08:00,10.911111111111111,85.21,
2007-06-05T13:20:09-08:00,10.838888888888887,86.138,
2007-06-05T13:20:09-08:00,10.783333333333331,87.086,
2007-06-05T13:20:09-08:00,10.733333333333333,87.999,
2007-06-05T13:20:09-08:00,10.694444444444445,89.051,
2007-06-05T13:20:09-08:00,10.666666666666668,89.909,
2007-06-05T13:20:09-08:00,10.65,90.928,
2007-06-05T13:20:09-08:00,10.63888888888889,92.018,
2007-06-05T13:20:09-08:00,10.633333333333333,93.042,
2007-06-05T13:20:09-08:00,10.627777777777778,94.003,
2007-06-05T13:20:09-08:00,10.622222222222222,95.046,
2007-06-05T13:20:09-08:00,10.616666666666667,95.89,
2007-06-05T13:20:09-08:00,10.61111111111111,96.787,
2007-06-05T13:20:09-08:00,10.605555555555558,97.598,
2007-06-05T13:20:09-08:00,10.58888888888889,98.439,
2007-06-05T13:20:09-08:00,10.577777777777776,99.154,
2007-06-05T13:20:09-08:00,10.56666666666667,99.881,
2007-06-05T13:20:09-08:00,10.555555555555555,100.404,
2007-06-05T13:20:09-08:00,10.544444444444443,101.143,
2007-06-05T13:20:09-08:00,10.533333333333335,101.707,
2007-06-05T13:20:09-08:00,10.516666666666667,102.457,
2007-06-05T13:20:09-08:00,10.505555555555553,103.073,
2007-06-05T13:20:09-08:00,10.494444444444445,104.007,
2007-06-05T13:20:09-08:00,10.477777777777778,104.8,
2007-06-05T13:20:09-08:00,10.466666666666669,105.543,
2007-06-05T13:20:09-08:00,10.46111111111111,105.965,
2007-06-05T13:20:09-08:00,10.455555555555556,106.425,
2007-06-05T13:20:09-08:00,10.455555555555556,107.1,
2007-06-05T13:20:09-08:00,10.450000000000001,107.728,
2007-06-05T13:20:09-08:00,10.450000000000001,108.581,
2007-06-05T13:20:09-08:00,10.444444444444443,109.495,
2007-06-05T13:20:09-08:00,10.42777777777778,110.499,
2007-06-05T13:20:09-08:00,10.411111111111113,111.282,
2007-06-05T13:20:09-08:00,10.394444444444446,111.792,
2007-06-05T13:20:09-08:00,10.383333333333333,112.18,
2007-06-05T13:20:09-08:00,10.372222222222224,112.667,
2007-06-05T13:20:09-08:00,10.366666666666665,113.199,
2007-06-05T13:20:09-08:00,10.355555555555556,113.991,
2007-06-05T13:20:09-08:00,10.344444444444443,114.694,
2007-06-05T13:20:09-08:00,10.333333333333334,115.601,
2007-06-05T13:20:09-08:00,10.322222222222221,116.639,
2007-06-05T13:20:09-08:00,10.305555555555554,117.629,
2007-06-05T13:20:09-08:00,10.288888888888891,118.581,
2007-06-05T13:20:09-08:00,10.266666666666664,119.431,
2007-06-05T13:20:09-08:00,10.244444444444444,120.301,
2007-06-05T13:20:09-08:00,10.211111111111112,121.19,
2007-06-05T13:20:09-08:00,10.172222222222224,122.1,
2007-06-05T13:20:09-08:00,10.13888888888889,122.705,
2007-06-05T13:20:09-08:00,10.116666666666667,123.433,
2007-06-05T13:20:09-08:00,10.105555555555554,123.921,
2007-06-05T13:20:09-08:00,10.094444444444445,124.475,
2007-06-05T13:20:09-08:00,10.088888888888887,125.065,
2007-06-05T13:20:09-08:00,10.083333333333334,125.875,
2007-06-05T13:20:09-08:00,10.083333333333334,126.395,
2007-06-05T13:20:09-08:00,10.077777777777778,126.73,
2007-06-05T13:20:09-08:00,10.077777777777778,127.389,
2007-06-05T13:20:09-08:00,10.072222222222223,128.234,
2007-06-05T13:20:09-08:00,10.066666666666666,128.926,
2007-06-05T13:20:09-08:00,10.06111111111111,129.512,
2007-06-05T13:20:09-08:00,10.06111111111111,130.02,
2007-06-05T13:20:09-08:00,10.06111111111111,130.577,
2007-06-05T13:20:09-08:00,10.06111111111111,130.96,
2007-06-05T13:20:09-08:00,10.06111111111111,131.31,
2007-06-05T13:20:09-08:00,10.06111111111111,131.613,
2007-06-05T13:20:09-08:00,10.055555555555555,132.0,
2007-06-05T13:20:09-08:00,10.055555555555555,132.364,
2007-06-05T13:20:09-08:00,10.055555555555555,132.722,
2007-06-05T13:20:09-08:00,10.055555555555555,132.952,
2007-06-05T13:20:09-08:00,10.055555555555555,133.077,
2007-06-05T13:20:09-08:00,10.055555555555555,133.108,
2007-06-05T13:20:09-08:00,10.055555555555555,133.11,
2007-06-05T13:20:09-08:00,10.055555555555555,133.113,
2007-07-10T11:49:20-08:00,25.966666666666665,-0.202,
2007-07-10T11:49:20-08:00,25.938888888888886,-0.08,
2007-07-10T11:49:20-08:00,26.022222222222226,-0.095,
2007-07-10T11:49:20-08:00,26.100000000000005,-0.099,
2007-07-10T11:49:20-08:00,26.266666666666666,-0.095,
2007-07-10T11:49:20-08:00,26.350000000000005,-0.065,
2007-07-10T11:49:20-08:00,26.31666666666667,-0.056,
2007-07-10T11:49:20-08:00,26.211111111111116,-0.081,
2007-07-10T11:49:20-08:00,26.088888888888885,-0.114,
2007-07-10T11:49:20-08:00,25.99444444444445,-0.139,
2007-07-10T11:49:20-08:00,25.938888888888886,-0.142,
2007-07-10T11:49:20-08:00,25.92777777777778,-0.14,
2007-07-10T11:49:20-08:00,25.91666666666667,-0.135,
2007-07-10T11:49:20-08:00,25.888888888888886,-0.136,
2007-07-10T11:49:20-08:00,25.85555555555556,-0.117,
2007-07-10T11:49:20-08:00,25.827777777777776,-0.105,
2007-07-10T11:49:20-08:00,25.811111111111106,-0.085,
2007-07-10T11:49:20-08:00,25.805555555555557,-0.078,
2007-07-10T11:49:20-08:00,25.805555555555557,-0.077,
2007-07-10T11:49:20-08:00,25.805555555555557,-0.079,
2007-07-10T11:49:20-08:00,25.805555555555557,-0.068,
2007-07-10T11:49:20-08:00,25.78888888888889,0.261,
2007-07-10T11:49:20-08:00,25.716666666666672,1.236,
2007-07-10T11:49:20-08:00,25.616666666666667,2.248,
2007-07-10T11:49:20-08:00,25.51666666666667,3.532,
2007-07-10T11:49:20-08:00,25.422222222222224,4.906,
2007-07-10T11:49:20-08:00,25.32777777777778,6.192,
2007-07-10T11:49:20-08:00,25.166666666666668,7.418,
2007-07-10T11:49:20-08:00,24.97222222222222,8.719,
2007-07-10T11:49:20-08:00,24.75,10.114,
2007-07-10T11:49:20-08:00,24.522222222222222,11.528,
2007-07-10T11:49:20-08:00,24.255555555555553,12.904,
2007-07-10T11:49:20-08:00,23.977777777777774,14.165,
2007-07-10T11:49:20-08:00,23.711111111111116,15.381,
2007-07-10T11:49:20-08:00,23.461111111111116,16.674,
2007-07-10T11:49:20-08:00,23.194444444444443,17.942,
2007-07-10T11:49:20-08:00,22.938888888888894,19.315,
2007-07-10T11:49:20-08:00,22.633333333333333,20.639,
2007-07-10T11:49:20-08:00,22.31111111111111,21.828,
2007-07-10T11:49:20-08:00,22.016666666666666,23.166,
2007-07-10T11:49:20-08:00,21.750000000000004,24.449,
2007-07-10T11:49:20-08:00,21.46111111111111,25.708,
2007-07-10T11:49:20-08:00,21.15555555555555,26.666,
2007-07-10T11:49:20-08:00,20.90555555555555,27.503,
2007-07-10T11:49:20-08:00,19.844444444444445,28.654,
2007-07-10T11:49:20-08:00,19.066666666666663,29.788,
2007-07-10T11:49:20-08:00,18.083333333333332,31.279,
2007-07-10T11:49:20-08:00,17.41111111111111,32.712,
2007-07-10T11:49:20-08:00,16.53888888888889,34.224,
2007-07-10T11:49:20-08:00,15.966666666666669,35.86,
2007-07-10T11:49:20-08:00,15.650000000000002,37.372,
2007-07-10T11:49:20-08:00,15.472222222222221,38.851,
2007-07-10T11:49:20-08:00,15.25,40.402,
2007-07-10T11:49:20-08:00,14.955555555555557,41.93,
2007-07-10T11:49:20-08:00,14.67222222222222,43.678,
2007-07-10T11:49:20-08:00,14.41111111111111,45.209,
2007-07-10T11:49:20-08:00,14.188888888888888,47.092,
2007-07-10T11:49:20-08:00,14.000000000000002,49.016,
2007-07-10T11:49:20-08:00,13.827777777777778,50.904,
2007-07-10T11:49:20-08:00,13.672222222222222,52.615,
2007-07-10T11:49:20-08:00,13.516666666666666,54.458,
2007-07-10T11:49:20-08:00,13.399999999999999,56.205,
2007-07-10T11:49:20-08:00,13.32777777777778,57.72,
2007-07-10T11:49:20-08:00,13.211111111111112,59.59,
2007-07-10T11:49:20-08:00,13.044444444444443,61.401,
2007-07-10T11:49:20-08:00,12.899999999999999,63.319,
2007-07-10T11:49:20-08:00,12.799999999999999,65.287,
2007-07-10T11:49:20-08:00,12.716666666666667,67.494,
2007-07-10T11:49:20-08:00,12.650000000000002,69.414,
2007-07-10T11:49:20-08:00,12.588888888888887,71.251,
2007-07-10T11:49:20-08:00,12.544444444444444,73.137,
2007-07-10T11:49:20-08:00,12.52222222222222,75.038,
2007-07-10T11:49:20-08:00,12.505555555555553,76.85,
2007-07-10T11:49:20-08:00,12.494444444444447,78.727,
2007-07-10T11:49:20-08:00,12.488888888888887,80.272,
2007-07-10T11:49:20-08:00,12.472222222222223,81.981,
2007-07-10T11:49:20-08:00,12.449999999999998,83.556,
2007-07-10T11:49:20-08:00,12.433333333333334,84.97,
2007-07-10T11:49:20-08:00,12.427777777777777,86.468,
2007-07-10T11:49:20-08:00,12.422222222222222,87.846,
2007-07-10T11:49:20-08:00,12.422222222222222,89.196,
2007-07-10T11:49:20-08:00,12.416666666666666,90.513,
2007-07-10T11:49:20-08:00,12.416666666666666,91.95,
2007-07-10T11:49:20-08:00,12.416666666666666,93.384,
