Date,"Temp-Water(C)","Depth(ft)"
2007-02-06T13:38:10-08:00,6.633333333333332,65.08,
2007-02-06T13:38:10-08:00,6.627777777777777,66.029,
2007-02-06T13:38:10-08:00,6.627777777777777,66.954,
2007-02-06T13:38:10-08:00,6.627777777777777,68.033,
2007-02-06T13:38:10-08:00,6.622222222222224,69.059,
2007-02-06T13:38:10-08:00,6.622222222222224,70.043,
2007-02-06T13:38:10-08:00,6.622222222222224,71.168,
2007-02-06T13:38:10-08:00,6.622222222222224,72.069,
2007-02-06T13:38:10-08:00,6.622222222222224,73.21,
2007-02-06T13:38:10-08:00,6.6166666666666645,74.394,
2007-02-06T13:38:10-08:00,6.6166666666666645,75.625,
2007-02-06T13:38:10-08:00,6.6166666666666645,76.865,
2007-02-06T13:38:10-08:00,6.611111111111111,78.177,
2007-02-06T13:38:10-08:00,6.611111111111111,79.584,
2007-02-06T13:38:10-08:00,6.605555555555556,81.048,
2007-02-06T13:38:10-08:00,6.600000000000001,82.562,
2007-02-06T13:38:10-08:00,6.588888888888889,83.996,
2007-02-06T13:38:10-08:00,6.577777777777779,85.566,
2007-02-06T13:38:10-08:00,6.561111111111113,86.97,
2007-02-06T13:38:10-08:00,6.533333333333332,88.422,
2007-02-06T13:38:10-08:00,6.505555555555556,89.914,
2007-02-06T13:38:10-08:00,6.477777777777776,91.555,
2007-02-06T13:38:10-08:00,6.4444444444444455,93.117,
2007-02-06T13:38:10-08:00,6.422222222222223,94.589,
2007-02-06T13:38:10-08:00,6.400000000000002,95.841,
2007-02-06T13:38:10-08:00,6.383333333333335,96.912,
2007-02-06T13:38:10-08:00,6.372222222222222,98.069,
2007-02-06T13:38:10-08:00,6.3611111111111125,99.087,
2007-02-06T13:38:10-08:00,6.35,100.146,
2007-02-06T13:38:10-08:00,6.344444444444445,101.102,
2007-02-06T13:38:10-08:00,6.333333333333332,102.189,
2007-02-06T13:38:10-08:00,6.322222222222224,103.24,
2007-02-06T13:38:10-08:00,6.311111111111111,104.43,
2007-02-06T13:38:10-08:00,6.300000000000002,105.71,
2007-02-06T13:38:10-08:00,6.294444444444443,106.869,
2007-02-06T13:38:10-08:00,6.288888888888889,108.123,
2007-02-06T13:38:10-08:00,6.283333333333335,109.441,
2007-02-06T13:38:10-08:00,6.283333333333335,110.686,
2007-02-06T13:38:10-08:00,6.277777777777776,112.023,
2007-02-06T13:38:10-08:00,6.261111111111113,113.463,
2007-02-06T13:38:10-08:00,6.244444444444445,114.873,
2007-02-06T13:38:10-08:00,6.227777777777778,116.219,
2007-02-06T13:38:10-08:00,6.222222222222224,117.795,
2007-02-06T13:38:10-08:00,6.216666666666665,119.373,
2007-02-06T13:38:10-08:00,6.205555555555557,120.875,
2007-02-06T13:38:10-08:00,6.199999999999998,122.497,
2007-02-06T13:38:10-08:00,6.188888888888889,124.228,
2007-02-06T13:38:10-08:00,6.166666666666668,125.777,
2007-02-06T13:38:10-08:00,6.15,127.214,
2007-02-06T13:38:10-08:00,6.133333333333333,128.742,
2007-02-06T13:38:10-08:00,6.116666666666665,130.211,
2007-02-06T13:38:10-08:00,6.105555555555557,131.559,
2007-02-06T13:38:10-08:00,6.094444444444444,133.037,
2007-02-06T13:38:10-08:00,6.0888888888888895,134.645,
2007-02-06T13:38:10-08:00,6.083333333333335,136.022,
2007-02-06T13:38:10-08:00,6.083333333333335,137.707,
2007-02-06T13:38:10-08:00,6.077777777777777,139.591,
2007-02-06T13:38:10-08:00,6.072222222222222,141.485,
2007-02-06T13:38:10-08:00,6.072222222222222,143.372,
2007-02-06T13:38:10-08:00,6.072222222222222,145.292,
2007-02-06T13:38:10-08:00,6.066666666666667,147.125,
2007-02-06T13:38:10-08:00,6.066666666666667,148.915,
2007-02-06T13:38:10-08:00,6.061111111111109,150.655,
2007-02-06T13:38:10-08:00,6.061111111111109,152.529,
2007-02-06T13:38:10-08:00,6.0555555555555545,154.356,
2007-02-06T13:38:10-08:00,6.050000000000001,156.152,
2007-02-06T13:38:10-08:00,6.038888888888888,157.883,
2007-02-06T13:38:10-08:00,6.033333333333333,159.545,
2007-02-06T13:38:10-08:00,6.027777777777779,161.122,
2007-02-06T13:38:10-08:00,6.022222222222224,162.692,
2007-02-06T13:38:10-08:00,6.016666666666666,164.27,
2007-02-06T13:38:10-08:00,6.011111111111111,165.566,
2007-02-06T13:38:10-08:00,6.005555555555556,166.469,
2007-02-06T13:38:10-08:00,6.005555555555556,167.001,
2007-02-06T13:38:10-08:00,6.005555555555556,167.313,
2007-02-06T13:38:10-08:00,5.999999999999998,167.495,
2007-02-06T13:38:10-08:00,5.999999999999998,167.595,
2007-02-06T13:38:10-08:00,5.999999999999998,167.66,
2007-02-06T13:38:10-08:00,5.994444444444444,167.695,
2007-02-06T13:38:10-08:00,5.994444444444444,167.718,
2007-02-06T13:38:10-08:00,5.994444444444444,167.732,
2007-02-06T13:38:10-08:00,5.994444444444444,167.738,
2007-03-08T11:05:14-08:00,8.044444444444443,0.201,
2007-03-08T11:05:14-08:00,8.050000000000002,0.216,
2007-03-08T11:05:14-08:00,8.050000000000002,0.223,
2007-03-08T11:05:14-08:00,8.050000000000002,0.235,
2007-03-08T11:05:14-08:00,8.055555555555555,0.206,
2007-03-08T11:05:14-08:00,8.055555555555555,0.22,
2007-03-08T11:05:14-08:00,8.055555555555555,0.217,
2007-03-08T11:05:14-08:00,8.055555555555555,0.173,
2007-03-08T11:05:14-08:00,8.06111111111111,0.141,
2007-03-08T11:05:14-08:00,8.06666666666667,0.122,
2007-03-08T11:05:14-08:00,8.06666666666667,0.106,
2007-03-08T11:05:14-08:00,8.06666666666667,0.109,
2007-03-08T11:05:14-08:00,8.06111111111111,0.102,
2007-03-08T11:05:14-08:00,8.06111111111111,0.093,
2007-03-08T11:05:14-08:00,8.055555555555555,0.097,
2007-03-08T11:05:14-08:00,8.055555555555555,0.118,
2007-03-08T11:05:14-08:00,8.055555555555555,0.156,
2007-03-08T11:05:14-08:00,8.050000000000002,0.158,
2007-03-08T11:05:14-08:00,8.044444444444443,0.172,
2007-03-08T11:05:14-08:00,8.044444444444443,0.185,
2007-03-08T11:05:14-08:00,8.044444444444443,0.194,
2007-03-08T11:05:14-08:00,8.044444444444443,0.203,
2007-03-08T11:05:14-08:00,8.050000000000002,0.205,
2007-03-08T11:05:14-08:00,8.055555555555555,0.203,
2007-03-08T11:05:14-08:00,8.055555555555555,0.197,
2007-03-08T11:05:14-08:00,8.055555555555555,0.192,
2007-03-08T11:05:14-08:00,8.055555555555555,0.206,
2007-03-08T11:05:14-08:00,8.050000000000002,0.179,
2007-03-08T11:05:14-08:00,8.050000000000002,0.197,
2007-03-08T11:05:14-08:00,8.055555555555555,0.191,
2007-03-08T11:05:14-08:00,8.050000000000002,0.195,
2007-03-08T11:05:14-08:00,8.050000000000002,0.367,
2007-03-08T11:05:14-08:00,8.050000000000002,0.911,
2007-03-08T11:05:14-08:00,8.044444444444443,1.559,
2007-03-08T11:05:14-08:00,8.044444444444443,2.442,
2007-03-08T11:05:14-08:00,8.038888888888888,3.564,
2007-03-08T11:05:14-08:00,8.02222222222222,4.979,
2007-03-08T11:05:14-08:00,8.005555555555553,6.356,
2007-03-08T11:05:14-08:00,7.98888888888889,7.71,
2007-03-08T11:05:14-08:00,7.977777777777778,9.007,
2007-03-08T11:05:14-08:00,7.972222222222222,10.23,
2007-03-08T11:05:14-08:00,7.96111111111111,11.711,
2007-03-08T11:05:14-08:00,7.955555555555555,13.106,
2007-03-08T11:05:14-08:00,7.944444444444443,14.477,
2007-03-08T11:05:14-08:00,7.938888888888887,15.957,
2007-03-08T11:05:14-08:00,7.933333333333334,17.308,
2007-03-08T11:05:14-08:00,7.933333333333334,18.309,
2007-03-08T11:05:14-08:00,7.927777777777781,19.077,
2007-03-08T11:05:14-08:00,7.922222222222221,20.067,
2007-03-08T11:05:14-08:00,7.922222222222221,20.894,
2007-03-08T11:05:14-08:00,7.916666666666667,21.537,
2007-03-08T11:05:14-08:00,7.911111111111113,22.104,
2007-03-08T11:05:14-08:00,7.911111111111113,23.193,
2007-03-08T11:05:14-08:00,7.905555555555553,24.362,
2007-03-08T11:05:14-08:00,7.8999999999999995,25.439,
2007-03-08T11:05:14-08:00,7.8999999999999995,26.412,
2007-03-08T11:05:14-08:00,7.8999999999999995,27.311,
2007-03-08T11:05:14-08:00,7.894444444444446,28.445,
2007-03-08T11:05:14-08:00,7.894444444444446,29.661,
2007-03-08T11:05:14-08:00,7.894444444444446,30.916,
2007-03-08T11:05:14-08:00,7.894444444444446,32.36,
2007-03-08T11:05:14-08:00,7.894444444444446,33.898,
2007-03-08T11:05:14-08:00,7.894444444444446,35.531,
2007-03-08T11:05:14-08:00,7.88888888888889,37.136,
2007-03-08T11:05:14-08:00,7.88888888888889,38.26,
2007-03-08T11:05:14-08:00,7.883333333333332,39.201,
2007-03-08T11:05:14-08:00,7.877777777777778,40.33,
2007-03-08T11:05:14-08:00,7.861111111111111,41.454,
2007-03-08T11:05:14-08:00,7.8500000000000005,42.496,
2007-03-08T11:05:14-08:00,7.844444444444444,43.319,
2007-03-08T11:05:14-08:00,7.838888888888889,44.338,
2007-03-08T11:05:14-08:00,7.838888888888889,45.315,
2007-03-08T11:05:14-08:00,7.838888888888889,46.133,
2007-03-08T11:05:14-08:00,7.838888888888889,46.787,
2007-03-08T11:05:14-08:00,7.838888888888889,47.544,
2007-03-08T11:05:14-08:00,7.833333333333333,48.437,
2007-03-08T11:05:14-08:00,7.833333333333333,49.365,
2007-03-08T11:05:14-08:00,7.827777777777779,50.464,
2007-03-08T11:05:14-08:00,7.827777777777779,51.737,
2007-03-08T11:05:14-08:00,7.827777777777779,52.905,
2007-03-08T11:05:14-08:00,7.827777777777779,53.957,
2007-03-08T11:05:14-08:00,7.827777777777779,55.042,
2007-03-08T11:05:14-08:00,7.816666666666666,56.353,
2007-03-08T11:05:14-08:00,7.805555555555554,57.615,
2007-03-08T11:05:14-08:00,7.788888888888891,58.892,
2007-03-08T11:05:14-08:00,7.755555555555556,60.316,
2007-03-08T11:05:14-08:00,7.727777777777776,61.605,
2007-03-08T11:05:14-08:00,7.705555555555555,62.912,
2007-03-08T11:05:14-08:00,7.688888888888891,64.2,
2007-03-08T11:05:14-08:00,7.66111111111111,65.257,
2007-03-08T11:05:14-08:00,7.6277777777777755,66.156,
2007-03-08T11:05:14-08:00,7.605555555555554,67.29,
2007-03-08T11:05:14-08:00,7.577777777777778,68.629,
2007-03-08T11:05:14-08:00,7.561111111111111,69.839,
2007-03-08T11:05:14-08:00,7.544444444444443,70.93,
2007-03-08T11:05:14-08:00,7.538888888888888,72.046,
2007-03-08T11:05:14-08:00,7.527777777777776,73.393,
2007-03-08T11:05:14-08:00,7.505555555555554,74.894,
2007-03-08T11:05:14-08:00,7.477777777777779,76.48,
2007-03-08T11:05:14-08:00,7.455555555555557,78.085,
2007-03-08T11:05:14-08:00,7.438888888888889,79.779,
2007-03-08T11:05:14-08:00,7.422222222222222,81.322,
2007-03-08T11:05:14-08:00,7.411111111111113,82.725,
2007-03-08T11:05:14-08:00,7.405555555555555,84.155,
2007-03-08T11:05:14-08:00,7.3999999999999995,85.4,
2007-03-08T11:05:14-08:00,7.394444444444446,86.588,
2007-03-08T11:05:14-08:00,7.3888888888888875,87.796,
2007-03-08T11:05:14-08:00,7.377777777777778,88.945,
2007-03-08T11:05:14-08:00,7.3666666666666645,89.956,
2007-03-08T11:05:14-08:00,7.349999999999998,91.022,
2007-03-08T11:05:14-08:00,7.333333333333335,92.074,
2007-03-08T11:05:14-08:00,7.322222222222223,93.039,
2007-03-08T11:05:14-08:00,7.316666666666667,94.091,
2007-03-08T11:05:14-08:00,7.305555555555555,95.053,
2007-03-08T11:05:14-08:00,7.294444444444445,95.942,
2007-03-08T11:05:14-08:00,7.288888888888888,96.833,
2007-03-08T11:05:14-08:00,7.277777777777778,97.708,
2007-03-08T11:05:14-08:00,7.272222222222224,98.693,
2007-03-08T11:05:14-08:00,7.272222222222224,99.662,
2007-03-08T11:05:14-08:00,7.266666666666666,100.694,
2007-03-08T11:05:14-08:00,7.26111111111111,101.788,
2007-03-08T11:05:14-08:00,7.255555555555556,103.006,
2007-03-08T11:05:14-08:00,7.244444444444444,103.965,
2007-03-08T11:05:14-08:00,7.23888888888889,104.877,
2007-03-08T11:05:14-08:00,7.233333333333336,105.781,
2007-03-08T11:05:14-08:00,7.222222222222222,106.637,
2007-03-08T11:05:14-08:00,7.216666666666669,107.554,
2007-03-08T11:05:14-08:00,7.205555555555555,108.452,
2007-03-08T11:05:14-08:00,7.205555555555555,109.37,
2007-03-08T11:05:14-08:00,7.200000000000001,110.431,
2007-03-08T11:05:14-08:00,7.194444444444446,111.399,
2007-03-08T11:05:14-08:00,7.188888888888887,112.394,
2007-03-08T11:05:14-08:00,7.183333333333334,113.491,
2007-03-08T11:05:14-08:00,7.172222222222221,114.58,
2007-03-08T11:05:14-08:00,7.166666666666667,115.627,
2007-03-08T11:05:14-08:00,7.155555555555556,116.934,
2007-03-08T11:05:14-08:00,7.144444444444444,118.249,
2007-03-08T11:05:14-08:00,7.122222222222222,119.412,
2007-03-08T11:05:14-08:00,7.1000000000000005,120.787,
2007-03-08T11:05:14-08:00,7.07222222222222,122.062,
2007-03-08T11:05:14-08:00,7.055555555555557,123.063,
2007-03-08T11:05:14-08:00,7.044444444444444,124.103,
2007-03-08T11:05:14-08:00,7.033333333333331,125.252,
2007-03-08T11:05:14-08:00,7.027777777777777,126.352,
2007-03-08T11:05:14-08:00,7.027777777777777,127.332,
2007-03-08T11:05:14-08:00,7.022222222222222,128.415,
2007-03-08T11:05:14-08:00,7.022222222222222,129.499,
2007-03-08T11:05:14-08:00,7.022222222222222,130.5,
2007-03-08T11:05:14-08:00,7.022222222222222,131.297,
2007-03-08T11:05:14-08:00,7.022222222222222,132.167,
2007-03-08T11:05:14-08:00,7.022222222222222,133.124,
2007-03-08T11:05:14-08:00,7.022222222222222,133.925,
2007-03-08T11:05:14-08:00,7.022222222222222,134.678,
2007-03-08T11:05:14-08:00,7.022222222222222,135.49,
2007-03-08T11:05:14-08:00,7.022222222222222,136.451,
2007-03-08T11:05:14-08:00,7.022222222222222,137.461,
2007-03-08T11:05:14-08:00,7.016666666666668,138.384,
2007-03-08T11:05:14-08:00,7.011111111111109,139.221,
2007-03-08T11:05:14-08:00,6.994444444444446,140.253,
2007-03-08T11:05:14-08:00,6.983333333333333,141.245,
2007-03-08T11:05:14-08:00,6.977777777777779,142.081,
2007-03-08T11:05:14-08:00,6.9722222222222205,142.872,
2007-03-08T11:05:14-08:00,6.9722222222222205,143.903,
2007-03-08T11:05:14-08:00,6.966666666666666,145.063,
2007-03-08T11:05:14-08:00,6.966666666666666,146.159,
2007-03-08T11:05:14-08:00,6.966666666666666,147.397,
2007-03-08T11:05:14-08:00,6.961111111111112,148.632,
2007-03-08T11:05:14-08:00,6.944444444444445,149.708,
2007-03-08T11:05:14-08:00,6.927777777777777,151.156,
2007-03-08T11:05:14-08:00,6.91111111111111,152.419,
2007-03-08T11:05:14-08:00,6.900000000000001,153.431,
2007-03-08T11:05:14-08:00,6.894444444444442,154.44,
2007-03-08T11:05:14-08:00,6.883333333333334,155.695,
2007-03-08T11:05:14-08:00,6.877777777777779,156.702,
2007-03-08T11:05:14-08:00,6.872222222222221,157.568,
2007-03-08T11:05:14-08:00,6.872222222222221,158.458,
2007-03-08T11:05:14-08:00,6.872222222222221,159.284,
2007-03-08T11:05:14-08:00,6.872222222222221,160.116,
2007-03-08T11:05:14-08:00,6.877777777777779,161.071,
2007-03-08T11:05:14-08:00,6.877777777777779,162.256,
2007-03-08T11:05:14-08:00,6.877777777777779,163.279,
2007-03-08T11:05:14-08:00,6.877777777777779,164.023,
2007-03-08T11:05:14-08:00,6.877777777777779,164.592,
2007-03-08T11:05:14-08:00,6.877777777777779,164.945,
2007-03-08T11:05:14-08:00,6.877777777777779,165.166,
2007-03-08T11:05:14-08:00,6.877777777777779,165.289,
2007-04-05T14:02:48-08:00,13.711111111111112,-0.137,
2007-04-05T14:02:48-08:00,13.716666666666665,-0.14,
2007-04-05T14:02:48-08:00,13.68888888888889,-0.156,
2007-04-05T14:02:48-08:00,13.683333333333334,-0.159,
2007-04-05T14:02:48-08:00,13.755555555555553,-0.165,
2007-04-05T14:02:48-08:00,13.805555555555555,-0.184,
2007-04-05T14:02:48-08:00,13.838888888888887,-0.206,
2007-04-05T14:02:48-08:00,13.872222222222222,-0.222,
2007-04-05T14:02:48-08:00,13.900000000000002,-0.233,
2007-04-05T14:02:48-08:00,13.905555555555557,-0.249,
2007-04-05T14:02:48-08:00,13.883333333333335,-0.265,
2007-04-05T14:02:48-08:00,13.838888888888887,-0.274,
2007-04-05T14:02:48-08:00,13.783333333333335,-0.269,
2007-04-05T14:02:48-08:00,13.722222222222223,-0.267,
2007-04-05T14:02:48-08:00,13.666666666666666,-0.266,
2007-04-05T14:02:48-08:00,13.638888888888888,-0.256,
2007-04-05T14:02:48-08:00,13.627777777777778,-0.263,
2007-04-05T14:02:48-08:00,13.649999999999999,-0.272,
2007-04-05T14:02:48-08:00,13.672222222222222,-0.28,
2007-04-05T14:02:48-08:00,13.711111111111112,-0.276,
2007-04-05T14:02:48-08:00,13.75,0.009,
2007-04-05T14:02:48-08:00,13.777777777777777,0.445,
2007-04-05T14:02:48-08:00,13.705555555555556,1.415,
2007-04-05T14:02:48-08:00,13.622222222222225,2.557,
2007-04-05T14:02:48-08:00,13.555555555555555,3.739,
2007-04-05T14:02:48-08:00,13.494444444444444,4.933,
2007-04-05T14:02:48-08:00,13.42222222222222,5.894,
2007-04-05T14:02:48-08:00,13.344444444444447,7.048,
2007-04-05T14:02:48-08:00,13.277777777777779,8.274,
2007-04-05T14:02:48-08:00,13.199999999999998,9.372,
2007-04-05T14:02:48-08:00,13.13888888888889,10.387,
2007-04-05T14:02:48-08:00,13.094444444444443,11.367,
2007-04-05T14:02:48-08:00,13.050000000000002,12.311,
2007-04-05T14:02:48-08:00,12.994444444444445,13.236,
2007-04-05T14:02:48-08:00,12.938888888888888,14.195,
2007-04-05T14:02:48-08:00,12.872222222222224,15.119,
2007-04-05T14:02:48-08:00,12.794444444444444,16.04,
2007-04-05T14:02:48-08:00,12.733333333333334,16.929,
2007-04-05T14:02:48-08:00,12.694444444444445,17.789,
2007-04-05T14:02:48-08:00,12.627777777777775,18.631,
2007-04-05T14:02:48-08:00,12.527777777777777,19.494,
2007-04-05T14:02:48-08:00,12.43888888888889,20.435,
2007-04-05T14:02:48-08:00,12.372222222222225,21.489,
2007-04-05T14:02:48-08:00,12.327777777777776,22.611,
2007-04-05T14:02:48-08:00,12.283333333333333,23.639,
