Date,"Temp-Water(C)","Depth(ft)"
2008-01-02T11:17:36-08:00,10.469999999999999,69.36,
2008-01-02T11:17:36-08:00,10.469999999999999,70.56,
2008-01-02T11:17:36-08:00,10.469999999999999,71.96,
2008-01-02T11:17:36-08:00,10.469999999999999,73.52,
2008-01-02T11:17:36-08:00,10.469999999999999,74.96,
2008-01-02T11:17:36-08:00,10.469999999999999,76.24,
2008-01-02T11:17:36-08:00,10.469999999999999,77.43,
2008-01-02T11:17:36-08:00,10.469999999999999,78.86,
2008-01-02T11:17:36-08:00,10.469999999999999,80.43,
2008-01-02T11:17:36-08:00,10.469999999999999,82.12,
2008-01-02T11:17:36-08:00,10.469999999999999,83.52,
2008-01-02T11:17:36-08:00,10.469999999999999,84.44,
2008-01-02T11:17:36-08:00,10.469999999999999,85.14,
2008-01-02T11:17:36-08:00,10.469999999999999,85.95,
2008-01-02T11:17:36-08:00,10.469999999999999,86.94,
2008-01-02T11:17:36-08:00,10.469999999999999,88.01,
2008-01-02T11:17:36-08:00,10.469999999999999,89.11,
2008-01-02T11:17:36-08:00,10.469999999999999,90.09,
2008-01-02T11:17:36-08:00,10.469999999999999,91.02,
2008-01-02T11:17:36-08:00,10.469999999999999,91.99,
2008-01-02T11:17:36-08:00,10.469999999999999,93.03,
2008-01-02T11:17:36-08:00,10.469999999999999,94.27,
2008-01-02T11:17:36-08:00,10.469999999999999,95.53,
2008-01-02T11:17:36-08:00,10.469999999999999,97.14,
2008-01-02T11:17:36-08:00,10.469999999999999,98.74,
2008-01-02T11:17:36-08:00,10.469999999999999,100.64,
2008-01-02T11:17:36-08:00,10.469999999999999,102.42,
2008-01-02T11:17:36-08:00,10.469999999999999,103.94,
2008-01-02T11:17:36-08:00,10.469999999999999,105.35,
2008-01-02T11:17:36-08:00,10.469999999999999,106.75,
2008-01-02T11:17:36-08:00,10.469999999999999,108.39,
2008-01-02T11:17:36-08:00,10.469999999999999,109.86,
2008-01-02T11:17:36-08:00,10.469999999999999,111.46,
2008-01-02T11:17:36-08:00,10.469999999999999,113.04,
2008-01-02T11:17:36-08:00,10.469999999999999,114.46,
2008-01-02T11:17:36-08:00,10.469999999999999,115.45,
2008-01-02T11:17:36-08:00,10.469999999999999,116.96,
2008-01-02T11:17:36-08:00,10.469999999999999,118.59,
2008-01-02T11:17:36-08:00,10.469999999999999,120.02,
2008-01-02T11:17:36-08:00,10.469999999999999,121.34,
2008-01-02T11:17:36-08:00,10.469999999999999,122.29,
2008-01-02T11:17:36-08:00,10.469999999999999,123.53,
2008-01-02T11:17:36-08:00,10.469999999999999,124.88,
2008-01-02T11:17:36-08:00,10.469999999999999,126.16,
2008-01-02T11:17:36-08:00,10.469999999999999,127.58,
2008-01-02T11:17:36-08:00,10.469999999999999,128.47,
2008-01-02T11:17:36-08:00,10.469999999999999,129.06,
2008-01-02T11:17:36-08:00,10.469999999999999,129.66,
2008-01-02T11:17:36-08:00,10.469999999999999,130.6,
2008-01-02T11:17:36-08:00,10.469999999999999,131.49,
2008-01-02T11:17:36-08:00,10.469999999999999,132.19,
2008-01-02T11:17:36-08:00,10.469999999999999,132.68,
2008-01-02T11:17:36-08:00,10.469999999999999,132.99,
2008-01-02T11:17:36-08:00,10.46,133.24,
2008-01-02T11:17:36-08:00,10.469999999999999,133.74,
2008-01-02T11:17:36-08:00,10.469999999999999,134.48,
2008-01-02T11:17:36-08:00,10.469999999999999,135.49,
2008-01-02T11:17:36-08:00,10.469999999999999,136.57,
2008-01-02T11:17:36-08:00,10.46,137.87,
2008-01-02T11:17:36-08:00,10.46,139.25,
2008-01-02T11:17:36-08:00,10.450000000000001,140.41,
2008-01-02T11:17:36-08:00,10.440000000000001,141.62,
2008-01-02T11:17:36-08:00,10.440000000000001,143.02,
2008-01-02T11:17:36-08:00,10.43,144.7,
2008-01-02T11:17:36-08:00,10.41,146.54,
2008-01-02T11:17:36-08:00,10.260000000000002,148.39,
2008-01-02T11:17:36-08:00,10.08,150.34,
2008-01-02T11:17:36-08:00,9.959999999999999,151.77,
2008-01-02T11:17:36-08:00,9.869999999999997,152.92,
2008-01-02T11:17:36-08:00,9.81,154.4,
2008-01-02T11:17:36-08:00,9.759999999999998,155.7,
2008-01-02T11:17:36-08:00,9.720000000000002,156.92,
2008-01-02T11:17:36-08:00,9.68,158.11,
2008-01-02T11:17:36-08:00,9.639999999999999,159.12,
2008-01-02T11:17:36-08:00,9.610000000000001,160.13,
2008-01-02T11:17:36-08:00,9.58,161.22,
2008-01-02T11:17:36-08:00,9.559999999999999,162.31,
2008-01-02T11:17:36-08:00,9.54,163.29,
2008-01-02T11:17:36-08:00,9.520000000000001,164.47,
2008-01-02T11:17:36-08:00,9.479999999999999,165.94,
2008-01-02T11:17:36-08:00,9.439999999999998,167.34,
2008-01-02T11:17:36-08:00,9.410000000000002,168.75,
2008-01-02T11:17:36-08:00,9.39,169.93,
2008-01-02T11:17:36-08:00,9.37,170.85,
2008-01-02T11:17:36-08:00,9.36,171.43,
2008-01-02T11:17:36-08:00,9.36,171.84,
2008-01-02T11:17:36-08:00,9.339999999999998,172.1,
2008-01-02T11:17:36-08:00,9.339999999999998,172.27,
2008-01-02T11:17:36-08:00,9.329999999999998,172.68,
2008-01-02T11:17:36-08:00,9.310000000000002,173.58,
2008-01-02T11:17:36-08:00,9.290000000000001,174.73,
2008-01-02T11:17:36-08:00,9.270000000000001,175.78,
2008-01-02T11:17:36-08:00,9.24,176.77,
2008-01-02T11:17:36-08:00,9.219999999999999,177.75,
2008-01-02T11:17:36-08:00,9.190000000000001,178.59,
2008-01-02T11:17:36-08:00,9.17,179.23,
2008-01-02T11:17:36-08:00,9.16,179.64,
2008-01-02T11:17:36-08:00,9.149999999999999,180.01,
2008-01-02T11:17:36-08:00,9.139999999999999,180.44,
2008-01-02T11:17:36-08:00,9.129999999999999,181.04,
2008-01-02T11:17:36-08:00,9.119999999999997,181.51,
2008-01-02T11:17:36-08:00,9.110000000000001,181.85,
2008-01-02T11:17:36-08:00,9.110000000000001,182.09,
2008-01-02T11:17:36-08:00,9.110000000000001,182.23,
2008-01-02T11:17:36-08:00,9.110000000000001,182.32,
2008-01-02T11:17:36-08:00,9.110000000000001,182.43,
2008-01-02T11:17:36-08:00,9.100000000000001,182.84,
2008-01-02T11:17:36-08:00,9.09,183.38,
2008-01-02T11:17:36-08:00,9.09,184.27,
2008-01-02T11:17:36-08:00,9.09,185.48,
2008-01-02T11:17:36-08:00,9.08,186.64,
2008-01-02T11:17:36-08:00,9.08,187.76,
2008-01-02T11:17:36-08:00,9.08,188.76,
2008-01-02T11:17:36-08:00,9.07,189.87,
2008-01-02T11:17:36-08:00,9.07,191.38,
2008-01-02T11:17:36-08:00,9.059999999999999,192.85,
2008-01-02T11:17:36-08:00,9.059999999999999,194.28,
2008-01-02T11:17:36-08:00,9.049999999999999,195.79,
2008-01-02T11:17:36-08:00,9.04,197.22,
2008-01-02T11:17:36-08:00,9.04,198.77,
2008-01-02T11:17:36-08:00,9.029999999999998,200.28,
2008-01-02T11:17:36-08:00,9.010000000000002,201.98,
2008-01-02T11:17:36-08:00,8.97,203.78,
2008-01-02T11:17:36-08:00,8.93,205.52,
2008-01-02T11:17:36-08:00,8.909999999999998,207.29,
2008-01-02T11:17:36-08:00,8.890000000000002,209.03,
2008-01-02T11:17:36-08:00,8.870000000000001,210.68,
2008-01-02T11:17:36-08:00,8.850000000000001,212.33,
2008-01-02T11:17:36-08:00,8.83,213.5,
2008-01-02T11:17:36-08:00,8.82,214.77,
2008-01-02T11:17:36-08:00,8.809999999999999,216.24,
2008-01-02T11:17:36-08:00,8.800000000000002,217.83,
2008-01-02T11:17:36-08:00,8.790000000000001,219.49,
2008-01-02T11:17:36-08:00,8.780000000000001,221.17,
2008-01-02T11:17:36-08:00,8.770000000000001,222.73,
2008-01-02T11:17:36-08:00,8.76,224.12,
2008-01-02T11:17:36-08:00,8.74,225.4,
2008-01-02T11:17:36-08:00,8.719999999999999,226.64,
2008-01-02T11:17:36-08:00,8.699999999999998,227.88,
2008-01-02T11:17:36-08:00,8.68,229.08,
2008-01-02T11:17:36-08:00,8.66,230.3,
2008-01-02T11:17:36-08:00,8.639999999999999,231.59,
2008-01-02T11:17:36-08:00,8.629999999999999,232.8,
2008-01-02T11:17:36-08:00,8.619999999999997,234.01,
2008-01-02T11:17:36-08:00,8.609999999999998,235.27,
2008-01-02T11:17:36-08:00,8.590000000000002,236.55,
2008-01-02T11:17:36-08:00,8.590000000000002,237.92,
2008-01-02T11:17:36-08:00,8.57,239.24,
2008-01-02T11:17:36-08:00,8.56,240.46,
2008-01-02T11:17:36-08:00,8.55,241.69,
2008-01-02T11:17:36-08:00,8.54,242.99,
2008-01-02T11:17:36-08:00,8.53,244.29,
2008-01-02T11:17:36-08:00,8.52,245.64,
2008-01-02T11:17:36-08:00,8.509999999999998,246.93,
2008-01-02T11:17:36-08:00,8.499999999999998,248.19,
2008-01-02T11:17:36-08:00,8.489999999999998,249.47,
2008-01-02T11:17:36-08:00,8.489999999999998,250.64,
2008-01-02T11:17:36-08:00,8.489999999999998,251.84,
2008-01-02T11:17:36-08:00,8.480000000000002,253.24,
2008-01-02T11:17:36-08:00,8.480000000000002,254.66,
2008-01-02T11:17:36-08:00,8.480000000000002,256.18,
2008-01-02T11:17:36-08:00,8.480000000000002,257.8,
2008-01-02T11:17:36-08:00,8.470000000000002,259.34,
2008-01-02T11:17:36-08:00,8.470000000000002,260.94,
2008-01-02T11:17:36-08:00,8.470000000000002,262.59,
2008-01-02T11:17:36-08:00,8.470000000000002,264.19,
2008-01-02T11:17:36-08:00,8.46,265.97,
2008-01-02T11:17:36-08:00,8.46,267.8,
2008-01-02T11:17:36-08:00,8.440000000000001,269.63,
2008-01-02T11:17:36-08:00,8.440000000000001,271.38,
2008-01-02T11:17:36-08:00,8.43,273.24,
2008-01-02T11:17:36-08:00,8.42,274.77,
2008-01-02T11:17:36-08:00,8.42,276.07,
2008-01-02T11:17:36-08:00,8.42,277.42,
2008-01-02T11:17:36-08:00,8.42,278.89,
2008-01-02T11:17:36-08:00,8.42,280.23,
2008-01-02T11:17:36-08:00,8.42,281.65,
2008-01-02T11:17:36-08:00,8.41,283.03,
2008-01-02T11:17:36-08:00,8.41,284.08,
2008-01-02T11:17:36-08:00,8.41,284.97,
2008-01-02T11:17:36-08:00,8.41,286.21,
2008-01-02T11:17:36-08:00,8.41,287.47,
2008-01-02T11:17:36-08:00,8.399999999999999,288.76,
2008-01-02T11:17:36-08:00,8.399999999999999,290.11,
2008-01-02T11:17:36-08:00,8.399999999999999,291.36,
2008-01-02T11:17:36-08:00,8.389999999999999,292.56,
2008-01-02T11:17:36-08:00,8.389999999999999,293.75,
2008-01-02T11:17:36-08:00,8.389999999999999,294.98,
2008-01-02T11:17:36-08:00,8.389999999999999,296.21,
2008-01-02T11:17:36-08:00,8.389999999999999,297.39,
2008-01-02T11:17:36-08:00,8.389999999999999,298.7,
2008-01-02T11:17:36-08:00,8.380000000000003,300.14,
2008-01-02T11:17:36-08:00,8.380000000000003,301.53,
2008-01-02T11:17:36-08:00,8.380000000000003,302.96,
2008-01-02T11:17:36-08:00,8.380000000000003,304.64,
2008-01-02T11:17:36-08:00,8.380000000000003,306.47,
2008-01-02T11:17:36-08:00,8.380000000000003,308.29,
2008-01-02T11:17:36-08:00,8.370000000000001,310.16,
2008-01-02T11:17:36-08:00,8.370000000000001,311.87,
2008-01-02T11:17:36-08:00,8.360000000000001,313.42,
2008-01-02T11:17:36-08:00,8.360000000000001,314.79,
2008-01-02T11:17:36-08:00,8.350000000000001,315.92,
2008-01-02T11:17:36-08:00,8.350000000000001,316.89,
2008-01-02T11:17:36-08:00,8.34,317.85,
2008-01-02T11:17:36-08:00,8.33,318.86,
2008-01-02T11:17:36-08:00,8.33,319.79,
2008-01-02T11:17:36-08:00,8.309999999999999,320.73,
2008-01-02T11:17:36-08:00,8.299999999999999,321.72,
2008-01-02T11:17:36-08:00,8.29,322.63,
2008-01-02T11:17:36-08:00,8.280000000000001,323.48,
2008-01-02T11:17:36-08:00,8.270000000000001,324.34,
2008-01-02T11:17:36-08:00,8.26,325.14,
2008-01-02T11:17:36-08:00,8.25,325.99,
2008-01-02T11:17:36-08:00,8.24,326.6,
2008-01-02T11:17:36-08:00,8.219999999999999,326.84,
2008-01-02T11:17:36-08:00,8.219999999999999,326.45,
2008-01-02T11:17:36-08:00,8.229999999999999,325.52,
2008-01-02T11:17:36-08:00,8.24,324.09,
2008-01-02T11:17:36-08:00,8.26,322.38,
2008-01-02T11:17:36-08:00,8.280000000000001,320.44,
2008-01-02T11:17:36-08:00,8.299999999999999,318.76,
2008-02-05T10:52:28-08:00,8.060000000000002,1.99,
2008-02-05T10:52:28-08:00,8.060000000000002,3.46,
2008-02-05T10:52:28-08:00,8.060000000000002,5.09,
2008-02-05T10:52:28-08:00,8.060000000000002,6.71,
2008-02-05T10:52:28-08:00,8.060000000000002,8.24,
2008-02-05T10:52:28-08:00,8.060000000000002,9.78,
2008-02-05T10:52:28-08:00,8.060000000000002,11.36,
2008-02-05T10:52:28-08:00,8.060000000000002,13.03,
2008-02-05T10:52:28-08:00,8.060000000000002,14.54,
2008-02-05T10:52:28-08:00,8.060000000000002,16.1,
2008-02-05T10:52:28-08:00,8.060000000000002,17.66,
2008-02-05T10:52:28-08:00,8.060000000000002,19.22,
2008-02-05T10:52:28-08:00,8.060000000000002,20.85,
2008-02-05T10:52:28-08:00,8.060000000000002,22.4,
2008-02-05T10:52:28-08:00,8.060000000000002,24.2,
2008-02-05T10:52:28-08:00,8.060000000000002,26.03,
2008-02-05T10:52:28-08:00,8.060000000000002,28.07,
2008-02-05T10:52:28-08:00,8.060000000000002,30.11,
2008-02-05T10:52:28-08:00,8.060000000000002,32.33,
2008-02-05T10:52:28-08:00,8.060000000000002,34.41,
2008-02-05T10:52:28-08:00,8.060000000000002,36.45,
2008-02-05T10:52:28-08:00,8.060000000000002,38.63,
2008-02-05T10:52:28-08:00,8.050000000000002,40.87,
2008-02-05T10:52:28-08:00,8.050000000000002,43.13,
2008-02-05T10:52:28-08:00,8.040000000000001,45.31,
2008-02-05T10:52:28-08:00,8.040000000000001,47.41,
2008-02-05T10:52:28-08:00,8.040000000000001,49.66,
2008-02-05T10:52:28-08:00,8.040000000000001,51.85,
2008-02-05T10:52:28-08:00,8.040000000000001,54.01,
2008-02-05T10:52:28-08:00,8.040000000000001,56.21,
2008-02-05T10:52:28-08:00,8.030000000000001,58.39,
2008-02-05T10:52:28-08:00,8.030000000000001,60.58,
2008-02-05T10:52:28-08:00,8.020000000000001,62.9,
2008-02-05T10:52:28-08:00,8.020000000000001,65.07,
2008-02-05T10:52:28-08:00,8.01,67.24,
2008-02-05T10:52:28-08:00,8.01,69.51,
2008-02-05T10:52:28-08:00,8.01,71.67,
2008-02-05T10:52:28-08:00,8.01,73.95,
2008-02-05T10:52:28-08:00,8.0,76.13,
2008-02-05T10:52:28-08:00,8.0,78.27,
2008-02-05T10:52:28-08:00,8.0,80.26,
2008-02-05T10:52:28-08:00,7.989999999999999,81.84,
2008-02-05T10:52:28-08:00,7.989999999999999,83.13,
2008-02-05T10:52:28-08:00,7.989999999999999,84.27,
2008-02-05T10:52:28-08:00,7.989999999999999,86.02,
2008-02-05T10:52:28-08:00,7.9799999999999995,88.1,
2008-02-05T10:52:28-08:00,7.9799999999999995,90.61,
2008-02-05T10:52:28-08:00,7.9799999999999995,93.15,
2008-02-05T10:52:28-08:00,7.9799999999999995,100.31,
2008-02-05T10:52:28-08:00,7.969999999999999,101.5,
2008-02-05T10:52:28-08:00,7.969999999999999,102.77,
2008-02-05T10:52:28-08:00,7.969999999999999,104.53,
2008-02-05T10:52:28-08:00,7.969999999999999,106.7,
2008-02-05T10:52:28-08:00,7.969999999999999,108.97,
2008-02-05T10:52:28-08:00,7.969999999999999,111.36,
2008-02-05T10:52:28-08:00,7.969999999999999,113.82,
2008-02-05T10:52:28-08:00,7.960000000000002,116.42,
2008-02-05T10:52:28-08:00,7.960000000000002,123.89,
2008-02-05T10:52:28-08:00,7.960000000000002,125.47,
2008-02-05T10:52:28-08:00,7.960000000000002,126.8,
2008-02-05T10:52:28-08:00,7.950000000000001,128.47,
2008-02-05T10:52:28-08:00,7.940000000000001,130.32,
2008-02-05T10:52:28-08:00,7.930000000000001,132.57,
2008-02-05T10:52:28-08:00,7.91,134.89,
2008-02-05T10:52:28-08:00,7.879999999999999,142.36,
2008-02-05T10:52:28-08:00,7.84,145.8,
2008-02-05T10:52:28-08:00,7.799999999999999,148.46,
2008-02-05T10:52:28-08:00,7.779999999999998,150.34,
2008-02-05T10:52:28-08:00,7.760000000000002,152.57,
2008-02-05T10:52:28-08:00,7.750000000000002,159.98,
2008-02-05T10:52:28-08:00,7.73,161.59,
2008-02-05T10:52:28-08:00,7.669999999999998,162.94,
2008-02-05T10:52:28-08:00,7.610000000000001,164.63,
2008-02-05T10:52:28-08:00,7.550000000000002,166.68,
2008-02-05T10:52:28-08:00,7.489999999999999,168.9,
2008-02-05T10:52:28-08:00,7.430000000000001,171.15,
2008-02-05T10:52:28-08:00,7.389999999999999,173.31,
2008-02-05T10:52:28-08:00,7.349999999999998,175.49,
2008-02-05T10:52:28-08:00,7.320000000000001,177.74,
2008-02-05T10:52:28-08:00,7.29,179.89,
2008-02-05T10:52:28-08:00,7.259999999999999,182.21,
2008-02-05T10:52:28-08:00,7.239999999999998,184.3,
2008-02-05T10:52:28-08:00,7.210000000000002,186.42,
2008-02-05T10:52:28-08:00,7.190000000000001,188.41,
2008-02-05T10:52:28-08:00,7.16,190.35,
2008-02-05T10:52:28-08:00,7.130000000000002,192.34,
2008-02-05T10:52:28-08:00,7.1000000000000005,194.58,
2008-02-05T10:52:28-08:00,7.069999999999999,196.91,
2008-02-05T10:52:28-08:00,7.030000000000002,199.3,
2008-02-05T10:52:28-08:00,7.010000000000002,201.68,
2008-02-05T10:52:28-08:00,6.98,204.02,
2008-02-05T10:52:28-08:00,6.97,206.38,
2008-02-05T10:52:28-08:00,6.959999999999999,208.47,
2008-02-05T10:52:28-08:00,6.949999999999999,210.47,
2008-02-05T10:52:28-08:00,6.939999999999999,212.27,
2008-02-05T10:52:28-08:00,6.939999999999999,213.72,
2008-02-05T10:52:28-08:00,6.939999999999999,215.5,
2008-02-05T10:52:28-08:00,6.929999999999998,217.65,
2008-02-05T10:52:28-08:00,6.929999999999998,219.9,
2008-02-05T10:52:28-08:00,6.929999999999998,222.24,
2008-02-05T10:52:28-08:00,6.910000000000001,224.59,
2008-02-05T10:52:28-08:00,6.88,227.14,
2008-02-05T10:52:28-08:00,6.849999999999999,234.61,
2008-02-05T10:52:28-08:00,6.820000000000002,236.0,
2008-02-05T10:52:28-08:00,6.790000000000001,237.45,
2008-02-05T10:52:28-08:00,6.78,239.26,
2008-02-05T10:52:28-08:00,6.76,241.49,
2008-02-05T10:52:28-08:00,6.749999999999999,243.88,
2008-02-05T10:52:28-08:00,6.739999999999998,246.34,
2008-02-05T10:52:28-08:00,6.739999999999998,248.68,
2008-02-05T10:52:28-08:00,6.739999999999998,256.23,
2008-02-05T10:52:28-08:00,6.729999999999999,257.85,
2008-02-05T10:52:28-08:00,6.729999999999999,259.18,
2008-02-05T10:52:28-08:00,6.729999999999999,260.77,
2008-02-05T10:52:28-08:00,6.719999999999998,262.74,
2008-02-05T10:52:28-08:00,6.719999999999998,264.89,
2008-02-05T10:52:28-08:00,6.719999999999998,266.66,
2008-02-05T10:52:28-08:00,6.710000000000002,268.16,
2008-02-05T10:52:28-08:00,6.710000000000002,270.01,
2008-02-05T10:52:28-08:00,6.710000000000002,272.0,
2008-02-05T10:52:28-08:00,6.710000000000002,274.18,
2008-02-05T10:52:28-08:00,6.710000000000002,276.42,
2008-02-05T10:52:28-08:00,6.710000000000002,278.47,
2008-02-05T10:52:28-08:00,6.710000000000002,280.32,
2008-02-05T10:52:28-08:00,6.700000000000001,282.49,
2008-02-05T10:52:28-08:00,6.700000000000001,284.7,
2008-02-05T10:52:28-08:00,6.700000000000001,287.03,
2008-02-05T10:52:28-08:00,6.700000000000001,289.6,
2008-02-05T10:52:28-08:00,6.700000000000001,297.31,
2008-02-05T10:52:28-08:00,6.700000000000001,300.18,
2008-02-05T10:52:28-08:00,6.700000000000001,301.88,
2008-02-05T10:52:28-08:00,6.690000000000001,303.44,
2008-02-05T10:52:28-08:00,6.690000000000001,305.5,
2008-02-05T10:52:28-08:00,6.690000000000001,313.57,
2008-02-05T10:52:28-08:00,6.690000000000001,314.04,
2008-02-05T10:52:28-08:00,6.690000000000001,314.46,
2008-02-05T10:52:28-08:00,6.690000000000001,315.77,
2008-02-05T10:52:28-08:00,6.690000000000001,317.69,
2008-02-05T10:52:28-08:00,6.690000000000001,319.55,
2008-02-05T10:52:28-08:00,6.690000000000001,321.33,
2008-02-05T10:52:28-08:00,6.690000000000001,323.68,
2008-02-05T10:52:28-08:00,6.690000000000001,326.18,
2008-02-05T10:52:28-08:00,6.690000000000001,328.53,
2008-02-05T10:52:28-08:00,6.680000000000001,330.99,
2008-02-05T10:52:28-08:00,6.680000000000001,333.44,
2008-02-05T10:52:28-08:00,6.680000000000001,335.51,
2008-02-05T10:52:28-08:00,6.680000000000001,337.06,
2008-02-05T10:52:28-08:00,6.680000000000001,338.06,
2008-02-05T10:52:28-08:00,6.680000000000001,338.76,
2008-02-05T10:52:28-08:00,6.67,339.24,
2008-02-05T10:52:28-08:00,6.680000000000001,339.62,
2008-02-05T10:52:28-08:00,6.680000000000001,339.87,
2008-02-05T10:52:28-08:00,6.680000000000001,340.07,
2008-02-05T10:52:28-08:00,6.680000000000001,340.38,
2008-02-05T10:52:28-08:00,6.680000000000001,340.77,
2008-02-05T10:52:28-08:00,6.680000000000001,341.27,
2008-02-05T10:52:28-08:00,6.67,342.11,
2008-02-05T10:52:28-08:00,6.67,342.92,
2008-02-05T10:52:28-08:00,6.67,343.58,
2008-02-05T10:52:28-08:00,6.67,344.36,
2008-02-05T10:52:28-08:00,6.67,345.04,
2008-02-05T10:52:28-08:00,6.67,345.65,
2008-02-05T10:52:28-08:00,6.67,346.54,
2008-02-05T10:52:28-08:00,6.67,347.74,
2008-02-05T10:52:28-08:00,6.67,349.83,
2008-02-05T10:52:28-08:00,6.67,357.56,
2008-03-06T10:42:24-08:00,9.019999999999998,1.27,
2008-03-06T10:42:24-08:00,9.019999999999998,2.42,
2008-03-06T10:42:24-08:00,9.019999999999998,3.84,
2008-03-06T10:42:24-08:00,9.019999999999998,5.36,
2008-03-06T10:42:24-08:00,9.019999999999998,6.89,
2008-03-06T10:42:24-08:00,9.010000000000002,8.35,
2008-03-06T10:42:24-08:00,9.010000000000002,9.7,
2008-03-06T10:42:24-08:00,9.010000000000002,11.08,
2008-03-06T10:42:24-08:00,9.000000000000002,12.31,
2008-03-06T10:42:24-08:00,8.990000000000002,13.54,
2008-03-06T10:42:24-08:00,8.990000000000002,14.78,
2008-03-06T10:42:24-08:00,8.98,15.87,
2008-03-06T10:42:24-08:00,8.98,16.88,
2008-03-06T10:42:24-08:00,8.98,17.8,
2008-03-06T10:42:24-08:00,8.97,18.89,
2008-03-06T10:42:24-08:00,8.97,20.12,
2008-03-06T10:42:24-08:00,8.97,21.36,
2008-03-06T10:42:24-08:00,8.96,22.51,
2008-03-06T10:42:24-08:00,8.96,23.72,
2008-03-06T10:42:24-08:00,8.96,24.96,
2008-03-06T10:42:24-08:00,8.96,26.21,
2008-03-06T10:42:24-08:00,8.95,27.58,
2008-03-06T10:42:24-08:00,8.95,28.75,
2008-03-06T10:42:24-08:00,8.94,29.89,
2008-03-06T10:42:24-08:00,8.94,31.08,
2008-03-06T10:42:24-08:00,8.94,32.28,
2008-03-06T10:42:24-08:00,8.93,33.54,
2008-03-06T10:42:24-08:00,8.93,34.84,
2008-03-06T10:42:24-08:00,8.93,36.14,
2008-03-06T10:42:24-08:00,8.93,37.36,
2008-03-06T10:42:24-08:00,8.93,38.64,
2008-03-06T10:42:24-08:00,8.93,40.02,
2008-03-06T10:42:24-08:00,8.93,41.37,
2008-03-06T10:42:24-08:00,8.919999999999998,42.69,
2008-03-06T10:42:24-08:00,8.919999999999998,43.97,
2008-03-06T10:42:24-08:00,8.919999999999998,45.09,
2008-03-06T10:42:24-08:00,8.909999999999998,46.32,
2008-03-06T10:42:24-08:00,8.909999999999998,47.59,
2008-03-06T10:42:24-08:00,8.909999999999998,48.83,
2008-03-06T10:42:24-08:00,8.900000000000002,50.24,
2008-03-06T10:42:24-08:00,8.900000000000002,51.52,
