Date,"Temp-Water(C)","Depth(ft)"
2011-01-06T11:18:50-08:00,7.8500000000000005,173.197,
2011-01-06T11:18:50-08:00,7.8500000000000005,173.836,
2011-01-06T11:18:50-08:00,7.844444444444444,174.505,
2011-01-06T11:18:50-08:00,7.844444444444444,175.139,
2011-01-06T11:18:50-08:00,7.844444444444444,175.818,
2011-01-06T11:18:50-08:00,7.844444444444444,176.502,
2011-01-06T11:18:50-08:00,7.8500000000000005,177.157,
2011-01-06T11:18:50-08:00,7.8500000000000005,177.897,
2011-01-06T11:18:50-08:00,7.8500000000000005,178.691,
2011-01-06T11:18:50-08:00,7.844444444444444,179.535,
2011-01-06T11:18:50-08:00,7.844444444444444,180.308,
2011-01-06T11:18:50-08:00,7.844444444444444,181.047,
2011-01-06T11:18:50-08:00,7.844444444444444,181.786,
2011-01-06T11:18:50-08:00,7.844444444444444,182.537,
2011-01-06T11:18:50-08:00,7.844444444444444,183.229,
2011-01-06T11:18:50-08:00,7.844444444444444,183.915,
2011-01-06T11:18:50-08:00,7.844444444444444,184.589,
2011-01-06T11:18:50-08:00,7.844444444444444,185.317,
2011-01-06T11:18:50-08:00,7.838888888888889,186.047,
2011-01-06T11:18:50-08:00,7.833333333333333,186.776,
2011-01-06T11:18:50-08:00,7.833333333333333,187.527,
2011-01-06T11:18:50-08:00,7.827777777777779,188.29,
2011-01-06T11:18:50-08:00,7.827777777777779,189.001,
2011-01-06T11:18:50-08:00,7.827777777777779,189.694,
2011-01-06T11:18:50-08:00,7.827777777777779,190.398,
2011-01-06T11:18:50-08:00,7.827777777777779,191.119,
2011-01-06T11:18:50-08:00,7.827777777777779,191.851,
2011-01-06T11:18:50-08:00,7.827777777777779,192.554,
2011-01-06T11:18:50-08:00,7.827777777777779,193.261,
2011-01-06T11:18:50-08:00,7.827777777777779,194.057,
2011-01-06T11:18:50-08:00,7.827777777777779,194.837,
2011-01-06T11:18:50-08:00,7.827777777777779,195.614,
2011-01-06T11:18:50-08:00,7.827777777777779,196.264,
2011-01-06T11:18:50-08:00,7.827777777777779,196.978,
2011-01-06T11:18:50-08:00,7.822222222222221,197.769,
2011-01-06T11:18:50-08:00,7.822222222222221,198.552,
2011-01-06T11:18:50-08:00,7.822222222222221,199.231,
2011-01-06T11:18:50-08:00,7.827777777777779,199.883,
2011-01-06T11:18:50-08:00,7.822222222222221,200.614,
2011-01-06T11:18:50-08:00,7.822222222222221,201.373,
2011-01-06T11:18:50-08:00,7.822222222222221,202.11,
2011-01-06T11:18:50-08:00,7.822222222222221,202.822,
2011-01-06T11:18:50-08:00,7.822222222222221,203.571,
2011-01-06T11:18:50-08:00,7.827777777777779,204.437,
2011-01-06T11:18:50-08:00,7.827777777777779,205.366,
2011-01-06T11:18:50-08:00,7.827777777777779,206.287,
2011-01-06T11:18:50-08:00,7.827777777777779,207.149,
2011-01-06T11:18:50-08:00,7.827777777777779,207.789,
2011-01-06T11:18:50-08:00,7.827777777777779,208.213,
2011-03-04T13:13:29-08:00,8.572222222222223,-0.254,
2011-03-04T13:13:29-08:00,8.572222222222223,-0.293,
2011-03-04T13:13:29-08:00,8.572222222222223,-0.288,
2011-03-04T13:13:29-08:00,8.566666666666668,-0.287,
2011-03-04T13:13:29-08:00,8.56111111111111,-0.281,
2011-03-04T13:13:29-08:00,8.55,-0.281,
2011-03-04T13:13:29-08:00,8.544444444444444,-0.281,
2011-03-04T13:13:29-08:00,8.538888888888888,-0.276,
2011-03-04T13:13:29-08:00,8.533333333333333,-0.272,
2011-03-04T13:13:29-08:00,8.533333333333333,-0.268,
2011-03-04T13:13:29-08:00,8.533333333333333,-0.264,
2011-03-04T13:13:29-08:00,8.538888888888888,-0.211,
2011-03-04T13:13:29-08:00,8.55,-0.212,
2011-03-04T13:13:29-08:00,8.555555555555555,-0.246,
2011-03-04T13:13:29-08:00,8.56111111111111,-0.258,
2011-03-04T13:13:29-08:00,8.572222222222223,-0.27,
2011-03-04T13:13:29-08:00,8.583333333333336,-0.277,
2011-03-04T13:13:29-08:00,8.583333333333336,-0.275,
2011-03-04T13:13:29-08:00,8.583333333333336,-0.279,
2011-03-04T13:13:29-08:00,8.58888888888889,-0.278,
2011-03-04T13:13:29-08:00,8.594444444444443,-0.279,
2011-03-04T13:13:29-08:00,8.594444444444443,-0.28,
2011-03-04T13:13:29-08:00,8.58888888888889,-0.273,
2011-03-04T13:13:29-08:00,8.594444444444443,-0.271,
2011-03-04T13:13:29-08:00,8.594444444444443,-0.275,
2011-03-04T13:13:29-08:00,8.594444444444443,-0.192,
2011-03-04T13:13:29-08:00,8.58888888888889,-0.14,
2011-03-04T13:13:29-08:00,8.583333333333336,-0.115,
2011-03-04T13:13:29-08:00,8.58888888888889,0.01,
2011-03-04T13:13:29-08:00,8.583333333333336,0.226,
2011-03-04T13:13:29-08:00,8.572222222222223,0.361,
2011-03-04T13:13:29-08:00,8.566666666666668,0.706,
2011-03-04T13:13:29-08:00,8.55,1.383,
2011-03-04T13:13:29-08:00,8.544444444444444,2.427,
2011-03-04T13:13:29-08:00,8.527777777777779,3.744,
2011-03-04T13:13:29-08:00,8.511111111111111,4.949,
2011-03-04T13:13:29-08:00,8.483333333333336,6.136,
2011-03-04T13:13:29-08:00,8.438888888888888,7.462,
2011-03-04T13:13:29-08:00,8.350000000000001,8.676,
2011-03-04T13:13:29-08:00,8.272222222222222,9.869,
2011-03-04T13:13:29-08:00,8.205555555555557,11.186,
2011-03-04T13:13:29-08:00,8.15,12.559,
2011-03-04T13:13:29-08:00,8.11111111111111,13.677,
2011-03-04T13:13:29-08:00,8.08888888888889,14.82,
2011-03-04T13:13:29-08:00,8.072222222222223,15.957,
2011-03-04T13:13:29-08:00,8.06666666666667,16.758,
2011-03-04T13:13:29-08:00,8.06111111111111,17.833,
2011-03-04T13:13:29-08:00,8.055555555555555,19.086,
2011-03-04T13:13:29-08:00,8.055555555555555,20.252,
2011-03-04T13:13:29-08:00,8.050000000000002,21.508,
2011-03-04T13:13:29-08:00,8.050000000000002,22.82,
2011-03-04T13:13:29-08:00,8.044444444444443,24.081,
2011-03-04T13:13:29-08:00,8.038888888888888,25.4,
2011-03-04T13:13:29-08:00,8.033333333333335,26.671,
2011-03-04T13:13:29-08:00,8.027777777777779,27.804,
2011-03-04T13:13:29-08:00,8.02222222222222,28.95,
2011-03-04T13:13:29-08:00,8.016666666666667,30.206,
2011-03-04T13:13:29-08:00,8.016666666666667,31.51,
2011-03-04T13:13:29-08:00,8.016666666666667,32.886,
2011-03-04T13:13:29-08:00,8.011111111111113,34.31,
2011-03-04T13:13:29-08:00,8.005555555555553,35.796,
2011-03-04T13:13:29-08:00,8.005555555555553,37.175,
2011-03-04T13:13:29-08:00,8.005555555555553,38.614,
2011-03-04T13:13:29-08:00,8.0,40.013,
2011-03-04T13:13:29-08:00,8.0,41.353,
2011-03-04T13:13:29-08:00,8.0,42.758,
2011-03-04T13:13:29-08:00,7.9944444444444445,44.036,
2011-03-04T13:13:29-08:00,7.98888888888889,45.506,
2011-03-04T13:13:29-08:00,7.9833333333333325,46.975,
2011-03-04T13:13:29-08:00,7.977777777777778,48.501,
2011-03-04T13:13:29-08:00,7.977777777777778,49.967,
2011-03-04T13:13:29-08:00,7.972222222222222,51.497,
2011-03-04T13:13:29-08:00,7.966666666666669,53.316,
2011-03-04T13:13:29-08:00,7.966666666666669,59.462,
2011-03-04T13:13:29-08:00,7.96111111111111,60.109,
2011-03-04T13:13:29-08:00,7.955555555555555,60.856,
2011-03-04T13:13:29-08:00,7.955555555555555,61.78,
2011-03-04T13:13:29-08:00,7.944444444444443,62.789,
2011-03-04T13:13:29-08:00,7.938888888888887,63.804,
2011-03-04T13:13:29-08:00,7.933333333333334,64.867,
2011-03-04T13:13:29-08:00,7.927777777777781,65.973,
2011-03-04T13:13:29-08:00,7.916666666666667,67.05,
2011-03-04T13:13:29-08:00,7.916666666666667,68.315,
2011-03-04T13:13:29-08:00,7.911111111111113,69.777,
2011-03-04T13:13:29-08:00,7.905555555555553,71.156,
2011-03-04T13:13:29-08:00,7.905555555555553,72.436,
2011-03-04T13:13:29-08:00,7.8999999999999995,73.759,
2011-03-04T13:13:29-08:00,7.894444444444446,74.983,
2011-03-04T13:13:29-08:00,7.883333333333332,76.395,
2011-03-04T13:13:29-08:00,7.877777777777778,77.881,
2011-03-04T13:13:29-08:00,7.872222222222224,79.359,
2011-03-04T13:13:29-08:00,7.8666666666666645,80.92,
2011-03-04T13:13:29-08:00,7.8666666666666645,82.246,
2011-03-04T13:13:29-08:00,7.861111111111111,83.925,
2011-03-04T13:13:29-08:00,7.8500000000000005,85.453,
2011-03-04T13:13:29-08:00,7.838888888888889,87.177,
2011-03-04T13:13:29-08:00,7.822222222222221,89.297,
2011-03-04T13:13:29-08:00,7.811111111111113,91.134,
2011-03-04T13:13:29-08:00,7.799999999999999,92.57,
2011-03-04T13:13:29-08:00,7.794444444444445,93.638,
2011-03-04T13:13:29-08:00,7.794444444444445,95.072,
2011-03-04T13:13:29-08:00,7.788888888888891,96.659,
2011-03-04T13:13:29-08:00,7.783333333333331,98.445,
2011-03-04T13:13:29-08:00,7.777777777777778,100.313,
2011-03-04T13:13:29-08:00,7.772222222222224,106.616,
2011-03-04T13:13:29-08:00,7.766666666666664,108.666,
2011-03-04T13:13:29-08:00,7.76111111111111,114.056,
2011-03-04T13:13:29-08:00,7.755555555555556,118.697,
2011-03-04T13:13:29-08:00,7.744444444444444,123.605,
2011-03-04T13:13:29-08:00,7.73888888888889,124.617,
2011-03-04T13:13:29-08:00,7.733333333333334,125.278,
2011-03-04T13:13:29-08:00,7.733333333333334,126.191,
2011-03-04T13:13:29-08:00,7.727777777777776,126.859,
2011-03-04T13:13:29-08:00,7.727777777777776,127.81,
2011-03-04T13:13:29-08:00,7.727777777777776,128.895,
2011-03-04T13:13:29-08:00,7.727777777777776,130.368,
2011-03-04T13:13:29-08:00,7.727777777777776,132.414,
2011-03-04T13:13:29-08:00,7.722222222222222,139.605,
2011-03-04T13:13:29-08:00,7.716666666666667,141.092,
2011-03-04T13:13:29-08:00,7.716666666666667,142.489,
2011-03-04T13:13:29-08:00,7.716666666666667,144.083,
2011-03-04T13:13:29-08:00,7.711111111111112,145.475,
2011-03-04T13:13:29-08:00,7.711111111111112,146.701,
2011-03-04T13:13:29-08:00,7.711111111111112,147.468,
2011-03-04T13:13:29-08:00,7.711111111111112,148.061,
2011-03-04T13:13:29-08:00,7.711111111111112,148.694,
2011-03-04T13:13:29-08:00,7.711111111111112,149.595,
2011-03-04T13:13:29-08:00,7.711111111111112,150.882,
2011-03-04T13:13:29-08:00,7.705555555555555,152.23,
2011-03-04T13:13:29-08:00,7.705555555555555,153.473,
2011-03-04T13:13:29-08:00,7.705555555555555,154.794,
2011-03-04T13:13:29-08:00,7.705555555555555,156.318,
2011-03-04T13:13:29-08:00,7.699999999999999,157.647,
2011-03-04T13:13:29-08:00,7.699999999999999,158.66,
2011-03-04T13:13:29-08:00,7.699999999999999,159.846,
2011-03-04T13:13:29-08:00,7.699999999999999,161.535,
2011-03-04T13:13:29-08:00,7.694444444444445,162.953,
2011-03-04T13:13:29-08:00,7.694444444444445,164.264,
2011-03-04T13:13:29-08:00,7.694444444444445,165.611,
2011-03-04T13:13:29-08:00,7.694444444444445,166.807,
2011-03-04T13:13:29-08:00,7.694444444444445,167.833,
2011-03-04T13:13:29-08:00,7.694444444444445,168.525,
2011-03-04T13:13:29-08:00,7.688888888888891,169.128,
2011-03-04T13:13:29-08:00,7.688888888888891,169.805,
2011-03-04T13:13:29-08:00,7.688888888888891,170.45,
2011-03-04T13:13:29-08:00,7.683333333333333,171.243,
2011-03-04T13:13:29-08:00,7.683333333333333,172.105,
2011-03-04T13:13:29-08:00,7.677777777777777,173.224,
2011-03-04T13:13:29-08:00,7.677777777777777,174.221,
