Date,"Temp-Water(C)","Depth(ft)"
2002-01-29T10:43:59-08:00,7.405555555555555,55.519,
2002-01-29T10:43:59-08:00,7.405555555555555,56.221,
2002-01-29T10:43:59-08:00,7.405555555555555,57.15,
2002-01-29T10:43:59-08:00,7.405555555555555,58.296,
2002-01-29T10:43:59-08:00,7.405555555555555,59.563,
2002-01-29T10:43:59-08:00,7.405555555555555,60.858,
2002-01-29T10:43:59-08:00,7.405555555555555,62.205,
2002-01-29T10:43:59-08:00,7.405555555555555,63.567,
2002-01-29T10:43:59-08:00,7.405555555555555,64.901,
2002-01-29T10:43:59-08:00,7.405555555555555,66.268,
2002-01-29T10:43:59-08:00,7.416666666666667,67.56,
2002-01-29T10:43:59-08:00,7.416666666666667,68.825,
2002-01-29T10:43:59-08:00,7.416666666666667,70.014,
2002-01-29T10:43:59-08:00,7.416666666666667,71.182,
2002-01-29T10:43:59-08:00,7.416666666666667,72.333,
2002-01-29T10:43:59-08:00,7.416666666666667,73.381,
2002-01-29T10:43:59-08:00,7.416666666666667,74.423,
2002-01-29T10:43:59-08:00,7.416666666666667,75.468,
2002-01-29T10:43:59-08:00,7.416666666666667,76.466,
2002-01-29T10:43:59-08:00,7.416666666666667,77.458,
2002-01-29T10:43:59-08:00,7.416666666666667,78.475,
2002-01-29T10:43:59-08:00,7.416666666666667,79.464,
2002-01-29T10:43:59-08:00,7.416666666666667,80.444,
2002-01-29T10:43:59-08:00,7.416666666666667,81.473,
2002-01-29T10:43:59-08:00,7.416666666666667,82.45,
2002-01-29T10:43:59-08:00,7.416666666666667,83.484,
2002-01-29T10:43:59-08:00,7.416666666666667,84.564,
2002-01-29T10:43:59-08:00,7.416666666666667,85.527,
2002-01-29T10:43:59-08:00,7.416666666666667,86.619,
2002-01-29T10:43:59-08:00,7.416666666666667,87.746,
2002-01-29T10:43:59-08:00,7.416666666666667,88.908,
2002-01-29T10:43:59-08:00,7.416666666666667,90.103,
2002-01-29T10:43:59-08:00,7.416666666666667,91.31,
2002-01-29T10:43:59-08:00,7.416666666666667,92.458,
2002-01-29T10:43:59-08:00,7.416666666666667,93.643,
2002-01-29T10:43:59-08:00,7.416666666666667,94.775,
2002-01-29T10:43:59-08:00,7.416666666666667,95.874,
2002-01-29T10:43:59-08:00,7.416666666666667,96.846,
2002-01-29T10:43:59-08:00,7.416666666666667,97.628,
2002-01-29T10:43:59-08:00,7.416666666666667,98.432,
2002-01-29T10:43:59-08:00,7.416666666666667,99.137,
2002-01-29T10:43:59-08:00,7.416666666666667,99.765,
2002-01-29T10:43:59-08:00,7.416666666666667,100.437,
2002-01-29T10:43:59-08:00,7.416666666666667,101.25,
2002-01-29T10:43:59-08:00,7.416666666666667,102.121,
2002-01-29T10:43:59-08:00,7.416666666666667,103.871,
2002-01-29T10:43:59-08:00,7.416666666666667,104.818,
2002-01-29T10:43:59-08:00,7.416666666666667,105.786,
2002-01-29T10:43:59-08:00,7.416666666666667,106.765,
2002-01-29T10:43:59-08:00,7.416666666666667,107.82,
2002-01-29T10:43:59-08:00,7.416666666666667,108.888,
2002-01-29T10:43:59-08:00,7.416666666666667,109.98,
2002-01-29T10:43:59-08:00,7.416666666666667,111.023,
2002-01-29T10:43:59-08:00,7.416666666666667,112.013,
2002-01-29T10:43:59-08:00,7.416666666666667,113.089,
2002-01-29T10:43:59-08:00,7.416666666666667,114.112,
2002-01-29T10:43:59-08:00,7.405555555555555,115.089,
2002-01-29T10:43:59-08:00,7.405555555555555,116.125,
2002-01-29T10:43:59-08:00,7.405555555555555,117.151,
2002-01-29T10:43:59-08:00,7.405555555555555,118.158,
2002-01-29T10:43:59-08:00,7.405555555555555,119.091,
2002-01-29T10:43:59-08:00,7.405555555555555,119.976,
2002-01-29T10:43:59-08:00,7.405555555555555,120.593,
2002-01-29T10:43:59-08:00,7.3999999999999995,120.851,
2002-01-29T10:43:59-08:00,7.3999999999999995,119.988,
2002-01-29T10:43:59-08:00,7.3999999999999995,119.367,
2002-01-29T10:43:59-08:00,7.3999999999999995,118.339,
2002-01-29T10:43:59-08:00,7.405555555555555,109.58,
2002-01-29T10:43:59-08:00,7.405555555555555,102.958,
2002-01-29T10:43:59-08:00,7.405555555555555,95.371,
2002-02-22T13:57:19-08:00,7.766666666666664,0.556,
2002-02-22T13:57:19-08:00,7.766666666666664,0.563,
2002-02-22T13:57:19-08:00,7.766666666666664,0.565,
2002-02-22T13:57:19-08:00,7.766666666666664,0.574,
2002-02-22T13:57:19-08:00,7.766666666666664,0.929,
2002-02-22T13:57:19-08:00,7.750000000000002,1.453,
2002-02-22T13:57:19-08:00,7.727777777777776,2.075,
2002-02-22T13:57:19-08:00,7.688888888888891,2.75,
2002-02-22T13:57:19-08:00,7.650000000000002,3.398,
2002-02-22T13:57:19-08:00,7.605555555555554,4.068,
2002-02-22T13:57:19-08:00,7.566666666666666,4.711,
2002-02-22T13:57:19-08:00,7.538888888888888,5.307,
2002-02-22T13:57:19-08:00,7.5166666666666675,5.791,
2002-02-22T13:57:19-08:00,7.5,6.25,
2002-02-22T13:57:19-08:00,7.477777777777779,6.697,
2002-02-22T13:57:19-08:00,7.466666666666665,7.132,
2002-02-22T13:57:19-08:00,7.466666666666665,7.608,
2002-02-22T13:57:19-08:00,7.455555555555557,8.086,
2002-02-22T13:57:19-08:00,7.449999999999998,9.063,
2002-02-22T13:57:19-08:00,7.438888888888889,9.584,
2002-02-22T13:57:19-08:00,7.438888888888889,10.185,
2002-02-22T13:57:19-08:00,7.438888888888889,10.886,
2002-02-22T13:57:19-08:00,7.438888888888889,11.581,
2002-02-22T13:57:19-08:00,7.427777777777777,12.18,
2002-02-22T13:57:19-08:00,7.427777777777777,12.704,
2002-02-22T13:57:19-08:00,7.416666666666667,13.175,
2002-02-22T13:57:19-08:00,7.416666666666667,13.661,
2002-02-22T13:57:19-08:00,7.405555555555555,14.142,
2002-02-22T13:57:19-08:00,7.3888888888888875,14.614,
2002-02-22T13:57:19-08:00,7.377777777777778,15.053,
2002-02-22T13:57:19-08:00,7.3666666666666645,15.372,
2002-02-22T13:57:19-08:00,7.355555555555558,15.706,
2002-02-22T13:57:19-08:00,7.355555555555558,16.044,
2002-02-22T13:57:19-08:00,7.349999999999998,16.404,
2002-02-22T13:57:19-08:00,7.349999999999998,16.854,
2002-02-22T13:57:19-08:00,7.349999999999998,17.39,
2002-02-22T13:57:19-08:00,7.349999999999998,17.953,
2002-02-22T13:57:19-08:00,7.349999999999998,18.495,
2002-02-22T13:57:19-08:00,7.33888888888889,19.072,
2002-02-22T13:57:19-08:00,7.33888888888889,19.662,
2002-02-22T13:57:19-08:00,7.33888888888889,20.254,
2002-02-22T13:57:19-08:00,7.33888888888889,20.865,
2002-02-22T13:57:19-08:00,7.33888888888889,21.408,
2002-02-22T13:57:19-08:00,7.33888888888889,21.961,
2002-02-22T13:57:19-08:00,7.33888888888889,22.587,
2002-02-22T13:57:19-08:00,7.33888888888889,23.253,
2002-02-22T13:57:19-08:00,7.33888888888889,23.927,
2002-02-22T13:57:19-08:00,7.33888888888889,24.613,
2002-02-22T13:57:19-08:00,7.33888888888889,25.275,
2002-02-22T13:57:19-08:00,7.33888888888889,25.857,
2002-02-22T13:57:19-08:00,7.33888888888889,26.351,
2002-02-22T13:57:19-08:00,7.33888888888889,26.745,
2002-02-22T13:57:19-08:00,7.33888888888889,27.066,
2002-02-22T13:57:19-08:00,7.33888888888889,27.531,
2002-02-22T13:57:19-08:00,7.33888888888889,28.083,
2002-02-22T13:57:19-08:00,7.33888888888889,28.681,
2002-02-22T13:57:19-08:00,7.33888888888889,29.344,
2002-02-22T13:57:19-08:00,7.33888888888889,30.03,
2002-02-22T13:57:19-08:00,7.33888888888889,30.757,
2002-02-22T13:57:19-08:00,7.327777777777777,31.517,
2002-02-22T13:57:19-08:00,7.327777777777777,32.296,
2002-02-22T13:57:19-08:00,7.327777777777777,33.06,
2002-02-22T13:57:19-08:00,7.327777777777777,33.939,
2002-02-22T13:57:19-08:00,7.327777777777777,34.763,
2002-02-22T13:57:19-08:00,7.327777777777777,35.544,
2002-02-22T13:57:19-08:00,7.327777777777777,36.268,
2002-02-22T13:57:19-08:00,7.327777777777777,36.973,
2002-02-22T13:57:19-08:00,7.327777777777777,37.605,
2002-02-22T13:57:19-08:00,7.327777777777777,38.263,
2002-02-22T13:57:19-08:00,7.327777777777777,39.011,
2002-02-22T13:57:19-08:00,7.316666666666667,39.703,
2002-02-22T13:57:19-08:00,7.316666666666667,40.343,
2002-02-22T13:57:19-08:00,7.316666666666667,40.977,
2002-02-22T13:57:19-08:00,7.305555555555555,41.653,
2002-02-22T13:57:19-08:00,7.305555555555555,42.393,
2002-02-22T13:57:19-08:00,7.305555555555555,43.287,
2002-02-22T13:57:19-08:00,7.300000000000001,44.251,
2002-02-22T13:57:19-08:00,7.300000000000001,45.245,
2002-02-22T13:57:19-08:00,7.300000000000001,46.251,
2002-02-22T13:57:19-08:00,7.288888888888888,47.477,
2002-02-22T13:57:19-08:00,7.288888888888888,48.863,
2002-02-22T13:57:19-08:00,7.288888888888888,50.249,
2002-02-22T13:57:19-08:00,7.288888888888888,51.682,
2002-02-22T13:57:19-08:00,7.288888888888888,53.08,
2002-02-22T13:57:19-08:00,7.288888888888888,54.484,
2002-02-22T13:57:19-08:00,7.288888888888888,55.881,
2002-02-22T13:57:19-08:00,7.288888888888888,57.283,
2002-02-22T13:57:19-08:00,7.277777777777778,58.771,
2002-02-22T13:57:19-08:00,7.277777777777778,60.323,
2002-02-22T13:57:19-08:00,7.277777777777778,61.821,
2002-02-22T13:57:19-08:00,7.277777777777778,63.204,
2002-02-22T13:57:19-08:00,7.277777777777778,64.544,
2002-02-22T13:57:19-08:00,7.277777777777778,65.872,
2002-02-22T13:57:19-08:00,7.277777777777778,67.126,
2002-02-22T13:57:19-08:00,7.277777777777778,68.372,
2002-02-22T13:57:19-08:00,7.277777777777778,69.451,
2002-02-22T13:57:19-08:00,7.277777777777778,70.298,
2002-02-22T13:57:19-08:00,7.277777777777778,71.21,
2002-02-22T13:57:19-08:00,7.277777777777778,72.163,
2002-02-22T13:57:19-08:00,7.277777777777778,73.213,
2002-02-22T13:57:19-08:00,7.277777777777778,74.261,
2002-02-22T13:57:19-08:00,7.277777777777778,75.259,
2002-02-22T13:57:19-08:00,7.277777777777778,76.126,
2002-02-22T13:57:19-08:00,7.277777777777778,76.864,
2002-02-22T13:57:19-08:00,7.277777777777778,77.447,
2002-02-22T13:57:19-08:00,7.277777777777778,77.96,
2002-02-22T13:57:19-08:00,7.277777777777778,78.489,
2002-02-22T13:57:19-08:00,7.277777777777778,79.044,
2002-02-22T13:57:19-08:00,7.277777777777778,79.619,
2002-02-22T13:57:19-08:00,7.277777777777778,80.185,
2002-02-22T13:57:19-08:00,7.277777777777778,80.745,
2002-02-22T13:57:19-08:00,7.277777777777778,81.213,
2002-02-22T13:57:19-08:00,7.277777777777778,81.642,
2002-02-22T13:57:19-08:00,7.277777777777778,81.954,
2002-02-22T13:57:19-08:00,7.277777777777778,82.189,
2002-02-22T13:57:19-08:00,7.277777777777778,82.36,
2002-02-22T13:57:19-08:00,7.277777777777778,82.57,
2002-02-22T13:57:19-08:00,7.277777777777778,82.758,
2002-02-22T13:57:19-08:00,7.277777777777778,83.017,
2002-02-22T13:57:19-08:00,7.277777777777778,83.415,
2002-02-22T13:57:19-08:00,7.277777777777778,83.906,
2002-02-22T13:57:19-08:00,7.277777777777778,84.503,
2002-02-22T13:57:19-08:00,7.277777777777778,85.101,
2002-02-22T13:57:19-08:00,7.277777777777778,85.695,
2002-02-22T13:57:19-08:00,7.277777777777778,86.389,
2002-02-22T13:57:19-08:00,7.277777777777778,87.071,
2002-02-22T13:57:19-08:00,7.277777777777778,87.734,
2002-02-22T13:57:19-08:00,7.277777777777778,88.483,
2002-02-22T13:57:19-08:00,7.277777777777778,89.31,
2002-02-22T13:57:19-08:00,7.277777777777778,90.21,
2002-02-22T13:57:19-08:00,7.277777777777778,91.053,
2002-02-22T13:57:19-08:00,7.266666666666666,91.891,
2002-02-22T13:57:19-08:00,7.266666666666666,92.715,
2002-02-22T13:57:19-08:00,7.266666666666666,93.533,
2002-02-22T13:57:19-08:00,7.266666666666666,94.537,
2002-02-22T13:57:19-08:00,7.266666666666666,95.473,
2002-02-22T13:57:19-08:00,7.266666666666666,96.536,
2002-02-22T13:57:19-08:00,7.266666666666666,97.733,
2002-02-22T13:57:19-08:00,7.266666666666666,98.957,
2002-02-22T13:57:19-08:00,7.266666666666666,100.113,
2002-02-22T13:57:19-08:00,7.255555555555556,101.156,
2002-02-22T13:57:19-08:00,7.255555555555556,102.182,
2002-02-22T13:57:19-08:00,7.255555555555556,103.296,
2002-02-22T13:57:19-08:00,7.255555555555556,104.518,
2002-02-22T13:57:19-08:00,7.255555555555556,105.876,
2002-02-22T13:57:19-08:00,7.255555555555556,107.186,
2002-02-22T13:57:19-08:00,7.255555555555556,108.249,
2002-02-22T13:57:19-08:00,7.255555555555556,109.132,
2002-02-22T13:57:19-08:00,7.255555555555556,109.983,
2002-02-22T13:57:19-08:00,7.255555555555556,110.817,
2002-02-22T13:57:19-08:00,7.255555555555556,111.603,
2002-02-22T13:57:19-08:00,7.255555555555556,112.417,
2002-02-22T13:57:19-08:00,7.255555555555556,113.252,
2002-02-22T13:57:19-08:00,7.255555555555556,114.134,
2002-02-22T13:57:19-08:00,7.255555555555556,115.042,
2002-02-22T13:57:19-08:00,7.255555555555556,115.796,
2002-02-22T13:57:19-08:00,7.255555555555556,116.509,
2002-02-22T13:57:19-08:00,7.255555555555556,117.249,
2002-02-22T13:57:19-08:00,7.255555555555556,118.113,
2002-02-22T13:57:19-08:00,7.249999999999998,119.038,
2002-02-22T13:57:19-08:00,7.249999999999998,119.841,
2002-02-22T13:57:19-08:00,7.249999999999998,120.631,
2002-02-22T13:57:19-08:00,7.249999999999998,121.411,
2002-02-22T13:57:19-08:00,7.249999999999998,122.009,
2002-02-22T13:57:19-08:00,7.249999999999998,122.396,
2002-02-22T13:57:19-08:00,7.249999999999998,122.277,
2002-02-22T13:57:19-08:00,7.249999999999998,114.685,
2002-02-22T13:57:19-08:00,7.249999999999998,113.943,
2002-02-22T13:57:19-08:00,7.249999999999998,113.733,
2002-02-22T13:57:19-08:00,7.249999999999998,113.942,
2002-02-22T13:57:19-08:00,7.249999999999998,114.207,
2002-02-22T13:57:19-08:00,7.249999999999998,114.687,
2002-02-22T13:57:19-08:00,7.249999999999998,115.413,
2002-02-22T13:57:19-08:00,7.249999999999998,116.224,
2002-03-20T15:01:13-08:00,10.227777777777776,0.094,
2002-03-20T15:01:13-08:00,10.216666666666667,0.108,
2002-03-20T15:01:13-08:00,10.227777777777776,0.105,
2002-03-20T15:01:13-08:00,10.227777777777776,0.099,
2002-03-20T15:01:13-08:00,10.227777777777776,0.095,
2002-03-20T15:01:13-08:00,10.227777777777776,0.093,
2002-03-20T15:01:13-08:00,10.227777777777776,0.094,
2002-03-20T15:01:13-08:00,10.227777777777776,0.09,
2002-03-20T15:01:13-08:00,10.227777777777776,0.089,
2002-03-20T15:01:13-08:00,10.216666666666667,0.136,
2002-03-20T15:01:13-08:00,10.216666666666667,0.368,
2002-03-20T15:01:13-08:00,10.205555555555556,0.714,
2002-03-20T15:01:13-08:00,10.205555555555556,1.029,
2002-03-20T15:01:13-08:00,10.18888888888889,1.342,
2002-03-20T15:01:13-08:00,10.177777777777777,1.625,
2002-03-20T15:01:13-08:00,10.155555555555557,2.052,
2002-03-20T15:01:13-08:00,10.13888888888889,2.579,
2002-03-20T15:01:13-08:00,10.116666666666667,3.155,
2002-03-20T15:01:13-08:00,10.100000000000001,3.769,
2002-03-20T15:01:13-08:00,10.066666666666666,4.227,
2002-03-20T15:01:13-08:00,10.038888888888888,4.582,
2002-03-20T15:01:13-08:00,10.0,5.038,
2002-03-20T15:01:13-08:00,9.949999999999998,5.519,
2002-03-20T15:01:13-08:00,9.877777777777778,5.948,
2002-03-20T15:01:13-08:00,9.788888888888888,6.356,
2002-03-20T15:01:13-08:00,9.700000000000001,6.676,
2002-03-20T15:01:13-08:00,9.616666666666667,6.98,
2002-03-20T15:01:13-08:00,9.549999999999999,7.369,
2002-03-20T15:01:13-08:00,9.488888888888887,7.959,
2002-03-20T15:01:13-08:00,9.416666666666668,8.684,
2002-03-20T15:01:13-08:00,9.327777777777776,9.316,
2002-03-20T15:01:13-08:00,9.238888888888889,9.753,
2002-03-20T15:01:13-08:00,9.155555555555553,10.135,
2002-03-20T15:01:13-08:00,9.100000000000001,10.53,
2002-03-20T15:01:13-08:00,9.038888888888891,10.936,
2002-03-20T15:01:13-08:00,8.988888888888889,11.31,
2002-03-20T15:01:13-08:00,8.95,11.62,
2002-03-20T15:01:13-08:00,8.905555555555557,11.994,
2002-03-20T15:01:13-08:00,8.877777777777775,12.377,
2002-03-20T15:01:13-08:00,8.855555555555554,12.73,
2002-03-20T15:01:13-08:00,8.838888888888887,13.053,
2002-03-20T15:01:13-08:00,8.827777777777778,13.458,
2002-03-20T15:01:13-08:00,8.805555555555555,13.801,
2002-03-20T15:01:13-08:00,8.788888888888888,14.158,
2002-03-20T15:01:13-08:00,8.777777777777777,14.472,
2002-03-20T15:01:13-08:00,8.755555555555553,14.732,
2002-03-20T15:01:13-08:00,8.75,14.906,
2002-03-20T15:01:13-08:00,8.75,15.045,
2002-03-20T15:01:13-08:00,8.738888888888887,15.166,
2002-03-20T15:01:13-08:00,8.738888888888887,15.305,
2002-03-20T15:01:13-08:00,8.72777777777778,15.511,
2002-03-20T15:01:13-08:00,8.716666666666665,15.997,
2002-03-20T15:01:13-08:00,8.705555555555556,16.608,
2002-03-20T15:01:13-08:00,8.677777777777777,17.19,
2002-03-20T15:01:13-08:00,8.638888888888888,17.716,
2002-03-20T15:01:13-08:00,8.599999999999998,18.152,
2002-03-20T15:01:13-08:00,8.566666666666668,18.51,
2002-03-20T15:01:13-08:00,8.538888888888888,18.749,
2002-03-20T15:01:13-08:00,8.516666666666666,18.899,
2002-03-20T15:01:13-08:00,8.499999999999998,19.139,
2002-03-20T15:01:13-08:00,8.488888888888889,19.364,
2002-03-20T15:01:13-08:00,8.477777777777776,19.51,
2002-03-20T15:01:13-08:00,8.466666666666669,19.767,
2002-03-20T15:01:13-08:00,8.466666666666669,19.957,
2002-03-20T15:01:13-08:00,8.455555555555556,20.197,
2002-03-20T15:01:13-08:00,8.450000000000001,20.464,
2002-03-20T15:01:13-08:00,8.450000000000001,20.695,
2002-03-20T15:01:13-08:00,8.450000000000001,20.975,
2002-03-20T15:01:13-08:00,8.438888888888888,21.406,
2002-03-20T15:01:13-08:00,8.438888888888888,21.887,
2002-03-20T15:01:13-08:00,8.438888888888888,22.275,
2002-03-20T15:01:13-08:00,8.427777777777779,22.64,
2002-03-20T15:01:13-08:00,8.427777777777779,23.002,
2002-03-20T15:01:13-08:00,8.427777777777779,23.412,
2002-03-20T15:01:13-08:00,8.427777777777779,23.789,
2002-03-20T15:01:13-08:00,8.427777777777779,24.127,
2002-03-20T15:01:13-08:00,8.416666666666666,24.441,
2002-03-20T15:01:13-08:00,8.416666666666666,24.795,
2002-03-20T15:01:13-08:00,8.405555555555557,25.154,
2002-03-20T15:01:13-08:00,8.405555555555557,25.477,
2002-03-20T15:01:13-08:00,8.399999999999999,25.727,
2002-03-20T15:01:13-08:00,8.399999999999999,25.978,
2002-03-20T15:01:13-08:00,8.38888888888889,26.213,
2002-03-20T15:01:13-08:00,8.38888888888889,26.419,
2002-03-20T15:01:13-08:00,8.377777777777776,26.665,
2002-03-20T15:01:13-08:00,8.377777777777776,26.947,
2002-03-20T15:01:13-08:00,8.366666666666667,27.272,
2002-03-20T15:01:13-08:00,8.366666666666667,27.65,
2002-03-20T15:01:13-08:00,8.355555555555554,28.048,
2002-03-20T15:01:13-08:00,8.355555555555554,28.422,
2002-03-20T15:01:13-08:00,8.355555555555554,28.87,
2002-03-20T15:01:13-08:00,8.350000000000001,29.344,
2002-03-20T15:01:13-08:00,8.350000000000001,29.779,
