Date,"Temp-Water(C)","Depth(ft)"
2016-01-21T10:46:30-08:00,8.638888888888888,-0.127,
2016-01-21T10:46:30-08:00,8.638888888888888,-0.124,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.127,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.126,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.123,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.129,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.124,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.126,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.128,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.128,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.13,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.128,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.137,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.137,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.143,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.137,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.14,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.141,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.138,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.142,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.143,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.143,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.15,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.153,
2016-01-21T10:46:30-08:00,8.633333333333333,-0.149,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.152,
2016-01-21T10:46:30-08:00,8.616666666666665,-0.132,
2016-01-21T10:46:30-08:00,8.61111111111111,-0.001,
2016-01-21T10:46:30-08:00,8.599999999999998,0.464,
2016-01-21T10:46:30-08:00,8.583333333333336,1.413,
2016-01-21T10:46:30-08:00,8.566666666666668,2.671,
2016-01-21T10:46:30-08:00,8.55,4.242,
2016-01-21T10:46:30-08:00,8.533333333333333,5.711,
2016-01-21T10:46:30-08:00,8.516666666666666,7.185,
2016-01-21T10:46:30-08:00,8.505555555555556,8.483,
2016-01-21T10:46:30-08:00,8.488888888888889,9.558,
2016-01-21T10:46:30-08:00,8.483333333333336,10.411,
2016-01-21T10:46:30-08:00,8.477777777777776,11.221,
2016-01-21T10:46:30-08:00,8.472222222222221,11.991,
2016-01-21T10:46:30-08:00,8.472222222222221,13.023,
2016-01-21T10:46:30-08:00,8.466666666666669,14.18,
2016-01-21T10:46:30-08:00,8.461111111111109,15.456,
2016-01-21T10:46:30-08:00,8.461111111111109,16.652,
2016-01-21T10:46:30-08:00,8.461111111111109,17.762,
2016-01-21T10:46:30-08:00,8.455555555555556,18.915,
2016-01-21T10:46:30-08:00,8.455555555555556,19.994,
2016-01-21T10:46:30-08:00,8.455555555555556,20.744,
2016-01-21T10:46:30-08:00,8.455555555555556,21.3,
2016-01-21T10:46:30-08:00,8.455555555555556,21.814,
2016-01-21T10:46:30-08:00,8.455555555555556,22.464,
2016-01-21T10:46:30-08:00,8.455555555555556,23.361,
2016-01-21T10:46:30-08:00,8.455555555555556,24.345,
2016-01-21T10:46:30-08:00,8.455555555555556,25.254,
2016-01-21T10:46:30-08:00,8.450000000000001,26.231,
2016-01-21T10:46:30-08:00,8.450000000000001,27.302,
2016-01-21T10:46:30-08:00,8.444444444444446,28.365,
2016-01-21T10:46:30-08:00,8.444444444444446,29.548,
2016-01-21T10:46:30-08:00,8.433333333333334,30.774,
2016-01-21T10:46:30-08:00,8.427777777777779,32.226,
2016-01-21T10:46:30-08:00,8.416666666666666,33.767,
2016-01-21T10:46:30-08:00,8.411111111111111,35.329,
2016-01-21T10:46:30-08:00,8.405555555555557,36.75,
2016-01-21T10:46:30-08:00,8.399999999999999,38.063,
2016-01-21T10:46:30-08:00,8.394444444444444,39.321,
2016-01-21T10:46:30-08:00,8.394444444444444,40.473,
2016-01-21T10:46:30-08:00,8.394444444444444,41.482,
2016-01-21T10:46:30-08:00,8.394444444444444,42.399,
2016-01-21T10:46:30-08:00,8.38888888888889,43.381,
2016-01-21T10:46:30-08:00,8.38888888888889,44.296,
2016-01-21T10:46:30-08:00,8.38888888888889,45.331,
2016-01-21T10:46:30-08:00,8.383333333333335,46.517,
2016-01-21T10:46:30-08:00,8.383333333333335,47.758,
2016-01-21T10:46:30-08:00,8.377777777777776,49.179,
2016-01-21T10:46:30-08:00,8.377777777777776,50.612,
2016-01-21T10:46:30-08:00,8.377777777777776,52.101,
2016-01-21T10:46:30-08:00,8.377777777777776,53.601,
2016-01-21T10:46:30-08:00,8.377777777777776,54.933,
2016-01-21T10:46:30-08:00,8.377777777777776,56.425,
2016-01-21T10:46:30-08:00,8.377777777777776,57.877,
2016-01-21T10:46:30-08:00,8.377777777777776,59.29,
2016-01-21T10:46:30-08:00,8.377777777777776,60.793,
2016-01-21T10:46:30-08:00,8.377777777777776,62.393,
2016-01-21T10:46:30-08:00,8.377777777777776,64.111,
2016-01-21T10:46:30-08:00,8.377777777777776,65.688,
2016-01-21T10:46:30-08:00,8.377777777777776,66.803,
2016-01-21T10:46:30-08:00,8.377777777777776,67.928,
2016-01-21T10:46:30-08:00,8.383333333333335,69.046,
2016-01-21T10:46:30-08:00,8.383333333333335,70.166,
2016-01-21T10:46:30-08:00,8.377777777777776,71.244,
2016-01-21T10:46:30-08:00,8.377777777777776,72.467,
2016-01-21T10:46:30-08:00,8.372222222222222,73.521,
2016-01-21T10:46:30-08:00,8.372222222222222,74.384,
2016-01-21T10:46:30-08:00,8.366666666666667,75.198,
2016-01-21T10:46:30-08:00,8.366666666666667,75.922,
2016-01-21T10:46:30-08:00,8.361111111111109,76.693,
2016-01-21T10:46:30-08:00,8.361111111111109,77.366,
2016-01-21T10:46:30-08:00,8.361111111111109,78.153,
2016-01-21T10:46:30-08:00,8.361111111111109,79.147,
2016-01-21T10:46:30-08:00,8.355555555555554,80.234,
2016-01-21T10:46:30-08:00,8.355555555555554,81.407,
2016-01-21T10:46:30-08:00,8.355555555555554,82.616,
2016-01-21T10:46:30-08:00,8.350000000000001,83.826,
2016-01-21T10:46:30-08:00,8.350000000000001,85.069,
2016-01-21T10:46:30-08:00,8.344444444444447,86.398,
2016-01-21T10:46:30-08:00,8.338888888888887,88.064,
2016-01-21T10:46:30-08:00,8.333333333333334,89.807,
2016-01-21T10:46:30-08:00,8.32222222222222,91.847,
2016-01-21T10:46:30-08:00,8.316666666666666,98.151,
2016-01-21T10:46:30-08:00,8.305555555555557,99.092,
2016-01-21T10:46:30-08:00,8.294444444444444,99.927,
2016-01-21T10:46:30-08:00,8.283333333333331,100.779,
2016-01-21T10:46:30-08:00,8.266666666666667,101.751,
2016-01-21T10:46:30-08:00,8.238888888888887,102.937,
2016-01-21T10:46:30-08:00,8.211111111111112,104.155,
2016-01-21T10:46:30-08:00,8.18888888888889,105.566,
2016-01-21T10:46:30-08:00,8.166666666666668,106.888,
2016-01-21T10:46:30-08:00,8.15,108.18,
2016-01-21T10:46:30-08:00,8.122222222222222,109.409,
2016-01-21T10:46:30-08:00,8.08888888888889,110.502,
2016-01-21T10:46:30-08:00,8.06111111111111,111.519,
2016-01-21T10:46:30-08:00,8.044444444444443,112.619,
2016-01-21T10:46:30-08:00,8.027777777777779,113.674,
2016-01-21T10:46:30-08:00,8.011111111111113,114.679,
2016-01-21T10:46:30-08:00,7.9944444444444445,115.618,
2016-01-21T10:46:30-08:00,7.9833333333333325,116.579,
2016-01-21T10:46:30-08:00,7.966666666666669,117.436,
2016-01-21T10:46:30-08:00,7.944444444444443,118.235,
2016-01-21T10:46:30-08:00,7.927777777777781,119.021,
2016-01-21T10:46:30-08:00,7.911111111111113,119.934,
2016-01-21T10:46:30-08:00,7.905555555555553,121.023,
2016-01-21T10:46:30-08:00,7.894444444444446,122.223,
2016-01-21T10:46:30-08:00,7.88888888888889,123.299,
2016-01-21T10:46:30-08:00,7.883333333333332,124.235,
2016-01-21T10:46:30-08:00,7.877777777777778,125.119,
2016-01-21T10:46:30-08:00,7.872222222222224,126.247,
2016-01-21T10:46:30-08:00,7.8666666666666645,127.482,
2016-01-21T10:46:30-08:00,7.861111111111111,128.433,
2016-01-21T10:46:30-08:00,7.855555555555556,129.27,
2016-01-21T10:46:30-08:00,7.8500000000000005,130.17,
2016-01-21T10:46:30-08:00,7.8500000000000005,131.228,
2016-01-21T10:46:30-08:00,7.844444444444444,132.631,
2016-01-21T10:46:30-08:00,7.844444444444444,134.062,
2016-01-21T10:46:30-08:00,7.838888888888889,135.582,
2016-01-21T10:46:30-08:00,7.833333333333333,136.877,
2016-01-21T10:46:30-08:00,7.833333333333333,137.985,
2016-01-21T10:46:30-08:00,7.833333333333333,139.041,
2016-01-21T10:46:30-08:00,7.827777777777779,140.101,
2016-01-21T10:46:30-08:00,7.827777777777779,141.185,
2016-01-21T10:46:30-08:00,7.827777777777779,142.489,
2016-01-21T10:46:30-08:00,7.833333333333333,143.955,
2016-01-21T10:46:30-08:00,7.833333333333333,145.453,
2016-01-21T10:46:30-08:00,7.833333333333333,146.73,
2016-01-21T10:46:30-08:00,7.833333333333333,147.831,
2016-01-21T10:46:30-08:00,7.833333333333333,149.043,
2016-01-21T10:46:30-08:00,7.833333333333333,150.103,
2016-01-21T10:46:30-08:00,7.833333333333333,150.974,
2016-01-21T10:46:30-08:00,7.833333333333333,151.795,
2016-01-21T10:46:30-08:00,7.833333333333333,152.579,
2016-01-21T10:46:30-08:00,7.833333333333333,153.275,
2016-01-21T10:46:30-08:00,7.833333333333333,154.001,
2016-01-21T10:46:30-08:00,7.833333333333333,154.765,
2016-01-21T10:46:30-08:00,7.827777777777779,155.457,
2016-01-21T10:46:30-08:00,7.827777777777779,156.03,
2016-01-21T10:46:30-08:00,7.822222222222221,156.709,
2016-01-21T10:46:30-08:00,7.822222222222221,157.538,
2016-01-21T10:46:30-08:00,7.822222222222221,158.334,
2016-01-21T10:46:30-08:00,7.822222222222221,159.248,
2016-01-21T10:46:30-08:00,7.822222222222221,160.087,
2016-01-21T10:46:30-08:00,7.822222222222221,160.832,
2016-01-21T10:46:30-08:00,7.822222222222221,161.538,
2016-01-21T10:46:30-08:00,7.816666666666666,162.364,
2016-01-21T10:46:30-08:00,7.811111111111113,163.425,
2016-01-21T10:46:30-08:00,7.805555555555554,164.421,
2016-01-21T10:46:30-08:00,7.794444444444445,165.323,
2016-01-21T10:46:30-08:00,7.794444444444445,166.164,
2016-01-21T10:46:30-08:00,7.794444444444445,166.956,
2016-01-21T10:46:30-08:00,7.788888888888891,167.756,
2016-01-21T10:46:30-08:00,7.788888888888891,168.577,
2016-01-21T10:46:30-08:00,7.788888888888891,169.361,
2016-01-21T10:46:30-08:00,7.788888888888891,170.161,
2016-01-21T10:46:30-08:00,7.788888888888891,170.967,
2016-01-21T10:46:30-08:00,7.788888888888891,171.815,
2016-01-21T10:46:30-08:00,7.788888888888891,172.66,
2016-01-21T10:46:30-08:00,7.788888888888891,173.304,
2016-01-21T10:46:30-08:00,7.788888888888891,173.671,
2016-01-21T10:46:30-08:00,7.794444444444445,173.548,
2016-01-21T10:46:30-08:00,7.794444444444445,173.612,
2016-01-21T10:46:30-08:00,7.788888888888891,173.649,
2016-01-21T10:46:30-08:00,7.788888888888891,173.133,
2016-01-21T10:46:30-08:00,7.788888888888891,171.84,
2016-01-21T10:46:30-08:00,7.788888888888891,170.099,
2016-01-21T10:46:30-08:00,7.794444444444445,168.081,
2016-01-21T10:46:30-08:00,7.794444444444445,166.069,
2016-01-21T10:46:30-08:00,7.794444444444445,163.943,
2016-01-21T10:46:30-08:00,7.799999999999999,157.635,
2016-01-21T10:46:30-08:00,7.805555555555554,156.52,
2016-01-21T10:46:30-08:00,7.816666666666666,155.113,
2016-01-21T10:46:30-08:00,7.822222222222221,153.458,
2016-01-21T10:46:30-08:00,7.827777777777779,151.435,
2016-01-21T10:46:30-08:00,7.833333333333333,149.317,
2016-01-21T10:46:30-08:00,7.833333333333333,143.661,
2016-01-21T10:46:30-08:00,7.833333333333333,143.368,
2016-01-21T10:46:30-08:00,7.833333333333333,142.599,
2016-01-21T10:46:30-08:00,7.833333333333333,141.618,
2016-01-21T10:46:30-08:00,7.833333333333333,140.948,
2016-01-21T10:46:30-08:00,7.833333333333333,140.506,
2016-01-21T10:46:30-08:00,7.833333333333333,140.049,
2016-01-21T10:46:30-08:00,7.833333333333333,139.464,
2016-01-21T10:46:30-08:00,7.833333333333333,138.332,
2016-01-21T10:46:30-08:00,7.833333333333333,137.654,
2016-01-21T10:46:30-08:00,7.833333333333333,136.834,
2016-01-21T10:46:30-08:00,7.838888888888889,135.286,
2016-01-21T10:46:30-08:00,7.844444444444444,133.813,
2016-01-21T10:46:30-08:00,7.855555555555556,127.764,
2016-01-21T10:46:30-08:00,7.861111111111111,122.18,
2016-01-21T10:46:30-08:00,7.872222222222224,120.674,
2016-01-21T10:46:30-08:00,7.88888888888889,119.519,
2016-01-21T10:46:30-08:00,7.905555555555553,118.031,
2016-01-21T10:46:30-08:00,7.927777777777781,116.984,
2016-01-21T10:46:30-08:00,7.950000000000001,115.802,
2016-01-21T10:46:30-08:00,7.972222222222222,114.799,
2016-01-21T10:46:30-08:00,7.9944444444444445,113.829,
2016-01-21T10:46:30-08:00,8.011111111111113,112.815,
2016-01-21T10:46:30-08:00,8.027777777777779,111.5,
2016-01-21T10:46:30-08:00,8.050000000000002,110.582,
2016-01-21T10:46:30-08:00,8.072222222222223,109.042,
2016-01-21T10:46:30-08:00,8.1,108.004,
2016-01-21T10:46:30-08:00,8.116666666666667,107.015,
2016-01-21T10:46:30-08:00,8.133333333333333,106.165,
2016-01-21T10:46:30-08:00,8.13888888888889,105.442,
2016-01-21T10:46:30-08:00,8.144444444444442,104.67,
2016-01-21T10:46:30-08:00,8.15,104.432,
2016-01-21T10:46:30-08:00,8.155555555555557,103.915,
2016-01-21T10:46:30-08:00,8.16111111111111,103.625,
2016-01-21T10:46:30-08:00,8.172222222222224,102.892,
2016-01-21T10:46:30-08:00,8.194444444444445,102.143,
2016-01-21T10:46:30-08:00,8.222222222222221,100.991,
2016-01-21T10:46:30-08:00,8.244444444444447,99.637,
2016-01-21T10:46:30-08:00,8.261111111111111,97.878,
2016-01-21T10:46:30-08:00,8.277777777777779,96.3,
2016-01-21T10:46:30-08:00,8.294444444444444,94.452,
2016-01-21T10:46:30-08:00,8.299999999999999,92.748,
2016-01-21T10:46:30-08:00,8.311111111111112,90.885,
2016-01-21T10:46:30-08:00,8.32222222222222,88.75,
2016-01-21T10:46:30-08:00,8.333333333333334,86.517,
2016-01-21T10:46:30-08:00,8.338888888888887,80.497,
2016-01-21T10:46:30-08:00,8.350000000000001,79.512,
2016-01-21T10:46:30-08:00,8.355555555555554,78.152,
2016-01-21T10:46:30-08:00,8.355555555555554,76.361,
2016-01-21T10:46:30-08:00,8.361111111111109,74.19,
2016-01-21T10:46:30-08:00,8.366666666666667,72.267,
2016-01-21T10:46:30-08:00,8.372222222222222,66.35,
2016-01-21T10:46:30-08:00,8.372222222222222,65.16,
2016-01-21T10:46:30-08:00,8.377777777777776,63.83,
2016-01-21T10:46:30-08:00,8.377777777777776,62.372,
2016-01-21T10:46:30-08:00,8.377777777777776,60.715,
2016-01-21T10:46:30-08:00,8.383333333333335,58.752,
2016-01-21T10:46:30-08:00,8.383333333333335,56.718,
2016-01-21T10:46:30-08:00,8.383333333333335,50.39,
2016-01-21T10:46:30-08:00,8.377777777777776,49.474,
2016-01-21T10:46:30-08:00,8.377777777777776,48.612,
2016-01-21T10:46:30-08:00,8.377777777777776,47.391,
2016-01-21T10:46:30-08:00,8.377777777777776,45.824,
2016-01-21T10:46:30-08:00,8.377777777777776,44.695,
2016-01-21T10:46:30-08:00,8.383333333333335,43.969,
2016-01-21T10:46:30-08:00,8.383333333333335,42.829,
2016-01-21T10:46:30-08:00,8.383333333333335,41.7,
2016-01-21T10:46:30-08:00,8.38888888888889,40.61,
2016-01-21T10:46:30-08:00,8.394444444444444,39.142,
2016-01-21T10:46:30-08:00,8.399999999999999,37.534,
2016-01-21T10:46:30-08:00,8.405555555555557,35.764,
2016-01-21T10:46:30-08:00,8.411111111111111,34.153,
2016-01-21T10:46:30-08:00,8.411111111111111,32.877,
2016-01-21T10:46:30-08:00,8.416666666666666,31.381,
2016-01-21T10:46:30-08:00,8.416666666666666,29.736,
2016-01-21T10:46:30-08:00,8.416666666666666,27.827,
2016-01-21T10:46:30-08:00,8.416666666666666,26.049,
2016-01-21T10:46:30-08:00,8.42222222222222,24.153,
2016-01-21T10:46:30-08:00,8.42222222222222,22.43,
2016-01-21T10:46:30-08:00,8.433333333333334,20.584,
2016-01-21T10:46:30-08:00,8.438888888888888,19.053,
2016-01-21T10:46:30-08:00,8.450000000000001,17.436,
2016-01-21T10:46:30-08:00,8.455555555555556,15.835,
2016-01-21T10:46:30-08:00,8.466666666666669,14.829,
2016-01-21T10:46:30-08:00,8.466666666666669,13.808,
2016-01-21T10:46:30-08:00,8.472222222222221,12.671,
2016-01-21T10:46:30-08:00,8.472222222222221,11.211,
2016-01-21T10:46:30-08:00,8.477777777777776,9.768,
2016-01-21T10:46:30-08:00,8.483333333333336,8.287,
2016-01-21T10:46:30-08:00,8.494444444444444,6.538,
2016-01-21T10:46:30-08:00,8.499999999999998,5.388,
2016-01-21T10:46:30-08:00,8.505555555555556,3.833,
2016-01-21T10:46:30-08:00,8.527777777777779,2.366,
2016-01-21T10:46:30-08:00,8.555555555555555,1.33,
2016-01-21T10:46:30-08:00,8.577777777777776,0.607,
2016-01-21T10:46:30-08:00,8.58888888888889,0.191,
2016-01-21T10:46:30-08:00,8.599999999999998,-0.052,
2016-01-21T10:46:30-08:00,8.61111111111111,-0.195,
2016-01-21T10:46:30-08:00,8.627777777777778,-0.281,
2016-01-21T10:46:30-08:00,8.649999999999999,-0.331,
2016-01-21T10:46:30-08:00,8.672222222222222,-0.359,
2016-01-21T10:46:30-08:00,8.694444444444445,-0.374,
2016-01-21T10:46:30-08:00,8.716666666666665,-0.384,
2016-01-21T10:46:30-08:00,8.733333333333333,-0.388,
2016-01-21T10:46:30-08:00,8.75,-0.39,
2016-01-21T10:46:30-08:00,8.77222222222222,-0.39,
2016-01-21T10:46:30-08:00,8.794444444444444,-0.39,
2016-01-21T10:46:30-08:00,8.816666666666666,-0.39,
2016-01-21T10:46:30-08:00,8.833333333333334,-0.389,
2016-01-21T10:46:30-08:00,8.844444444444445,-0.386,
2016-01-21T10:46:30-08:00,8.861111111111112,-0.386,
2016-01-21T10:46:30-08:00,8.872222222222222,-0.384,
2016-01-21T10:46:30-08:00,8.877777777777775,-0.385,
2016-01-21T10:46:30-08:00,8.866666666666667,-0.383,
2016-01-21T10:46:30-08:00,8.855555555555554,-0.382,
2016-01-21T10:46:30-08:00,8.844444444444445,-0.38,
2016-01-21T10:46:30-08:00,8.833333333333334,-0.379,
2016-01-21T10:46:30-08:00,8.822222222222223,-0.377,
2016-01-21T10:46:30-08:00,8.816666666666666,-0.377,
2016-01-21T10:46:30-08:00,8.816666666666666,-0.375,
2016-01-21T10:46:30-08:00,8.816666666666666,-0.374,
2016-01-21T10:46:30-08:00,8.816666666666666,-0.373,
2016-01-21T10:46:30-08:00,8.822222222222223,-0.373,
2016-01-21T10:46:30-08:00,8.827777777777778,-0.372,
2016-01-21T10:46:30-08:00,8.833333333333334,-0.371,
2016-01-21T10:46:30-08:00,8.833333333333334,-0.37,
2016-01-21T10:46:30-08:00,8.833333333333334,-0.371,
2016-01-21T10:46:30-08:00,8.838888888888887,-0.371,
2016-01-21T10:46:30-08:00,8.844444444444445,-0.371,
2016-01-21T10:46:30-08:00,8.861111111111112,-0.369,
2016-01-21T10:46:30-08:00,8.877777777777775,-0.368,
2016-02-09T11:01:43-08:00,9.63888888888889,-0.82,
2016-02-09T11:01:43-08:00,9.616666666666667,-0.837,
2016-02-09T11:01:43-08:00,9.627777777777776,-0.838,
2016-02-09T11:01:43-08:00,9.63888888888889,-0.843,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.85,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.853,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.855,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.854,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.856,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.847,
2016-02-09T11:01:43-08:00,9.655555555555557,-0.844,
2016-02-09T11:01:43-08:00,9.655555555555557,-0.845,
2016-02-09T11:01:43-08:00,9.661111111111111,-0.843,
2016-02-09T11:01:43-08:00,9.666666666666666,-0.836,
2016-02-09T11:01:43-08:00,9.666666666666666,-0.839,
2016-02-09T11:01:43-08:00,9.666666666666666,-0.846,
2016-02-09T11:01:43-08:00,9.666666666666666,-0.853,
2016-02-09T11:01:43-08:00,9.666666666666666,-0.858,
2016-02-09T11:01:43-08:00,9.666666666666666,-0.862,
2016-02-09T11:01:43-08:00,9.661111111111111,-0.864,
2016-02-09T11:01:43-08:00,9.661111111111111,-0.866,
2016-02-09T11:01:43-08:00,9.655555555555557,-0.866,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.866,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.867,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.868,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.869,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.867,
2016-02-09T11:01:43-08:00,9.655555555555557,-0.866,
2016-02-09T11:01:43-08:00,9.661111111111111,-0.866,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.865,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.865,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.865,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.865,
2016-02-09T11:01:43-08:00,9.63888888888889,-0.866,
2016-02-09T11:01:43-08:00,9.63888888888889,-0.866,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.863,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.862,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.861,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.861,
2016-02-09T11:01:43-08:00,9.644444444444444,-0.862,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.864,
2016-02-09T11:01:43-08:00,9.649999999999999,-0.865,
2016-02-09T11:01:43-08:00,9.661111111111111,-0.866,
2016-02-09T11:01:43-08:00,9.67222222222222,-0.866,
2016-02-09T11:01:43-08:00,9.683333333333334,-0.865,
2016-02-09T11:01:43-08:00,9.683333333333334,-0.864,
2016-02-09T11:01:43-08:00,9.677777777777779,-0.857,
2016-02-09T11:01:43-08:00,9.67222222222222,-0.763,
2016-02-09T11:01:43-08:00,9.63888888888889,-0.314,
2016-02-09T11:01:43-08:00,9.527777777777779,0.239,
2016-02-09T11:01:43-08:00,9.416666666666668,0.895,
2016-02-09T11:01:43-08:00,9.322222222222223,1.676,
2016-02-09T11:01:43-08:00,9.25,2.491,
2016-02-09T11:01:43-08:00,9.194444444444443,3.196,
2016-02-09T11:01:43-08:00,9.144444444444446,3.839,
2016-02-09T11:01:43-08:00,9.105555555555556,4.441,
2016-02-09T11:01:43-08:00,9.07777777777778,4.977,
2016-02-09T11:01:43-08:00,9.055555555555554,5.639,
2016-02-09T11:01:43-08:00,9.033333333333331,6.349,
2016-02-09T11:01:43-08:00,9.011111111111111,6.971,
2016-02-09T11:01:43-08:00,8.994444444444444,7.996,
2016-02-09T11:01:43-08:00,8.977777777777776,8.818,
2016-02-09T11:01:43-08:00,8.961111111111112,9.768,
2016-02-09T11:01:43-08:00,8.93888888888889,10.691,
2016-02-09T11:01:43-08:00,8.922222222222224,11.435,
2016-02-09T11:01:43-08:00,8.905555555555557,12.176,
2016-02-09T11:01:43-08:00,8.883333333333335,12.921,
2016-02-09T11:01:43-08:00,8.861111111111112,13.554,
2016-02-09T11:01:43-08:00,8.833333333333334,14.231,
2016-02-09T11:01:43-08:00,8.805555555555555,14.941,
2016-02-09T11:01:43-08:00,8.77222222222222,15.589,
2016-02-09T11:01:43-08:00,8.744444444444447,16.263,
2016-02-09T11:01:43-08:00,8.722222222222223,16.991,
2016-02-09T11:01:43-08:00,8.705555555555556,17.703,
2016-02-09T11:01:43-08:00,8.694444444444445,18.364,
2016-02-09T11:01:43-08:00,8.683333333333334,19.094,
2016-02-09T11:01:43-08:00,8.677777777777777,19.75,
2016-02-09T11:01:43-08:00,8.677777777777777,20.389,
2016-02-09T11:01:43-08:00,8.672222222222222,21.069,
2016-02-09T11:01:43-08:00,8.672222222222222,21.648,
2016-02-09T11:01:43-08:00,8.666666666666666,22.242,
2016-02-09T11:01:43-08:00,8.655555555555555,22.914,
2016-02-09T11:01:43-08:00,8.633333333333333,23.54,
2016-02-09T11:01:43-08:00,8.594444444444443,24.118,
2016-02-09T11:01:43-08:00,8.555555555555555,24.782,
2016-02-09T11:01:43-08:00,8.522222222222224,25.344,
2016-02-09T11:01:43-08:00,8.488888888888889,25.927,
2016-02-09T11:01:43-08:00,8.461111111111109,26.67,
2016-02-09T11:01:43-08:00,8.438888888888888,27.339,
2016-02-09T11:01:43-08:00,8.427777777777779,28.112,
2016-02-09T11:01:43-08:00,8.416666666666666,28.668,
2016-02-09T11:01:43-08:00,8.411111111111111,29.317,
