Date,"Temp-Water(C)","Depth(ft)"
2009-01-14T12:46:55-08:00,7.822222222222221,173.251,
2009-01-14T12:46:55-08:00,7.827777777777779,173.562,
2009-03-11T13:15:02-08:00,9.227777777777778,0.402,
2009-03-11T13:15:02-08:00,9.233333333333333,0.4,
2009-03-11T13:15:02-08:00,9.227777777777778,0.404,
2009-03-11T13:15:02-08:00,9.227777777777778,0.408,
2009-03-11T13:15:02-08:00,9.227777777777778,0.407,
2009-03-11T13:15:02-08:00,9.233333333333333,0.409,
2009-03-11T13:15:02-08:00,9.233333333333333,0.412,
2009-03-11T13:15:02-08:00,9.238888888888889,0.408,
2009-03-11T13:15:02-08:00,9.244444444444445,0.406,
2009-03-11T13:15:02-08:00,9.244444444444445,0.402,
2009-03-11T13:15:02-08:00,9.238888888888889,0.4,
2009-03-11T13:15:02-08:00,9.227777777777778,0.401,
2009-03-11T13:15:02-08:00,9.222222222222221,0.402,
2009-03-11T13:15:02-08:00,9.216666666666669,0.399,
2009-03-11T13:15:02-08:00,9.216666666666669,0.398,
2009-03-11T13:15:02-08:00,9.205555555555556,0.4,
2009-03-11T13:15:02-08:00,9.21111111111111,0.401,
2009-03-11T13:15:02-08:00,9.205555555555556,0.404,
2009-03-11T13:15:02-08:00,9.205555555555556,0.404,
2009-03-11T13:15:02-08:00,9.200000000000001,0.399,
2009-03-11T13:15:02-08:00,9.200000000000001,0.4,
2009-03-11T13:15:02-08:00,9.194444444444443,0.401,
2009-03-11T13:15:02-08:00,9.194444444444443,0.403,
2009-03-11T13:15:02-08:00,9.194444444444443,0.402,
2009-03-11T13:15:02-08:00,9.194444444444443,0.401,
2009-03-11T13:15:02-08:00,9.200000000000001,0.398,
2009-03-11T13:15:02-08:00,9.205555555555556,0.402,
2009-03-11T13:15:02-08:00,9.21111111111111,0.407,
2009-03-11T13:15:02-08:00,9.205555555555556,0.41,
2009-03-11T13:15:02-08:00,9.216666666666669,0.413,
2009-03-11T13:15:02-08:00,9.216666666666669,0.414,
2009-03-11T13:15:02-08:00,9.216666666666669,0.417,
2009-03-11T13:15:02-08:00,9.222222222222221,0.419,
2009-03-11T13:15:02-08:00,9.222222222222221,0.429,
2009-03-11T13:15:02-08:00,9.21111111111111,0.824,
2009-03-11T13:15:02-08:00,9.116666666666665,1.635,
2009-03-11T13:15:02-08:00,8.972222222222221,2.651,
2009-03-11T13:15:02-08:00,8.822222222222223,4.048,
2009-03-11T13:15:02-08:00,8.694444444444445,5.672,
2009-03-11T13:15:02-08:00,8.583333333333336,7.362,
2009-03-11T13:15:02-08:00,8.494444444444444,9.119,
2009-03-11T13:15:02-08:00,8.42222222222222,10.818,
2009-03-11T13:15:02-08:00,8.361111111111109,12.44,
2009-03-11T13:15:02-08:00,8.316666666666666,14.027,
2009-03-11T13:15:02-08:00,8.283333333333331,15.717,
2009-03-11T13:15:02-08:00,8.261111111111111,17.422,
2009-03-11T13:15:02-08:00,8.238888888888887,19.142,
2009-03-11T13:15:02-08:00,8.22777777777778,20.812,
2009-03-11T13:15:02-08:00,8.216666666666665,22.402,
2009-03-11T13:15:02-08:00,8.205555555555557,24.033,
2009-03-11T13:15:02-08:00,8.199999999999998,25.693,
2009-03-11T13:15:02-08:00,8.194444444444445,27.505,
2009-03-11T13:15:02-08:00,8.18888888888889,29.28,
2009-03-11T13:15:02-08:00,8.18888888888889,31.09,
2009-03-11T13:15:02-08:00,8.18888888888889,32.844,
2009-03-11T13:15:02-08:00,8.18333333333333,34.557,
2009-03-11T13:15:02-08:00,8.18333333333333,36.228,
2009-03-11T13:15:02-08:00,8.177777777777777,37.837,
2009-03-11T13:15:02-08:00,8.166666666666668,39.372,
2009-03-11T13:15:02-08:00,8.15,40.857,
2009-03-11T13:15:02-08:00,8.133333333333333,42.34,
2009-03-11T13:15:02-08:00,8.116666666666667,43.874,
2009-03-11T13:15:02-08:00,8.105555555555558,45.533,
2009-03-11T13:15:02-08:00,8.1,47.284,
2009-03-11T13:15:02-08:00,8.08888888888889,49.081,
2009-03-11T13:15:02-08:00,8.083333333333332,50.967,
2009-03-11T13:15:02-08:00,8.077777777777776,52.77,
2009-03-11T13:15:02-08:00,8.072222222222223,54.625,
2009-03-11T13:15:02-08:00,8.06666666666667,56.424,
2009-03-11T13:15:02-08:00,8.06666666666667,58.045,
2009-03-11T13:15:02-08:00,8.06111111111111,59.642,
2009-03-11T13:15:02-08:00,8.06111111111111,61.293,
2009-03-11T13:15:02-08:00,8.06111111111111,62.919,
2009-03-11T13:15:02-08:00,8.055555555555555,64.751,
2009-03-11T13:15:02-08:00,8.044444444444443,66.492,
2009-03-11T13:15:02-08:00,8.038888888888888,67.979,
2009-03-11T13:15:02-08:00,8.033333333333335,69.339,
2009-03-11T13:15:02-08:00,8.027777777777779,70.846,
2009-03-11T13:15:02-08:00,8.027777777777779,72.338,
2009-03-11T13:15:02-08:00,8.027777777777779,73.687,
2009-03-11T13:15:02-08:00,8.02222222222222,74.983,
2009-03-11T13:15:02-08:00,8.02222222222222,76.218,
2009-03-11T13:15:02-08:00,8.016666666666667,77.505,
2009-03-11T13:15:02-08:00,8.011111111111113,78.896,
2009-03-11T13:15:02-08:00,8.005555555555553,80.228,
2009-03-11T13:15:02-08:00,8.005555555555553,81.476,
2009-03-11T13:15:02-08:00,8.0,82.89,
2009-03-11T13:15:02-08:00,7.9944444444444445,84.12,
2009-03-11T13:15:02-08:00,7.9944444444444445,85.217,
2009-03-11T13:15:02-08:00,7.9944444444444445,86.39,
2009-03-11T13:15:02-08:00,7.9944444444444445,87.61,
2009-03-11T13:15:02-08:00,7.9944444444444445,88.961,
2009-03-11T13:15:02-08:00,7.9944444444444445,90.185,
2009-03-11T13:15:02-08:00,7.9944444444444445,91.362,
2009-03-11T13:15:02-08:00,7.98888888888889,92.678,
2009-03-11T13:15:02-08:00,7.98888888888889,93.864,
2009-03-11T13:15:02-08:00,7.98888888888889,94.946,
2009-03-11T13:15:02-08:00,7.98888888888889,96.091,
2009-03-11T13:15:02-08:00,7.98888888888889,97.214,
2009-03-11T13:15:02-08:00,7.98888888888889,98.091,
2009-03-11T13:15:02-08:00,7.98888888888889,98.864,
2009-03-11T13:15:02-08:00,7.98888888888889,99.692,
2009-03-11T13:15:02-08:00,7.98888888888889,100.561,
2009-03-11T13:15:02-08:00,7.98888888888889,101.578,
2009-03-11T13:15:02-08:00,7.9833333333333325,102.639,
2009-03-11T13:15:02-08:00,7.9833333333333325,103.841,
2009-03-11T13:15:02-08:00,7.977777777777778,105.095,
2009-03-11T13:15:02-08:00,7.972222222222222,106.24,
2009-03-11T13:15:02-08:00,7.966666666666669,107.288,
2009-03-11T13:15:02-08:00,7.96111111111111,108.218,
2009-03-11T13:15:02-08:00,7.955555555555555,109.145,
2009-03-11T13:15:02-08:00,7.955555555555555,110.148,
2009-03-11T13:15:02-08:00,7.950000000000001,111.09,
2009-03-11T13:15:02-08:00,7.950000000000001,111.934,
2009-03-11T13:15:02-08:00,7.950000000000001,112.725,
2009-03-11T13:15:02-08:00,7.944444444444443,113.657,
2009-03-11T13:15:02-08:00,7.944444444444443,114.676,
2009-03-11T13:15:02-08:00,7.938888888888887,115.749,
2009-03-11T13:15:02-08:00,7.933333333333334,116.806,
2009-03-11T13:15:02-08:00,7.933333333333334,117.847,
2009-03-11T13:15:02-08:00,7.933333333333334,119.017,
2009-03-11T13:15:02-08:00,7.927777777777781,120.226,
2009-03-11T13:15:02-08:00,7.927777777777781,121.291,
2009-03-11T13:15:02-08:00,7.922222222222221,122.323,
2009-03-11T13:15:02-08:00,7.922222222222221,123.43,
2009-03-11T13:15:02-08:00,7.916666666666667,124.621,
2009-03-11T13:15:02-08:00,7.911111111111113,125.718,
2009-03-11T13:15:02-08:00,7.911111111111113,126.721,
2009-03-11T13:15:02-08:00,7.905555555555553,127.701,
2009-03-11T13:15:02-08:00,7.905555555555553,128.63,
2009-03-11T13:15:02-08:00,7.8999999999999995,129.588,
2009-03-11T13:15:02-08:00,7.8999999999999995,130.551,
2009-03-11T13:15:02-08:00,7.8999999999999995,131.464,
2009-03-11T13:15:02-08:00,7.8999999999999995,132.351,
2009-03-11T13:15:02-08:00,7.8999999999999995,133.225,
2009-03-11T13:15:02-08:00,7.8999999999999995,134.11,
2009-03-11T13:15:02-08:00,7.8999999999999995,134.907,
2009-03-11T13:15:02-08:00,7.8999999999999995,135.658,
2009-03-11T13:15:02-08:00,7.8999999999999995,136.488,
2009-03-11T13:15:02-08:00,7.894444444444446,137.33,
2009-03-11T13:15:02-08:00,7.894444444444446,138.237,
2009-03-11T13:15:02-08:00,7.894444444444446,139.447,
2009-03-11T13:15:02-08:00,7.88888888888889,140.585,
2009-03-11T13:15:02-08:00,7.883333333333332,141.76,
2009-03-11T13:15:02-08:00,7.883333333333332,143.026,
2009-03-11T13:15:02-08:00,7.883333333333332,144.116,
2009-03-11T13:15:02-08:00,7.877777777777778,145.215,
2009-03-11T13:15:02-08:00,7.872222222222224,146.337,
2009-03-11T13:15:02-08:00,7.872222222222224,147.397,
2009-03-11T13:15:02-08:00,7.8666666666666645,148.277,
2009-03-11T13:15:02-08:00,7.861111111111111,149.275,
2009-03-11T13:15:02-08:00,7.855555555555556,150.374,
2009-03-11T13:15:02-08:00,7.855555555555556,151.44,
2009-03-11T13:15:02-08:00,7.8500000000000005,152.536,
2009-03-11T13:15:02-08:00,7.844444444444444,153.664,
2009-03-11T13:15:02-08:00,7.844444444444444,154.661,
2009-03-11T13:15:02-08:00,7.838888888888889,155.606,
2009-03-11T13:15:02-08:00,7.838888888888889,156.527,
2009-03-11T13:15:02-08:00,7.833333333333333,157.476,
2009-03-11T13:15:02-08:00,7.833333333333333,158.442,
2009-03-11T13:15:02-08:00,7.827777777777779,159.482,
2009-03-11T13:15:02-08:00,7.827777777777779,160.521,
2009-03-11T13:15:02-08:00,7.827777777777779,161.575,
2009-03-11T13:15:02-08:00,7.827777777777779,162.632,
2009-03-11T13:15:02-08:00,7.822222222222221,163.615,
2009-03-11T13:15:02-08:00,7.822222222222221,164.628,
2009-03-11T13:15:02-08:00,7.822222222222221,165.816,
2009-03-11T13:15:02-08:00,7.816666666666666,167.148,
2009-03-11T13:15:02-08:00,7.816666666666666,168.348,
2009-03-11T13:15:02-08:00,7.811111111111113,169.373,
2009-03-11T13:15:02-08:00,7.811111111111113,170.334,
2009-03-11T13:15:02-08:00,7.811111111111113,171.282,
2009-03-11T13:15:02-08:00,7.805555555555554,172.273,
2009-03-11T13:15:02-08:00,7.805555555555554,173.287,
2009-03-11T13:15:02-08:00,7.799999999999999,174.127,
2009-03-11T13:15:02-08:00,7.794444444444445,174.965,
2009-03-11T13:15:02-08:00,7.788888888888891,175.816,
2009-03-11T13:15:02-08:00,7.783333333333331,176.717,
2009-03-11T13:15:02-08:00,7.783333333333331,177.526,
2009-03-11T13:15:02-08:00,7.777777777777778,178.393,
2009-03-11T13:15:02-08:00,7.777777777777778,179.151,
2009-03-11T13:15:02-08:00,7.777777777777778,179.986,
2009-03-11T13:15:02-08:00,7.772222222222224,180.994,
2009-03-11T13:15:02-08:00,7.772222222222224,181.987,
2009-03-11T13:15:02-08:00,7.772222222222224,182.91,
2009-03-11T13:15:02-08:00,7.766666666666664,183.882,
2009-03-11T13:15:02-08:00,7.766666666666664,184.693,
2009-03-11T13:15:02-08:00,7.766666666666664,185.561,
2009-03-11T13:15:02-08:00,7.755555555555556,186.629,
2009-03-11T13:15:02-08:00,7.73888888888889,187.666,
2009-03-11T13:15:02-08:00,7.727777777777776,188.725,
2009-03-11T13:15:02-08:00,7.716666666666667,190.131,
2009-03-11T13:15:02-08:00,7.694444444444445,191.275,
2009-03-11T13:15:02-08:00,7.672222222222223,192.092,
2009-03-11T13:15:02-08:00,7.66111111111111,192.719,
2009-03-11T13:15:02-08:00,7.650000000000002,193.13,
2009-04-01T11:10:29-08:00,11.883333333333333,-0.173,
2009-04-01T11:10:29-08:00,11.9,-0.144,
2009-04-01T11:10:29-08:00,11.905555555555557,-0.119,
2009-04-01T11:10:29-08:00,11.894444444444442,-0.09,
2009-04-01T11:10:29-08:00,11.866666666666667,-0.055,
2009-04-01T11:10:29-08:00,11.844444444444443,-0.025,
2009-04-01T11:10:29-08:00,11.822222222222223,-0.013,
2009-04-01T11:10:29-08:00,11.805555555555555,-0.01,
2009-04-01T11:10:29-08:00,11.794444444444443,-0.009,
2009-04-01T11:10:29-08:00,11.783333333333335,-0.009,
2009-04-01T11:10:29-08:00,11.777777777777779,-0.009,
2009-04-01T11:10:29-08:00,11.77222222222222,-0.011,
2009-04-01T11:10:29-08:00,11.766666666666667,-0.01,
2009-04-01T11:10:29-08:00,11.766666666666667,-0.009,
2009-04-01T11:10:29-08:00,11.766666666666667,-0.007,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.009,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.01,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.009,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.009,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.013,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.013,
2009-04-01T11:10:29-08:00,11.755555555555553,-0.014,
2009-04-01T11:10:29-08:00,11.755555555555553,-0.016,
2009-04-01T11:10:29-08:00,11.755555555555553,-0.012,
2009-04-01T11:10:29-08:00,11.755555555555553,-0.008,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.005,
2009-04-01T11:10:29-08:00,11.761111111111113,-0.002,
2009-04-01T11:10:29-08:00,11.761111111111113,0.001,
2009-04-01T11:10:29-08:00,11.761111111111113,0.004,
2009-04-01T11:10:29-08:00,11.761111111111113,0.004,
2009-04-01T11:10:29-08:00,11.761111111111113,0.005,
2009-04-01T11:10:29-08:00,11.755555555555553,0.009,
2009-04-01T11:10:29-08:00,11.755555555555553,0.012,
2009-04-01T11:10:29-08:00,11.755555555555553,0.014,
2009-04-01T11:10:29-08:00,11.75,0.013,
2009-04-01T11:10:29-08:00,11.755555555555553,0.012,
2009-04-01T11:10:29-08:00,11.755555555555553,0.015,
2009-04-01T11:10:29-08:00,11.755555555555553,0.015,
2009-04-01T11:10:29-08:00,11.761111111111113,0.014,
2009-04-01T11:10:29-08:00,11.761111111111113,0.035,
2009-04-01T11:10:29-08:00,11.755555555555553,0.38,
2009-04-01T11:10:29-08:00,11.700000000000001,1.344,
2009-04-01T11:10:29-08:00,11.600000000000001,2.659,
2009-04-01T11:10:29-08:00,11.477777777777776,4.295,
2009-04-01T11:10:29-08:00,11.355555555555554,6.006,
2009-04-01T11:10:29-08:00,11.244444444444447,7.654,
2009-04-01T11:10:29-08:00,11.161111111111113,9.328,
2009-04-01T11:10:29-08:00,11.08888888888889,11.035,
2009-04-01T11:10:29-08:00,11.022222222222224,12.741,
2009-04-01T11:10:29-08:00,10.961111111111109,14.415,
2009-04-01T11:10:29-08:00,10.899999999999999,16.083,
2009-04-01T11:10:29-08:00,10.82777777777778,17.675,
2009-04-01T11:10:29-08:00,10.755555555555555,19.222,
2009-04-01T11:10:29-08:00,10.68333333333333,20.857,
2009-04-01T11:10:29-08:00,10.633333333333333,22.51,
2009-04-01T11:10:29-08:00,10.594444444444443,24.156,
2009-04-01T11:10:29-08:00,10.572222222222223,25.935,
2009-04-01T11:10:29-08:00,10.550000000000002,27.62,
2009-04-01T11:10:29-08:00,10.516666666666667,29.336,
2009-04-01T11:10:29-08:00,10.488888888888889,31.066,
2009-04-01T11:10:29-08:00,10.450000000000001,32.787,
2009-04-01T11:10:29-08:00,10.416666666666666,34.778,
2009-04-01T11:10:29-08:00,10.383333333333333,36.67,
2009-04-01T11:10:29-08:00,10.36111111111111,38.34,
2009-04-01T11:10:29-08:00,10.338888888888889,40.022,
2009-04-01T11:10:29-08:00,10.322222222222221,41.746,
2009-04-01T11:10:29-08:00,10.311111111111112,43.173,
2009-04-01T11:10:29-08:00,10.305555555555554,44.501,
2009-04-01T11:10:29-08:00,10.299999999999999,45.587,
2009-04-01T11:10:29-08:00,10.294444444444444,46.674,
2009-04-01T11:10:29-08:00,10.294444444444444,47.795,
2009-04-01T11:10:29-08:00,10.283333333333331,49.001,
2009-04-01T11:10:29-08:00,10.261111111111111,50.115,
2009-04-01T11:10:29-08:00,10.222222222222221,51.038,
2009-04-01T11:10:29-08:00,10.18888888888889,51.908,
2009-04-01T11:10:29-08:00,10.16111111111111,52.782,
2009-04-01T11:10:29-08:00,10.133333333333335,53.707,
2009-04-01T11:10:29-08:00,10.100000000000001,54.832,
2009-04-01T11:10:29-08:00,10.055555555555555,56.104,
2009-04-01T11:10:29-08:00,9.966666666666665,57.44,
2009-04-01T11:10:29-08:00,9.83888888888889,58.723,
2009-04-01T11:10:29-08:00,9.705555555555556,59.977,
2009-04-01T11:10:29-08:00,9.583333333333334,61.242,
2009-04-01T11:10:29-08:00,9.488888888888887,62.575,
2009-04-01T11:10:29-08:00,9.41111111111111,63.957,
2009-04-01T11:10:29-08:00,9.35,65.402,
2009-04-01T11:10:29-08:00,9.277777777777779,66.79,
2009-04-01T11:10:29-08:00,9.194444444444443,68.186,
2009-04-01T11:10:29-08:00,9.116666666666665,69.607,
2009-04-01T11:10:29-08:00,9.044444444444444,70.972,
2009-04-01T11:10:29-08:00,8.988888888888889,72.362,
2009-04-01T11:10:29-08:00,8.933333333333332,73.867,
