Date,"Temp-Water(C)","Depth(ft)"
2019-04-09T12:07:47-08:00,11.961111111111112,0.013,
2019-04-09T12:07:47-08:00,11.205555555555556,25.278,
2019-04-09T12:07:47-08:00,11.205555555555556,50.256,
2019-04-09T12:07:47-08:00,9.038888888888891,75.201,
2019-04-09T12:07:47-08:00,8.555555555555555,100.165,
2019-04-09T12:07:47-08:00,8.416666666666666,125.534,
2019-04-09T12:07:47-08:00,8.38888888888889,150.066,
2019-04-09T12:07:47-08:00,8.366666666666667,175.278,
2019-04-09T12:07:47-08:00,8.355555555555554,200.0,
2019-04-09T12:07:47-08:00,8.350000000000001,209.266,
2019-04-09T12:07:47-08:00,8.350000000000001,211.992,
2019-04-09T12:07:47-08:00,8.350000000000001,215.645,
2019-04-09T12:07:47-08:00,8.350000000000001,217.061,
2019-04-09T12:07:47-08:00,8.350000000000001,218.246,
2019-04-09T12:07:47-08:00,8.350000000000001,220.31,
2019-05-22T10:16:26-08:00,16.33888888888889,0.205,
2019-05-22T10:16:26-08:00,16.311111111111114,9.167,
2019-05-22T10:16:26-08:00,16.211111111111112,34.301,
2019-05-22T10:16:26-08:00,12.666666666666664,59.372,
2019-05-22T10:16:26-08:00,10.905555555555557,84.448,
2019-05-22T10:16:26-08:00,10.2,109.402,
2019-05-22T10:16:26-08:00,10.2,109.29,
2019-05-22T10:16:26-08:00,9.883333333333333,134.242,
2019-05-22T10:16:26-08:00,9.877777777777778,134.979,
2019-05-22T10:16:26-08:00,9.644444444444444,159.531,
2019-05-22T10:16:26-08:00,9.644444444444444,159.521,
2019-05-22T10:16:26-08:00,9.561111111111112,184.025,
2019-05-22T10:16:26-08:00,9.511111111111111,209.298,
2019-05-22T10:16:26-08:00,9.511111111111111,209.644,
2019-05-22T10:16:26-08:00,9.5,229.23,
2019-05-22T10:16:26-08:00,9.5,228.057,
2019-06-24T13:41:26-08:00,23.36111111111111,-0.304,
2019-06-24T13:41:26-08:00,22.972222222222218,8.797,
2019-06-24T13:41:26-08:00,14.294444444444443,34.335,
2019-06-24T13:41:26-08:00,12.344444444444443,59.244,
2019-06-24T13:41:26-08:00,11.727777777777778,84.192,
2019-06-24T13:41:26-08:00,11.305555555555555,108.697,
2019-06-24T13:41:26-08:00,10.983333333333336,134.146,
2019-06-24T13:41:26-08:00,10.6,158.583,
2019-06-24T13:41:26-08:00,10.399999999999999,184.406,
2019-06-24T13:41:26-08:00,10.344444444444443,204.87,
2019-06-24T13:41:26-08:00,10.333333333333334,209.41,
2019-06-24T13:41:26-08:00,10.316666666666666,225.776,
2019-06-24T13:41:26-08:00,10.305555555555554,229.55,
2019-06-24T13:41:26-08:00,10.305555555555554,229.736,
2019-07-23T13:32:55-08:00,25.538888888888888,0.054,
2019-07-23T13:32:55-08:00,24.688888888888886,9.076,
2019-07-23T13:32:55-08:00,15.16111111111111,34.296,
2019-07-23T13:32:55-08:00,13.444444444444446,59.225,
2019-07-23T13:32:55-08:00,12.86111111111111,84.08,
2019-07-23T13:32:55-08:00,12.349999999999998,109.364,
2019-07-23T13:32:55-08:00,11.67222222222222,134.265,
2019-07-23T13:32:55-08:00,11.194444444444445,159.153,
2019-07-23T13:32:55-08:00,10.994444444444444,184.012,
2019-07-23T13:32:55-08:00,10.961111111111109,209.24,
2019-08-16T09:19:51-08:00,25.18888888888889,0.58,
2019-08-16T09:19:51-08:00,25.13888888888889,9.079,
2019-08-16T09:19:51-08:00,16.133333333333333,34.132,
2019-08-16T09:19:51-08:00,16.13888888888889,34.128,
2019-08-16T09:19:51-08:00,14.31666666666667,58.965,
2019-08-16T09:19:51-08:00,13.605555555555558,83.961,
2019-08-16T09:19:51-08:00,13.18888888888889,109.017,
2019-08-16T09:19:51-08:00,12.377777777777778,134.213,
2019-08-16T09:19:51-08:00,11.783333333333335,159.015,
2019-08-16T09:19:51-08:00,11.494444444444444,184.237,
2019-08-16T09:19:51-08:00,11.43888888888889,206.132,
2019-09-23T10:37:14-08:00,19.866666666666667,0.24,
2019-09-23T10:37:14-08:00,19.855555555555554,8.986,
2019-09-23T10:37:14-08:00,19.844444444444445,34.105,
2019-09-23T10:37:14-08:00,14.455555555555557,59.319,
2019-09-23T10:37:14-08:00,14.005555555555556,84.168,
2019-09-23T10:37:14-08:00,13.722222222222223,109.456,
2019-09-23T10:37:14-08:00,13.38888888888889,134.156,
2019-09-23T10:37:14-08:00,13.177777777777777,159.162,
2019-09-23T10:37:14-08:00,12.811111111111112,184.067,
2019-09-23T10:37:14-08:00,12.566666666666666,208.949,
2019-09-23T10:37:14-08:00,12.533333333333335,218.387,
2019-10-21T12:44:00-08:00,16.0,-0.196,
2019-10-21T12:44:00-08:00,15.983333333333336,2.025,
2019-10-21T12:44:00-08:00,15.68888888888889,27.109,
2019-10-21T12:44:00-08:00,15.627777777777778,52.074,
2019-10-21T12:44:00-08:00,13.277777777777779,77.124,
2019-10-21T12:44:00-08:00,12.07777777777778,102.075,
2019-10-21T12:44:00-08:00,11.705555555555556,127.149,
2019-10-21T12:44:00-08:00,11.533333333333331,152.101,
2019-10-21T12:44:00-08:00,11.455555555555556,177.169,
2019-10-21T12:44:00-08:00,11.394444444444442,202.102,
2019-11-13T12:02:51-08:00,14.322222222222223,0.179,
2019-11-13T12:02:51-08:00,14.122222222222224,23.988,
2019-11-13T12:02:51-08:00,14.122222222222224,24.25,
2019-11-13T12:02:51-08:00,14.122222222222224,23.169,
2019-11-13T12:02:51-08:00,14.094444444444443,48.364,
2019-11-13T12:02:51-08:00,12.411111111111113,72.954,
2019-11-13T12:02:51-08:00,11.616666666666665,98.036,
2019-11-13T12:02:51-08:00,11.25,123.105,
2019-11-13T12:02:51-08:00,11.149999999999999,148.628,
2019-11-13T12:02:51-08:00,11.099999999999998,173.215,
2019-11-13T12:02:51-08:00,11.077777777777776,196.485,
2019-11-13T12:02:51-08:00,11.077777777777776,198.545,
2019-11-13T12:02:51-08:00,11.072222222222223,201.66,
2019-11-13T12:02:51-08:00,11.072222222222223,204.697,
2019-11-13T12:02:51-08:00,11.072222222222223,207.491,
2019-11-13T12:02:51-08:00,11.072222222222223,209.778,
2019-12-16T10:56:12-08:00,10.527777777777779,0.023,
2019-12-16T10:56:12-08:00,10.527777777777779,2.789,
2019-12-16T10:56:12-08:00,10.527777777777779,28.202,
2019-12-16T10:56:12-08:00,10.527777777777779,28.304,
2019-12-16T10:56:12-08:00,10.527777777777779,52.966,
2019-12-16T10:56:12-08:00,10.52222222222222,78.067,
2019-12-16T10:56:12-08:00,10.494444444444445,103.061,
2019-12-16T10:56:12-08:00,9.749999999999998,128.257,
2019-12-16T10:56:12-08:00,9.561111111111112,153.216,
2019-12-16T10:56:12-08:00,9.394444444444442,178.447,
2019-12-16T10:56:12-08:00,9.35,203.121,
