Date,"Temp-Water(C)","Depth(ft)"
2021-01-19T10:43:52-08:00,8.57,-0.9350393700787399,
2021-01-19T10:43:52-08:00,8.57,6.227034120734907,
2021-01-19T10:43:52-08:00,8.57,31.361548556430442,
2021-01-19T10:43:52-08:00,8.57,56.650262467191595,
2021-01-19T10:43:52-08:00,8.57,57.33923884514435,
2021-01-19T10:43:52-08:00,8.56,80.76771653543305,
2021-01-19T10:43:52-08:00,8.56,106.63385826771653,
2021-01-19T10:43:52-08:00,8.54,132.06364829396324,
2021-01-19T10:43:52-08:00,8.55,130.87926509186352,
2021-01-19T10:43:52-08:00,8.399999999999999,155.82020997375326,
2021-01-19T10:43:52-08:00,8.299999999999999,181.19750656167977,
2021-01-19T10:43:52-08:00,8.060000000000002,205.84317585301835,
2021-01-19T10:43:52-08:00,7.91,231.38123359580052,
2021-01-19T10:43:52-08:00,7.8999999999999995,231.82414698162725,
2021-01-19T10:43:52-08:00,7.819999999999999,256.46981627296583,
2021-01-19T10:43:52-08:00,7.750000000000002,281.59448818897636,
2021-01-19T10:43:52-08:00,7.740000000000001,300.6003937007874,
2021-01-19T10:43:52-08:00,7.740000000000001,302.2080052493438,
2021-02-17T13:05:59-08:00,8.050000000000002,0.003280839895013123,
2021-02-17T13:05:59-08:00,7.879999999999999,6.958661417322834,
2021-02-17T13:05:59-08:00,7.760000000000002,31.249999999999996,
2021-02-17T13:05:59-08:00,7.73,56.68963254593175,
2021-02-17T13:05:59-08:00,7.73,81.08595800524934,
2021-02-17T13:05:59-08:00,7.720000000000001,106.03346456692913,
2021-02-17T13:05:59-08:00,7.669999999999998,132.0538057742782,
2021-02-17T13:05:59-08:00,7.569999999999999,156.22375328083987,
2021-02-17T13:05:59-08:00,7.4799999999999995,181.88320209973753,
2021-02-17T13:05:59-08:00,7.41,206.66010498687663,
2021-02-17T13:05:59-08:00,7.389999999999999,232.2080052493438,
2021-02-17T13:05:59-08:00,7.389999999999999,257.0833333333333,
2021-02-17T13:05:59-08:00,7.389999999999999,282.0570866141732,
2021-02-17T13:05:59-08:00,7.379999999999999,306.6568241469816,
2021-03-24T09:11:14-08:00,8.850000000000001,0.049212598425196846,
2021-03-24T09:11:14-08:00,8.46,34.07808398950131,
2021-03-24T09:11:14-08:00,8.01,59.28149606299212,
2021-03-24T09:11:14-08:00,7.73,84.03871391076115,
2021-03-24T09:11:14-08:00,7.610000000000001,108.97965879265091,
2021-03-24T09:11:14-08:00,7.58,133.82545931758528,
2021-03-24T09:11:14-08:00,7.559999999999999,159.3307086614173,
2021-03-24T09:11:14-08:00,7.449999999999998,184.30118110236216,
2021-03-24T09:11:14-08:00,7.449999999999998,184.3799212598425,
2021-03-24T09:11:14-08:00,7.42,209.27821522309708,
2021-03-24T09:11:14-08:00,7.3999999999999995,234.01574803149606,
2021-03-24T09:11:14-08:00,7.379999999999999,258.94356955380573,
2021-03-24T09:11:14-08:00,7.379999999999999,283.8615485564304,
2021-03-24T09:11:14-08:00,7.379999999999999,292.84776902887137,
2021-04-08T10:59:28-08:00,11.9,0.6758530183727033,
2021-04-08T10:59:28-08:00,11.820000000000002,12.148950131233594,
2021-04-08T10:59:28-08:00,11.829999999999998,12.001312335958003,
2021-04-08T10:59:28-08:00,9.549999999999999,36.827427821522306,
2021-04-08T10:59:28-08:00,8.52,62.080052493438316,
2021-04-08T10:59:28-08:00,7.8500000000000005,87.30643044619421,
2021-04-08T10:59:28-08:00,7.630000000000002,112.21784776902886,
2021-04-08T10:59:28-08:00,7.550000000000002,137.19816272965878,
2021-04-08T10:59:28-08:00,7.530000000000001,162.1030183727034,
2021-04-08T10:59:28-08:00,7.489999999999999,187.79199475065613,
