Date,"Temp-Water(C)","Depth(ft)"
2000-01-20T11:17:54-08:00,8.46,172.94291338582676,
2000-01-20T11:17:54-08:00,8.450000000000001,175.0524934383202,
2000-01-20T11:17:54-08:00,8.440000000000001,177.4245406824147,
2000-01-20T11:17:54-08:00,8.43,179.8293963254593,
2000-01-20T11:17:54-08:00,8.42,182.19160104986872,
2000-01-20T11:17:54-08:00,8.41,184.44553805774277,
2000-01-20T11:17:54-08:00,8.399999999999999,186.8044619422572,
2000-01-20T11:17:54-08:00,8.389999999999999,189.30774278215222,
2000-01-20T11:17:54-08:00,8.370000000000001,192.03740157480314,
2000-01-20T11:17:54-08:00,8.350000000000001,194.59645669291336,
2000-01-20T11:17:54-08:00,8.33,196.71259842519683,
2000-01-20T11:17:54-08:00,8.32,199.3011811023622,
2000-01-20T11:17:54-08:00,8.309999999999999,201.74868766404197,
2000-01-20T11:17:54-08:00,8.299999999999999,203.92388451443566,
2000-01-20T11:17:54-08:00,8.299999999999999,205.8038057742782,
2000-01-20T11:17:54-08:00,8.29,206.998031496063,
2000-01-20T11:17:54-08:00,8.280000000000001,208.2874015748031,
2000-01-20T11:17:54-08:00,8.270000000000001,209.77690288713907,
2000-01-20T11:17:54-08:00,8.270000000000001,211.09251968503932,
2000-01-20T11:17:54-08:00,8.26,212.3261154855643,
2000-01-20T11:17:54-08:00,8.26,213.85498687664042,
2000-01-20T11:17:54-08:00,8.25,215.72178477690284,
2000-01-20T11:17:54-08:00,8.24,217.72637795275588,
2000-01-20T11:17:54-08:00,8.219999999999999,220.19356955380573,
2000-01-20T11:17:54-08:00,8.170000000000002,223.33333333333331,
2000-01-20T11:17:54-08:00,8.1,226.2860892388451,
2000-01-20T11:17:54-08:00,8.040000000000001,229.19291338582676,
2000-01-20T11:17:54-08:00,8.0,231.76509186351703,
2000-01-20T11:17:54-08:00,7.9799999999999995,233.9566929133858,
2000-01-20T11:17:54-08:00,7.969999999999999,236.56824146981623,
2000-01-20T11:17:54-08:00,7.950000000000001,239.2027559055118,
2000-01-20T11:17:54-08:00,7.92,241.29593175853014,
2000-01-20T11:17:54-08:00,7.869999999999998,243.8024934383202,
2000-01-20T11:17:54-08:00,7.819999999999999,246.32545931758526,
2000-01-20T11:17:54-08:00,7.760000000000002,248.4842519685039,
2000-01-20T11:17:54-08:00,7.73,250.69225721784775,
2000-01-20T11:17:54-08:00,7.699999999999999,253.25131233595798,
2000-01-20T11:17:54-08:00,7.679999999999999,254.99343832020992,
2000-01-20T11:17:54-08:00,7.659999999999998,256.771653543307,
2000-01-20T11:17:54-08:00,7.640000000000002,258.61876640419945,
2000-01-20T11:17:54-08:00,7.630000000000002,260.1377952755905,
2000-01-20T11:17:54-08:00,7.620000000000001,261.84711286089237,
2000-01-20T11:17:54-08:00,7.610000000000001,263.005249343832,
2000-01-20T11:17:54-08:00,7.6000000000000005,264.7736220472441,
2000-01-20T11:17:54-08:00,7.59,267.25065616797895,
2000-01-20T11:17:54-08:00,7.58,270.1541994750656,
2000-01-20T11:17:54-08:00,7.559999999999999,273.0741469816273,
2000-01-20T11:17:54-08:00,7.540000000000002,275.9055118110236,
2000-01-20T11:17:54-08:00,7.530000000000001,278.4087926509186,
2000-01-20T11:17:54-08:00,7.5200000000000005,280.6791338582677,
2000-01-20T11:17:54-08:00,7.5200000000000005,282.42782152230967,
2000-01-20T11:17:54-08:00,7.510000000000001,284.4914698162729,
2000-01-20T11:17:54-08:00,7.5,286.9324146981627,
2000-01-20T11:17:54-08:00,7.489999999999999,289.22900262467186,
2000-01-20T11:17:54-08:00,7.469999999999999,291.4599737532808,
2000-01-20T11:17:54-08:00,7.459999999999998,293.8287401574803,
2000-01-20T11:17:54-08:00,7.449999999999998,296.35498687664034,
2000-01-20T11:17:54-08:00,7.449999999999998,298.87139107611546,
2000-01-20T11:17:54-08:00,7.440000000000001,301.1286089238845,
2000-01-20T11:17:54-08:00,7.440000000000001,302.37204724409446,
2000-01-20T11:17:54-08:00,7.440000000000001,301.61745406824144,
2000-01-20T11:17:54-08:00,7.430000000000001,286.27952755905505,
2000-01-20T11:17:54-08:00,7.449999999999998,275.6364829396325,
2000-01-24T10:59:56-08:00,8.43,-0.7349081364829396,
2000-01-24T10:59:56-08:00,8.43,-0.7217847769028871,
2000-01-24T10:59:56-08:00,8.43,-0.7349081364829396,
2000-01-24T10:59:56-08:00,8.43,-0.7349081364829396,
2000-01-24T10:59:56-08:00,8.43,-0.7316272965879265,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7283464566929133,
2000-01-24T10:59:56-08:00,8.42,-0.7381889763779527,
2000-01-24T10:59:56-08:00,8.42,-0.7414698162729658,
2000-01-24T10:59:56-08:00,8.42,-0.7414698162729658,
2000-01-24T10:59:56-08:00,8.42,-0.744750656167979,
2000-01-24T10:59:56-08:00,8.42,-0.6463254593175852,
2000-01-24T10:59:56-08:00,8.42,-0.3674540682414698,
2000-01-24T10:59:56-08:00,8.43,0.09514435695538057,
2000-01-24T10:59:56-08:00,8.42,0.613517060367454,
2000-01-24T10:59:56-08:00,8.42,1.2368766404199474,
2000-01-24T10:59:56-08:00,8.42,1.9455380577427819,
2000-01-24T10:59:56-08:00,8.42,2.703412073490813,
2000-01-24T10:59:56-08:00,8.42,3.497375328083989,
2000-01-24T10:59:56-08:00,8.43,4.350393700787401,
2000-01-24T10:59:56-08:00,8.42,5.377296587926509,
2000-01-24T10:59:56-08:00,8.42,6.414041994750655,
2000-01-24T10:59:56-08:00,8.43,7.414698162729657,
2000-01-24T10:59:56-08:00,8.43,8.421916010498688,
2000-01-24T10:59:56-08:00,8.43,9.383202099737531,
2000-01-24T10:59:56-08:00,8.43,10.278871391076114,
2000-01-24T10:59:56-08:00,8.43,11.122047244094487,
2000-01-24T10:59:56-08:00,8.43,12.024278215223095,
2000-01-24T10:59:56-08:00,8.43,12.919947506561678,
2000-01-24T10:59:56-08:00,8.43,13.769685039370078,
2000-01-24T10:59:56-08:00,8.43,14.580052493438318,
2000-01-24T10:59:56-08:00,8.43,15.301837270341204,
2000-01-24T10:59:56-08:00,8.43,16.16797900262467,
2000-01-24T10:59:56-08:00,8.43,16.9750656167979,
2000-01-24T10:59:56-08:00,8.43,17.916666666666664,
2000-01-24T10:59:56-08:00,8.43,18.79593175853018,
2000-01-24T10:59:56-08:00,8.43,19.60958005249344,
2000-01-24T10:59:56-08:00,8.43,20.40354330708661,
2000-01-24T10:59:56-08:00,8.43,21.332020997375324,
2000-01-24T10:59:56-08:00,8.43,22.467191601049866,
2000-01-24T10:59:56-08:00,8.43,23.66141732283464,
2000-01-24T10:59:56-08:00,8.43,24.809711286089236,
2000-01-24T10:59:56-08:00,8.43,25.866141732283463,
2000-01-24T10:59:56-08:00,8.43,26.97834645669291,
2000-01-24T10:59:56-08:00,8.43,28.126640419947506,
2000-01-24T10:59:56-08:00,8.43,29.26837270341207,
2000-01-24T10:59:56-08:00,8.43,30.429790026246717,
2000-01-24T10:59:56-08:00,8.43,31.551837270341206,
2000-01-24T10:59:56-08:00,8.43,32.70341207349081,
2000-01-24T10:59:56-08:00,8.43,33.71719160104986,
2000-01-24T10:59:56-08:00,8.43,34.58333333333333,
2000-01-24T10:59:56-08:00,8.43,35.501968503937,
2000-01-24T10:59:56-08:00,8.43,36.433727034120736,
2000-01-24T10:59:56-08:00,8.43,37.431102362204726,
2000-01-24T10:59:56-08:00,8.43,38.576115485564294,
2000-01-24T10:59:56-08:00,8.43,39.799868766404195,
2000-01-24T10:59:56-08:00,8.43,40.97112860892388,
2000-01-24T10:59:56-08:00,8.43,42.08989501312336,
2000-01-24T10:59:56-08:00,8.43,43.14304461942257,
2000-01-24T10:59:56-08:00,8.43,44.15354330708661,
2000-01-24T10:59:56-08:00,8.43,45.03280839895013,
2000-01-24T10:59:56-08:00,8.43,45.94488188976377,
2000-01-24T10:59:56-08:00,8.43,46.827427821522306,
2000-01-24T10:59:56-08:00,8.43,47.89370078740157,
2000-01-24T10:59:56-08:00,8.43,49.022309711286084,
2000-01-24T10:59:56-08:00,8.43,50.209973753280835,
2000-01-24T10:59:56-08:00,8.43,51.43700787401575,
2000-01-24T10:59:56-08:00,8.43,52.73293963254593,
2000-01-24T10:59:56-08:00,8.43,53.90419947506561,
2000-01-24T10:59:56-08:00,8.43,55.065616797900255,
2000-01-24T10:59:56-08:00,8.43,56.19422572178477,
2000-01-24T10:59:56-08:00,8.43,57.57545931758529,
2000-01-24T10:59:56-08:00,8.43,58.90419947506561,
2000-01-24T10:59:56-08:00,8.43,60.28215223097112,
2000-01-24T10:59:56-08:00,8.43,61.54527559055118,
2000-01-24T10:59:56-08:00,8.43,62.759186351706035,
2000-01-24T10:59:56-08:00,8.43,64.04855643044618,
2000-01-24T10:59:56-08:00,8.43,65.23950131233596,
2000-01-24T10:59:56-08:00,8.43,66.37139107611549,
2000-01-24T10:59:56-08:00,8.43,67.63451443569552,
2000-01-24T10:59:56-08:00,8.43,68.93044619422572,
2000-01-24T10:59:56-08:00,8.43,70.19028871391075,
2000-01-24T10:59:56-08:00,8.43,71.26312335958005,
2000-01-24T10:59:56-08:00,8.43,72.29986876640419,
2000-01-24T10:59:56-08:00,8.43,73.254593175853,
2000-01-24T10:59:56-08:00,8.43,74.38648293963253,
2000-01-24T10:59:56-08:00,8.43,75.4560367454068,
2000-01-24T10:59:56-08:00,8.43,76.36811023622047,
2000-01-24T10:59:56-08:00,8.43,77.17519685039369,
2000-01-24T10:59:56-08:00,8.43,77.9265091863517,
2000-01-24T10:59:56-08:00,8.43,78.53018372703411,
2000-01-24T10:59:56-08:00,8.43,79.11089238845143,
2000-01-24T10:59:56-08:00,8.43,79.9507874015748,
2000-01-24T10:59:56-08:00,8.43,81.00393700787401,
2000-01-24T10:59:56-08:00,8.43,82.06364829396325,
2000-01-24T10:59:56-08:00,8.43,82.96259842519684,
2000-01-24T10:59:56-08:00,8.43,83.89435695538057,
2000-01-24T10:59:56-08:00,8.43,84.77362204724407,
2000-01-24T10:59:56-08:00,8.43,85.49212598425196,
2000-01-24T10:59:56-08:00,8.43,86.28608923884514,
2000-01-24T10:59:56-08:00,8.43,87.19816272965878,
2000-01-24T10:59:56-08:00,8.43,88.16601049868765,
2000-01-24T10:59:56-08:00,8.43,89.1272965879265,
2000-01-24T10:59:56-08:00,8.43,90.11811023622046,
2000-01-24T10:59:56-08:00,8.43,91.16141732283464,
2000-01-24T10:59:56-08:00,8.43,92.18503937007873,
2000-01-24T10:59:56-08:00,8.43,93.14632545931757,
2000-01-24T10:59:56-08:00,8.43,94.19947506561678,
2000-01-24T10:59:56-08:00,8.43,95.32480314960628,
2000-01-24T10:59:56-08:00,8.43,96.40748031496062,
2000-01-24T10:59:56-08:00,8.42,97.45078740157479,
2000-01-24T10:59:56-08:00,8.42,98.54658792650918,
2000-01-24T10:59:56-08:00,8.42,99.44225721784775,
2000-01-24T10:59:56-08:00,8.42,100.23950131233595,
2000-01-24T10:59:56-08:00,8.42,100.98097112860891,
2000-01-24T10:59:56-08:00,8.42,101.6994750656168,
2000-01-24T10:59:56-08:00,8.42,102.32611548556429,
2000-01-24T10:59:56-08:00,8.42,102.8772965879265,
2000-01-24T10:59:56-08:00,8.42,103.50721784776901,
2000-01-24T10:59:56-08:00,8.42,104.1797900262467,
2000-01-24T10:59:56-08:00,8.42,104.83923884514434,
2000-01-24T10:59:56-08:00,8.42,105.57742782152229,
2000-01-24T10:59:56-08:00,8.42,106.35170603674538,
2000-01-24T10:59:56-08:00,8.42,107.25721784776901,
2000-01-24T10:59:56-08:00,8.42,108.4317585301837,
2000-01-24T10:59:56-08:00,8.42,109.55380577427822,
2000-01-24T10:59:56-08:00,8.42,110.72178477690287,
2000-01-24T10:59:56-08:00,8.42,111.86351706036743,
2000-01-24T10:59:56-08:00,8.42,113.00524934383202,
2000-01-24T10:59:56-08:00,8.42,114.26509186351706,
2000-01-24T10:59:56-08:00,8.42,115.3805774278215,
2000-01-24T10:59:56-08:00,8.42,116.41404199475063,
2000-01-24T10:59:56-08:00,8.42,117.40813648293963,
2000-01-24T10:59:56-08:00,8.42,118.51377952755904,
2000-01-24T10:59:56-08:00,8.42,119.43569553805774,
2000-01-24T10:59:56-08:00,8.42,120.18044619422571,
2000-01-24T10:59:56-08:00,8.42,120.80708661417323,
2000-01-24T10:59:56-08:00,8.42,121.53871391076115,
2000-01-24T10:59:56-08:00,8.42,122.30643044619423,
2000-01-24T10:59:56-08:00,8.42,123.06758530183727,
2000-01-24T10:59:56-08:00,8.42,123.94356955380576,
2000-01-24T10:59:56-08:00,8.42,124.97375328083987,
2000-01-24T10:59:56-08:00,8.42,126.16141732283464,
2000-01-24T10:59:56-08:00,8.42,127.41141732283464,
2000-01-24T10:59:56-08:00,8.42,128.60892388451444,
2000-01-24T10:59:56-08:00,8.42,129.63910761154855,
2000-01-24T10:59:56-08:00,8.42,130.64632545931755,
2000-01-24T10:59:56-08:00,8.42,131.6535433070866,
2000-01-24T10:59:56-08:00,8.42,132.69685039370077,
2000-01-24T10:59:56-08:00,8.42,133.64501312335958,
2000-01-24T10:59:56-08:00,8.42,134.58333333333331,
2000-01-24T10:59:56-08:00,8.42,135.54790026246718,
2000-01-24T10:59:56-08:00,8.42,136.51574803149606,
2000-01-24T10:59:56-08:00,8.42,137.6017060367454,
2000-01-24T10:59:56-08:00,8.42,138.61548556430444,
2000-01-24T10:59:56-08:00,8.42,139.59645669291336,
2000-01-24T10:59:56-08:00,8.42,140.55774278215222,
2000-01-24T10:59:56-08:00,8.42,141.60104986876638,
2000-01-24T10:59:56-08:00,8.42,142.73950131233593,
2000-01-24T10:59:56-08:00,8.42,143.74343832020998,
2000-01-24T10:59:56-08:00,8.42,144.61942257217845,
2000-01-24T10:59:56-08:00,8.42,145.61351706036746,
2000-01-24T10:59:56-08:00,8.42,146.60104986876638,
2000-01-24T10:59:56-08:00,8.42,147.503280839895,
2000-01-24T10:59:56-08:00,8.42,148.43832020997374,
2000-01-24T10:59:56-08:00,8.42,149.46850393700785,
2000-01-24T10:59:56-08:00,8.42,150.48884514435693,
2000-01-24T10:59:56-08:00,8.42,151.4534120734908,
2000-01-24T10:59:56-08:00,8.42,152.46391076115484,
2000-01-24T10:59:56-08:00,8.42,153.50065616797897,
2000-01-24T10:59:56-08:00,8.42,154.5505249343832,
2000-01-24T10:59:56-08:00,8.42,155.65288713910758,
2000-01-24T10:59:56-08:00,8.42,156.79790026246718,
2000-01-24T10:59:56-08:00,8.42,158.04133858267716,
2000-01-24T10:59:56-08:00,8.42,159.24212598425194,
2000-01-24T10:59:56-08:00,8.42,160.46916010498686,
2000-01-24T10:59:56-08:00,8.42,161.71916010498686,
2000-01-24T10:59:56-08:00,8.42,162.89370078740154,
2000-01-24T10:59:56-08:00,8.42,163.98950131233596,
2000-01-24T10:59:56-08:00,8.42,165.2296587926509,
2000-01-24T10:59:56-08:00,8.42,166.44028871391075,
2000-01-24T10:59:56-08:00,8.42,167.72309711286087,
2000-01-24T10:59:56-08:00,8.42,169.08792650918633,
2000-01-24T10:59:56-08:00,8.42,170.38713910761152,
2000-01-24T10:59:56-08:00,8.42,171.74212598425194,
2000-01-24T10:59:56-08:00,8.42,173.03805774278212,
2000-01-24T10:59:56-08:00,8.42,174.4520997375328,
2000-01-24T10:59:56-08:00,8.42,175.74803149606296,
2000-01-24T10:59:56-08:00,8.42,177.38188976377953,
2000-01-24T10:59:56-08:00,8.42,179.005905511811,
2000-01-24T10:59:56-08:00,8.42,180.57086614173227,
2000-01-24T10:59:56-08:00,8.42,181.96522309711284,
2000-01-24T10:59:56-08:00,8.42,183.23818897637793,
2000-01-24T10:59:56-08:00,8.42,184.40616797900262,
2000-01-24T10:59:56-08:00,8.42,185.43635170603673,
2000-01-24T10:59:56-08:00,8.41,186.5813648293963,
2000-01-24T10:59:56-08:00,8.389999999999999,187.66732283464566,
2000-01-24T10:59:56-08:00,8.370000000000001,188.97309711286087,
2000-01-24T10:59:56-08:00,8.350000000000001,190.13451443569554,
2000-01-24T10:59:56-08:00,8.34,191.32217847769027,
2000-01-24T10:59:56-08:00,8.32,192.52952755905508,
2000-01-24T10:59:56-08:00,8.309999999999999,193.76640419947506,
2000-01-24T10:59:56-08:00,8.309999999999999,195.07545931758528,
2000-01-24T10:59:56-08:00,8.299999999999999,196.41732283464566,
2000-01-24T10:59:56-08:00,8.299999999999999,197.6345144356955,
2000-01-24T10:59:56-08:00,8.299999999999999,198.89435695538054,
2000-01-24T10:59:56-08:00,8.29,200.18700787401573,
2000-01-24T10:59:56-08:00,8.29,201.33858267716533,
2000-01-24T10:59:56-08:00,8.29,202.33923884514434,
2000-01-24T10:59:56-08:00,8.29,203.39238845144354,
2000-01-24T10:59:56-08:00,8.29,204.56364829396324,
2000-01-24T10:59:56-08:00,8.29,205.8070866141732,
2000-01-24T10:59:56-08:00,8.280000000000001,207.0767716535433,
2000-01-24T10:59:56-08:00,8.280000000000001,208.19553805774277,
2000-01-24T10:59:56-08:00,8.280000000000001,209.21916010498686,
2000-01-24T10:59:56-08:00,8.270000000000001,210.17716535433067,
2000-01-24T10:59:56-08:00,8.270000000000001,210.99409448818898,
2000-01-24T10:59:56-08:00,8.26,211.8832020997375,
2000-01-24T10:59:56-08:00,8.26,212.9790026246719,
2000-01-24T10:59:56-08:00,8.25,214.31102362204723,
2000-01-24T10:59:56-08:00,8.25,215.5807086614173,
2000-01-24T10:59:56-08:00,8.24,216.76181102362204,
2000-01-24T10:59:56-08:00,8.24,217.96916010498686,
2000-01-24T10:59:56-08:00,8.229999999999999,219.18963254593172,
2000-01-24T10:59:56-08:00,8.219999999999999,220.2821522309711,
2000-01-24T10:59:56-08:00,8.219999999999999,221.5288713910761,
2000-01-24T10:59:56-08:00,8.209999999999999,222.99868766404197,
2000-01-24T10:59:56-08:00,8.199999999999998,224.49146981627294,
2000-01-24T10:59:56-08:00,8.179999999999998,225.8858267716535,
2000-01-24T10:59:56-08:00,8.170000000000002,227.30314960629917,
2000-01-24T10:59:56-08:00,8.15,228.6384514435695,
2000-01-24T10:59:56-08:00,8.14,229.79330708661413,
2000-01-24T10:59:56-08:00,8.13,231.02362204724406,
2000-01-24T10:59:56-08:00,8.11,232.22440944881888,
2000-01-24T10:59:56-08:00,8.1,233.4284776902887,
2000-01-24T10:59:56-08:00,8.089999999999998,234.6522309711286,
2000-01-24T10:59:56-08:00,8.079999999999998,235.86286089238845,
2000-01-24T10:59:56-08:00,8.070000000000002,237.007874015748,
2000-01-24T10:59:56-08:00,8.060000000000002,238.14960629921256,
2000-01-24T10:59:56-08:00,8.040000000000001,239.16666666666663,
2000-01-24T10:59:56-08:00,8.040000000000001,240.21981627296583,
2000-01-24T10:59:56-08:00,8.040000000000001,241.19094488188975,
2000-01-24T10:59:56-08:00,8.030000000000001,242.3753280839895,
2000-01-24T10:59:56-08:00,8.020000000000001,243.50721784776903,
2000-01-24T10:59:56-08:00,8.01,244.71456692913384,
2000-01-24T10:59:56-08:00,8.01,245.9908136482939,
2000-01-24T10:59:56-08:00,8.0,247.10301837270336,
2000-01-24T10:59:56-08:00,8.0,248.25131233595798,
2000-01-24T10:59:56-08:00,7.989999999999999,249.4127296587926,
2000-01-24T10:59:56-08:00,7.9799999999999995,250.58398950131232,
2000-01-24T10:59:56-08:00,7.9799999999999995,251.86679790026247,
2000-01-24T10:59:56-08:00,7.969999999999999,253.13976377952753,
2000-01-24T10:59:56-08:00,7.969999999999999,254.38648293963254,
2000-01-24T10:59:56-08:00,7.969999999999999,255.52165354330705,
2000-01-24T10:59:56-08:00,7.960000000000002,256.70275590551176,
2000-01-24T10:59:56-08:00,7.960000000000002,257.95275590551176,
2000-01-24T10:59:56-08:00,7.950000000000001,259.2290026246719,
2000-01-24T10:59:56-08:00,7.950000000000001,260.4330708661417,
2000-01-24T10:59:56-08:00,7.950000000000001,261.5649606299212,
2000-01-24T10:59:56-08:00,7.940000000000001,262.86417322834643,
2000-01-24T10:59:56-08:00,7.940000000000001,264.0649606299212,
2000-01-24T10:59:56-08:00,7.930000000000001,265.3149606299212,
2000-01-24T10:59:56-08:00,7.930000000000001,266.64041994750653,
2000-01-24T10:59:56-08:00,7.92,268.1003937007874,
2000-01-24T10:59:56-08:00,7.92,269.56364829396324,
2000-01-24T10:59:56-08:00,7.91,272.45406824146977,
2000-01-24T10:59:56-08:00,7.91,273.8320209973753,
2000-01-24T10:59:56-08:00,7.91,275.09514435695536,
2000-01-24T10:59:56-08:00,7.8999999999999995,276.2762467191601,
2000-01-24T10:59:56-08:00,7.8999999999999995,277.4146981627296,
2000-01-24T10:59:56-08:00,7.8999999999999995,278.50721784776897,
2000-01-24T10:59:56-08:00,7.8999999999999995,279.55052493438313,
2000-01-24T10:59:56-08:00,7.889999999999999,280.5380577427821,
2000-01-24T10:59:56-08:00,7.889999999999999,281.50918635170603,
2000-01-24T10:59:56-08:00,7.889999999999999,282.39173228346453,
2000-01-24T10:59:56-08:00,7.879999999999999,283.25459317585296,
2000-01-24T10:59:56-08:00,7.879999999999999,284.2979002624671,
2000-01-24T10:59:56-08:00,7.879999999999999,285.3838582677165,
2000-01-24T10:59:56-08:00,7.879999999999999,286.6371391076115,
2000-01-24T10:59:56-08:00,7.879999999999999,288.0249343832021,
2000-01-24T10:59:56-08:00,7.869999999999998,289.4553805774278,
2000-01-24T10:59:56-08:00,7.869999999999998,290.9284776902887,
