Date,"Temp-Water(C)","Depth(ft)"
2019-05-20T10:23:41-08:00,6.849999999999999,190.4035494,
2019-05-20T10:23:41-08:00,6.76,214.88189664,
2019-05-20T10:23:41-08:00,6.719999999999998,239.87205492,
2019-05-20T10:23:41-08:00,6.680000000000001,264.90814496,
2019-05-20T10:23:41-08:00,6.6499999999999995,290.10499616,
2019-05-20T10:23:41-08:00,6.600000000000001,315.12140116,
2019-05-20T10:23:41-08:00,6.56,340.66930224,
2019-05-20T10:23:41-08:00,6.470000000000001,365.2887256,
2019-05-20T10:23:41-08:00,6.4399999999999995,373.84843716,
2019-06-24T10:38:26-08:00,22.92,-0.19356956,
2019-06-24T10:38:26-08:00,9.979999999999999,64.11089444,
2019-06-24T10:38:26-08:00,8.370000000000001,88.91732568,
2019-06-24T10:38:26-08:00,7.83,113.5334682,
2019-06-24T10:38:26-08:00,7.449999999999998,139.47178924,
2019-06-24T10:38:26-08:00,7.200000000000001,164.288063,
2019-06-24T10:38:26-08:00,7.08,189.43898244,
2019-06-24T10:38:26-08:00,6.959999999999999,213.6318966,
2019-06-24T10:38:26-08:00,6.910000000000001,238.78937772,
2019-06-24T10:38:26-08:00,6.849999999999999,263.54331552,
2019-06-24T10:38:26-08:00,6.810000000000001,290.60368384,
2019-06-24T10:38:26-08:00,6.790000000000001,314.08793656,
2019-06-24T10:38:26-08:00,6.690000000000001,338.88780612,
2019-06-24T10:38:26-08:00,6.67,363.85171768,
2019-06-24T10:38:26-08:00,6.66,373.30381772,
2019-07-22T10:40:15-08:00,24.630000000000003,-0.02624672,
2019-07-22T10:40:15-08:00,24.369999999999997,7.11614196,
2019-07-22T10:40:15-08:00,24.32,12.1062996,
2019-07-22T10:40:15-08:00,18.229999999999997,32.16207452,
2019-07-22T10:40:15-08:00,11.390000000000002,57.5295294,
2019-07-22T10:40:15-08:00,11.370000000000001,57.49015932,
2019-07-22T10:40:15-08:00,9.280000000000001,82.65092128,
2019-07-22T10:40:15-08:00,8.26,107.06365172,
2019-07-22T10:40:15-08:00,7.760000000000002,132.56890188,
2019-07-22T10:40:15-08:00,7.440000000000001,157.00131736,
2019-07-22T10:40:15-08:00,7.239999999999998,182.06037328,
2019-07-22T10:40:15-08:00,7.1000000000000005,207.021004,
2019-07-22T10:40:15-08:00,7.020000000000001,232.3490888,
2019-07-22T10:40:15-08:00,6.959999999999999,257.20473264,
2019-07-22T10:40:15-08:00,6.920000000000002,282.2670694,
2019-07-22T10:40:15-08:00,6.87,307.09318568,
2019-07-22T10:40:15-08:00,6.800000000000001,332.21129672,
2019-07-22T10:40:15-08:00,6.76,357.37533952,
2019-07-22T10:40:15-08:00,6.739999999999998,382.17192824,
2019-07-22T10:40:15-08:00,6.739999999999998,389.96392324,
2019-08-19T10:04:03-08:00,24.42,0.27559056,
2019-08-19T10:04:03-08:00,24.450000000000003,1.43044624,
2019-08-19T10:04:03-08:00,24.450000000000003,1.28280844,
2019-08-19T10:04:03-08:00,21.740000000000002,26.3943578,
2019-08-19T10:04:03-08:00,21.700000000000003,26.4435704,
2019-08-19T10:04:03-08:00,13.179999999999998,51.02034284,
2019-08-19T10:04:03-08:00,13.170000000000002,51.14173392,
2019-08-19T10:04:03-08:00,9.830000000000002,76.06299456,
2019-08-19T10:04:03-08:00,9.859999999999998,75.89567172,
2019-08-19T10:04:03-08:00,8.68,101.26640744,
2019-08-19T10:04:03-08:00,8.68,101.27624996,
2019-08-19T10:04:03-08:00,8.11,125.94488592,
2019-08-19T10:04:03-08:00,8.12,126.0826812,
2019-08-19T10:04:03-08:00,7.640000000000002,151.20407308,
2019-08-19T10:04:03-08:00,7.640000000000002,151.02362688,
2019-08-19T10:04:03-08:00,7.359999999999998,176.181108,
2019-08-19T10:04:03-08:00,7.359999999999998,176.0826828,
2019-08-19T10:04:03-08:00,7.220000000000002,201.361555,
2019-08-19T10:04:03-08:00,7.230000000000002,201.525597,
2019-08-19T10:04:03-08:00,7.1000000000000005,225.87927232,
2019-08-19T10:04:03-08:00,7.1000000000000005,225.81365552,
2019-08-19T10:04:03-08:00,7.030000000000002,251.5420028,
2019-08-19T10:04:03-08:00,6.959999999999999,276.33531068,
2019-08-19T10:04:03-08:00,6.959999999999999,276.56496948,
2019-08-19T10:04:03-08:00,6.929999999999998,300.94161068,
2019-08-19T10:04:03-08:00,6.929999999999998,300.89567892,
2019-08-19T10:04:03-08:00,6.87,326.2631338,
2019-08-19T10:04:03-08:00,6.87,326.19423616,
2019-08-19T10:04:03-08:00,6.829999999999998,351.19095612,
2019-08-19T10:04:03-08:00,6.829999999999998,363.90421112,
2019-10-22T10:18:23-08:00,16.099999999999998,-0.00656168,
2019-10-22T10:18:23-08:00,16.09,14.83595848,
2019-10-22T10:18:23-08:00,16.09,14.75065664,
2019-10-22T10:18:23-08:00,16.09,15.1246724,
2019-10-22T10:18:23-08:00,16.040000000000003,39.90485692,
2019-10-22T10:18:23-08:00,11.610000000000001,65.49212808,
2019-10-22T10:18:23-08:00,9.720000000000002,89.88189264,
2019-10-22T10:18:23-08:00,8.649999999999999,115.0262504,
2019-10-22T10:18:23-08:00,8.089999999999998,140.42651368,
2019-10-22T10:18:23-08:00,7.73,165.31496592,
2019-10-22T10:18:23-08:00,7.469999999999999,190.20013732,
2019-10-22T10:18:23-08:00,7.469999999999999,190.92192212,
2019-10-22T10:18:23-08:00,7.300000000000001,215.82349772,
2019-10-22T10:18:23-08:00,7.220000000000002,240.11811792,
2019-10-22T10:18:23-08:00,7.130000000000002,265.04922108,
2019-10-22T10:18:23-08:00,7.039999999999998,290.37402504,
2019-10-22T10:18:23-08:00,7.010000000000002,315.14764788,
2019-10-22T10:18:23-08:00,6.97,340.1246828,
2019-10-22T10:18:23-08:00,6.959999999999999,365.33465736,
2019-10-22T10:18:23-08:00,6.959999999999999,370.40027432,
2019-10-22T10:18:23-08:00,6.949999999999999,372.52953948,
2019-11-18T12:02:29-08:00,13.57,0.0164042,
2019-11-18T12:02:29-08:00,13.480000000000002,12.27690328,
2019-11-18T12:02:29-08:00,13.46,36.9586626,
2019-11-18T12:02:29-08:00,13.42,62.32939832,
2019-11-18T12:02:29-08:00,10.120000000000001,87.18176132,
2019-11-18T12:02:29-08:00,8.900000000000002,112.040686,
2019-11-18T12:02:29-08:00,8.370000000000001,137.17848208,
2019-11-18T12:02:29-08:00,7.889999999999999,161.89961148,
2019-11-18T12:02:29-08:00,7.59,187.0734968,
2019-11-18T12:02:29-08:00,7.42,212.03740836,
2019-11-18T12:02:29-08:00,7.320000000000001,237.13583436,
2019-11-18T12:02:29-08:00,7.220000000000002,262.01116324,
2019-11-18T12:02:29-08:00,7.130000000000002,287.18176772,
2019-11-18T12:02:29-08:00,7.059999999999999,312.11615172,
2019-11-18T12:02:29-08:00,7.030000000000002,337.0735016,
2019-11-18T12:02:29-08:00,7.000000000000001,362.12927668,
2019-11-18T12:02:29-08:00,7.010000000000002,364.99345,
2019-12-17T10:15:53-08:00,10.040000000000001,0.66601052,
2019-12-17T10:15:53-08:00,10.059999999999999,12.16863556,
2019-12-17T10:15:53-08:00,10.050000000000002,11.93241508,
2019-12-17T10:15:53-08:00,10.050000000000002,37.02099856,
2019-12-17T10:15:53-08:00,10.050000000000002,37.3031508,
2019-12-17T10:15:53-08:00,10.050000000000002,37.28018492,
2019-12-17T10:15:53-08:00,10.050000000000002,62.10302036,
2019-12-17T10:15:53-08:00,10.050000000000002,61.94882088,
2019-12-17T10:15:53-08:00,10.050000000000002,87.33924164,
2019-12-17T10:15:53-08:00,9.339999999999998,112.0078776,
2019-12-17T10:15:53-08:00,9.339999999999998,112.09317944,
2019-12-17T10:15:53-08:00,8.480000000000002,137.65420388,
2019-12-17T10:15:53-08:00,8.470000000000002,139.0091908,
2019-12-17T10:15:53-08:00,8.499999999999998,137.34580492,
2019-12-17T10:15:53-08:00,8.079999999999998,161.80118628,
2019-12-17T10:15:53-08:00,7.740000000000001,186.93242068,
2019-12-17T10:15:53-08:00,7.73,186.96194824,
2019-12-17T10:15:53-08:00,7.510000000000001,212.106306,
2019-12-17T10:15:53-08:00,7.430000000000001,236.91929892,
2019-12-17T10:15:53-08:00,7.3100000000000005,262.74279056,
2019-12-17T10:15:53-08:00,7.3100000000000005,262.08334172,
2019-12-17T10:15:53-08:00,7.230000000000002,287.49016668,
2019-12-17T10:15:53-08:00,7.1499999999999995,312.29003624,
2019-12-17T10:15:53-08:00,7.09,340.65617888,
2019-12-17T10:15:53-08:00,7.1000000000000005,337.42783232,
2019-12-17T10:15:53-08:00,7.069999999999999,362.450799,
2019-12-17T10:15:53-08:00,7.059999999999999,377.97573388,
2019-12-17T10:15:53-08:00,7.069999999999999,384.9409572,
2019-12-17T10:15:53-08:00,7.069999999999999,387.26707276,
