Date,"Temp-Water(C)","Depth(ft)"
2008-01-16T11:04:50-08:00,7.659999999999998,0.15748031496062992,
2008-01-16T11:04:50-08:00,7.659999999999998,0.10170603674540682,
2008-01-16T11:04:50-08:00,7.659999999999998,0.10826771653543306,
2008-01-16T11:04:50-08:00,7.659999999999998,0.1279527559055118,
2008-01-16T11:04:50-08:00,7.659999999999998,0.13451443569553806,
2008-01-16T11:04:50-08:00,7.659999999999998,0.13123359580052493,
2008-01-16T11:04:50-08:00,7.659999999999998,0.11154855643044619,
2008-01-16T11:04:50-08:00,7.659999999999998,0.07874015748031496,
2008-01-16T11:04:50-08:00,7.669999999999998,0.052493438320209966,
2008-01-16T11:04:50-08:00,7.669999999999998,0.03608923884514435,
2008-01-16T11:04:50-08:00,7.669999999999998,0.03280839895013123,
2008-01-16T11:04:50-08:00,7.669999999999998,0.03608923884514435,
2008-01-16T11:04:50-08:00,7.669999999999998,0.03937007874015748,
2008-01-16T11:04:50-08:00,7.659999999999998,0.03608923884514435,
2008-01-16T11:04:50-08:00,7.659999999999998,0.01968503937007874,
2008-01-16T11:04:50-08:00,7.659999999999998,-0.029527559055118106,
2008-01-16T11:04:50-08:00,7.669999999999998,-0.06233595800524933,
2008-01-16T11:04:50-08:00,7.669999999999998,-0.14763779527559054,
2008-01-16T11:04:50-08:00,7.669999999999998,-0.23293963254593172,
2008-01-16T11:04:50-08:00,7.669999999999998,-0.2755905511811024,
2008-01-16T11:04:50-08:00,7.669999999999998,-0.30511811023622043,
2008-01-16T11:04:50-08:00,7.669999999999998,-0.31496062992125984,
2008-01-16T11:04:50-08:00,7.679999999999999,-0.30511811023622043,
2008-01-16T11:04:50-08:00,7.679999999999999,-0.2985564304461942,
2008-01-16T11:04:50-08:00,7.679999999999999,-0.2723097112860892,
2008-01-16T11:04:50-08:00,7.679999999999999,-0.213254593175853,
2008-01-16T11:04:50-08:00,7.679999999999999,-0.13451443569553806,
2008-01-16T11:04:50-08:00,7.669999999999998,-0.06561679790026247,
2008-01-16T11:04:50-08:00,7.679999999999999,-0.00984251968503937,
2008-01-16T11:04:50-08:00,7.669999999999998,0.022965879265091863,
2008-01-16T11:04:50-08:00,7.669999999999998,0.049212598425196846,
2008-01-16T11:04:50-08:00,7.669999999999998,0.06561679790026247,
2008-01-16T11:04:50-08:00,7.669999999999998,0.08202099737532809,
2008-01-16T11:04:50-08:00,7.669999999999998,0.187007874015748,
2008-01-16T11:04:50-08:00,7.669999999999998,0.6364829396325459,
2008-01-16T11:04:50-08:00,7.669999999999998,1.2729658792650917,
2008-01-16T11:04:50-08:00,7.669999999999998,2.0439632545931756,
2008-01-16T11:04:50-08:00,7.659999999999998,3.103674540682414,
2008-01-16T11:04:50-08:00,7.659999999999998,4.261811023622046,
2008-01-16T11:04:50-08:00,7.659999999999998,5.590551181102361,
2008-01-16T11:04:50-08:00,7.659999999999998,7.152230971128609,
2008-01-16T11:04:50-08:00,7.659999999999998,8.749999999999998,
2008-01-16T11:04:50-08:00,7.659999999999998,10.34776902887139,
2008-01-16T11:04:50-08:00,7.659999999999998,11.840551181102361,
2008-01-16T11:04:50-08:00,7.650000000000002,13.36286089238845,
2008-01-16T11:04:50-08:00,7.650000000000002,14.783464566929133,
2008-01-16T11:04:50-08:00,7.650000000000002,16.25984251968504,
2008-01-16T11:04:50-08:00,7.650000000000002,17.716535433070867,
2008-01-16T11:04:50-08:00,7.650000000000002,18.999343832020998,
2008-01-16T11:04:50-08:00,7.650000000000002,20.173884514435695,
2008-01-16T11:04:50-08:00,7.640000000000002,21.354986876640417,
2008-01-16T11:04:50-08:00,7.640000000000002,22.63779527559055,
2008-01-16T11:04:50-08:00,7.640000000000002,24.028871391076112,
2008-01-16T11:04:50-08:00,7.640000000000002,25.6003937007874,
2008-01-16T11:04:50-08:00,7.640000000000002,27.175196850393696,
2008-01-16T11:04:50-08:00,7.640000000000002,28.677821522309706,
2008-01-16T11:04:50-08:00,7.640000000000002,30.213254593175847,
2008-01-16T11:04:50-08:00,7.640000000000002,31.646981627296586,
2008-01-16T11:04:50-08:00,7.640000000000002,32.99868766404199,
2008-01-16T11:04:50-08:00,7.640000000000002,34.3503937007874,
2008-01-16T11:04:50-08:00,7.640000000000002,35.810367454068235,
2008-01-16T11:04:50-08:00,7.640000000000002,37.444225721784775,
2008-01-16T11:04:50-08:00,7.640000000000002,39.14041994750656,
2008-01-16T11:04:50-08:00,7.640000000000002,40.8005249343832,
2008-01-16T11:04:50-08:00,7.640000000000002,42.32283464566929,
2008-01-16T11:04:50-08:00,7.640000000000002,43.92060367454068,
2008-01-16T11:04:50-08:00,7.640000000000002,45.6266404199475,
2008-01-16T11:04:50-08:00,7.640000000000002,47.267060367454064,
2008-01-16T11:04:50-08:00,7.640000000000002,48.90748031496062,
2008-01-16T11:04:50-08:00,7.640000000000002,50.71850393700787,
2008-01-16T11:04:50-08:00,7.640000000000002,52.80839895013123,
2008-01-16T11:04:50-08:00,7.640000000000002,54.99999999999999,
2008-01-16T11:04:50-08:00,7.640000000000002,57.24737532808399,
2008-01-16T11:04:50-08:00,7.640000000000002,59.50459317585301,
2008-01-16T11:04:50-08:00,7.640000000000002,61.646981627296576,
2008-01-16T11:04:50-08:00,7.640000000000002,63.91732283464566,
2008-01-16T11:04:50-08:00,7.640000000000002,66.24015748031496,
2008-01-16T11:04:50-08:00,7.640000000000002,68.4251968503937,
2008-01-16T11:04:50-08:00,7.640000000000002,70.48556430446195,
2008-01-16T11:04:50-08:00,7.640000000000002,72.44422572178476,
2008-01-16T11:04:50-08:00,7.640000000000002,74.45866141732283,
2008-01-16T11:04:50-08:00,7.640000000000002,76.67322834645668,
2008-01-16T11:04:50-08:00,7.640000000000002,79.09776902887138,
2008-01-16T11:04:50-08:00,7.640000000000002,81.65354330708661,
2008-01-16T11:04:50-08:00,7.640000000000002,89.14041994750656,
2008-01-16T11:04:50-08:00,7.640000000000002,92.36220472440944,
2008-01-16T11:04:50-08:00,7.640000000000002,95.20669291338581,
2008-01-16T11:04:50-08:00,7.640000000000002,96.59120734908134,
2008-01-16T11:04:50-08:00,7.640000000000002,97.88385826771653,
2008-01-16T11:04:50-08:00,7.640000000000002,99.56364829396325,
2008-01-16T11:04:50-08:00,7.640000000000002,101.65354330708661,
2008-01-16T11:04:50-08:00,7.640000000000002,104.01246719160103,
2008-01-16T11:04:50-08:00,7.640000000000002,106.44028871391075,
2008-01-16T11:04:50-08:00,7.640000000000002,108.89435695538057,
2008-01-16T11:04:50-08:00,7.640000000000002,111.19422572178478,
2008-01-16T11:04:50-08:00,7.640000000000002,113.36286089238843,
2008-01-16T11:04:50-08:00,7.640000000000002,115.57086614173227,
2008-01-16T11:04:50-08:00,7.640000000000002,117.57217847769027,
2008-01-16T11:04:50-08:00,7.640000000000002,119.04855643044618,
2008-01-16T11:04:50-08:00,7.640000000000002,120.53477690288712,
2008-01-16T11:04:50-08:00,7.640000000000002,122.4048556430446,
2008-01-16T11:04:50-08:00,7.630000000000002,124.63254593175851,
2008-01-16T11:04:50-08:00,7.630000000000002,127.05052493438319,
2008-01-16T11:04:50-08:00,7.630000000000002,129.56036745406823,
2008-01-16T11:04:50-08:00,7.630000000000002,132.1587926509186,
2008-01-16T11:04:50-08:00,7.630000000000002,139.79002624671912,
2008-01-16T11:04:50-08:00,7.630000000000002,141.22047244094486,
2008-01-16T11:04:50-08:00,7.630000000000002,142.752624671916,
2008-01-16T11:04:50-08:00,7.630000000000002,144.88845144356952,
2008-01-16T11:04:50-08:00,7.610000000000001,152.32283464566927,
2008-01-16T11:04:50-08:00,7.58,155.69553805774277,
2008-01-16T11:04:50-08:00,7.530000000000001,158.9534120734908,
2008-01-16T11:04:50-08:00,7.489999999999999,160.41010498687663,
2008-01-16T11:04:50-08:00,7.449999999999998,161.76837270341207,
2008-01-16T11:04:50-08:00,7.42,163.59908136482937,
2008-01-16T11:04:50-08:00,7.389999999999999,165.76771653543307,
2008-01-16T11:04:50-08:00,7.359999999999998,168.3562992125984,
2008-01-16T11:04:50-08:00,7.330000000000002,176.4271653543307,
2008-01-16T11:04:50-08:00,7.29,180.19356955380576,
2008-01-16T11:04:50-08:00,7.259999999999999,183.5761154855643,
2008-01-16T11:04:50-08:00,7.230000000000002,186.62729658792648,
2008-01-16T11:04:50-08:00,7.220000000000002,188.14632545931758,
2008-01-16T11:04:50-08:00,7.200000000000001,189.65879265091863,
2008-01-16T11:04:50-08:00,7.190000000000001,191.66994750656167,
2008-01-16T11:04:50-08:00,7.180000000000001,193.9796587926509,
2008-01-16T11:04:50-08:00,7.17,196.57152230971127,
2008-01-16T11:04:50-08:00,7.16,205.1312335958005,
2008-01-16T11:04:50-08:00,7.16,208.89763779527556,
2008-01-16T11:04:50-08:00,7.1499999999999995,212.2801837270341,
2008-01-16T11:04:50-08:00,7.139999999999999,215.47244094488187,
2008-01-16T11:04:50-08:00,7.130000000000002,218.78937007874012,
2008-01-16T11:04:50-08:00,7.130000000000002,220.32152230971124,
2008-01-16T11:04:50-08:00,7.120000000000001,221.48622047244092,
2008-01-16T11:04:50-08:00,7.120000000000001,223.1332020997375,
2008-01-16T11:04:50-08:00,7.110000000000001,225.36089238845142,
2008-01-16T11:04:50-08:00,7.110000000000001,232.77230971128606,
2008-01-16T11:04:50-08:00,7.1000000000000005,236.31233595800524,
2008-01-16T11:04:50-08:00,7.09,239.6227034120735,
2008-01-16T11:04:50-08:00,7.09,243.11351706036743,
2008-01-16T11:04:50-08:00,7.08,245.43307086614172,
2008-01-16T11:04:50-08:00,7.069999999999999,246.90288713910758,
2008-01-16T11:04:50-08:00,7.069999999999999,248.94356955380576,
2008-01-16T11:04:50-08:00,7.059999999999999,256.61745406824144,
2008-01-16T11:04:50-08:00,7.059999999999999,260.42979002624674,
2008-01-16T11:04:50-08:00,7.059999999999999,264.3832020997375,
2008-01-16T11:04:50-08:00,7.049999999999999,267.83792650918633,
2008-01-16T11:04:50-08:00,7.039999999999998,271.30905511811017,
2008-01-16T11:04:50-08:00,7.039999999999998,273.4383202099737,
2008-01-16T11:04:50-08:00,7.039999999999998,275.00328083989496,
2008-01-16T11:04:50-08:00,7.039999999999998,276.8339895013123,
2008-01-16T11:04:50-08:00,7.030000000000002,284.29133858267716,
2008-01-16T11:04:50-08:00,7.030000000000002,287.61811023622045,
2008-01-16T11:04:50-08:00,7.030000000000002,289.86876640419945,
2008-01-16T11:04:50-08:00,7.030000000000002,291.42060367454064,
2008-01-16T11:04:50-08:00,7.030000000000002,293.25131233595795,
2008-01-16T11:04:50-08:00,7.030000000000002,295.5347769028871,
2008-01-16T11:04:50-08:00,7.030000000000002,298.1594488188976,
2008-01-16T11:04:50-08:00,7.030000000000002,305.5282152230971,
2008-01-16T11:04:50-08:00,7.030000000000002,307.08989501312334,
2008-01-16T11:04:50-08:00,7.020000000000001,308.6056430446194,
2008-01-16T11:04:50-08:00,7.020000000000001,310.6266404199475,
2008-01-16T11:04:50-08:00,7.020000000000001,312.9855643044619,
2008-01-16T11:04:50-08:00,7.020000000000001,320.50524934383196,
2008-01-16T11:04:50-08:00,7.020000000000001,322.2080052493438,
2008-01-16T11:04:50-08:00,7.020000000000001,323.6318897637795,
2008-01-16T11:04:50-08:00,7.020000000000001,325.25262467191595,
2008-01-16T11:04:50-08:00,7.020000000000001,327.2080052493438,
2008-01-16T11:04:50-08:00,7.020000000000001,328.87139107611546,
2008-01-16T11:04:50-08:00,7.020000000000001,330.20669291338584,
2008-01-16T11:04:50-08:00,7.020000000000001,331.51246719160105,
2008-01-16T11:04:50-08:00,7.020000000000001,332.6115485564304,
2008-01-16T11:04:50-08:00,7.020000000000001,333.4022309711286,
2008-01-16T11:04:50-08:00,7.020000000000001,334.06824146981626,
2008-01-16T11:04:50-08:00,7.020000000000001,334.79330708661416,
2008-02-28T11:49:20-08:00,7.71,0.11154855643044619,
2008-02-28T11:49:20-08:00,7.699999999999999,0.11154855643044619,
2008-02-28T11:49:20-08:00,7.699999999999999,0.11482939632545931,
2008-02-28T11:49:20-08:00,7.6899999999999995,0.12139107611548555,
2008-02-28T11:49:20-08:00,7.699999999999999,0.13451443569553806,
2008-02-28T11:49:20-08:00,7.6899999999999995,0.11811023622047243,
2008-02-28T11:49:20-08:00,7.6899999999999995,0.11154855643044619,
2008-02-28T11:49:20-08:00,7.679999999999999,0.06561679790026247,
2008-02-28T11:49:20-08:00,7.669999999999998,0.03280839895013123,
2008-02-28T11:49:20-08:00,7.659999999999998,0.00984251968503937,
2008-02-28T11:49:20-08:00,7.640000000000002,0.0,
2008-02-28T11:49:20-08:00,7.650000000000002,-0.006561679790026246,
2008-02-28T11:49:20-08:00,7.659999999999998,0.003280839895013123,
2008-02-28T11:49:20-08:00,7.669999999999998,-0.00984251968503937,
2008-02-28T11:49:20-08:00,7.679999999999999,-0.029527559055118106,
2008-02-28T11:49:20-08:00,7.6899999999999995,-0.03608923884514435,
2008-02-28T11:49:20-08:00,7.6899999999999995,-0.03608923884514435,
2008-02-28T11:49:20-08:00,7.669999999999998,-0.013123359580052492,
2008-02-28T11:49:20-08:00,7.640000000000002,-0.022965879265091863,
2008-02-28T11:49:20-08:00,7.650000000000002,-0.029527559055118106,
2008-02-28T11:49:20-08:00,7.659999999999998,-0.03608923884514435,
2008-02-28T11:49:20-08:00,7.669999999999998,-0.045931758530183726,
2008-02-28T11:49:20-08:00,7.679999999999999,-0.06233595800524933,
2008-02-28T11:49:20-08:00,7.679999999999999,-0.0721784776902887,
2008-02-28T11:49:20-08:00,7.679999999999999,-0.07545931758530183,
2008-02-28T11:49:20-08:00,7.6899999999999995,-0.0721784776902887,
2008-02-28T11:49:20-08:00,7.6899999999999995,-0.0721784776902887,
2008-02-28T11:49:20-08:00,7.699999999999999,-0.0721784776902887,
2008-02-28T11:49:20-08:00,7.71,-0.07545931758530183,
2008-02-28T11:49:20-08:00,7.71,-0.06233595800524933,
2008-02-28T11:49:20-08:00,7.720000000000001,0.2460629921259842,
2008-02-28T11:49:20-08:00,7.720000000000001,1.0269028871391075,
2008-02-28T11:49:20-08:00,7.669999999999998,2.2244094488188977,
2008-02-28T11:49:20-08:00,7.620000000000001,3.5334645669291334,
2008-02-28T11:49:20-08:00,7.540000000000002,4.983595800524934,
2008-02-28T11:49:20-08:00,7.469999999999999,6.387795275590551,
2008-02-28T11:49:20-08:00,7.389999999999999,7.86745406824147,
2008-02-28T11:49:20-08:00,7.330000000000002,9.36023622047244,
2008-02-28T11:49:20-08:00,7.29,10.623359580052492,
2008-02-28T11:49:20-08:00,7.259999999999999,11.866797900262466,
2008-02-28T11:49:20-08:00,7.239999999999998,13.24803149606299,
2008-02-28T11:49:20-08:00,7.220000000000002,14.62270341207349,
2008-02-28T11:49:20-08:00,7.210000000000002,16.017060367454064,
2008-02-28T11:49:20-08:00,7.190000000000001,17.4507874015748,
2008-02-28T11:49:20-08:00,7.180000000000001,18.82874015748031,
2008-02-28T11:49:20-08:00,7.17,20.02952755905512,
2008-02-28T11:49:20-08:00,7.16,20.744750656167977,
2008-02-28T11:49:20-08:00,7.1499999999999995,21.374671916010495,
2008-02-28T11:49:20-08:00,7.139999999999999,22.38517060367454,
2008-02-28T11:49:20-08:00,7.120000000000001,23.264435695538054,
2008-02-28T11:49:20-08:00,7.1000000000000005,24.06824146981627,
2008-02-28T11:49:20-08:00,7.069999999999999,25.157480314960626,
2008-02-28T11:49:20-08:00,7.030000000000002,26.430446194225716,
2008-02-28T11:49:20-08:00,7.010000000000002,27.680446194225716,
2008-02-28T11:49:20-08:00,6.99,29.012467191601047,
2008-02-28T11:49:20-08:00,6.98,30.492125984251967,
2008-02-28T11:49:20-08:00,6.97,32.13254593175853,
2008-02-28T11:49:20-08:00,6.959999999999999,33.79921259842519,
2008-02-28T11:49:20-08:00,6.939999999999999,35.59711286089238,
2008-02-28T11:49:20-08:00,6.910000000000001,37.31955380577428,
2008-02-28T11:49:20-08:00,6.88,38.99606299212598,
2008-02-28T11:49:20-08:00,6.849999999999999,40.6758530183727,
2008-02-28T11:49:20-08:00,6.820000000000002,42.30314960629921,
2008-02-28T11:49:20-08:00,6.790000000000001,43.9501312335958,
2008-02-28T11:49:20-08:00,6.76,45.38385826771653,
2008-02-28T11:49:20-08:00,6.729999999999999,46.73884514435695,
2008-02-28T11:49:20-08:00,6.710000000000002,48.11351706036745,
2008-02-28T11:49:20-08:00,6.690000000000001,49.56364829396325,
2008-02-28T11:49:20-08:00,6.680000000000001,51.131889763779526,
2008-02-28T11:49:20-08:00,6.67,52.75262467191601,
2008-02-28T11:49:20-08:00,6.66,54.402887139107605,
2008-02-28T11:49:20-08:00,6.66,56.01049868766403,
2008-02-28T11:49:20-08:00,6.6499999999999995,57.611548556430435,
2008-02-28T11:49:20-08:00,6.639999999999999,59.20275590551181,
2008-02-28T11:49:20-08:00,6.639999999999999,60.7020997375328,
2008-02-28T11:49:20-08:00,6.639999999999999,62.224409448818896,
2008-02-28T11:49:20-08:00,6.639999999999999,63.694225721784775,
2008-02-28T11:49:20-08:00,6.629999999999999,65.06889763779526,
2008-02-28T11:49:20-08:00,6.629999999999999,66.58464566929133,
2008-02-28T11:49:20-08:00,6.629999999999999,68.23490813648293,
2008-02-28T11:49:20-08:00,6.629999999999999,69.69816272965879,
2008-02-28T11:49:20-08:00,6.619999999999998,71.16797900262466,
2008-02-28T11:49:20-08:00,6.619999999999998,72.73950131233595,
2008-02-28T11:49:20-08:00,6.619999999999998,74.49146981627295,
2008-02-28T11:49:20-08:00,6.610000000000002,76.21391076115485,
2008-02-28T11:49:20-08:00,6.610000000000002,77.8510498687664,
2008-02-28T11:49:20-08:00,6.600000000000001,79.54068241469815,
