Date,"Temp-Water(C)","Depth(ft)"
2016-01-27T12:30:43-08:00,8.209999999999999,3.290682414698162,
2016-01-27T12:30:43-08:00,8.189999999999998,3.608923884514436,
2016-01-27T12:30:43-08:00,8.179999999999998,4.01246719160105,
2016-01-27T12:30:43-08:00,8.179999999999998,4.376640419947506,
2016-01-27T12:30:43-08:00,8.160000000000002,4.69488188976378,
2016-01-27T12:30:43-08:00,8.14,5.09514435695538,
2016-01-27T12:30:43-08:00,8.13,5.426509186351705,
2016-01-27T12:30:43-08:00,8.11,5.7217847769028864,
2016-01-27T12:30:43-08:00,8.1,6.085958005249343,
2016-01-27T12:30:43-08:00,8.079999999999998,6.394356955380577,
2016-01-27T12:30:43-08:00,8.070000000000002,6.689632545931758,
2016-01-27T12:30:43-08:00,8.050000000000002,7.050524934383201,
2016-01-27T12:30:43-08:00,8.030000000000001,7.33267716535433,
2016-01-27T12:30:43-08:00,8.020000000000001,7.63779527559055,
2016-01-27T12:30:43-08:00,8.01,8.011811023622046,
2016-01-27T12:30:43-08:00,7.989999999999999,8.307086614173228,
2016-01-27T12:30:43-08:00,7.969999999999999,8.690944881889763,
2016-01-27T12:30:43-08:00,7.950000000000001,9.051837270341206,
2016-01-27T12:30:43-08:00,7.930000000000001,9.373359580052494,
2016-01-27T12:30:43-08:00,7.92,9.767060367454066,
2016-01-27T12:30:43-08:00,7.8999999999999995,10.10498687664042,
2016-01-27T12:30:43-08:00,7.889999999999999,10.380577427821521,
2016-01-27T12:30:43-08:00,7.879999999999999,10.71522309711286,
2016-01-27T12:30:43-08:00,7.869999999999998,11.03018372703412,
2016-01-27T12:30:43-08:00,7.860000000000001,11.295931758530182,
2016-01-27T12:30:43-08:00,7.8500000000000005,11.624015748031495,
2016-01-27T12:30:43-08:00,7.84,11.896325459317584,
2016-01-27T12:30:43-08:00,7.84,12.096456692913383,
2016-01-27T12:30:43-08:00,7.83,12.342519685039369,
2016-01-27T12:30:43-08:00,7.83,12.611548556430444,
2016-01-27T12:30:43-08:00,7.83,12.808398950131233,
2016-01-27T12:30:43-08:00,7.83,13.04790026246719,
2016-01-27T12:30:43-08:00,7.819999999999999,13.310367454068242,
2016-01-27T12:30:43-08:00,7.819999999999999,13.494094488188976,
2016-01-27T12:30:43-08:00,7.819999999999999,13.727034120734908,
2016-01-27T12:30:43-08:00,7.819999999999999,14.009186351706035,
2016-01-27T12:30:43-08:00,7.819999999999999,14.225721784776903,
2016-01-27T12:30:43-08:00,7.819999999999999,14.50787401574803,
2016-01-27T12:30:43-08:00,7.819999999999999,14.750656167979002,
2016-01-27T12:30:43-08:00,7.809999999999999,14.960629921259839,
2016-01-27T12:30:43-08:00,7.809999999999999,15.252624671916008,
2016-01-27T12:30:43-08:00,7.809999999999999,15.508530183727034,
2016-01-27T12:30:43-08:00,7.809999999999999,15.721784776902885,
2016-01-27T12:30:43-08:00,7.809999999999999,16.01049868766404,
2016-01-27T12:30:43-08:00,7.809999999999999,16.266404199475065,
2016-01-27T12:30:43-08:00,7.809999999999999,16.499343832020994,
2016-01-27T12:30:43-08:00,7.799999999999999,16.79790026246719,
2016-01-27T12:30:43-08:00,7.799999999999999,17.043963254593177,
2016-01-27T12:30:43-08:00,7.789999999999998,17.276902887139105,
2016-01-27T12:30:43-08:00,7.789999999999998,17.58530183727034,
2016-01-27T12:30:43-08:00,7.779999999999998,17.828083989501312,
2016-01-27T12:30:43-08:00,7.779999999999998,18.041338582677163,
2016-01-27T12:30:43-08:00,7.769999999999998,18.316929133858267,
2016-01-27T12:30:43-08:00,7.769999999999998,18.585958005249342,
2016-01-27T12:30:43-08:00,7.769999999999998,18.80249343832021,
2016-01-27T12:30:43-08:00,7.769999999999998,19.107611548556427,
2016-01-27T12:30:43-08:00,7.769999999999998,19.40288713910761,
2016-01-27T12:30:43-08:00,7.769999999999998,19.63582677165354,
2016-01-27T12:30:43-08:00,7.760000000000002,19.914698162729657,
2016-01-27T12:30:43-08:00,7.760000000000002,20.183727034120732,
2016-01-27T12:30:43-08:00,7.760000000000002,20.38713910761155,
2016-01-27T12:30:43-08:00,7.760000000000002,20.6758530183727,
2016-01-27T12:30:43-08:00,7.760000000000002,21.000656167979,
2016-01-27T12:30:43-08:00,7.750000000000002,21.220472440944878,
2016-01-27T12:30:43-08:00,7.750000000000002,21.371391076115483,
2016-01-27T12:30:43-08:00,7.740000000000001,21.469816272965875,
2016-01-27T12:30:43-08:00,7.740000000000001,21.571522309711284,
2016-01-27T12:30:43-08:00,7.740000000000001,21.833989501312335,
2016-01-27T12:30:43-08:00,7.740000000000001,22.07020997375328,
2016-01-27T12:30:43-08:00,7.73,22.296587926509186,
2016-01-27T12:30:43-08:00,7.73,22.61811023622047,
2016-01-27T12:30:43-08:00,7.73,22.89370078740157,
2016-01-27T12:30:43-08:00,7.73,23.120078740157478,
2016-01-27T12:30:43-08:00,7.73,23.43832020997375,
2016-01-27T12:30:43-08:00,7.73,23.713910761154853,
2016-01-27T12:30:43-08:00,7.73,23.943569553805773,
2016-01-27T12:30:43-08:00,7.73,24.2257217847769,
2016-01-27T12:30:43-08:00,7.73,24.422572178477687,
2016-01-27T12:30:43-08:00,7.73,24.56036745406824,
2016-01-27T12:30:43-08:00,7.73,24.757217847769027,
2016-01-27T12:30:43-08:00,7.73,24.862204724409448,
2016-01-27T12:30:43-08:00,7.740000000000001,24.92782152230971,
2016-01-27T12:30:43-08:00,7.740000000000001,25.134514435695532,
2016-01-27T12:30:43-08:00,7.740000000000001,25.439632545931754,
2016-01-27T12:30:43-08:00,7.740000000000001,25.787401574803148,
2016-01-27T12:30:43-08:00,7.73,26.253280839895012,
2016-01-27T12:30:43-08:00,7.73,26.7257217847769,
2016-01-27T12:30:43-08:00,7.73,27.204724409448815,
2016-01-27T12:30:43-08:00,7.720000000000001,27.778871391076112,
2016-01-27T12:30:43-08:00,7.720000000000001,28.277559055118108,
2016-01-27T12:30:43-08:00,7.720000000000001,28.84842519685039,
2016-01-27T12:30:43-08:00,7.71,29.386482939632547,
2016-01-27T12:30:43-08:00,7.71,29.86876640419947,
2016-01-27T12:30:43-08:00,7.71,30.410104986876636,
2016-01-27T12:30:43-08:00,7.71,30.8759842519685,
2016-01-27T12:30:43-08:00,7.699999999999999,31.3254593175853,
2016-01-27T12:30:43-08:00,7.699999999999999,31.81430446194225,
2016-01-27T12:30:43-08:00,7.699999999999999,32.2014435695538,
2016-01-27T12:30:43-08:00,7.699999999999999,32.58858267716535,
2016-01-27T12:30:43-08:00,7.699999999999999,32.99212598425196,
2016-01-27T12:30:43-08:00,7.699999999999999,33.31036745406824,
2016-01-27T12:30:43-08:00,7.699999999999999,33.694225721784775,
2016-01-27T12:30:43-08:00,7.699999999999999,34.009186351706035,
2016-01-27T12:30:43-08:00,7.699999999999999,34.274934383202094,
2016-01-27T12:30:43-08:00,7.699999999999999,34.60301837270341,
2016-01-27T12:30:43-08:00,7.699999999999999,34.878608923884514,
2016-01-27T12:30:43-08:00,7.71,35.114829396325455,
2016-01-27T12:30:43-08:00,7.71,35.41338582677165,
2016-01-27T12:30:43-08:00,7.71,35.67257217847769,
2016-01-27T12:30:43-08:00,7.71,35.908792650918635,
2016-01-27T12:30:43-08:00,7.71,36.223753280839894,
2016-01-27T12:30:43-08:00,7.71,36.496062992125985,
2016-01-27T12:30:43-08:00,7.71,36.745406824146976,
2016-01-27T12:30:43-08:00,7.71,37.05708661417322,
2016-01-27T12:30:43-08:00,7.71,37.316272965879264,
2016-01-27T12:30:43-08:00,7.71,37.588582677165356,
2016-01-27T12:30:43-08:00,7.71,37.89370078740157,
2016-01-27T12:30:43-08:00,7.71,38.14960629921259,
2016-01-27T12:30:43-08:00,7.71,38.3530183727034,
2016-01-27T12:30:43-08:00,7.71,38.66797900262467,
2016-01-27T12:30:43-08:00,7.71,38.89107611548556,
2016-01-27T12:30:43-08:00,7.720000000000001,39.117454068241464,
2016-01-27T12:30:43-08:00,7.720000000000001,39.376640419947506,
2016-01-27T12:30:43-08:00,7.720000000000001,39.72112860892388,
2016-01-27T12:30:43-08:00,7.720000000000001,40.01312335958005,
2016-01-27T12:30:43-08:00,7.720000000000001,40.33136482939632,
2016-01-27T12:30:43-08:00,7.720000000000001,40.69553805774278,
2016-01-27T12:30:43-08:00,7.720000000000001,40.99737532808399,
2016-01-27T12:30:43-08:00,7.720000000000001,41.25656167979002,
2016-01-27T12:30:43-08:00,7.720000000000001,41.60433070866141,
2016-01-27T12:30:43-08:00,7.720000000000001,41.92257217847769,
2016-01-27T12:30:43-08:00,7.720000000000001,42.19816272965879,
2016-01-27T12:30:43-08:00,7.720000000000001,42.54921259842519,
2016-01-27T12:30:43-08:00,7.71,42.87401574803149,
2016-01-27T12:30:43-08:00,7.71,43.13976377952755,
2016-01-27T12:30:43-08:00,7.71,43.47440944881889,
2016-01-27T12:30:43-08:00,7.71,43.75328083989501,
2016-01-27T12:30:43-08:00,7.71,44.022309711286084,
2016-01-27T12:30:43-08:00,7.71,44.38648293963254,
2016-01-27T12:30:43-08:00,7.71,44.68175853018372,
2016-01-27T12:30:43-08:00,7.699999999999999,45.00328083989501,
2016-01-27T12:30:43-08:00,7.699999999999999,45.37401574803149,
2016-01-27T12:30:43-08:00,7.699999999999999,45.682414698162724,
2016-01-27T12:30:43-08:00,7.6899999999999995,46.000656167979,
2016-01-27T12:30:43-08:00,7.6899999999999995,46.37139107611548,
2016-01-27T12:30:43-08:00,7.6899999999999995,46.67322834645669,
2016-01-27T12:30:43-08:00,7.6899999999999995,47.001312335958005,
2016-01-27T12:30:43-08:00,7.6899999999999995,47.38845144356955,
2016-01-27T12:30:43-08:00,7.6899999999999995,47.726377952755904,
2016-01-27T12:30:43-08:00,7.679999999999999,48.06758530183726,
2016-01-27T12:30:43-08:00,7.679999999999999,48.467847769028864,
2016-01-27T12:30:43-08:00,7.679999999999999,48.815616797900255,
2016-01-27T12:30:43-08:00,7.679999999999999,49.09776902887138,
2016-01-27T12:30:43-08:00,7.679999999999999,49.383202099737524,
2016-01-27T12:30:43-08:00,7.679999999999999,49.72769028871391,
2016-01-27T12:30:43-08:00,7.679999999999999,49.98687664041994,
2016-01-27T12:30:43-08:00,7.679999999999999,50.196850393700785,
2016-01-27T12:30:43-08:00,7.679999999999999,50.35761154855643,
2016-01-27T12:30:43-08:00,7.679999999999999,50.48556430446194,
2016-01-27T12:30:43-08:00,7.679999999999999,50.58727034120734,
2016-01-27T12:30:43-08:00,7.679999999999999,50.666010498687655,
2016-01-27T12:30:43-08:00,7.679999999999999,50.73162729658792,
2016-01-27T12:30:43-08:00,7.669999999999998,50.780839895013116,
2016-01-27T12:30:43-08:00,7.669999999999998,50.81692913385827,
2016-01-27T12:30:43-08:00,7.669999999999998,50.8497375328084,
2016-01-27T12:30:43-08:00,7.669999999999998,50.872703412073484,
2016-01-27T12:30:43-08:00,7.669999999999998,50.892388451443566,
2016-01-27T12:30:43-08:00,7.669999999999998,50.905511811023615,
2016-01-27T12:30:43-08:00,7.679999999999999,50.91535433070866,
2016-01-27T12:30:43-08:00,7.679999999999999,50.921916010498684,
2016-01-27T12:30:43-08:00,7.679999999999999,50.935039370078734,
2016-01-27T12:30:43-08:00,7.669999999999998,50.954724409448815,
2016-01-27T12:30:43-08:00,7.669999999999998,50.96128608923884,
2016-01-27T12:30:43-08:00,7.669999999999998,50.97769028871391,
2016-01-27T12:30:43-08:00,7.679999999999999,51.082677165354326,
2016-01-27T12:30:43-08:00,7.679999999999999,51.22375328083989,
2016-01-27T12:30:43-08:00,7.679999999999999,51.348425196850386,
2016-01-27T12:30:43-08:00,7.679999999999999,51.541994750656166,
2016-01-27T12:30:43-08:00,7.679999999999999,51.778215223097106,
2016-01-27T12:30:43-08:00,7.679999999999999,51.96194225721784,
2016-01-27T12:30:43-08:00,7.679999999999999,52.17191601049868,
2016-01-27T12:30:43-08:00,7.679999999999999,52.46062992125984,
2016-01-27T12:30:43-08:00,7.679999999999999,52.69028871391075,
2016-01-27T12:30:43-08:00,7.679999999999999,52.880577427821514,
2016-01-27T12:30:43-08:00,7.669999999999998,53.156167979002625,
2016-01-27T12:30:43-08:00,7.669999999999998,53.41535433070865,
2016-01-27T12:30:43-08:00,7.669999999999998,53.60892388451443,
2016-01-27T12:30:43-08:00,7.669999999999998,53.83858267716535,
2016-01-27T12:30:43-08:00,7.669999999999998,54.09448818897637,
2016-01-27T12:30:43-08:00,7.669999999999998,54.30118110236219,
2016-01-27T12:30:43-08:00,7.669999999999998,54.48818897637795,
2016-01-27T12:30:43-08:00,7.669999999999998,54.74081364829395,
2016-01-27T12:30:43-08:00,7.669999999999998,54.970472440944874,
2016-01-27T12:30:43-08:00,7.669999999999998,55.15419947506561,
2016-01-27T12:30:43-08:00,7.669999999999998,55.40354330708661,
2016-01-27T12:30:43-08:00,7.669999999999998,55.636482939632536,
2016-01-27T12:30:43-08:00,7.669999999999998,55.82349081364829,
2016-01-27T12:30:43-08:00,7.669999999999998,56.05971128608923,
2016-01-27T12:30:43-08:00,7.669999999999998,56.32217847769029,
2016-01-27T12:30:43-08:00,7.669999999999998,56.51574803149605,
2016-01-27T12:30:43-08:00,7.669999999999998,56.73556430446193,
2016-01-27T12:30:43-08:00,7.669999999999998,56.98818897637795,
2016-01-27T12:30:43-08:00,7.669999999999998,57.19160104986876,
2016-01-27T12:30:43-08:00,7.669999999999998,57.395013123359576,
2016-01-27T12:30:43-08:00,7.669999999999998,57.65748031496063,
2016-01-27T12:30:43-08:00,7.669999999999998,57.880577427821514,
2016-01-27T12:30:43-08:00,7.669999999999998,58.08398950131233,
2016-01-27T12:30:43-08:00,7.669999999999998,58.356299212598415,
2016-01-27T12:30:43-08:00,7.669999999999998,58.59251968503937,
2016-01-27T12:30:43-08:00,7.669999999999998,58.815616797900255,
2016-01-27T12:30:43-08:00,7.669999999999998,59.07152230971128,
2016-01-27T12:30:43-08:00,7.669999999999998,59.324146981627294,
2016-01-27T12:30:43-08:00,7.669999999999998,59.50459317585301,
2016-01-27T12:30:43-08:00,7.669999999999998,59.77362204724409,
2016-01-27T12:30:43-08:00,7.669999999999998,60.04593175853017,
2016-01-27T12:30:43-08:00,7.669999999999998,60.26246719160104,
2016-01-27T12:30:43-08:00,7.669999999999998,60.56758530183726,
2016-01-27T12:30:43-08:00,7.659999999999998,60.84645669291338,
2016-01-27T12:30:43-08:00,7.659999999999998,61.08595800524934,
2016-01-27T12:30:43-08:00,7.659999999999998,61.40419947506562,
2016-01-27T12:30:43-08:00,7.659999999999998,61.66994750656168,
2016-01-27T12:30:43-08:00,7.659999999999998,61.90944881889764,
2016-01-27T12:30:43-08:00,7.659999999999998,62.21456692913385,
2016-01-27T12:30:43-08:00,7.650000000000002,62.486876640419936,
2016-01-27T12:30:43-08:00,7.650000000000002,62.706692913385815,
2016-01-27T12:30:43-08:00,7.640000000000002,62.998687664041995,
2016-01-27T12:30:43-08:00,7.640000000000002,63.24146981627296,
2016-01-27T12:30:43-08:00,7.640000000000002,63.474409448818896,
2016-01-27T12:30:43-08:00,7.640000000000002,63.769685039370074,
2016-01-27T12:30:43-08:00,7.640000000000002,64.01574803149606,
2016-01-27T12:30:43-08:00,7.630000000000002,64.23556430446193,
2016-01-27T12:30:43-08:00,7.630000000000002,64.52427821522309,
2016-01-27T12:30:43-08:00,7.620000000000001,64.76049868766404,
2016-01-27T12:30:43-08:00,7.620000000000001,64.96719160104986,
2016-01-27T12:30:43-08:00,7.610000000000001,65.23293963254592,
2016-01-27T12:30:43-08:00,7.6000000000000005,65.48884514435694,
2016-01-27T12:30:43-08:00,7.59,65.70866141732283,
2016-01-27T12:30:43-08:00,7.58,66.01049868766404,
2016-01-27T12:30:43-08:00,7.569999999999999,66.27952755905511,
2016-01-27T12:30:43-08:00,7.569999999999999,66.51902887139106,
2016-01-27T12:30:43-08:00,7.559999999999999,66.8274278215223,
2016-01-27T12:30:43-08:00,7.550000000000002,67.10629921259842,
2016-01-27T12:30:43-08:00,7.540000000000002,67.37204724409447,
2016-01-27T12:30:43-08:00,7.540000000000002,67.71653543307086,
2016-01-27T12:30:43-08:00,7.540000000000002,68.01181102362204,
2016-01-27T12:30:43-08:00,7.540000000000002,68.26443569553804,
2016-01-27T12:30:43-08:00,7.530000000000001,68.5761154855643,
2016-01-27T12:30:43-08:00,7.530000000000001,68.91404199475065,
2016-01-27T12:30:43-08:00,7.530000000000001,69.16994750656167,
2016-01-27T12:30:43-08:00,7.5200000000000005,69.46522309711285,
2016-01-27T12:30:43-08:00,7.5200000000000005,69.82283464566929,
2016-01-27T12:30:43-08:00,7.510000000000001,70.09514435695537,
2016-01-27T12:30:43-08:00,7.510000000000001,70.40354330708661,
2016-01-27T12:30:43-08:00,7.510000000000001,70.7283464566929,
2016-01-27T12:30:43-08:00,7.5,70.99081364829397,
2016-01-27T12:30:43-08:00,7.5,71.29921259842519,
2016-01-27T12:30:43-08:00,7.489999999999999,71.58464566929133,
2016-01-27T12:30:43-08:00,7.489999999999999,71.8241469816273,
2016-01-27T12:30:43-08:00,7.489999999999999,72.13910761154855,
2016-01-27T12:30:43-08:00,7.489999999999999,72.4278215223097,
2016-01-27T12:30:43-08:00,7.489999999999999,72.61811023622046,
2016-01-27T12:30:43-08:00,7.489999999999999,72.85761154855642,
2016-01-27T12:30:43-08:00,7.489999999999999,73.0741469816273,
2016-01-27T12:30:43-08:00,7.489999999999999,73.251312335958,
2016-01-27T12:30:43-08:00,7.489999999999999,73.49081364829395,
2016-01-27T12:30:43-08:00,7.489999999999999,73.70734908136482,
2016-01-27T12:30:43-08:00,7.489999999999999,73.87467191601048,
2016-01-27T12:30:43-08:00,7.489999999999999,74.09120734908136,
2016-01-27T12:30:43-08:00,7.4799999999999995,74.2782152230971,
2016-01-27T12:30:43-08:00,7.4799999999999995,74.50787401574803,
2016-01-27T12:30:43-08:00,7.4799999999999995,74.70144356955379,
2016-01-27T12:30:43-08:00,7.4799999999999995,74.92782152230971,
2016-01-27T12:30:43-08:00,7.4799999999999995,75.12795275590551,
2016-01-27T12:30:43-08:00,7.4799999999999995,75.28871391076115,
2016-01-27T12:30:43-08:00,7.4799999999999995,75.4790026246719,
2016-01-27T12:30:43-08:00,7.4799999999999995,75.65616797900262,
2016-01-27T12:30:43-08:00,7.4799999999999995,75.81036745406823,
2016-01-27T12:30:43-08:00,7.4799999999999995,76.04002624671915,
2016-01-27T12:30:43-08:00,7.4799999999999995,76.21062992125984,
2016-01-27T12:30:43-08:00,7.4799999999999995,76.44356955380577,
2016-01-27T12:30:43-08:00,7.4799999999999995,76.61417322834644,
2016-01-27T12:30:43-08:00,7.4799999999999995,76.76181102362203,
2016-01-27T12:30:43-08:00,7.489999999999999,76.95538057742782,
2016-01-27T12:30:43-08:00,7.489999999999999,77.10629921259842,
2016-01-27T12:30:43-08:00,7.489999999999999,77.24409448818896,
2016-01-27T12:30:43-08:00,7.489999999999999,77.43438320209972,
2016-01-27T12:30:43-08:00,7.489999999999999,77.5754593175853,
2016-01-27T12:30:43-08:00,7.489999999999999,77.7263779527559,
2016-01-27T12:30:43-08:00,7.489999999999999,77.94291338582677,
2016-01-27T12:30:43-08:00,7.489999999999999,78.12007874015747,
2016-01-27T12:30:43-08:00,7.489999999999999,78.28740157480314,
2016-01-27T12:30:43-08:00,7.489999999999999,78.51706036745405,
2016-01-27T12:30:43-08:00,7.489999999999999,78.71719160104986,
2016-01-27T12:30:43-08:00,7.489999999999999,78.87467191601048,
2016-01-27T12:30:43-08:00,7.489999999999999,79.10433070866141,
2016-01-27T12:30:43-08:00,7.489999999999999,79.29133858267716,
2016-01-27T12:30:43-08:00,7.489999999999999,79.43241469816272,
2016-01-27T12:30:43-08:00,7.4799999999999995,79.63254593175851,
2016-01-27T12:30:43-08:00,7.4799999999999995,79.78346456692913,
2016-01-27T12:30:43-08:00,7.4799999999999995,79.91141732283464,
2016-01-27T12:30:43-08:00,7.4799999999999995,80.10498687664041,
2016-01-27T12:30:43-08:00,7.469999999999999,80.23293963254592,
2016-01-27T12:30:43-08:00,7.469999999999999,80.3740157480315,
2016-01-27T12:30:43-08:00,7.469999999999999,80.53805774278214,
2016-01-27T12:30:43-08:00,7.459999999999998,80.64632545931758,
2016-01-27T12:30:43-08:00,7.459999999999998,80.75459317585302,
2016-01-27T12:30:43-08:00,7.459999999999998,80.92847769028872,
2016-01-27T12:30:43-08:00,7.459999999999998,81.03346456692913,
2016-01-27T12:30:43-08:00,7.459999999999998,81.20406824146981,
2016-01-27T12:30:43-08:00,7.459999999999998,81.3779527559055,
2016-01-27T12:30:43-08:00,7.459999999999998,81.502624671916,
2016-01-27T12:30:43-08:00,7.459999999999998,81.66666666666666,
2016-01-27T12:30:43-08:00,7.459999999999998,81.87007874015747,
2016-01-27T12:30:43-08:00,7.459999999999998,82.01115485564304,
2016-01-27T12:30:43-08:00,7.449999999999998,82.12598425196849,
2016-01-27T12:30:43-08:00,7.449999999999998,82.30971128608924,
2016-01-27T12:30:43-08:00,7.449999999999998,82.45734908136481,
2016-01-27T12:30:43-08:00,7.449999999999998,82.57217847769027,
2016-01-27T12:30:43-08:00,7.440000000000001,82.73622047244093,
2016-01-27T12:30:43-08:00,7.440000000000001,82.9035433070866,
2016-01-27T12:30:43-08:00,7.440000000000001,83.02165354330708,
2016-01-27T12:30:43-08:00,7.440000000000001,83.18569553805773,
2016-01-27T12:30:43-08:00,7.440000000000001,83.36942257217848,
2016-01-27T12:30:43-08:00,7.440000000000001,83.49409448818898,
2016-01-27T12:30:43-08:00,7.440000000000001,83.64829396325457,
2016-01-27T12:30:43-08:00,7.440000000000001,83.8287401574803,
2016-01-27T12:30:43-08:00,7.440000000000001,83.94685039370077,
2016-01-27T12:30:43-08:00,7.440000000000001,84.12401574803148,
2016-01-27T12:30:43-08:00,7.440000000000001,84.31102362204723,
2016-01-27T12:30:43-08:00,7.440000000000001,84.44225721784775,
2016-01-27T12:30:43-08:00,7.440000000000001,84.64238845144357,
2016-01-27T12:30:43-08:00,7.440000000000001,84.79658792650918,
2016-01-27T12:30:43-08:00,7.430000000000001,84.91141732283464,
2016-01-27T12:30:43-08:00,7.430000000000001,85.07217847769027,
2016-01-27T12:30:43-08:00,7.430000000000001,85.2001312335958,
2016-01-27T12:30:43-08:00,7.430000000000001,85.2788713910761,
2016-01-27T12:30:43-08:00,7.430000000000001,85.40354330708661,
2016-01-27T12:30:43-08:00,7.430000000000001,85.52165354330708,
2016-01-27T12:30:43-08:00,7.430000000000001,85.61023622047243,
2016-01-27T12:30:43-08:00,7.430000000000001,85.78412073490813,
2016-01-27T12:30:43-08:00,7.430000000000001,85.89238845144357,
2016-01-27T12:30:43-08:00,7.430000000000001,86.06627296587926,
2016-01-27T12:30:43-08:00,7.430000000000001,86.31561679790026,
2016-01-27T12:30:43-08:00,7.430000000000001,86.51902887139106,
2016-01-27T12:30:43-08:00,7.430000000000001,86.69619422572178,
2016-01-27T12:30:43-08:00,7.430000000000001,86.9520997375328,
2016-01-27T12:30:43-08:00,7.430000000000001,87.18175853018371,
2016-01-27T12:30:43-08:00,7.430000000000001,87.37204724409447,
2016-01-27T12:30:43-08:00,7.430000000000001,87.63779527559053,
2016-01-27T12:30:43-08:00,7.430000000000001,87.88713910761155,
2016-01-27T12:30:43-08:00,7.430000000000001,88.08070866141732,
2016-01-27T12:30:43-08:00,7.430000000000001,88.29396325459317,
2016-01-27T12:30:43-08:00,7.430000000000001,88.4284776902887,
2016-01-27T12:30:43-08:00,7.430000000000001,88.6286089238845,
2016-01-27T12:30:43-08:00,7.430000000000001,88.85826771653542,
2016-01-27T12:30:43-08:00,7.430000000000001,89.07152230971128,
2016-01-27T12:30:43-08:00,7.42,89.37007874015747,
2016-01-27T12:30:43-08:00,7.42,89.61286089238844,
2016-01-27T12:30:43-08:00,7.42,89.79658792650918,
2016-01-27T12:30:43-08:00,7.42,90.04265091863516,
2016-01-27T12:30:43-08:00,7.41,90.28543307086613,
2016-01-27T12:30:43-08:00,7.41,90.51837270341207,
2016-01-27T12:30:43-08:00,7.3999999999999995,90.83989501312334,
2016-01-27T12:30:43-08:00,7.3999999999999995,91.22047244094486,
2016-01-27T12:30:43-08:00,7.389999999999999,91.52887139107611,
2016-01-27T12:30:43-08:00,7.389999999999999,91.86023622047243,
2016-01-27T12:30:43-08:00,7.379999999999999,92.24409448818896,
2016-01-27T12:30:43-08:00,7.379999999999999,92.57217847769029,
2016-01-27T12:30:43-08:00,7.379999999999999,92.87401574803148,
2016-01-27T12:30:43-08:00,7.379999999999999,93.24803149606298,
2016-01-27T12:30:43-08:00,7.369999999999998,93.57283464566929,
2016-01-27T12:30:43-08:00,7.369999999999998,93.88451443569552,
2016-01-27T12:30:43-08:00,7.369999999999998,94.28805774278214,
2016-01-27T12:30:43-08:00,7.369999999999998,94.63582677165353,
2016-01-27T12:30:43-08:00,7.359999999999998,94.99671916010497,
2016-01-27T12:30:43-08:00,7.359999999999998,95.4002624671916,
2016-01-27T12:30:43-08:00,7.359999999999998,95.74146981627295,
2016-01-27T12:30:43-08:00,7.359999999999998,96.13188976377951,
2016-01-27T12:30:43-08:00,7.349999999999998,96.54855643044618,
