date,temp,elev
2009-03-11 00:00:00,7.677777778,165.008
2009-03-11 00:00:00,7.683333333,164.1
2009-03-11 00:00:00,7.683333333,163.103
2009-03-11 00:00:00,7.688888889,162.063
2009-03-11 00:00:00,7.688888889,161.108
2009-03-11 00:00:00,7.694444444,160.095
2009-03-11 00:00:00,7.7,159.006
2009-03-11 00:00:00,7.7,157.838
2009-03-11 00:00:00,7.705555556,156.733
2009-03-11 00:00:00,7.716666667,155.688
2009-03-11 00:00:00,7.722222222,154.622
2009-03-11 00:00:00,7.727777778,153.596
2009-03-11 00:00:00,7.733333333,152.6
2009-03-11 00:00:00,7.738888889,151.677
2009-03-11 00:00:00,7.738888889,150.701
2009-03-11 00:00:00,7.738888889,149.776
2009-03-11 00:00:00,7.744444444,148.786
2009-03-11 00:00:00,7.744444444,147.694
2009-03-11 00:00:00,7.744444444,146.559
2009-03-11 00:00:00,7.744444444,145.405
2009-03-11 00:00:00,7.744444444,144.254
2009-03-11 00:00:00,7.75,143.244
2009-03-11 00:00:00,7.75,142.232
2009-03-11 00:00:00,7.75,141.204
2009-03-11 00:00:00,7.75,140.36
2009-03-11 00:00:00,7.755555556,139.52
2009-03-11 00:00:00,7.755555556,138.612
2009-03-11 00:00:00,7.755555556,137.6
2009-03-11 00:00:00,7.761111111,136.76
2009-03-11 00:00:00,7.761111111,135.981
2009-03-11 00:00:00,7.761111111,135.209
2009-03-11 00:00:00,7.761111111,134.466
2009-03-11 00:00:00,7.761111111,133.583
2009-03-11 00:00:00,7.761111111,132.565
2009-03-11 00:00:00,7.766666667,131.47
2009-03-11 00:00:00,7.766666667,130.32
2009-03-11 00:00:00,7.766666667,129.107
2009-03-11 00:00:00,7.772222222,127.935
2009-03-11 00:00:00,7.772222222,126.776
2009-03-11 00:00:00,7.777777778,125.416
2009-03-11 00:00:00,7.777777778,123.924
2009-03-11 00:00:00,7.777777778,122.419
2009-03-11 00:00:00,7.777777778,120.968
2009-03-11 00:00:00,7.777777778,119.519
2009-03-11 00:00:00,7.777777778,118.305
2009-03-11 00:00:00,7.777777778,117.189
2009-03-11 00:00:00,7.783333333,116.231
2009-03-11 00:00:00,7.783333333,115.341
2009-03-11 00:00:00,7.783333333,114.452
2009-03-11 00:00:00,7.783333333,113.412
2009-03-11 00:00:00,7.783333333,112.182
2009-03-11 00:00:00,7.788888889,110.679
2009-03-11 00:00:00,7.788888889,109.318
2009-03-11 00:00:00,7.788888889,108.162
2009-03-11 00:00:00,7.788888889,107.269
2009-03-11 00:00:00,7.788888889,106.528
2009-03-11 00:00:00,7.794444444,105.791
2009-03-11 00:00:00,7.794444444,105.05
2009-03-11 00:00:00,7.794444444,104.3
2009-03-11 00:00:00,7.794444444,103.497
2009-03-11 00:00:00,7.794444444,102.573
2009-03-11 00:00:00,7.8,101.724
2009-03-11 00:00:00,7.8,100.84
2009-03-11 00:00:00,7.8,100.085
2009-03-11 00:00:00,7.8,99.545
2009-03-11 00:00:00,7.8,99.047
2009-03-11 00:00:00,7.8,98.473
2009-03-11 00:00:00,7.8,97.692
2009-03-11 00:00:00,7.8,96.729
2009-03-11 00:00:00,7.805555556,95.672
2009-03-11 00:00:00,7.805555556,94.365
2009-03-11 00:00:00,7.805555556,92.901
2009-03-11 00:00:00,7.811111111,91.299
2009-03-11 00:00:00,7.811111111,89.657
2009-03-11 00:00:00,7.811111111,88.033
2009-03-11 00:00:00,7.811111111,86.25
2009-03-11 00:00:00,7.811111111,84.525
2009-03-11 00:00:00,7.811111111,82.821
2009-03-11 00:00:00,7.811111111,81.162
2009-03-11 00:00:00,7.811111111,79.651
2009-03-11 00:00:00,7.811111111,78.145
2009-03-11 00:00:00,7.811111111,76.74
2009-03-11 00:00:00,7.811111111,75.225
2009-03-11 00:00:00,7.816666667,73.868
2009-03-11 00:00:00,7.816666667,72.589
2009-03-11 00:00:00,7.822222222,71.26
2009-03-11 00:00:00,7.827777778,69.887
2009-03-11 00:00:00,7.833333333,68.443
2009-03-11 00:00:00,7.844444444,66.975
2009-03-11 00:00:00,7.861111111,65.538
2009-03-11 00:00:00,7.888888889,64.021
2009-03-11 00:00:00,7.916666667,62.691
2009-03-11 00:00:00,7.938888889,61.348
2009-03-11 00:00:00,7.944444444,59.947
2009-03-11 00:00:00,7.944444444,58.728
2009-03-11 00:00:00,7.944444444,57.316
2009-03-11 00:00:00,7.944444444,55.803
2009-03-11 00:00:00,7.944444444,54.364
2009-03-11 00:00:00,7.944444444,52.958
2009-03-11 00:00:00,7.95,51.525
2009-03-11 00:00:00,7.95,50.219
2009-03-11 00:00:00,7.95,48.83
2009-03-11 00:00:00,7.95,47.459
2009-03-11 00:00:00,7.95,46.115
2009-03-11 00:00:00,7.95,44.801
2009-03-11 00:00:00,7.95,43.597
2009-03-11 00:00:00,7.95,42.454
2009-03-11 00:00:00,7.95,41.381
2009-03-11 00:00:00,7.95,40.363
2009-03-11 00:00:00,7.95,39.448
2009-03-11 00:00:00,7.95,38.449
2009-03-11 00:00:00,7.95,37.411
2009-03-11 00:00:00,7.95,36.265
2009-03-11 00:00:00,7.955555556,35.083
2009-03-11 00:00:00,7.955555556,33.807
2009-03-11 00:00:00,7.955555556,32.632
2009-03-11 00:00:00,7.955555556,31.456
2009-03-11 00:00:00,7.955555556,30.208
2009-03-11 00:00:00,7.955555556,29.092
2009-03-11 00:00:00,7.961111111,27.867
2009-03-11 00:00:00,7.961111111,26.631
2009-03-11 00:00:00,7.961111111,25.515
2009-03-11 00:00:00,7.966666667,24.434
2009-03-11 00:00:00,7.966666667,23.565
2009-03-11 00:00:00,7.966666667,22.789
2009-03-11 00:00:00,7.972222222,21.905
2009-03-11 00:00:00,7.972222222,20.882
2009-03-11 00:00:00,7.972222222,19.997
2009-03-11 00:00:00,7.977777778,19.202
2009-03-11 00:00:00,7.977777778,18.275
2009-03-11 00:00:00,7.983333333,17.203
2009-03-11 00:00:00,7.988888889,16.214
2009-03-11 00:00:00,7.994444444,15.357
2009-03-11 00:00:00,8,14.44
2009-03-11 00:00:00,8.005555556,13.689
2009-03-11 00:00:00,8.016666667,13.034
2009-03-11 00:00:00,8.027777778,12.489
2009-03-11 00:00:00,8.038888889,11.873
2009-03-11 00:00:00,8.066666667,11.109
2009-03-11 00:00:00,8.105555556,10.151
2009-03-11 00:00:00,8.172222222,9.081
2009-03-11 00:00:00,8.266666667,7.981
2009-03-11 00:00:00,8.388888889,6.928
2009-03-11 00:00:00,8.555555556,5.844
2009-03-11 00:00:00,8.772222222,4.723
2009-03-11 00:00:00,9.016666667,3.426
2009-03-11 00:00:00,9.227777778,2.267
2009-03-11 00:00:00,9.355555556,1.205
2009-03-11 00:00:00,9.366666667,0.639
2009-03-11 00:00:00,9.35,0.499
2009-03-11 00:00:00,9.327777778,0.482
2009-03-11 00:00:00,9.333333333,0.481
2009-03-11 00:00:00,9.333333333,0.481
2009-04-01 00:00:00,8.266666667,182.664
2009-04-01 00:00:00,8.266666667,182.245
2009-04-01 00:00:00,8.266666667,181.546
2009-04-01 00:00:00,8.266666667,180.554
2009-04-01 00:00:00,8.266666667,179.218
2009-04-01 00:00:00,8.266666667,177.967
2009-04-01 00:00:00,8.272222222,176.815
2009-04-01 00:00:00,8.272222222,175.717
2009-04-01 00:00:00,8.272222222,174.685
2009-04-01 00:00:00,8.272222222,173.636
2009-04-01 00:00:00,8.272222222,172.591
2009-04-01 00:00:00,8.272222222,171.608
2009-04-01 00:00:00,8.272222222,170.708
2009-04-01 00:00:00,8.272222222,169.898
2009-04-01 00:00:00,8.272222222,169.137
2009-04-01 00:00:00,8.272222222,168.416
2009-04-01 00:00:00,8.272222222,167.545
2009-04-01 00:00:00,8.277777778,166.515
2009-04-01 00:00:00,8.277777778,165.534
2009-04-01 00:00:00,8.277777778,164.632
2009-04-01 00:00:00,8.277777778,163.8
2009-04-01 00:00:00,8.283333333,162.827
2009-04-01 00:00:00,8.283333333,161.758
2009-04-01 00:00:00,8.283333333,160.732
2009-04-01 00:00:00,8.283333333,159.823
2009-04-01 00:00:00,8.288888889,158.905
2009-04-01 00:00:00,8.288888889,158.024
2009-04-01 00:00:00,8.294444444,157.271
2009-04-01 00:00:00,8.3,156.311
2009-04-01 00:00:00,8.305555556,155.355
2009-04-01 00:00:00,8.316666667,154.531
2009-04-01 00:00:00,8.322222222,153.781
2009-04-01 00:00:00,8.333333333,152.952
2009-04-01 00:00:00,8.338888889,152.09
2009-04-01 00:00:00,8.344444444,151.269
2009-04-01 00:00:00,8.35,150.462
2009-04-01 00:00:00,8.355555556,149.361
2009-04-01 00:00:00,8.361111111,148.198
2009-04-01 00:00:00,8.366666667,146.985
2009-04-01 00:00:00,8.372222222,145.858
2009-04-01 00:00:00,8.372222222,144.766
2009-04-01 00:00:00,8.377777778,143.733
2009-04-01 00:00:00,8.383333333,142.844
2009-04-01 00:00:00,8.388888889,141.965
2009-04-01 00:00:00,8.388888889,141.052
2009-04-01 00:00:00,8.388888889,140.185
2009-04-01 00:00:00,8.394444444,139.239
2009-04-01 00:00:00,8.394444444,138.432
2009-04-01 00:00:00,8.394444444,137.615
2009-04-01 00:00:00,8.394444444,136.762
2009-04-01 00:00:00,8.394444444,135.855
2009-04-01 00:00:00,8.4,134.876
2009-04-01 00:00:00,8.4,133.982
2009-04-01 00:00:00,8.405555556,133.135
2009-04-01 00:00:00,8.411111111,132.203
2009-04-01 00:00:00,8.416666667,131.2
2009-04-01 00:00:00,8.416666667,130.2
2009-04-01 00:00:00,8.416666667,129.362
2009-04-01 00:00:00,8.416666667,128.695
2009-04-01 00:00:00,8.416666667,128.15
2009-04-01 00:00:00,8.422222222,127.594
2009-04-01 00:00:00,8.422222222,126.995
2009-04-01 00:00:00,8.422222222,126.435
2009-04-01 00:00:00,8.422222222,125.915
2009-04-01 00:00:00,8.422222222,125.323
2009-04-01 00:00:00,8.422222222,124.665
2009-04-01 00:00:00,8.427777778,123.959
2009-04-01 00:00:00,8.427777778,123.117
2009-04-01 00:00:00,8.433333333,122.27
2009-04-01 00:00:00,8.438888889,121.352
2009-04-01 00:00:00,8.45,120.337
2009-04-01 00:00:00,8.466666667,119.335
2009-04-01 00:00:00,8.477777778,118.225
2009-04-01 00:00:00,8.488888889,117.18
2009-04-01 00:00:00,8.494444444,116.353
2009-04-01 00:00:00,8.494444444,115.491
2009-04-01 00:00:00,8.5,114.693
2009-04-01 00:00:00,8.505555556,113.924
2009-04-01 00:00:00,8.516666667,113.098
2009-04-01 00:00:00,8.522222222,112.262
2009-04-01 00:00:00,8.527777778,111.551
2009-04-01 00:00:00,8.533333333,110.769
2009-04-01 00:00:00,8.533333333,109.928
2009-04-01 00:00:00,8.538888889,108.928
2009-04-01 00:00:00,8.55,107.922
2009-04-01 00:00:00,8.555555556,106.868
2009-04-01 00:00:00,8.561111111,105.892
2009-04-01 00:00:00,8.561111111,104.975
2009-04-01 00:00:00,8.561111111,104.087
2009-04-01 00:00:00,8.566666667,103.192
2009-04-01 00:00:00,8.572222222,102.32
2009-04-01 00:00:00,8.577777778,101.473
2009-04-01 00:00:00,8.588888889,100.613
2009-04-01 00:00:00,8.6,99.664
2009-04-01 00:00:00,8.605555556,98.685
2009-04-01 00:00:00,8.611111111,97.773
2009-04-01 00:00:00,8.616666667,96.808
2009-04-01 00:00:00,8.622222222,95.854
2009-04-01 00:00:00,8.627777778,94.929
2009-04-01 00:00:00,8.638888889,94.023
2009-04-01 00:00:00,8.644444444,93.062
2009-04-01 00:00:00,8.65,92.062
2009-04-01 00:00:00,8.661111111,91.072
2009-04-01 00:00:00,8.672222222,90.178
2009-04-01 00:00:00,8.688888889,89.323
2009-04-01 00:00:00,8.7,88.395
2009-04-01 00:00:00,8.711111111,87.472
2009-04-01 00:00:00,8.716666667,86.503
2009-04-01 00:00:00,8.722222222,85.494
2009-04-01 00:00:00,8.727777778,84.543
2009-04-01 00:00:00,8.733333333,83.634
2009-04-01 00:00:00,8.738888889,82.669
2009-04-01 00:00:00,8.744444444,81.825
2009-04-01 00:00:00,8.755555556,81.076
2009-04-01 00:00:00,8.766666667,80.298
2009-04-01 00:00:00,8.777777778,79.223
2009-04-01 00:00:00,8.788888889,78.085
2009-04-01 00:00:00,8.8,76.975
2009-04-01 00:00:00,8.811111111,75.991
2009-04-01 00:00:00,8.822222222,75.005
2009-04-01 00:00:00,8.827777778,74.182
2009-04-01 00:00:00,8.838888889,73.394
2009-04-01 00:00:00,8.85,72.73
2009-04-01 00:00:00,8.861111111,72.069
2009-04-01 00:00:00,8.877777778,71.234
2009-04-01 00:00:00,8.9,70.39
2009-04-01 00:00:00,8.922222222,69.574
2009-04-01 00:00:00,8.944444444,68.674
2009-04-01 00:00:00,8.961111111,67.728
2009-04-01 00:00:00,8.972222222,66.75
2009-04-01 00:00:00,8.983333333,65.818
2009-04-01 00:00:00,9,65.093
2009-04-01 00:00:00,9.011111111,64.363
2009-04-01 00:00:00,9.027777778,63.613
2009-04-01 00:00:00,9.05,62.763
2009-04-01 00:00:00,9.072222222,61.815
2009-04-01 00:00:00,9.1,60.952
2009-04-01 00:00:00,9.133333333,60.117
2009-04-01 00:00:00,9.166666667,59.266
2009-04-01 00:00:00,9.205555556,58.237
2009-04-01 00:00:00,9.238888889,57.22
2009-04-01 00:00:00,9.277777778,56.307
2009-04-01 00:00:00,9.322222222,55.223
2009-04-01 00:00:00,9.388888889,54.287
2009-04-01 00:00:00,9.477777778,53.577
2009-04-01 00:00:00,9.577777778,52.705
2009-04-01 00:00:00,9.672222222,51.523
2009-04-01 00:00:00,9.755555556,50.299
2009-04-01 00:00:00,9.788888889,49.179
2009-04-01 00:00:00,9.8,48.123
2009-04-01 00:00:00,9.8,47.114
2009-04-01 00:00:00,9.805555556,46.115
2009-04-01 00:00:00,9.811111111,45.124
2009-04-01 00:00:00,9.822222222,44.177
2009-04-01 00:00:00,9.827777778,43.161
2009-04-01 00:00:00,9.838888889,42.056
2009-04-01 00:00:00,9.855555556,40.93
2009-04-01 00:00:00,9.866666667,39.786
2009-04-01 00:00:00,9.877777778,38.613
2009-04-01 00:00:00,9.883333333,37.567
2009-04-01 00:00:00,9.888888889,36.487
2009-04-01 00:00:00,9.894444444,35.312
2009-04-01 00:00:00,9.9,34.133
2009-04-01 00:00:00,9.905555556,33.151
2009-04-01 00:00:00,9.911111111,32.138
2009-04-01 00:00:00,9.916666667,31.074
2009-04-01 00:00:00,9.922222222,30.133
2009-04-01 00:00:00,9.933333333,29.238
2009-04-01 00:00:00,9.944444444,28.16
2009-04-01 00:00:00,9.95,26.97
2009-04-01 00:00:00,9.955555556,25.998
2009-04-01 00:00:00,9.961111111,25.206
2009-04-01 00:00:00,9.966666667,24.412
2009-04-01 00:00:00,9.966666667,23.734
2009-04-01 00:00:00,9.972222222,23.025
2009-04-01 00:00:00,9.972222222,22.103
2009-04-01 00:00:00,9.977777778,21.198
2009-04-01 00:00:00,9.977777778,20.194
2009-04-01 00:00:00,9.983333333,19.085
2009-04-01 00:00:00,9.994444444,17.763
2009-04-01 00:00:00,10.00555556,16.504
2009-04-01 00:00:00,10.02222222,15.251
2009-04-01 00:00:00,10.05,14.034
2009-04-01 00:00:00,10.08888889,12.929
2009-04-01 00:00:00,10.13888889,11.932
2009-04-01 00:00:00,10.2,10.773
2009-04-01 00:00:00,10.28333333,9.65
2009-04-01 00:00:00,10.37777778,8.524
2009-04-01 00:00:00,10.47777778,7.428
2009-04-01 00:00:00,10.58888889,6.031
2009-04-01 00:00:00,10.73333333,4.62
2009-04-01 00:00:00,10.91111111,3.193
2009-04-01 00:00:00,11.05555556,1.743
2009-04-01 00:00:00,11.11111111,0.539
2009-04-01 00:00:00,11.10555556,0.043
2009-04-01 00:00:00,11.1,-0.014
2009-04-01 00:00:00,11.08888889,-0.016
2009-04-01 00:00:00,11.09444444,-0.016
2009-04-01 00:00:00,11.10555556,-0.016
2009-04-01 00:00:00,11.07777778,-0.017
2009-04-01 00:00:00,11.08333333,-0.017
2009-04-01 00:00:00,11.08888889,-0.017
2009-04-01 00:00:00,11.10555556,-0.018
2009-04-01 00:00:00,11.10555556,-0.019
2009-04-01 00:00:00,11.10555556,-0.019
2009-04-01 00:00:00,11.1,-0.021
2009-04-01 00:00:00,11.09444444,-0.021
2009-04-01 00:00:00,11.09444444,-0.021
2009-04-01 00:00:00,11.1,-0.022
2009-04-01 00:00:00,11.10555556,-0.023
2009-04-01 00:00:00,11.10555556,-0.023
2009-04-01 00:00:00,11.10555556,-0.024
2009-04-01 00:00:00,11.07222222,-0.026
2009-04-01 00:00:00,11.07222222,-0.06
2009-05-22 00:00:00,10.33888889,162.547
2009-05-22 00:00:00,10.33888889,162.102
2009-05-22 00:00:00,10.33888889,161.882
2009-05-22 00:00:00,10.34444444,161.525
2009-05-22 00:00:00,10.34444444,160.937
2009-05-22 00:00:00,10.35,159.955
2009-05-22 00:00:00,10.35,159.045
2009-05-22 00:00:00,10.35,158.498
2009-05-22 00:00:00,10.35,158.125
2009-05-22 00:00:00,10.35,157.69
2009-05-22 00:00:00,10.35555556,157.165
2009-05-22 00:00:00,10.35555556,156.513
2009-05-22 00:00:00,10.35555556,155.757
2009-05-22 00:00:00,10.36111111,154.998
2009-05-22 00:00:00,10.36111111,154.11
2009-05-22 00:00:00,10.36666667,152.994
2009-05-22 00:00:00,10.37222222,151.804
2009-05-22 00:00:00,10.37777778,150.624
2009-05-22 00:00:00,10.38333333,149.403
2009-05-22 00:00:00,10.38888889,148.315
2009-05-22 00:00:00,10.4,147.291
2009-05-22 00:00:00,10.41111111,146.069
2009-05-22 00:00:00,10.41666667,144.804
2009-05-22 00:00:00,10.42777778,143.638
2009-05-22 00:00:00,10.43333333,142.628
2009-05-22 00:00:00,10.43888889,141.903
2009-05-22 00:00:00,10.44444444,141.237
2009-05-22 00:00:00,10.45,140.477
2009-05-22 00:00:00,10.45555556,139.37
2009-05-22 00:00:00,10.46111111,138.075
2009-05-22 00:00:00,10.46666667,136.88
2009-05-22 00:00:00,10.47777778,135.758
2009-05-22 00:00:00,10.48888889,134.368
2009-05-22 00:00:00,10.5,132.691
2009-05-22 00:00:00,10.50555556,131.028
2009-05-22 00:00:00,10.50555556,129.296
2009-05-22 00:00:00,10.51111111,127.77
2009-05-22 00:00:00,10.51666667,126.305
2009-05-22 00:00:00,10.52222222,124.97
2009-05-22 00:00:00,10.53333333,123.777
2009-05-22 00:00:00,10.55,122.82
2009-05-22 00:00:00,10.57222222,121.485
2009-05-22 00:00:00,10.59444444,119.5
2009-05-22 00:00:00,10.61111111,117.331
2009-05-22 00:00:00,10.63333333,115.301
2009-05-22 00:00:00,10.65555556,113.253
2009-05-22 00:00:00,10.68333333,111.148
2009-05-22 00:00:00,10.70555556,108.995
2009-05-22 00:00:00,10.72777778,107.073
2009-05-22 00:00:00,10.75,105.343
2009-05-22 00:00:00,10.77222222,103.329
2009-05-22 00:00:00,10.8,101.043
2009-05-22 00:00:00,10.82222222,98.651
2009-05-22 00:00:00,10.85,96.199
2009-05-22 00:00:00,10.88333333,93.861
2009-05-22 00:00:00,10.92222222,91.57
2009-05-22 00:00:00,10.95555556,89.182
2009-05-22 00:00:00,10.99444444,87.149
2009-05-22 00:00:00,11.03888889,85.374
2009-05-22 00:00:00,11.1,83.562
2009-05-22 00:00:00,11.17777778,81.314
2009-05-22 00:00:00,11.27777778,79.349
2009-05-22 00:00:00,11.37777778,77.057
2009-05-22 00:00:00,11.47777778,75.125
2009-05-22 00:00:00,11.60555556,73.812
2009-05-22 00:00:00,11.76111111,72.801
2009-05-22 00:00:00,11.92222222,71.406
2009-05-22 00:00:00,12.07222222,64.54
2009-05-22 00:00:00,12.25,62.27
2009-05-22 00:00:00,12.46111111,59.999
2009-05-22 00:00:00,12.7,57.832
2009-05-22 00:00:00,12.96111111,55.812
2009-05-22 00:00:00,13.23333333,53.781
2009-05-22 00:00:00,13.47777778,51.711
2009-05-22 00:00:00,13.70555556,49.535
2009-05-22 00:00:00,13.93333333,47.345
2009-05-22 00:00:00,14.16666667,45.356
2009-05-22 00:00:00,14.4,43.293
2009-05-22 00:00:00,14.61666667,41.369
2009-05-22 00:00:00,14.83888889,39.47
2009-05-22 00:00:00,15.09444444,37.148
2009-05-22 00:00:00,15.37222222,34.932
2009-05-22 00:00:00,15.63333333,32.707
2009-05-22 00:00:00,15.81666667,30.538
2009-05-22 00:00:00,15.98888889,28.719
2009-05-22 00:00:00,16.17777778,26.816
2009-05-22 00:00:00,16.40555556,25.263
2009-05-22 00:00:00,16.67222222,23.641
2009-05-22 00:00:00,16.94444444,22.227
2009-05-22 00:00:00,17.16111111,20.736
2009-05-22 00:00:00,17.27777778,19.042
2009-05-22 00:00:00,17.34444444,17.603
2009-05-22 00:00:00,17.39444444,16.354
2009-05-22 00:00:00,17.44444444,14.905
2009-05-22 00:00:00,17.48888889,13.794
2009-05-22 00:00:00,17.53888889,12.676
2009-05-22 00:00:00,17.6,11.58
2009-05-22 00:00:00,17.68333333,10.603
2009-05-22 00:00:00,17.77777778,9.567
2009-05-22 00:00:00,17.87222222,8.106
2009-05-22 00:00:00,17.94444444,6.32
2009-05-22 00:00:00,17.99444444,4.56
2009-05-22 00:00:00,18.03333333,2.977
2009-05-22 00:00:00,18.06666667,1.684
2009-05-22 00:00:00,18.08333333,0.649
2009-05-22 00:00:00,18.10555556,0.162
2009-05-22 00:00:00,18.08888889,0.157
2009-05-22 00:00:00,18.1,0.155
2009-05-22 00:00:00,18.09444444,0.152
2009-05-22 00:00:00,18.10555556,0.149
2009-05-22 00:00:00,18.10555556,0.144
2009-05-22 00:00:00,18.10555556,0.143
2009-05-22 00:00:00,18.08888889,0.14
2009-05-22 00:00:00,18.1,0.138
2009-05-22 00:00:00,18.10555556,0.127
2009-05-22 00:00:00,18.09444444,0.124
2009-05-22 00:00:00,18.1,0.119
2009-05-22 00:00:00,18.08333333,0.119
2009-05-22 00:00:00,18.08333333,0.115
2009-05-22 00:00:00,18.1,0.113
2009-06-02 00:00:00,10.46666667,170.643
2009-06-02 00:00:00,10.46666667,170.468
2009-06-02 00:00:00,10.47222222,170.187
2009-06-02 00:00:00,10.47777778,169.863
2009-06-02 00:00:00,10.48333333,169.47
2009-06-02 00:00:00,10.48888889,168.967
2009-06-02 00:00:00,10.49444444,168.397
2009-06-02 00:00:00,10.49444444,167.636
2009-06-02 00:00:00,10.5,166.839
2009-06-02 00:00:00,10.5,165.957
2009-06-02 00:00:00,10.50555556,165.023
2009-06-02 00:00:00,10.50555556,163.984
2009-06-02 00:00:00,10.50555556,162.974
2009-06-02 00:00:00,10.50555556,162.145
2009-06-02 00:00:00,10.50555556,161.775
2009-06-02 00:00:00,10.50555556,161.735
2009-06-02 00:00:00,10.50555556,161.722
2009-06-02 00:00:00,10.50555556,161.674
2009-06-02 00:00:00,10.50555556,161.656
2009-06-02 00:00:00,10.51111111,161.537
2009-06-02 00:00:00,10.51111111,161.228
2009-06-02 00:00:00,10.51111111,160.987
2009-06-02 00:00:00,10.51111111,160.901
2009-06-02 00:00:00,10.51666667,160.585
2009-06-02 00:00:00,10.51666667,159.873
2009-06-02 00:00:00,10.52222222,158.972
2009-06-02 00:00:00,10.52777778,157.989
2009-06-02 00:00:00,10.53333333,156.929
2009-06-02 00:00:00,10.53888889,155.674
2009-06-02 00:00:00,10.54444444,154.061
2009-06-02 00:00:00,10.54444444,152.275
2009-06-02 00:00:00,10.55,150.533
2009-06-02 00:00:00,10.55555556,148.911
2009-06-02 00:00:00,10.56111111,147.398
2009-06-02 00:00:00,10.56666667,146.083
2009-06-02 00:00:00,10.57222222,144.559
2009-06-02 00:00:00,10.57777778,143.178
2009-06-02 00:00:00,10.58888889,141.825
2009-06-02 00:00:00,10.59444444,140.416
2009-06-02 00:00:00,10.6,139.434
2009-06-02 00:00:00,10.60555556,138.722
2009-06-02 00:00:00,10.61111111,138.187
2009-06-02 00:00:00,10.61111111,137.731
2009-06-02 00:00:00,10.61666667,137.294
2009-06-02 00:00:00,10.61666667,136.786
2009-06-02 00:00:00,10.62222222,136.101
2009-06-02 00:00:00,10.62222222,135.466
2009-06-02 00:00:00,10.62777778,134.975
2009-06-02 00:00:00,10.62777778,134.489
2009-06-02 00:00:00,10.63333333,133.896
2009-06-02 00:00:00,10.63888889,133.084
2009-06-02 00:00:00,10.64444444,132.06
2009-06-02 00:00:00,10.65,130.951
2009-06-02 00:00:00,10.65555556,129.921
2009-06-02 00:00:00,10.66666667,128.762
2009-06-02 00:00:00,10.66666667,127.474
2009-06-02 00:00:00,10.67222222,126.401
2009-06-02 00:00:00,10.68333333,125.59
2009-06-02 00:00:00,10.69444444,124.858
2009-06-02 00:00:00,10.70555556,124.156
2009-06-02 00:00:00,10.71666667,123.59
2009-06-02 00:00:00,10.72222222,123.011
2009-06-02 00:00:00,10.72777778,122.312
2009-06-02 00:00:00,10.73333333,121.42
2009-06-02 00:00:00,10.73888889,120.415
2009-06-02 00:00:00,10.75,119.383
2009-06-02 00:00:00,10.76111111,118.223
2009-06-02 00:00:00,10.77222222,116.74
2009-06-02 00:00:00,10.78888889,115.221
2009-06-02 00:00:00,10.80555556,113.872
2009-06-02 00:00:00,10.82222222,112.574
2009-06-02 00:00:00,10.83888889,111.382
2009-06-02 00:00:00,10.84444444,110.393
2009-06-02 00:00:00,10.85,109.655
2009-06-02 00:00:00,10.85,108.982
2009-06-02 00:00:00,10.85555556,108.118
2009-06-02 00:00:00,10.86111111,107.234
2009-06-02 00:00:00,10.86111111,106.276
2009-06-02 00:00:00,10.86666667,105.27
2009-06-02 00:00:00,10.87222222,104.475
2009-06-02 00:00:00,10.87777778,104.006
2009-06-02 00:00:00,10.87777778,103.551
2009-06-02 00:00:00,10.88333333,102.905
2009-06-02 00:00:00,10.89444444,102.154
2009-06-02 00:00:00,10.9,101.436
2009-06-02 00:00:00,10.90555556,100.817
2009-06-02 00:00:00,10.90555556,100.299
2009-06-02 00:00:00,10.91111111,99.87
2009-06-02 00:00:00,10.91666667,99.418
2009-06-02 00:00:00,10.92222222,99.015
2009-06-02 00:00:00,10.92777778,98.621
2009-06-02 00:00:00,10.93333333,98.07
2009-06-02 00:00:00,10.94444444,97.464
2009-06-02 00:00:00,10.95,96.827
2009-06-02 00:00:00,10.96111111,96.167
2009-06-02 00:00:00,10.97222222,95.338
2009-06-02 00:00:00,10.98333333,94.582
2009-06-02 00:00:00,11,93.869
2009-06-02 00:00:00,11.01666667,93.083
2009-06-02 00:00:00,11.03888889,92.197
2009-06-02 00:00:00,11.06666667,91.344
2009-06-02 00:00:00,11.1,90.425
2009-06-02 00:00:00,11.13888889,89.329
2009-06-02 00:00:00,11.19444444,88.217
2009-06-02 00:00:00,11.25,86.996
2009-06-02 00:00:00,11.3,85.925
2009-06-02 00:00:00,11.34444444,84.784
2009-06-02 00:00:00,11.39444444,83.442
2009-06-02 00:00:00,11.45,82.409
2009-06-02 00:00:00,11.51666667,81.296
2009-06-02 00:00:00,11.6,80.226
2009-06-02 00:00:00,11.69444444,78.912
2009-06-02 00:00:00,11.78333333,77.538
2009-06-02 00:00:00,11.84444444,76.08
2009-06-02 00:00:00,11.91666667,74.944
2009-06-02 00:00:00,11.99444444,73.908
2009-06-02 00:00:00,12.07222222,72.756
2009-06-02 00:00:00,12.14444444,71.686
2009-06-02 00:00:00,12.21666667,70.636
2009-06-02 00:00:00,12.29444444,69.604
2009-06-02 00:00:00,12.39444444,68.328
2009-06-02 00:00:00,12.49444444,67.099
2009-06-02 00:00:00,12.58888889,65.938
2009-06-02 00:00:00,12.67222222,64.592
2009-06-02 00:00:00,12.73333333,63.433
2009-06-02 00:00:00,12.78888889,62.424
2009-06-02 00:00:00,12.85,61.599
2009-06-02 00:00:00,12.92777778,60.854
