Date,"Temp-Water(C)","Depth(ft)"
2014-02-11T13:23:34-08:00,8.966666666666667,0.259,
2014-02-11T13:23:34-08:00,8.95,0.258,
2014-02-11T13:23:34-08:00,8.933333333333332,0.253,
2014-02-11T13:23:34-08:00,8.93888888888889,0.25,
2014-02-11T13:23:34-08:00,8.93888888888889,0.25,
2014-02-11T13:23:34-08:00,8.93888888888889,0.25,
2014-02-11T13:23:34-08:00,8.933333333333332,0.25,
2014-02-11T13:23:34-08:00,8.916666666666664,0.253,
2014-02-11T13:23:34-08:00,8.900000000000002,0.291,
2014-02-11T13:23:34-08:00,8.883333333333335,0.421,
2014-02-11T13:23:34-08:00,8.827777777777778,0.643,
2014-02-11T13:23:34-08:00,8.755555555555553,1.157,
2014-02-11T13:23:34-08:00,8.644444444444446,1.88,
2014-02-11T13:23:34-08:00,8.544444444444444,2.551,
2014-02-11T13:23:34-08:00,8.461111111111109,3.209,
2014-02-11T13:23:34-08:00,8.399999999999999,3.846,
2014-02-11T13:23:34-08:00,8.350000000000001,4.447,
2014-02-11T13:23:34-08:00,8.316666666666666,5.028,
2014-02-11T13:23:34-08:00,8.277777777777779,5.725,
2014-02-11T13:23:34-08:00,8.244444444444447,6.401,
2014-02-11T13:23:34-08:00,8.211111111111112,7.178,
2014-02-11T13:23:34-08:00,8.18888888888889,7.944,
2014-02-11T13:23:34-08:00,8.172222222222224,8.822,
2014-02-11T13:23:34-08:00,8.16111111111111,9.671,
2014-02-11T13:23:34-08:00,8.144444444444442,10.327,
2014-02-11T13:23:34-08:00,8.13888888888889,10.821,
2014-02-11T13:23:34-08:00,8.133333333333333,11.272,
2014-02-11T13:23:34-08:00,8.127777777777778,11.704,
2014-02-11T13:23:34-08:00,8.122222222222222,12.027,
2014-02-11T13:23:34-08:00,8.116666666666667,12.264,
2014-02-11T13:23:34-08:00,8.11111111111111,12.629,
2014-02-11T13:23:34-08:00,8.11111111111111,13.105,
2014-02-11T13:23:34-08:00,8.105555555555558,13.605,
2014-02-11T13:23:34-08:00,8.1,14.086,
2014-02-11T13:23:34-08:00,8.094444444444443,14.579,
2014-02-11T13:23:34-08:00,8.094444444444443,15.064,
2014-02-11T13:23:34-08:00,8.083333333333332,15.502,
2014-02-11T13:23:34-08:00,8.083333333333332,16.055,
2014-02-11T13:23:34-08:00,8.072222222222223,16.57,
2014-02-11T13:23:34-08:00,8.06666666666667,17.022,
2014-02-11T13:23:34-08:00,8.06111111111111,17.517,
2014-02-11T13:23:34-08:00,8.06111111111111,18.213,
2014-02-11T13:23:34-08:00,8.055555555555555,18.966,
2014-02-11T13:23:34-08:00,8.050000000000002,19.717,
2014-02-11T13:23:34-08:00,8.044444444444443,20.47,
2014-02-11T13:23:34-08:00,8.044444444444443,21.166,
2014-02-11T13:23:34-08:00,8.038888888888888,21.754,
2014-02-11T13:23:34-08:00,8.033333333333335,22.347,
2014-02-11T13:23:34-08:00,8.027777777777779,22.943,
2014-02-11T13:23:34-08:00,8.027777777777779,23.612,
2014-02-11T13:23:34-08:00,8.02222222222222,24.441,
2014-02-11T13:23:34-08:00,8.02222222222222,25.258,
2014-02-11T13:23:34-08:00,8.016666666666667,26.011,
2014-02-11T13:23:34-08:00,8.016666666666667,26.841,
2014-02-11T13:23:34-08:00,8.011111111111113,27.719,
2014-02-11T13:23:34-08:00,8.011111111111113,28.503,
2014-02-11T13:23:34-08:00,8.005555555555553,29.314,
2014-02-11T13:23:34-08:00,8.005555555555553,30.01,
2014-02-11T13:23:34-08:00,8.0,30.676,
2014-02-11T13:23:34-08:00,8.0,31.473,
2014-02-11T13:23:34-08:00,7.9944444444444445,32.421,
2014-02-11T13:23:34-08:00,7.9944444444444445,33.506,
2014-02-11T13:23:34-08:00,7.9944444444444445,34.633,
2014-02-11T13:23:34-08:00,7.9944444444444445,35.853,
2014-02-11T13:23:34-08:00,7.98888888888889,36.806,
2014-02-11T13:23:34-08:00,7.98888888888889,37.594,
2014-02-11T13:23:34-08:00,7.9833333333333325,38.499,
2014-02-11T13:23:34-08:00,7.9833333333333325,39.395,
2014-02-11T13:23:34-08:00,7.977777777777778,40.118,
2014-02-11T13:23:34-08:00,7.9833333333333325,41.043,
2014-02-11T13:23:34-08:00,7.977777777777778,42.315,
2014-02-11T13:23:34-08:00,7.977777777777778,43.555,
2014-02-11T13:23:34-08:00,7.972222222222222,44.832,
2014-02-11T13:23:34-08:00,7.977777777777778,46.106,
2014-02-11T13:23:34-08:00,7.972222222222222,47.255,
2014-02-11T13:23:34-08:00,7.972222222222222,48.573,
2014-02-11T13:23:34-08:00,7.966666666666669,50.008,
2014-02-11T13:23:34-08:00,7.96111111111111,51.407,
2014-02-11T13:23:34-08:00,7.955555555555555,52.704,
2014-02-11T13:23:34-08:00,7.950000000000001,54.163,
2014-02-11T13:23:34-08:00,7.944444444444443,55.638,
2014-02-11T13:23:34-08:00,7.944444444444443,56.995,
2014-02-11T13:23:34-08:00,7.938888888888887,58.085,
2014-02-11T13:23:34-08:00,7.933333333333334,59.221,
2014-02-11T13:23:34-08:00,7.927777777777781,60.34,
2014-02-11T13:23:34-08:00,7.927777777777781,61.423,
2014-02-11T13:23:34-08:00,7.922222222222221,62.347,
2014-02-11T13:23:34-08:00,7.922222222222221,63.125,
2014-02-11T13:23:34-08:00,7.916666666666667,64.123,
2014-02-11T13:23:34-08:00,7.916666666666667,65.187,
2014-02-11T13:23:34-08:00,7.916666666666667,66.475,
2014-02-11T13:23:34-08:00,7.916666666666667,67.636,
2014-02-11T13:23:34-08:00,7.911111111111113,68.962,
2014-02-11T13:23:34-08:00,7.911111111111113,70.579,
2014-02-11T13:23:34-08:00,7.905555555555553,71.809,
2014-02-11T13:23:34-08:00,7.905555555555553,73.241,
2014-02-11T13:23:34-08:00,7.905555555555553,74.916,
2014-02-11T13:23:34-08:00,7.905555555555553,77.004,
2014-02-11T13:23:34-08:00,7.8999999999999995,78.725,
2014-02-11T13:23:34-08:00,7.8999999999999995,80.073,
2014-02-11T13:23:34-08:00,7.894444444444446,81.55,
2014-02-11T13:23:34-08:00,7.894444444444446,82.976,
2014-02-11T13:23:34-08:00,7.88888888888889,83.939,
2014-02-11T13:23:34-08:00,7.88888888888889,84.833,
2014-02-11T13:23:34-08:00,7.883333333333332,85.761,
2014-02-11T13:23:34-08:00,7.88888888888889,86.714,
2014-02-11T13:23:34-08:00,7.883333333333332,87.591,
2014-02-11T13:23:34-08:00,7.883333333333332,88.407,
2014-02-11T13:23:34-08:00,7.877777777777778,89.547,
2014-02-11T13:23:34-08:00,7.872222222222224,91.091,
2014-02-11T13:23:34-08:00,7.861111111111111,92.808,
2014-02-11T13:23:34-08:00,7.855555555555556,94.658,
2014-02-11T13:23:34-08:00,7.8500000000000005,96.272,
2014-02-11T13:23:34-08:00,7.844444444444444,97.644,
2014-02-11T13:23:34-08:00,7.838888888888889,98.823,
2014-02-11T13:23:34-08:00,7.833333333333333,99.82,
2014-02-11T13:23:34-08:00,7.827777777777779,100.775,
2014-02-11T13:23:34-08:00,7.822222222222221,101.734,
2014-02-11T13:23:34-08:00,7.822222222222221,102.806,
2014-02-11T13:23:34-08:00,7.822222222222221,103.914,
2014-02-11T13:23:34-08:00,7.816666666666666,105.119,
2014-02-11T13:23:34-08:00,7.816666666666666,106.402,
2014-02-11T13:23:34-08:00,7.811111111111113,107.553,
2014-02-11T13:23:34-08:00,7.811111111111113,108.963,
2014-02-11T13:23:34-08:00,7.811111111111113,110.37,
2014-02-11T13:23:34-08:00,7.805555555555554,111.812,
2014-02-11T13:23:34-08:00,7.799999999999999,113.117,
2014-02-11T13:23:34-08:00,7.799999999999999,114.613,
2014-02-11T13:23:34-08:00,7.799999999999999,115.824,
2014-02-11T13:23:34-08:00,7.799999999999999,117.036,
2014-02-11T13:23:34-08:00,7.788888888888891,118.163,
2014-02-11T13:23:34-08:00,7.783333333333331,119.503,
2014-02-11T13:23:34-08:00,7.777777777777778,120.737,
2014-02-11T13:23:34-08:00,7.772222222222224,122.0,
2014-02-11T13:23:34-08:00,7.766666666666664,123.223,
2014-02-11T13:23:34-08:00,7.766666666666664,124.608,
2014-02-11T13:23:34-08:00,7.76111111111111,125.913,
2014-02-11T13:23:34-08:00,7.766666666666664,127.173,
2014-02-11T13:23:34-08:00,7.76111111111111,128.33,
2014-02-11T13:23:34-08:00,7.76111111111111,129.354,
2014-02-11T13:23:34-08:00,7.76111111111111,130.37,
2014-02-11T13:23:34-08:00,7.76111111111111,131.315,
2014-02-11T13:23:34-08:00,7.755555555555556,132.111,
2014-02-11T13:23:34-08:00,7.750000000000002,133.063,
2014-02-11T13:23:34-08:00,7.744444444444444,133.861,
2014-02-11T13:23:34-08:00,7.744444444444444,134.698,
2014-02-11T13:23:34-08:00,7.744444444444444,135.414,
2014-02-11T13:23:34-08:00,7.744444444444444,136.07,
2014-02-11T13:23:34-08:00,7.73888888888889,136.971,
2014-02-11T13:23:34-08:00,7.744444444444444,138.042,
2014-02-11T13:23:34-08:00,7.73888888888889,139.19,
2014-02-11T13:23:34-08:00,7.73888888888889,140.743,
2014-02-11T13:23:34-08:00,7.733333333333334,142.752,
2014-02-11T13:23:34-08:00,7.733333333333334,144.458,
2014-02-11T13:23:34-08:00,7.727777777777776,145.984,
2014-02-11T13:23:34-08:00,7.727777777777776,147.144,
2014-02-11T13:23:34-08:00,7.722222222222222,148.2,
2014-02-11T13:23:34-08:00,7.722222222222222,149.22,
2014-02-11T13:23:34-08:00,7.722222222222222,150.41,
2014-02-11T13:23:34-08:00,7.722222222222222,151.536,
2014-02-11T13:23:34-08:00,7.716666666666667,152.537,
2014-02-11T13:23:34-08:00,7.722222222222222,153.202,
2014-02-11T13:23:34-08:00,7.716666666666667,153.706,
2014-02-11T13:23:34-08:00,7.716666666666667,154.296,
2014-02-11T13:23:34-08:00,7.716666666666667,155.709,
2014-02-11T13:23:34-08:00,7.716666666666667,161.714,
2014-02-11T13:23:34-08:00,7.711111111111112,163.239,
2014-02-11T13:23:34-08:00,7.711111111111112,163.307,
2014-02-11T13:23:34-08:00,7.705555555555555,163.373,
2014-02-11T13:23:34-08:00,7.705555555555555,163.923,
2014-02-11T13:23:34-08:00,7.699999999999999,164.46,
2014-02-11T13:23:34-08:00,7.699999999999999,165.19,
2014-02-11T13:23:34-08:00,7.694444444444445,166.006,
2014-02-11T13:23:34-08:00,7.694444444444445,166.78,
2014-02-11T13:23:34-08:00,7.688888888888891,167.899,
2014-02-11T13:23:34-08:00,7.688888888888891,169.179,
2014-02-11T13:23:34-08:00,7.683333333333333,170.237,
2014-02-11T13:23:34-08:00,7.688888888888891,171.385,
2014-02-11T13:23:34-08:00,7.683333333333333,172.6,
2014-02-11T13:23:34-08:00,7.683333333333333,173.88,
2014-02-11T13:23:34-08:00,7.683333333333333,175.14,
2014-02-11T13:23:34-08:00,7.683333333333333,176.559,
2014-02-11T13:23:34-08:00,7.677777777777777,177.971,
2014-02-11T13:23:34-08:00,7.683333333333333,179.719,
2014-02-11T13:23:34-08:00,7.677777777777777,181.829,
2014-02-11T13:23:34-08:00,7.683333333333333,183.791,
2014-02-11T13:23:34-08:00,7.677777777777777,185.653,
2014-02-11T13:23:34-08:00,7.677777777777777,187.503,
2014-02-11T13:23:34-08:00,7.677777777777777,189.013,
2014-02-11T13:23:34-08:00,7.677777777777777,190.353,
2014-02-11T13:23:34-08:00,7.672222222222223,191.756,
2014-02-11T13:23:34-08:00,7.672222222222223,193.092,
2014-02-11T13:23:34-08:00,7.672222222222223,194.523,
2014-02-11T13:23:34-08:00,7.672222222222223,195.943,
2014-02-11T13:23:34-08:00,7.666666666666665,197.286,
2014-02-11T13:23:34-08:00,7.666666666666665,198.728,
2014-02-11T13:23:34-08:00,7.666666666666665,199.952,
2014-02-11T13:23:34-08:00,7.666666666666665,200.936,
2014-02-11T13:23:34-08:00,7.66111111111111,201.956,
2014-02-11T13:23:34-08:00,7.666666666666665,203.006,
2014-02-11T13:23:34-08:00,7.66111111111111,204.247,
2014-02-11T13:23:34-08:00,7.666666666666665,205.52,
2014-02-11T13:23:34-08:00,7.66111111111111,206.93,
2014-02-11T13:23:34-08:00,7.666666666666665,208.028,
2014-02-11T13:23:34-08:00,7.66111111111111,208.906,
2014-02-11T13:23:34-08:00,7.666666666666665,210.263,
2014-02-11T13:23:34-08:00,7.666666666666665,211.579,
2014-02-11T13:23:34-08:00,7.666666666666665,212.54,
2014-02-11T13:23:34-08:00,7.672222222222223,213.147,
2014-02-11T13:23:34-08:00,7.677777777777777,213.505,
2014-02-11T13:23:34-08:00,7.683333333333333,213.704,
2014-02-11T13:23:34-08:00,7.688888888888891,213.804,
2014-03-12T11:23:24-08:00,10.572222222222223,-0.125,
2014-03-12T11:23:24-08:00,10.533333333333335,-0.16,
2014-03-12T11:23:24-08:00,10.52222222222222,-0.16,
2014-03-12T11:23:24-08:00,10.505555555555553,-0.151,
2014-03-12T11:23:24-08:00,10.494444444444445,-0.143,
2014-03-12T11:23:24-08:00,10.477777777777778,-0.138,
2014-03-12T11:23:24-08:00,10.466666666666669,-0.132,
2014-03-12T11:23:24-08:00,10.455555555555556,-0.127,
2014-03-12T11:23:24-08:00,10.444444444444443,-0.123,
2014-03-12T11:23:24-08:00,10.438888888888888,-0.122,
2014-03-12T11:23:24-08:00,10.433333333333334,-0.121,
2014-03-12T11:23:24-08:00,10.433333333333334,-0.119,
2014-03-12T11:23:24-08:00,10.42777777777778,-0.117,
2014-03-12T11:23:24-08:00,10.42222222222222,-0.118,
2014-03-12T11:23:24-08:00,10.42222222222222,-0.12,
2014-03-12T11:23:24-08:00,10.416666666666666,-0.125,
2014-03-12T11:23:24-08:00,10.416666666666666,-0.13,
2014-03-12T11:23:24-08:00,10.416666666666666,-0.134,
2014-03-12T11:23:24-08:00,10.416666666666666,-0.136,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.14,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.141,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.141,
2014-03-12T11:23:24-08:00,10.416666666666666,-0.14,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.141,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.14,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.14,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.155,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.159,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.163,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.168,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.17,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.171,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.173,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.177,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.179,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.183,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.186,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.184,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.182,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.182,
2014-03-12T11:23:24-08:00,10.411111111111113,-0.183,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.184,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.184,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.188,
2014-03-12T11:23:24-08:00,10.405555555555553,-0.19,
2014-03-12T11:23:24-08:00,10.399999999999999,-0.189,
2014-03-12T11:23:24-08:00,10.399999999999999,-0.188,
2014-03-12T11:23:24-08:00,10.399999999999999,-0.188,
2014-03-12T11:23:24-08:00,10.394444444444446,-0.194,
2014-03-12T11:23:24-08:00,10.399999999999999,-0.208,
2014-03-12T11:23:24-08:00,10.399999999999999,-0.187,
2014-03-12T11:23:24-08:00,10.394444444444446,-0.173,
2014-03-12T11:23:24-08:00,10.388888888888891,-0.175,
2014-03-12T11:23:24-08:00,10.388888888888891,-0.172,
2014-03-12T11:23:24-08:00,10.388888888888891,-0.148,
2014-03-12T11:23:24-08:00,10.36111111111111,0.279,
2014-03-12T11:23:24-08:00,10.272222222222224,1.154,
2014-03-12T11:23:24-08:00,10.166666666666664,2.298,
