Date,"Temp-Water(C)","Depth(ft)"
2000-06-26T13:54:15-08:00,21.5,25.086,
2000-06-26T13:54:15-08:00,21.149999999999995,26.566,
2000-06-26T13:54:15-08:00,20.777777777777782,28.525,
2000-06-26T13:54:15-08:00,20.4,30.316,
2000-06-26T13:54:15-08:00,18.805555555555554,31.915,
2000-06-26T13:54:15-08:00,15.938888888888888,33.554,
2000-06-26T13:54:15-08:00,14.449999999999998,35.39,
2000-06-26T13:54:15-08:00,13.655555555555555,37.077,
2000-06-26T13:54:15-08:00,13.366666666666667,38.878,
2000-06-26T13:54:15-08:00,12.92777777777778,41.024,
2000-06-26T13:54:15-08:00,12.577777777777778,42.471,
2000-06-26T13:54:15-08:00,12.399999999999999,43.908,
2000-06-26T13:54:15-08:00,12.277777777777779,45.709,
2000-06-26T13:54:15-08:00,12.188888888888888,47.557,
2000-06-26T13:54:15-08:00,12.127777777777776,49.549,
2000-06-26T13:54:15-08:00,12.07777777777778,51.518,
2000-06-26T13:54:15-08:00,12.03888888888889,53.741,
2000-06-26T13:54:15-08:00,12.005555555555555,55.813,
2000-06-26T13:54:15-08:00,11.97777777777778,57.885,
2000-06-26T13:54:15-08:00,11.955555555555557,60.234,
2000-06-26T13:54:15-08:00,11.93888888888889,62.354,
2000-06-26T13:54:15-08:00,11.916666666666668,64.191,
2000-06-26T13:54:15-08:00,11.905555555555557,66.008,
2000-06-26T13:54:15-08:00,11.877777777777778,67.916,
2000-06-26T13:54:15-08:00,11.866666666666667,70.344,
2000-06-26T13:54:15-08:00,11.85,72.85,
2000-06-26T13:54:15-08:00,11.83888888888889,75.56,
2000-06-26T13:54:15-08:00,11.827777777777776,77.938,
2000-06-26T13:54:15-08:00,11.827777777777776,79.58,
2000-06-26T13:54:15-08:00,11.81666666666667,81.642,
2000-06-26T13:54:15-08:00,11.81666666666667,83.305,
2000-06-26T13:54:15-08:00,11.805555555555555,85.016,
2000-06-26T13:54:15-08:00,11.805555555555555,86.609,
2000-06-26T13:54:15-08:00,11.794444444444443,88.558,
2000-06-26T13:54:15-08:00,11.794444444444443,90.402,
2000-06-26T13:54:15-08:00,11.794444444444443,91.757,
2000-06-26T13:54:15-08:00,11.794444444444443,91.673,
2000-06-26T13:54:15-08:00,11.794444444444443,83.954,
2000-06-26T13:54:15-08:00,11.788888888888888,74.519,
2000-06-26T13:54:15-08:00,11.788888888888888,65.018,
2000-06-26T13:54:15-08:00,11.788888888888888,57.364,
2000-06-26T13:54:15-08:00,11.794444444444443,56.712,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.272,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.272,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.273,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.273,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.27,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.268,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.266,
2000-07-18T10:50:49-08:00,24.67777777777778,-0.227,
2000-07-18T10:50:49-08:00,24.67777777777778,-0.206,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.195,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.189,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.181,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.181,
2000-07-18T10:50:49-08:00,24.66666666666667,-0.181,
2000-07-18T10:50:49-08:00,24.65555555555555,-0.18,
2000-07-18T10:50:49-08:00,24.65555555555555,-0.18,
2000-07-18T10:50:49-08:00,24.65555555555555,-0.177,
2000-07-18T10:50:49-08:00,24.65555555555555,0.088,
2000-07-18T10:50:49-08:00,24.644444444444446,1.184,
2000-07-18T10:50:49-08:00,24.616666666666667,2.652,
2000-07-18T10:50:49-08:00,24.555555555555557,4.248,
2000-07-18T10:50:49-08:00,24.505555555555556,5.816,
2000-07-18T10:50:49-08:00,24.455555555555552,7.447,
2000-07-18T10:50:49-08:00,24.416666666666668,9.197,
2000-07-18T10:50:49-08:00,24.388888888888893,10.937,
2000-07-18T10:50:49-08:00,24.349999999999998,12.555,
2000-07-18T10:50:49-08:00,24.316666666666663,13.979,
2000-07-18T10:50:49-08:00,24.288888888888888,15.308,
2000-07-18T10:50:49-08:00,24.255555555555553,16.545,
2000-07-18T10:50:49-08:00,24.227777777777778,17.535,
2000-07-18T10:50:49-08:00,24.200000000000003,18.554,
2000-07-18T10:50:49-08:00,24.177777777777774,19.39,
2000-07-18T10:50:49-08:00,24.15,20.36,
2000-07-18T10:50:49-08:00,24.099999999999998,21.119,
2000-07-18T10:50:49-08:00,24.02777777777778,22.0,
2000-07-18T10:50:49-08:00,23.850000000000005,22.673,
2000-07-18T10:50:49-08:00,22.42777777777778,23.44,
2000-07-18T10:50:49-08:00,20.777777777777782,24.222,
2000-07-18T10:50:49-08:00,18.394444444444446,24.738,
2000-07-18T10:50:49-08:00,16.788888888888888,25.233,
2000-07-18T10:50:49-08:00,15.699999999999998,26.001,
2000-07-18T10:50:49-08:00,14.866666666666665,26.789,
2000-07-18T10:50:49-08:00,14.216666666666669,27.759,
2000-07-18T10:50:49-08:00,13.788888888888888,28.909,
2000-07-18T10:50:49-08:00,13.58888888888889,30.247,
2000-07-18T10:50:49-08:00,13.438888888888888,31.407,
2000-07-18T10:50:49-08:00,13.277777777777779,32.437,
2000-07-18T10:50:49-08:00,13.127777777777778,33.602,
2000-07-18T10:50:49-08:00,12.988888888888889,35.286,
2000-07-18T10:50:49-08:00,12.855555555555556,36.956,
2000-07-18T10:50:49-08:00,12.727777777777776,42.035,
2000-07-18T10:50:49-08:00,12.616666666666667,42.838,
2000-07-18T10:50:49-08:00,12.516666666666667,43.819,
2000-07-18T10:50:49-08:00,12.43888888888889,45.046,
2000-07-18T10:50:49-08:00,12.377777777777778,46.442,
2000-07-18T10:50:49-08:00,12.33888888888889,47.944,
2000-07-18T10:50:49-08:00,12.3,49.393,
2000-07-18T10:50:49-08:00,12.277777777777779,50.86,
2000-07-18T10:50:49-08:00,12.249999999999998,52.195,
2000-07-18T10:50:49-08:00,12.238888888888889,53.548,
2000-07-18T10:50:49-08:00,12.216666666666669,54.856,
2000-07-18T10:50:49-08:00,12.205555555555556,56.266,
2000-07-18T10:50:49-08:00,12.200000000000001,57.64,
2000-07-18T10:50:49-08:00,12.188888888888888,59.265,
2000-07-18T10:50:49-08:00,12.166666666666666,60.98,
2000-07-18T10:50:49-08:00,12.155555555555557,62.585,
2000-07-18T10:50:49-08:00,12.13888888888889,63.912,
2000-07-18T10:50:49-08:00,12.127777777777776,65.346,
2000-07-18T10:50:49-08:00,12.116666666666667,66.611,
2000-07-18T10:50:49-08:00,12.105555555555554,67.999,
2000-07-18T10:50:49-08:00,12.100000000000001,69.588,
2000-07-18T10:50:49-08:00,12.088888888888887,70.966,
2000-07-18T10:50:49-08:00,12.07777777777778,72.354,
2000-07-18T10:50:49-08:00,12.066666666666666,73.892,
2000-07-18T10:50:49-08:00,12.066666666666666,75.366,
2000-07-18T10:50:49-08:00,12.055555555555557,76.977,
2000-07-18T10:50:49-08:00,12.055555555555557,78.28,
2000-07-18T10:50:49-08:00,12.055555555555557,79.308,
2000-07-18T10:50:49-08:00,12.055555555555557,80.502,
2000-07-18T10:50:49-08:00,12.049999999999999,81.691,
2000-07-18T10:50:49-08:00,12.049999999999999,83.058,
2000-07-18T10:50:49-08:00,12.049999999999999,84.398,
2000-07-18T10:50:49-08:00,12.03888888888889,85.798,
2000-07-18T10:50:49-08:00,12.03888888888889,87.24,
2000-07-18T10:50:49-08:00,12.03888888888889,88.514,
2000-07-18T10:50:49-08:00,12.027777777777779,89.273,
2000-07-18T10:50:49-08:00,12.027777777777779,89.699,
2000-07-18T10:50:49-08:00,12.027777777777779,89.605,
2000-07-18T10:50:49-08:00,12.027777777777779,88.566,
2000-07-18T10:50:49-08:00,12.027777777777779,87.17,
2000-07-18T10:50:49-08:00,12.027777777777779,86.103,
2000-07-18T10:50:49-08:00,12.016666666666667,84.366,
2000-07-18T10:50:49-08:00,12.016666666666667,77.622,
2000-07-18T10:50:49-08:00,12.016666666666667,73.457,
2000-07-18T10:50:49-08:00,12.016666666666667,70.431,
2000-08-18T10:07:58-08:00,18.066666666666663,0.102,
2000-08-18T10:07:58-08:00,18.055555555555557,-0.073,
2000-08-18T10:07:58-08:00,18.005555555555553,-0.032,
2000-08-18T10:07:58-08:00,19.455555555555552,0.052,
2000-08-18T10:07:58-08:00,20.65555555555556,0.088,
2000-08-18T10:07:58-08:00,21.327777777777776,0.183,
2000-08-18T10:07:58-08:00,21.65555555555556,0.322,
2000-08-18T10:07:58-08:00,21.76666666666667,0.481,
2000-08-18T10:07:58-08:00,21.855555555555558,0.547,
2000-08-18T10:07:58-08:00,21.938888888888886,0.561,
2000-08-18T10:07:58-08:00,22.005555555555556,0.592,
2000-08-18T10:07:58-08:00,22.066666666666666,0.596,
2000-08-18T10:07:58-08:00,22.10555555555556,0.595,
2000-08-18T10:07:58-08:00,22.138888888888886,0.605,
2000-08-18T10:07:58-08:00,22.15555555555555,0.621,
2000-08-18T10:07:58-08:00,22.17777777777778,0.648,
2000-08-18T10:07:58-08:00,22.188888888888886,0.66,
2000-08-18T10:07:58-08:00,22.199999999999996,0.669,
2000-08-18T10:07:58-08:00,22.205555555555556,0.662,
2000-08-18T10:07:58-08:00,22.216666666666665,0.641,
2000-08-18T10:07:58-08:00,22.227777777777778,0.639,
2000-08-18T10:07:58-08:00,22.227777777777778,0.631,
2000-08-18T10:07:58-08:00,22.23888888888889,0.63,
2000-08-18T10:07:58-08:00,22.23888888888889,0.66,
2000-08-18T10:07:58-08:00,22.25,0.877,
2000-08-18T10:07:58-08:00,22.25,1.304,
2000-08-18T10:07:58-08:00,22.25,1.77,
2000-08-18T10:07:58-08:00,22.25,2.141,
2000-08-18T10:07:58-08:00,22.255555555555556,2.637,
2000-08-18T10:07:58-08:00,22.255555555555556,3.266,
2000-08-18T10:07:58-08:00,22.255555555555556,3.78,
2000-08-18T10:07:58-08:00,22.266666666666666,4.4,
2000-08-18T10:07:58-08:00,22.266666666666666,4.909,
2000-08-18T10:07:58-08:00,22.266666666666666,5.375,
2000-08-18T10:07:58-08:00,22.266666666666666,5.986,
2000-08-18T10:07:58-08:00,22.266666666666666,6.703,
2000-08-18T10:07:58-08:00,22.266666666666666,7.481,
2000-08-18T10:07:58-08:00,22.266666666666666,8.219,
2000-08-18T10:07:58-08:00,22.266666666666666,8.884,
2000-08-18T10:07:58-08:00,22.266666666666666,9.517,
2000-08-18T10:07:58-08:00,22.277777777777775,10.135,
2000-08-18T10:07:58-08:00,22.277777777777775,10.793,
2000-08-18T10:07:58-08:00,22.277777777777775,11.586,
2000-08-18T10:07:58-08:00,22.266666666666666,12.425,
2000-08-18T10:07:58-08:00,22.266666666666666,13.968,
2000-08-18T10:07:58-08:00,22.266666666666666,14.933,
2000-08-18T10:07:58-08:00,22.266666666666666,15.697,
2000-08-18T10:07:58-08:00,22.25,16.607,
2000-08-18T10:07:58-08:00,22.23888888888889,17.515,
2000-08-18T10:07:58-08:00,22.205555555555556,18.498,
2000-08-18T10:07:58-08:00,22.17777777777778,19.604,
2000-08-18T10:07:58-08:00,22.15555555555555,20.542,
2000-08-18T10:07:58-08:00,22.127777777777776,21.644,
2000-08-18T10:07:58-08:00,22.116666666666667,22.73,
2000-08-18T10:07:58-08:00,22.1,23.658,
2000-08-18T10:07:58-08:00,22.077777777777776,24.459,
2000-08-18T10:07:58-08:00,22.066666666666666,25.087,
2000-08-18T10:07:58-08:00,22.049999999999997,25.73,
2000-08-18T10:07:58-08:00,22.03888888888889,26.372,
2000-08-18T10:07:58-08:00,22.027777777777782,26.902,
2000-08-18T10:07:58-08:00,22.016666666666666,27.365,
2000-08-18T10:07:58-08:00,22.005555555555556,27.857,
2000-08-18T10:07:58-08:00,21.999999999999996,28.351,
2000-08-18T10:07:58-08:00,21.988888888888887,28.764,
2000-08-18T10:07:58-08:00,21.977777777777778,29.106,
2000-08-18T10:07:58-08:00,21.977777777777778,29.472,
2000-08-18T10:07:58-08:00,21.977777777777778,29.976,
2000-08-18T10:07:58-08:00,21.966666666666672,30.545,
2000-08-18T10:07:58-08:00,21.966666666666672,31.322,
2000-08-18T10:07:58-08:00,21.955555555555552,32.291,
2000-08-18T10:07:58-08:00,21.888888888888893,33.253,
2000-08-18T10:07:58-08:00,20.577777777777783,34.155,
2000-08-18T10:07:58-08:00,18.93888888888889,34.798,
2000-08-18T10:07:58-08:00,17.37777777777778,35.287,
2000-08-18T10:07:58-08:00,16.077777777777776,35.81,
2000-08-18T10:07:58-08:00,15.166666666666666,36.366,
2000-08-18T10:07:58-08:00,14.63888888888889,36.951,
2000-08-18T10:07:58-08:00,14.377777777777778,37.541,
2000-08-18T10:07:58-08:00,14.216666666666669,38.152,
2000-08-18T10:07:58-08:00,14.049999999999999,38.695,
2000-08-18T10:07:58-08:00,13.866666666666667,39.249,
2000-08-18T10:07:58-08:00,13.677777777777777,39.827,
2000-08-18T10:07:58-08:00,13.505555555555556,40.433,
2000-08-18T10:07:58-08:00,13.350000000000001,41.222,
2000-08-18T10:07:58-08:00,13.18888888888889,42.175,
2000-08-18T10:07:58-08:00,13.027777777777779,43.147,
2000-08-18T10:07:58-08:00,12.866666666666665,44.008,
2000-08-18T10:07:58-08:00,12.750000000000002,44.666,
2000-08-18T10:07:58-08:00,12.644444444444442,45.324,
2000-08-18T10:07:58-08:00,12.566666666666666,46.015,
2000-08-18T10:07:58-08:00,12.488888888888887,46.753,
2000-08-18T10:07:58-08:00,12.427777777777777,47.473,
2000-08-18T10:07:58-08:00,12.366666666666665,48.116,
2000-08-18T10:07:58-08:00,12.316666666666668,48.654,
2000-08-18T10:07:58-08:00,12.277777777777779,49.223,
2000-08-18T10:07:58-08:00,12.238888888888889,49.933,
2000-08-18T10:07:58-08:00,12.200000000000001,50.548,
2000-08-18T10:07:58-08:00,12.166666666666666,50.958,
2000-08-18T10:07:58-08:00,12.13888888888889,51.243,
2000-08-18T10:07:58-08:00,12.116666666666667,51.775,
2000-08-18T10:07:58-08:00,12.105555555555554,52.452,
2000-08-18T10:07:58-08:00,12.088888888888887,53.206,
2000-08-18T10:07:58-08:00,12.07777777777778,53.931,
2000-08-18T10:07:58-08:00,12.066666666666666,54.682,
2000-08-18T10:07:58-08:00,12.049999999999999,55.547,
2000-08-18T10:07:58-08:00,12.03888888888889,56.498,
2000-08-18T10:07:58-08:00,12.027777777777779,57.499,
2000-08-18T10:07:58-08:00,12.027777777777779,58.413,
2000-08-18T10:07:58-08:00,12.016666666666667,59.241,
2000-08-18T10:07:58-08:00,12.005555555555555,60.133,
2000-08-18T10:07:58-08:00,12.0,61.016,
2000-08-18T10:07:58-08:00,11.988888888888887,61.935,
2000-08-18T10:07:58-08:00,11.988888888888887,62.955,
2000-08-18T10:07:58-08:00,11.97777777777778,63.994,
2000-08-18T10:07:58-08:00,11.97777777777778,65.018,
2000-08-18T10:07:58-08:00,11.966666666666665,65.931,
2000-08-18T10:07:58-08:00,11.966666666666665,66.797,
2000-08-18T10:07:58-08:00,11.966666666666665,67.649,
2000-08-18T10:07:58-08:00,11.966666666666665,68.557,
2000-08-18T10:07:58-08:00,11.966666666666665,69.371,
2000-08-18T10:07:58-08:00,11.955555555555557,70.104,
2000-08-18T10:07:58-08:00,11.955555555555557,70.869,
2000-08-18T10:07:58-08:00,11.955555555555557,71.7,
2000-08-18T10:07:58-08:00,11.955555555555557,72.491,
2000-08-18T10:07:58-08:00,11.949999999999998,73.329,
2000-08-18T10:07:58-08:00,11.949999999999998,74.254,
2000-08-18T10:07:58-08:00,11.93888888888889,75.246,
2000-08-18T10:07:58-08:00,11.927777777777777,76.286,
2000-08-18T10:07:58-08:00,11.916666666666668,77.349,
2000-08-18T10:07:58-08:00,11.905555555555557,78.467,
2000-08-18T10:07:58-08:00,11.894444444444442,79.593,
2000-08-18T10:07:58-08:00,11.894444444444442,80.685,
2000-08-18T10:07:58-08:00,11.88888888888889,81.753,
2000-08-18T10:07:58-08:00,11.88888888888889,82.785,
2000-08-18T10:07:58-08:00,11.88888888888889,83.786,
2000-08-18T10:07:58-08:00,11.88888888888889,84.796,
2000-08-18T10:07:58-08:00,11.88888888888889,85.718,
2000-08-18T10:07:58-08:00,11.88888888888889,86.606,
2000-08-18T10:07:58-08:00,11.877777777777778,87.502,
2000-08-18T10:07:58-08:00,11.877777777777778,88.364,
2000-08-18T10:07:58-08:00,11.866666666666667,89.085,
2000-08-18T10:07:58-08:00,11.866666666666667,89.908,
2000-08-18T10:07:58-08:00,11.866666666666667,90.721,
2000-08-18T10:07:58-08:00,11.866666666666667,91.443,
2000-08-18T10:07:58-08:00,11.866666666666667,92.064,
2000-08-18T10:07:58-08:00,11.866666666666667,92.44,
2000-08-18T10:07:58-08:00,11.866666666666667,92.656,
2000-08-18T10:07:58-08:00,11.866666666666667,92.765,
2000-08-18T10:07:58-08:00,11.866666666666667,92.816,
2000-08-18T10:07:58-08:00,11.866666666666667,92.829,
2000-09-13T13:07:05-08:00,20.316666666666663,-0.159,
2000-09-13T13:07:05-08:00,20.316666666666663,-0.165,
2000-09-13T13:07:05-08:00,20.316666666666663,-0.161,
2000-09-13T13:07:05-08:00,20.316666666666663,-0.11,
2000-09-13T13:07:05-08:00,20.305555555555557,-0.029,
2000-09-13T13:07:05-08:00,20.294444444444444,0.052,
2000-09-13T13:07:05-08:00,20.288888888888884,0.11,
2000-09-13T13:07:05-08:00,20.27777777777778,0.146,
2000-09-13T13:07:05-08:00,20.26666666666667,0.195,
2000-09-13T13:07:05-08:00,20.25555555555555,0.228,
2000-09-13T13:07:05-08:00,20.25555555555555,0.246,
2000-09-13T13:07:05-08:00,20.25555555555555,0.26,
2000-09-13T13:07:05-08:00,20.25555555555555,0.227,
2000-09-13T13:07:05-08:00,20.26666666666667,0.173,
2000-09-13T13:07:05-08:00,20.26666666666667,0.138,
2000-09-13T13:07:05-08:00,20.27777777777778,0.102,
2000-09-13T13:07:05-08:00,20.26666666666667,0.075,
2000-09-13T13:07:05-08:00,20.25555555555555,0.051,
2000-09-13T13:07:05-08:00,20.25,0.029,
2000-09-13T13:07:05-08:00,20.238888888888894,0.018,
2000-09-13T13:07:05-08:00,20.238888888888894,0.032,
2000-09-13T13:07:05-08:00,20.238888888888894,0.039,
2000-09-13T13:07:05-08:00,20.238888888888894,0.039,
2000-09-13T13:07:05-08:00,20.238888888888894,0.052,
2000-09-13T13:07:05-08:00,20.227777777777774,0.039,
2000-09-13T13:07:05-08:00,20.227777777777774,0.043,
2000-09-13T13:07:05-08:00,20.238888888888894,0.068,
2000-09-13T13:07:05-08:00,20.25555555555555,0.085,
2000-09-13T13:07:05-08:00,20.26666666666667,0.092,
2000-09-13T13:07:05-08:00,20.25555555555555,0.112,
2000-09-13T13:07:05-08:00,20.25,0.177,
2000-09-13T13:07:05-08:00,20.238888888888894,0.426,
2000-09-13T13:07:05-08:00,20.238888888888894,0.911,
2000-09-13T13:07:05-08:00,20.227777777777774,1.546,
2000-09-13T13:07:05-08:00,20.216666666666665,2.262,
2000-09-13T13:07:05-08:00,20.200000000000003,3.058,
2000-09-13T13:07:05-08:00,20.18888888888889,3.741,
2000-09-13T13:07:05-08:00,20.166666666666668,4.69,
2000-09-13T13:07:05-08:00,20.13888888888889,5.56,
2000-09-13T13:07:05-08:00,20.11666666666666,6.491,
2000-09-13T13:07:05-08:00,20.08888888888889,7.435,
2000-09-13T13:07:05-08:00,20.06666666666667,8.317,
2000-09-13T13:07:05-08:00,20.04444444444444,8.904,
2000-09-13T13:07:05-08:00,20.02777777777778,9.438,
2000-09-13T13:07:05-08:00,20.016666666666666,9.954,
2000-09-13T13:07:05-08:00,20.005555555555556,10.612,
2000-09-13T13:07:05-08:00,20.0,11.392,
2000-09-13T13:07:05-08:00,19.988888888888894,12.332,
2000-09-13T13:07:05-08:00,19.966666666666665,13.308,
2000-09-13T13:07:05-08:00,19.95,14.224,
2000-09-13T13:07:05-08:00,19.916666666666664,15.258,
2000-09-13T13:07:05-08:00,19.899999999999995,16.315,
2000-09-13T13:07:05-08:00,19.87777777777778,17.364,
2000-09-13T13:07:05-08:00,19.855555555555554,18.479,
2000-09-13T13:07:05-08:00,19.844444444444445,19.515,
2000-09-13T13:07:05-08:00,19.827777777777776,20.533,
2000-09-13T13:07:05-08:00,19.81666666666667,21.576,
2000-09-13T13:07:05-08:00,19.805555555555557,22.841,
2000-09-13T13:07:05-08:00,19.799999999999997,24.121,
2000-09-13T13:07:05-08:00,19.78888888888889,25.343,
2000-09-13T13:07:05-08:00,19.777777777777775,26.56,
2000-09-13T13:07:05-08:00,19.766666666666666,27.55,
2000-09-13T13:07:05-08:00,19.755555555555556,28.388,
2000-09-13T13:07:05-08:00,19.73888888888889,29.185,
2000-09-13T13:07:05-08:00,19.699999999999996,30.134,
2000-09-13T13:07:05-08:00,19.616666666666667,31.287,
2000-09-13T13:07:05-08:00,19.394444444444442,32.386,
2000-09-13T13:07:05-08:00,18.205555555555552,33.575,
2000-09-13T13:07:05-08:00,17.044444444444444,34.919,
2000-09-13T13:07:05-08:00,15.82777777777778,36.211,
2000-09-13T13:07:05-08:00,14.849999999999998,37.272,
2000-09-13T13:07:05-08:00,14.138888888888891,38.435,
2000-09-13T13:07:05-08:00,13.538888888888888,39.846,
2000-09-13T13:07:05-08:00,13.177777777777777,41.131,
2000-09-13T13:07:05-08:00,13.038888888888888,42.283,
2000-09-13T13:07:05-08:00,12.899999999999999,43.488,
2000-09-13T13:07:05-08:00,12.727777777777776,44.798,
2000-09-13T13:07:05-08:00,12.566666666666666,46.14,
2000-09-13T13:07:05-08:00,12.416666666666666,47.436,
2000-09-13T13:07:05-08:00,12.305555555555555,48.669,
2000-09-13T13:07:05-08:00,12.216666666666669,49.764,
2000-09-13T13:07:05-08:00,12.149999999999999,51.087,
2000-09-13T13:07:05-08:00,12.088888888888887,52.464,
2000-09-13T13:07:05-08:00,12.049999999999999,53.904,
2000-09-13T13:07:05-08:00,12.005555555555555,55.144,
2000-09-13T13:07:05-08:00,11.97777777777778,56.149,
2000-09-13T13:07:05-08:00,11.955555555555557,56.958,
2000-09-13T13:07:05-08:00,11.93888888888889,57.832,
2000-09-13T13:07:05-08:00,11.905555555555557,58.843,
2000-09-13T13:07:05-08:00,11.877777777777778,59.828,
2000-09-13T13:07:05-08:00,11.83888888888889,61.235,
2000-09-13T13:07:05-08:00,11.794444444444443,62.653,
2000-09-13T13:07:05-08:00,11.755555555555553,63.928,
2000-09-13T13:07:05-08:00,11.727777777777778,65.338,
2000-09-13T13:07:05-08:00,11.705555555555556,66.588,
2000-09-13T13:07:05-08:00,11.688888888888888,68.031,
2000-09-13T13:07:05-08:00,11.67777777777778,69.403,
2000-09-13T13:07:05-08:00,11.666666666666666,70.655,
2000-09-13T13:07:05-08:00,11.655555555555553,71.972,
2000-09-13T13:07:05-08:00,11.649999999999999,73.176,
2000-09-13T13:07:05-08:00,11.638888888888891,74.47,
2000-09-13T13:07:05-08:00,11.627777777777778,75.797,
2000-09-13T13:07:05-08:00,11.605555555555556,77.051,
2000-09-13T13:07:05-08:00,11.600000000000001,78.349,
2000-09-13T13:07:05-08:00,11.588888888888889,79.496,
2000-09-13T13:07:05-08:00,11.57777777777778,80.25,
2000-09-13T13:07:05-08:00,11.57777777777778,80.756,
2000-09-13T13:07:05-08:00,11.57777777777778,81.08,
2000-09-13T13:07:05-08:00,11.588888888888889,81.271,
2000-09-13T13:07:05-08:00,11.600000000000001,81.303,
2000-09-13T13:07:05-08:00,11.605555555555556,80.908,
2000-09-13T13:07:05-08:00,11.605555555555556,79.505,
2000-09-13T13:07:05-08:00,11.600000000000001,72.381,
2000-09-13T13:07:05-08:00,11.588888888888889,68.251,
2000-09-13T13:07:05-08:00,11.588888888888889,63.544,
2000-09-13T13:07:05-08:00,11.600000000000001,58.7,
2000-09-13T13:07:05-08:00,11.605555555555556,57.465,
2000-09-13T13:07:05-08:00,11.649999999999999,57.457,
2000-09-13T13:07:05-08:00,11.700000000000001,57.469,
2000-10-12T12:29:15-08:00,17.96666666666667,0.93,
2000-10-12T12:29:15-08:00,17.96666666666667,0.915,
2000-10-12T12:29:15-08:00,17.96666666666667,0.923,
2000-10-12T12:29:15-08:00,17.955555555555552,0.959,
2000-10-12T12:29:15-08:00,17.955555555555552,0.972,
2000-10-12T12:29:15-08:00,17.955555555555552,0.97,
2000-10-12T12:29:15-08:00,17.955555555555552,0.973,
2000-10-12T12:29:15-08:00,17.955555555555552,0.976,
2000-10-12T12:29:15-08:00,17.96666666666667,0.977,
2000-10-12T12:29:15-08:00,17.96666666666667,0.959,
2000-10-12T12:29:15-08:00,17.96666666666667,0.951,
2000-10-12T12:29:15-08:00,17.977777777777778,0.985,
2000-10-12T12:29:15-08:00,17.977777777777778,1.011,
2000-10-12T12:29:15-08:00,17.977777777777778,1.029,
2000-10-12T12:29:15-08:00,17.96666666666667,1.126,
2000-10-12T12:29:15-08:00,17.96666666666667,2.285,
2000-10-12T12:29:15-08:00,17.96666666666667,3.266,
2000-10-12T12:29:15-08:00,17.96666666666667,4.005,
2000-10-12T12:29:15-08:00,17.96666666666667,4.836,
2000-10-12T12:29:15-08:00,17.96666666666667,5.997,
2000-10-12T12:29:15-08:00,17.955555555555552,7.09,
2000-10-12T12:29:15-08:00,17.950000000000003,8.307,
2000-10-12T12:29:15-08:00,17.938888888888894,9.749,
2000-10-12T12:29:15-08:00,17.927777777777774,11.458,
2000-10-12T12:29:15-08:00,17.916666666666668,13.162,
2000-10-12T12:29:15-08:00,17.916666666666668,14.757,
2000-10-12T12:29:15-08:00,17.90555555555556,16.285,
2000-10-12T12:29:15-08:00,17.90555555555556,17.651,
2000-10-12T12:29:15-08:00,17.9,18.92,
2000-10-12T12:29:15-08:00,17.9,20.51,
2000-10-12T12:29:15-08:00,17.9,21.878,
2000-10-12T12:29:15-08:00,17.88888888888889,23.33,
2000-10-12T12:29:15-08:00,17.88888888888889,24.785,
2000-10-12T12:29:15-08:00,17.88888888888889,26.36,
2000-10-12T12:29:15-08:00,17.88888888888889,28.084,
2000-10-12T12:29:15-08:00,17.87777777777778,30.065,
2000-10-12T12:29:15-08:00,17.805555555555557,32.32,
2000-10-12T12:29:15-08:00,16.58888888888889,34.588,
2000-10-12T12:29:15-08:00,15.950000000000001,36.619,
2000-10-12T12:29:15-08:00,15.577777777777776,38.884,
2000-10-12T12:29:15-08:00,15.127777777777775,40.911,
2000-10-12T12:29:15-08:00,14.738888888888889,42.821,
2000-10-12T12:29:15-08:00,14.427777777777777,44.909,
2000-10-12T12:29:15-08:00,14.205555555555556,46.921,
2000-10-12T12:29:15-08:00,13.988888888888889,48.709,
2000-10-12T12:29:15-08:00,13.800000000000002,50.433,
2000-10-12T12:29:15-08:00,13.649999999999999,52.14,
2000-10-12T12:29:15-08:00,13.527777777777779,53.577,
2000-10-12T12:29:15-08:00,13.438888888888888,54.387,
2000-10-12T12:29:15-08:00,13.38888888888889,55.075,
2000-10-12T12:29:15-08:00,13.350000000000001,56.269,
2000-10-12T12:29:15-08:00,13.28888888888889,57.471,
2000-10-12T12:29:15-08:00,13.22777777777778,58.868,
2000-10-12T12:29:15-08:00,13.18888888888889,60.369,
2000-10-12T12:29:15-08:00,13.155555555555557,62.044,
2000-10-12T12:29:15-08:00,13.13888888888889,63.879,
2000-10-12T12:29:15-08:00,13.116666666666667,65.614,
2000-10-12T12:29:15-08:00,13.06666666666667,67.831,
2000-10-12T12:29:15-08:00,13.016666666666667,70.007,
2000-10-12T12:29:15-08:00,12.955555555555556,71.955,
2000-10-12T12:29:15-08:00,12.855555555555556,74.051,
