Date,"Temp-Water(C)","Depth(ft)"
2019-08-14T09:55:00-08:00,8.83,177.9,
2019-08-14T09:55:00-08:00,8.719999999999999,182.64,
2019-08-14T09:55:00-08:00,8.629999999999999,188.01,
2019-08-14T09:55:00-08:00,8.52,192.86,
2019-08-14T09:55:00-08:00,8.43,198.07,
2019-08-14T09:55:00-08:00,8.29,203.82,
2019-08-14T09:55:00-08:00,8.179999999999998,212.94,
2019-08-14T09:55:00-08:00,8.1,223.08,
2019-08-14T09:55:00-08:00,8.040000000000001,228.01,
2019-08-14T09:55:00-08:00,8.01,233.16,
2019-08-14T09:55:00-08:00,7.930000000000001,243.42,
2019-08-14T09:55:00-08:00,7.91,248.09,
2019-08-14T09:55:00-08:00,7.84,258.04,
2019-08-14T09:55:00-08:00,7.789999999999998,263.29,
2019-08-14T09:55:00-08:00,7.73,268.08,
2019-08-14T09:55:00-08:00,7.679999999999999,273.35,
2019-08-14T09:55:00-08:00,7.620000000000001,283.27,
2019-08-14T09:55:00-08:00,7.59,288.33,
2019-08-14T09:55:00-08:00,7.550000000000002,293.04,
2019-08-14T09:55:00-08:00,7.5200000000000005,303.28,
2019-08-14T09:55:00-08:00,7.510000000000001,308.01,
2019-08-14T09:55:00-08:00,7.489999999999999,313.25,
2019-08-14T09:55:00-08:00,7.469999999999999,322.72,
2019-08-14T09:55:00-08:00,7.459999999999998,328.11,
2019-08-14T09:55:00-08:00,7.430000000000001,332.98,
2019-08-14T09:55:00-08:00,7.42,338.11,
2019-08-14T09:55:00-08:00,7.389999999999999,343.16,
2019-08-14T09:55:00-08:00,7.389999999999999,348.05,
2019-08-14T09:55:00-08:00,7.389999999999999,342.99,
2019-08-14T09:55:00-08:00,7.389999999999999,348.05,
2019-08-14T09:55:00-08:00,7.379999999999999,353.12,
2019-08-14T09:55:00-08:00,7.369999999999998,363.0,
2019-08-14T09:55:00-08:00,7.359999999999998,367.98,
2019-08-14T09:55:00-08:00,7.340000000000002,378.06,
2019-08-14T09:55:00-08:00,7.340000000000002,383.35,
2019-08-14T09:55:00-08:00,7.330000000000002,388.21,
2019-08-14T09:55:00-08:00,7.330000000000002,392.84,
2019-08-14T09:55:00-08:00,7.320000000000001,398.12,
2019-08-14T09:55:00-08:00,7.3100000000000005,403.01,
2019-08-14T09:55:00-08:00,7.3100000000000005,407.91,
2019-08-14T09:55:00-08:00,7.3100000000000005,412.9,
2019-08-14T09:55:00-08:00,7.3100000000000005,418.09,
2019-08-20T08:17:00-08:00,25.539999999999996,5.02,
2019-08-20T08:17:00-08:00,25.549999999999997,10.61,
2019-08-20T08:17:00-08:00,25.539999999999996,19.99,
2019-08-20T08:17:00-08:00,25.539999999999996,25.16,
2019-08-20T08:17:00-08:00,23.119999999999997,30.01,
2019-08-20T08:17:00-08:00,19.61,40.31,
2019-08-20T08:17:00-08:00,19.010000000000005,45.41,
2019-08-20T08:17:00-08:00,18.560000000000002,49.96,
2019-08-20T08:17:00-08:00,17.91,55.03,
2019-08-20T08:17:00-08:00,17.290000000000003,60.09,
2019-08-20T08:17:00-08:00,16.76,65.02,
2019-08-20T08:17:00-08:00,16.13,69.99,
2019-08-20T08:17:00-08:00,15.51,75.16,
2019-08-20T08:17:00-08:00,14.82,80.11,
2019-08-20T08:17:00-08:00,14.129999999999999,84.97,
2019-08-20T08:17:00-08:00,13.489999999999998,90.15,
2019-08-20T08:17:00-08:00,12.969999999999999,95.17,
2019-08-20T08:17:00-08:00,12.5,100.1,
2019-08-20T08:17:00-08:00,12.04,105.0,
2019-08-20T08:17:00-08:00,11.17,115.17,
2019-08-20T08:17:00-08:00,10.780000000000001,120.44,
2019-08-20T08:17:00-08:00,10.51,125.04,
2019-08-20T08:17:00-08:00,10.169999999999998,130.07,
2019-08-20T08:17:00-08:00,9.969999999999999,135.2,
2019-08-20T08:17:00-08:00,9.840000000000002,140.07,
2019-08-20T08:17:00-08:00,9.68,145.2,
2019-08-20T08:17:00-08:00,9.229999999999999,155.15,
2019-08-20T08:17:00-08:00,9.139999999999999,160.18,
2019-08-20T08:17:00-08:00,8.990000000000002,165.22,
2019-08-20T08:17:00-08:00,8.909999999999998,170.34,
2019-08-20T08:17:00-08:00,8.780000000000001,175.19,
2019-08-20T08:17:00-08:00,8.719999999999999,180.15,
2019-08-20T08:17:00-08:00,8.639999999999999,185.04,
2019-08-20T08:17:00-08:00,8.56,190.03,
2019-08-20T08:17:00-08:00,8.489999999999998,195.0,
2019-08-20T08:17:00-08:00,8.399999999999999,200.29,
2019-08-20T08:17:00-08:00,8.33,205.13,
2019-08-20T08:17:00-08:00,8.26,210.26,
2019-08-20T08:17:00-08:00,8.189999999999998,215.12,
2019-08-20T08:17:00-08:00,8.13,219.98,
2019-08-20T08:17:00-08:00,8.070000000000002,225.54,
2019-08-20T08:17:00-08:00,8.0,234.91,
2019-08-20T08:17:00-08:00,7.940000000000001,240.01,
2019-08-20T08:17:00-08:00,7.92,245.23,
2019-08-20T08:17:00-08:00,7.879999999999999,250.09,
2019-08-20T08:17:00-08:00,7.83,255.01,
2019-08-20T08:17:00-08:00,7.769999999999998,260.27,
2019-08-20T08:17:00-08:00,7.720000000000001,265.14,
2019-08-20T08:17:00-08:00,7.659999999999998,275.29,
2019-08-20T08:17:00-08:00,7.630000000000002,279.94,
2019-08-20T08:17:00-08:00,7.59,285.06,
2019-08-20T08:17:00-08:00,7.569999999999999,290.05,
2019-08-20T08:17:00-08:00,7.540000000000002,299.99,
2019-08-20T08:17:00-08:00,7.5200000000000005,304.99,
2019-08-20T08:17:00-08:00,7.489999999999999,310.13,
2019-08-20T08:17:00-08:00,7.469999999999999,315.08,
2019-08-20T08:17:00-08:00,7.449999999999998,320.15,
2019-08-20T08:17:00-08:00,7.459999999999998,320.17,
2019-08-20T08:17:00-08:00,7.430000000000001,325.25,
2019-08-20T08:17:00-08:00,7.42,330.33,
2019-08-20T08:17:00-08:00,7.42,335.23,
2019-08-20T08:17:00-08:00,7.41,340.05,
2019-08-20T08:17:00-08:00,7.389999999999999,345.28,
2019-08-20T08:17:00-08:00,7.389999999999999,350.19,
2019-08-20T08:17:00-08:00,7.379999999999999,354.98,
2019-08-20T08:17:00-08:00,7.369999999999998,360.16,
2019-08-20T08:17:00-08:00,7.369999999999998,365.01,
2019-08-20T08:17:00-08:00,7.359999999999998,375.41,
2019-08-20T08:17:00-08:00,7.349999999999998,380.15,
2019-08-20T08:17:00-08:00,7.340000000000002,385.17,
2019-08-20T08:17:00-08:00,7.340000000000002,390.08,
2019-08-20T08:17:00-08:00,7.330000000000002,400.32,
2019-08-20T08:17:00-08:00,7.320000000000001,405.2,
2019-08-20T08:17:00-08:00,7.3100000000000005,410.13,
2019-08-20T08:17:00-08:00,7.3100000000000005,415.2,
2019-08-27T13:00:00-08:00,26.290000000000003,5.26,
2019-08-27T13:00:00-08:00,26.11,11.97,
2019-08-27T13:00:00-08:00,26.060000000000002,17.56,
2019-08-27T13:00:00-08:00,25.969999999999995,22.3,
2019-08-27T13:00:00-08:00,21.290000000000003,32.32,
2019-08-27T13:00:00-08:00,20.040000000000003,37.23,
2019-08-27T13:00:00-08:00,19.57,42.5,
2019-08-27T13:00:00-08:00,19.17,47.24,
2019-08-27T13:00:00-08:00,18.76,52.02,
2019-08-27T13:00:00-08:00,18.400000000000002,57.17,
2019-08-27T13:00:00-08:00,17.93,62.22,
2019-08-27T13:00:00-08:00,16.76,72.11,
2019-08-27T13:00:00-08:00,16.07,77.0,
2019-08-27T13:00:00-08:00,14.41,87.05,
2019-08-27T13:00:00-08:00,13.890000000000002,92.25,
2019-08-27T13:00:00-08:00,13.42,96.99,
2019-08-27T13:00:00-08:00,13.0,102.08,
2019-08-27T13:00:00-08:00,12.020000000000001,112.13,
2019-08-27T13:00:00-08:00,11.500000000000002,117.03,
2019-08-27T13:00:00-08:00,11.07,122.4,
2019-08-27T13:00:00-08:00,10.889999999999999,127.21,
2019-08-27T13:00:00-08:00,10.450000000000001,132.03,
2019-08-27T13:00:00-08:00,10.22,137.45,
2019-08-27T13:00:00-08:00,9.979999999999999,141.97,
2019-08-27T13:00:00-08:00,9.66,152.31,
2019-08-27T13:00:00-08:00,9.49,157.19,
2019-08-27T13:00:00-08:00,9.329999999999998,162.24,
2019-08-27T13:00:00-08:00,9.24,167.07,
2019-08-27T13:00:00-08:00,9.129999999999999,172.25,
2019-08-27T13:00:00-08:00,9.010000000000002,177.04,
2019-08-27T13:00:00-08:00,8.770000000000001,187.21,
2019-08-27T13:00:00-08:00,8.67,192.47,
2019-08-27T13:00:00-08:00,8.56,197.24,
2019-08-27T13:00:00-08:00,8.41,202.2,
2019-08-27T13:00:00-08:00,8.350000000000001,207.11,
2019-08-27T13:00:00-08:00,8.29,211.94,
2019-08-27T13:00:00-08:00,8.219999999999999,216.85,
2019-08-27T13:00:00-08:00,8.170000000000002,222.06,
2019-08-27T13:00:00-08:00,8.020000000000001,232.28,
2019-08-27T13:00:00-08:00,7.969999999999999,236.57,
2019-08-27T13:00:00-08:00,7.879999999999999,247.11,
2019-08-27T13:00:00-08:00,7.8500000000000005,251.79,
2019-08-27T13:00:00-08:00,7.819999999999999,256.76,
2019-08-27T13:00:00-08:00,7.779999999999998,262.02,
2019-08-27T13:00:00-08:00,7.760000000000002,267.3,
2019-08-27T13:00:00-08:00,7.720000000000001,271.92,
2019-08-27T13:00:00-08:00,7.669999999999998,276.93,
2019-08-27T13:00:00-08:00,7.620000000000001,281.8,
2019-08-27T13:00:00-08:00,7.59,287.15,
2019-08-27T13:00:00-08:00,7.569999999999999,292.14,
2019-08-27T13:00:00-08:00,7.550000000000002,297.03,
2019-08-27T13:00:00-08:00,7.530000000000001,301.97,
2019-08-27T13:00:00-08:00,7.5200000000000005,306.96,
2019-08-27T13:00:00-08:00,7.5,312.21,
2019-08-27T13:00:00-08:00,7.459999999999998,322.77,
2019-08-27T13:00:00-08:00,7.430000000000001,332.14,
2019-08-27T13:00:00-08:00,7.42,337.88,
2019-08-27T13:00:00-08:00,7.41,346.92,
2019-08-27T13:00:00-08:00,7.389999999999999,357.11,
2019-08-27T13:00:00-08:00,7.389999999999999,362.22,
2019-08-27T13:00:00-08:00,7.369999999999998,377.38,
2019-08-27T13:00:00-08:00,7.359999999999998,387.21,
2019-08-27T13:00:00-08:00,7.349999999999998,392.18,
2019-08-27T13:00:00-08:00,7.330000000000002,407.8,
2019-09-04T09:54:00-08:00,25.969999999999995,4.1,
2019-09-04T09:54:00-08:00,25.92,9.03,
2019-09-04T09:54:00-08:00,25.87,14.26,
2019-09-04T09:54:00-08:00,25.81,24.02,
2019-09-04T09:54:00-08:00,25.769999999999996,29.1,
2019-09-04T09:54:00-08:00,21.799999999999997,34.25,
2019-09-04T09:54:00-08:00,21.770000000000003,34.15,
2019-09-04T09:54:00-08:00,20.319999999999997,39.04,
2019-09-04T09:54:00-08:00,19.84,44.21,
2019-09-04T09:54:00-08:00,19.400000000000002,49.33,
2019-09-04T09:54:00-08:00,18.869999999999997,54.22,
2019-09-04T09:54:00-08:00,18.29,59.5,
2019-09-04T09:54:00-08:00,17.92,64.11,
2019-09-04T09:54:00-08:00,17.47,69.09,
2019-09-04T09:54:00-08:00,16.959999999999997,74.16,
2019-09-04T09:54:00-08:00,16.419999999999998,79.31,
2019-09-04T09:54:00-08:00,15.560000000000002,84.23,
2019-09-04T09:54:00-08:00,14.739999999999997,89.29,
2019-09-04T09:54:00-08:00,14.26,94.13,
2019-09-04T09:54:00-08:00,13.68,99.12,
2019-09-04T09:54:00-08:00,13.15,104.14,
2019-09-04T09:54:00-08:00,12.82,109.06,
2019-09-04T09:54:00-08:00,12.43,113.91,
2019-09-04T09:54:00-08:00,12.07,119.0,
2019-09-04T09:54:00-08:00,11.600000000000001,123.9,
2019-09-04T09:54:00-08:00,11.05,129.1,
2019-09-04T09:54:00-08:00,10.670000000000002,133.95,
2019-09-04T09:54:00-08:00,10.379999999999999,138.92,
2019-09-04T09:54:00-08:00,10.19,144.07,
2019-09-04T09:54:00-08:00,9.93,149.16,
2019-09-04T09:54:00-08:00,9.78,153.85,
2019-09-04T09:54:00-08:00,9.600000000000001,159.17,
2019-09-04T09:54:00-08:00,9.300000000000002,168.83,
2019-09-04T09:54:00-08:00,9.149999999999999,173.88,
2019-09-04T09:54:00-08:00,9.010000000000002,178.83,
2019-09-04T09:54:00-08:00,8.94,183.8,
2019-09-04T09:54:00-08:00,8.83,189.05,
2019-09-04T09:54:00-08:00,8.709999999999999,193.85,
2019-09-04T09:54:00-08:00,8.639999999999999,199.11,
2019-09-04T09:54:00-08:00,8.53,204.04,
2019-09-04T09:54:00-08:00,8.43,209.08,
2019-09-04T09:54:00-08:00,8.34,214.43,
2019-09-04T09:54:00-08:00,8.26,219.14,
2019-09-04T09:54:00-08:00,8.199999999999998,224.15,
2019-09-04T09:54:00-08:00,8.089999999999998,229.29,
2019-09-04T09:54:00-08:00,8.020000000000001,234.43,
2019-09-04T09:54:00-08:00,7.969999999999999,239.22,
2019-09-04T09:54:00-08:00,7.92,244.04,
2019-09-04T09:54:00-08:00,7.809999999999999,254.43,
2019-09-04T09:54:00-08:00,7.789999999999998,259.33,
2019-09-04T09:54:00-08:00,7.740000000000001,264.1,
2019-09-04T09:54:00-08:00,7.720000000000001,269.14,
2019-09-04T09:54:00-08:00,7.6899999999999995,274.49,
2019-09-04T09:54:00-08:00,7.650000000000002,279.0,
2019-09-04T09:54:00-08:00,7.630000000000002,284.24,
2019-09-04T09:54:00-08:00,7.610000000000001,289.17,
2019-09-04T09:54:00-08:00,7.559999999999999,299.0,
2019-09-04T09:54:00-08:00,7.540000000000002,304.04,
2019-09-04T09:54:00-08:00,7.5200000000000005,309.16,
2019-09-04T09:54:00-08:00,7.510000000000001,313.7,
2019-09-04T09:54:00-08:00,7.489999999999999,319.36,
2019-09-04T09:54:00-08:00,7.469999999999999,324.02,
2019-09-04T09:54:00-08:00,7.459999999999998,328.85,
2019-09-04T09:54:00-08:00,7.449999999999998,333.88,
2019-09-04T09:54:00-08:00,7.430000000000001,339.12,
2019-09-04T09:54:00-08:00,7.42,343.96,
2019-09-04T09:54:00-08:00,7.41,348.86,
2019-09-04T09:54:00-08:00,7.41,353.77,
2019-09-04T09:54:00-08:00,7.389999999999999,358.94,
2019-09-04T09:54:00-08:00,7.389999999999999,364.01,
2019-09-04T09:54:00-08:00,7.379999999999999,369.1,
2019-09-04T09:54:00-08:00,7.379999999999999,374.02,
2019-09-04T09:54:00-08:00,7.359999999999998,384.0,
2019-09-04T09:54:00-08:00,7.359999999999998,389.63,
2019-09-04T09:54:00-08:00,7.349999999999998,393.83,
2019-09-04T09:54:00-08:00,7.349999999999998,399.11,
2019-09-04T09:54:00-08:00,7.340000000000002,403.92,
2019-09-10T10:14:00-08:00,24.489999999999995,5.05,
2019-09-10T10:14:00-08:00,24.470000000000002,7.34,
2019-09-10T10:14:00-08:00,24.41,16.97,
2019-09-10T10:14:00-08:00,24.380000000000003,27.01,
2019-09-10T10:14:00-08:00,22.209999999999997,31.88,
2019-09-10T10:14:00-08:00,20.61,36.99,
2019-09-10T10:14:00-08:00,20.119999999999997,42.03,
2019-09-10T10:14:00-08:00,19.62,47.3,
2019-09-10T10:14:00-08:00,19.32,52.11,
2019-09-10T10:14:00-08:00,18.869999999999997,57.23,
2019-09-10T10:14:00-08:00,18.09,67.14,
2019-09-10T10:14:00-08:00,17.540000000000003,71.82,
2019-09-10T10:14:00-08:00,16.95,77.29,
2019-09-10T10:14:00-08:00,16.37,82.24,
2019-09-10T10:14:00-08:00,15.679999999999998,86.96,
2019-09-10T10:14:00-08:00,14.810000000000002,92.0,
2019-09-10T10:14:00-08:00,13.68,102.14,
2019-09-10T10:14:00-08:00,13.26,107.3,
2019-09-10T10:14:00-08:00,12.79,112.27,
2019-09-10T10:14:00-08:00,12.200000000000001,117.02,
2019-09-10T10:14:00-08:00,11.57,122.06,
2019-09-10T10:14:00-08:00,11.34,127.18,
2019-09-10T10:14:00-08:00,10.860000000000001,131.96,
2019-09-10T10:14:00-08:00,10.860000000000001,131.97,
2019-09-10T10:14:00-08:00,10.570000000000002,137.06,
2019-09-10T10:14:00-08:00,10.379999999999999,142.14,
2019-09-10T10:14:00-08:00,10.0,147.02,
2019-09-10T10:14:00-08:00,9.849999999999998,152.12,
2019-09-10T10:14:00-08:00,9.739999999999998,156.93,
2019-09-10T10:14:00-08:00,9.51,162.15,
2019-09-10T10:14:00-08:00,9.51,162.06,
2019-09-10T10:14:00-08:00,9.39,166.94,
2019-09-10T10:14:00-08:00,9.280000000000001,172.17,
2019-09-10T10:14:00-08:00,9.16,177.31,
2019-09-10T10:14:00-08:00,9.059999999999999,182.03,
2019-09-10T10:14:00-08:00,8.96,186.99,
2019-09-10T10:14:00-08:00,8.82,191.86,
2019-09-10T10:14:00-08:00,8.66,196.9,
2019-09-10T10:14:00-08:00,8.54,202.39,
2019-09-10T10:14:00-08:00,8.46,207.02,
2019-09-10T10:14:00-08:00,8.280000000000001,212.07,
2019-09-10T10:14:00-08:00,8.209999999999999,222.14,
2019-09-10T10:14:00-08:00,8.060000000000002,232.13,
2019-09-10T10:14:00-08:00,8.01,236.97,
2019-09-10T10:14:00-08:00,7.969999999999999,241.95,
2019-09-10T10:14:00-08:00,7.84,252.04,
2019-09-10T10:14:00-08:00,7.809999999999999,257.02,
2019-09-10T10:14:00-08:00,7.809999999999999,257.04,
2019-09-10T10:14:00-08:00,7.779999999999998,262.21,
2019-09-10T10:14:00-08:00,7.720000000000001,272.31,
2019-09-10T10:14:00-08:00,7.640000000000002,282.03,
2019-09-10T10:14:00-08:00,7.630000000000002,287.08,
2019-09-10T10:14:00-08:00,7.620000000000001,292.11,
2019-09-10T10:14:00-08:00,7.569999999999999,297.51,
2019-09-10T10:14:00-08:00,7.5200000000000005,307.21,
2019-09-10T10:14:00-08:00,7.5,312.11,
2019-09-10T10:14:00-08:00,7.459999999999998,321.99,
2019-09-10T10:14:00-08:00,7.440000000000001,327.25,
2019-09-10T10:14:00-08:00,7.430000000000001,332.33,
2019-09-10T10:14:00-08:00,7.430000000000001,336.99,
2019-09-10T10:14:00-08:00,7.41,347.35,
2019-09-10T10:14:00-08:00,7.389999999999999,356.96,
2019-09-10T10:14:00-08:00,7.389999999999999,362.32,
2019-09-10T10:14:00-08:00,7.389999999999999,367.05,
2019-09-10T10:14:00-08:00,7.379999999999999,377.3,
2019-09-10T10:14:00-08:00,7.379999999999999,382.09,
2019-09-10T10:14:00-08:00,7.369999999999998,392.06,
2019-09-10T10:14:00-08:00,7.359999999999998,397.13,
2019-09-10T10:14:00-08:00,7.359999999999998,407.08,
2019-09-17T09:27:00-08:00,23.190000000000005,4.47,
2019-09-17T09:27:00-08:00,23.190000000000005,14.22,
2019-09-17T09:27:00-08:00,23.190000000000005,19.37,
2019-09-17T09:27:00-08:00,23.190000000000005,24.12,
2019-09-17T09:27:00-08:00,23.18,33.96,
2019-09-17T09:27:00-08:00,20.729999999999997,39.16,
2019-09-17T09:27:00-08:00,20.14,44.06,
2019-09-17T09:27:00-08:00,19.650000000000002,49.04,
2019-09-17T09:27:00-08:00,19.299999999999997,54.2,
2019-09-17T09:27:00-08:00,19.069999999999997,59.06,
2019-09-17T09:27:00-08:00,18.810000000000002,64.0,
2019-09-17T09:27:00-08:00,18.430000000000003,68.96,
2019-09-17T09:27:00-08:00,17.96,74.07,
2019-09-17T09:27:00-08:00,17.34,79.02,
2019-09-17T09:27:00-08:00,16.849999999999998,84.24,
2019-09-17T09:27:00-08:00,15.989999999999997,89.0,
2019-09-17T09:27:00-08:00,15.34,94.31,
2019-09-17T09:27:00-08:00,13.900000000000002,104.27,
2019-09-17T09:27:00-08:00,13.450000000000001,108.96,
2019-09-17T09:27:00-08:00,13.089999999999998,114.19,
2019-09-17T09:27:00-08:00,12.340000000000002,118.97,
2019-09-17T09:27:00-08:00,12.04,124.01,
2019-09-17T09:27:00-08:00,11.380000000000003,129.04,
2019-09-17T09:27:00-08:00,11.080000000000002,134.07,
2019-09-17T09:27:00-08:00,11.090000000000002,134.12,
2019-09-17T09:27:00-08:00,10.809999999999999,139.06,
2019-09-17T09:27:00-08:00,10.479999999999999,143.97,
2019-09-17T09:27:00-08:00,10.21,148.89,
2019-09-17T09:27:00-08:00,9.959999999999999,154.04,
2019-09-17T09:27:00-08:00,9.71,158.93,
2019-09-17T09:27:00-08:00,9.549999999999999,163.83,
2019-09-17T09:27:00-08:00,9.420000000000002,168.91,
2019-09-17T09:27:00-08:00,9.280000000000001,174.14,
2019-09-17T09:27:00-08:00,9.129999999999999,178.92,
2019-09-17T09:27:00-08:00,9.010000000000002,183.91,
2019-09-17T09:27:00-08:00,8.919999999999998,188.94,
2019-09-17T09:27:00-08:00,8.770000000000001,193.8,
2019-09-17T09:27:00-08:00,8.619999999999997,199.21,
2019-09-17T09:27:00-08:00,8.470000000000002,203.91,
2019-09-17T09:27:00-08:00,8.370000000000001,209.13,
2019-09-17T09:27:00-08:00,8.33,214.28,
2019-09-17T09:27:00-08:00,8.209999999999999,224.06,
2019-09-17T09:27:00-08:00,8.15,229.04,
2019-09-17T09:27:00-08:00,8.11,234.22,
2019-09-17T09:27:00-08:00,7.92,243.97,
2019-09-17T09:27:00-08:00,7.869999999999998,249.03,
2019-09-17T09:27:00-08:00,7.860000000000001,254.0,
2019-09-17T09:27:00-08:00,7.809999999999999,259.23,
2019-09-17T09:27:00-08:00,7.779999999999998,264.1,
2019-09-17T09:27:00-08:00,7.740000000000001,269.12,
2019-09-17T09:27:00-08:00,7.73,273.95,
2019-09-17T09:27:00-08:00,7.71,279.01,
2019-09-17T09:27:00-08:00,7.71,279.47,
2019-09-17T09:27:00-08:00,7.669999999999998,284.07,
2019-09-17T09:27:00-08:00,7.630000000000002,289.11,
2019-09-17T09:27:00-08:00,7.59,293.96,
2019-09-17T09:27:00-08:00,7.550000000000002,303.96,
2019-09-17T09:27:00-08:00,7.5200000000000005,309.1,
2019-09-17T09:27:00-08:00,7.5,314.35,
2019-09-17T09:27:00-08:00,7.489999999999999,319.12,
2019-09-17T09:27:00-08:00,7.469999999999999,323.93,
2019-09-17T09:27:00-08:00,7.459999999999998,328.99,
2019-09-17T09:27:00-08:00,7.459999999999998,334.06,
2019-09-17T09:27:00-08:00,7.440000000000001,338.93,
2019-09-17T09:27:00-08:00,7.430000000000001,344.08,
2019-09-17T09:27:00-08:00,7.430000000000001,348.65,
2019-09-17T09:27:00-08:00,7.42,353.94,
2019-09-17T09:27:00-08:00,7.41,358.96,
2019-09-17T09:27:00-08:00,7.41,364.2,
2019-09-17T09:27:00-08:00,7.3999999999999995,369.01,
2019-09-17T09:27:00-08:00,7.389999999999999,373.81,
2019-09-17T09:27:00-08:00,7.389999999999999,379.27,
2019-09-17T09:27:00-08:00,7.389999999999999,383.93,
2019-09-17T09:27:00-08:00,7.379999999999999,389.1,
2019-09-17T09:27:00-08:00,7.369999999999998,393.96,
2019-09-17T09:27:00-08:00,7.369999999999998,399.49,
2019-09-17T09:27:00-08:00,7.359999999999998,404.03,
2019-09-24T10:02:00-08:00,21.989999999999995,5.21,
2019-09-24T10:02:00-08:00,21.989999999999995,1.93,
2019-09-24T10:02:00-08:00,21.989999999999995,7.37,
2019-09-24T10:02:00-08:00,21.989999999999995,17.05,
2019-09-24T10:02:00-08:00,21.979999999999997,27.05,
2019-09-24T10:02:00-08:00,21.979999999999997,32.07,
2019-09-24T10:02:00-08:00,21.970000000000002,36.97,
2019-09-24T10:02:00-08:00,21.900000000000002,42.05,
2019-09-24T10:02:00-08:00,21.86,47.2,
2019-09-24T10:02:00-08:00,21.71,52.12,
2019-09-24T10:02:00-08:00,18.869999999999997,62.01,
2019-09-24T10:02:00-08:00,18.5,67.05,
2019-09-24T10:02:00-08:00,17.970000000000002,71.95,
2019-09-24T10:02:00-08:00,17.49,76.98,
2019-09-24T10:02:00-08:00,17.049999999999997,82.31,
2019-09-24T10:02:00-08:00,16.61,87.14,
2019-09-24T10:02:00-08:00,15.82,92.01,
2019-09-24T10:02:00-08:00,15.189999999999998,97.03,
2019-09-24T10:02:00-08:00,14.600000000000001,102.02,
2019-09-24T10:02:00-08:00,14.049999999999999,107.11,
2019-09-24T10:02:00-08:00,13.619999999999997,112.18,
2019-09-24T10:02:00-08:00,13.12,117.12,
2019-09-24T10:02:00-08:00,12.479999999999999,122.11,
2019-09-24T10:02:00-08:00,11.949999999999998,127.27,
2019-09-24T10:02:00-08:00,11.690000000000001,132.12,
2019-09-24T10:02:00-08:00,11.149999999999999,137.05,
2019-09-24T10:02:00-08:00,10.709999999999999,142.25,
2019-09-24T10:02:00-08:00,10.389999999999999,147.25,
2019-09-24T10:02:00-08:00,10.0,157.1,
2019-09-24T10:02:00-08:00,9.93,162.31,
2019-09-24T10:02:00-08:00,9.690000000000001,167.07,
2019-09-24T10:02:00-08:00,9.520000000000001,172.3,
2019-09-24T10:02:00-08:00,9.24,177.25,
2019-09-24T10:02:00-08:00,9.110000000000001,182.0,
2019-09-24T10:02:00-08:00,9.059999999999999,187.12,
2019-09-24T10:02:00-08:00,8.96,192.11,
2019-09-24T10:02:00-08:00,8.690000000000001,197.25,
2019-09-24T10:02:00-08:00,8.619999999999997,202.42,
2019-09-24T10:02:00-08:00,8.52,207.26,
2019-09-24T10:02:00-08:00,8.41,212.34,
2019-09-24T10:02:00-08:00,8.280000000000001,222.08,
2019-09-24T10:02:00-08:00,8.229999999999999,227.32,
2019-09-24T10:02:00-08:00,8.030000000000001,237.14,
2019-09-24T10:02:00-08:00,7.91,247.05,
2019-09-24T10:02:00-08:00,7.889999999999999,252.11,
2019-09-24T10:02:00-08:00,7.83,256.98,
2019-09-24T10:02:00-08:00,7.809999999999999,262.02,
2019-09-24T10:02:00-08:00,7.720000000000001,272.0,
2019-09-24T10:02:00-08:00,7.679999999999999,277.02,
2019-09-24T10:02:00-08:00,7.640000000000002,286.97,
2019-09-24T10:02:00-08:00,7.6000000000000005,291.93,
2019-09-24T10:02:00-08:00,7.559999999999999,302.22,
2019-09-24T10:02:00-08:00,7.530000000000001,307.05,
2019-09-24T10:02:00-08:00,7.510000000000001,312.36,
2019-09-24T10:02:00-08:00,7.489999999999999,317.05,
2019-09-24T10:02:00-08:00,7.4799999999999995,322.42,
2019-09-24T10:02:00-08:00,7.469999999999999,327.18,
2019-09-24T10:02:00-08:00,7.469999999999999,332.31,
2019-09-24T10:02:00-08:00,7.459999999999998,337.13,
2019-09-24T10:02:00-08:00,7.440000000000001,342.36,
2019-09-24T10:02:00-08:00,7.440000000000001,347.49,
2019-09-24T10:02:00-08:00,7.430000000000001,352.28,
2019-09-24T10:02:00-08:00,7.430000000000001,357.31,
2019-09-24T10:02:00-08:00,7.430000000000001,362.11,
2019-09-24T10:02:00-08:00,7.42,367.18,
2019-09-24T10:02:00-08:00,7.41,371.99,
2019-09-24T10:02:00-08:00,7.41,377.08,
2019-09-24T10:02:00-08:00,7.41,382.0,
2019-09-24T10:02:00-08:00,7.389999999999999,392.27,
2019-09-24T10:02:00-08:00,7.389999999999999,397.09,
2019-09-24T10:02:00-08:00,7.379999999999999,402.37,
2019-10-01T10:05:00-08:00,20.57,1.69,
2019-10-01T10:05:00-08:00,20.58,6.05,
2019-10-01T10:05:00-08:00,20.58,11.27,
2019-10-01T10:05:00-08:00,20.57,20.84,
2019-10-01T10:05:00-08:00,20.57,26.35,
2019-10-01T10:05:00-08:00,20.57,35.95,
2019-10-01T10:05:00-08:00,20.57,40.87,
2019-10-01T10:05:00-08:00,20.57,46.33,
2019-10-01T10:05:00-08:00,20.57,51.09,
2019-10-01T10:05:00-08:00,19.220000000000002,56.49,
2019-10-01T10:05:00-08:00,18.529999999999998,66.28,
