Date,"Temp-Water(C)","Depth(ft)"
2022-03-02T09:12:27-08:00,8.82324218888889,68.10466003,
2022-03-02T09:12:27-08:00,8.533020022222221,73.10441589,
2022-03-02T09:12:27-08:00,8.175964355555555,78.33485413,
2022-03-02T09:12:27-08:00,8.045959472222222,82.94693756,
2022-03-02T09:12:27-08:00,7.975463866666669,88.30072784,
2022-03-02T09:12:27-08:00,7.877502438888889,93.29567719,
2022-03-02T09:12:27-08:00,7.83721923888889,97.95101166,
2022-03-02T09:12:27-08:00,7.757568361111112,103.0532913,
2022-03-02T09:12:27-08:00,7.698974611111112,108.2997513,
2022-03-02T09:12:27-08:00,7.5881958,113.0512085,
2022-03-02T09:12:27-08:00,7.551574705555556,118.4915009,
2022-03-02T09:12:27-08:00,7.542419433333332,123.3198471,
2022-03-02T09:12:27-08:00,7.490234377777777,128.1834412,
2022-03-02T09:12:27-08:00,7.434387205555556,133.2680969,
2022-03-02T09:12:27-08:00,7.37762451111111,138.2406158,
2022-03-02T09:12:27-08:00,7.34100341666667,143.1426544,
2022-03-02T09:12:27-08:00,7.276916505555554,148.1504211,
2022-03-02T09:12:27-08:00,7.254943849999999,153.1165466,
2022-03-02T09:12:27-08:00,7.230224611111112,158.4350891,
2022-03-02T09:12:27-08:00,7.207336427777777,163.2442169,
2022-03-02T09:12:27-08:00,7.181701661111112,168.1654663,
2022-03-02T09:12:27-08:00,7.166137694444446,173.3206177,
2022-03-02T09:12:27-08:00,7.145080566666668,178.3187714,
2022-03-02T09:12:27-08:00,7.13317871111111,183.1951752,
2022-03-02T09:12:27-08:00,7.12402343888889,188.3503265,
2022-03-02T09:12:27-08:00,7.118530272222222,193.1498413,
2022-03-02T09:12:27-08:00,7.106628416666669,198.2409058,
2022-03-02T09:12:27-08:00,7.093811033333333,203.2198334,
2022-03-02T09:12:27-08:00,7.08557128888889,208.1731262,
2022-03-02T09:12:27-08:00,7.079162599999999,213.0687561,
2022-03-02T09:12:27-08:00,7.077331544444444,218.0605011,
2022-03-02T09:12:27-08:00,7.069091794444443,222.8856506,
2022-03-02T09:12:27-08:00,7.06085205,228.0568237,
2022-03-02T09:12:27-08:00,7.054443361111113,233.0101166,
2022-03-02T09:12:27-08:00,7.051696777777777,238.0851593,
2022-03-02T09:12:27-08:00,7.051696777777777,238.0851593,
2022-03-02T09:12:27-08:00,7.048950194444446,242.9551697,
2022-03-02T09:12:27-08:00,7.048034666666669,248.0622559,
2022-03-02T09:12:27-08:00,7.04620361111111,248.1455536,
2022-03-02T09:12:27-08:00,7.043457033333335,252.9194336,
2022-03-02T09:12:27-08:00,7.042541505555554,258.2572021,
2022-03-02T09:12:27-08:00,7.041625977777777,262.9029236,
2022-03-02T09:12:27-08:00,7.038879394444446,267.9075012,
2022-03-02T09:12:27-08:00,7.034301755555556,273.0338135,
2022-03-02T09:12:27-08:00,7.033386227777779,278.2562256,
2022-03-02T09:12:27-08:00,7.0306396499999995,282.9916687,
2022-03-02T09:12:27-08:00,7.028808594444445,288.1628418,
2022-03-02T09:12:27-08:00,7.028808594444445,293.1994324,
2022-03-02T09:12:27-08:00,7.0306396499999995,298.0694275,
2022-03-02T09:12:27-08:00,7.0306396499999995,303.6827393,
2022-03-02T09:12:27-08:00,7.0315551777777765,307.9824219,
2022-03-02T09:12:27-08:00,7.0306396499999995,312.9998169,
2022-03-02T09:12:27-08:00,7.0315551777777765,313.0446777,
2022-03-30T08:18:51-08:00,14.65332031111111,0.109237634,
2022-03-30T08:18:51-08:00,14.624938966666669,6.095305443,
2022-03-30T08:18:51-08:00,14.593811033333331,10.9204464,
2022-03-30T08:18:51-08:00,14.405212400000002,16.17992401,
2022-03-30T08:18:51-08:00,13.512573244444445,21.10158348,
2022-03-30T08:18:51-08:00,11.446228027777778,26.11215401,
2022-03-30T08:18:51-08:00,10.567321777777778,31.01018524,
2022-03-30T08:18:51-08:00,9.842224122222222,36.1589241,
2022-03-30T08:18:51-08:00,9.44854736111111,41.11623001,
2022-03-30T08:18:51-08:00,9.25720215,46.26256561,
2022-03-30T08:18:51-08:00,9.072265627777776,50.81537247,
2022-03-30T08:18:51-08:00,8.878173827777779,55.76947021,
2022-03-30T08:18:51-08:00,8.72528076111111,61.25462723,
2022-03-30T08:18:51-08:00,8.67126465,66.02049255,
2022-03-30T08:18:51-08:00,8.556823727777779,71.04588318,
2022-03-30T08:18:51-08:00,8.443298338888887,76.1113205,
2022-03-30T08:18:51-08:00,8.411254883333331,80.89321136,
2022-03-30T08:18:51-08:00,8.355407716666669,86.15087891,
2022-03-30T08:18:51-08:00,8.300476072222223,91.02088165,
2022-03-30T08:18:51-08:00,8.190612794444444,101.2142334,
2022-03-30T08:18:51-08:00,8.005676272222221,106.2171936,
2022-03-30T08:18:51-08:00,7.903137205555556,111.667099,
2022-03-30T08:18:51-08:00,7.848205566666668,116.0500946,
2022-03-30T08:18:51-08:00,7.829895022222221,121.2340851,
2022-03-30T08:18:51-08:00,7.8024292,126.2546616,
2022-03-30T08:18:51-08:00,7.779541016666668,131.3969879,
2022-03-30T08:18:51-08:00,7.737426755555556,136.7251587,
2022-03-30T08:18:51-08:00,7.6898193333333325,141.1594238,
2022-03-30T08:18:51-08:00,7.652282716666668,146.3113556,
2022-03-30T08:18:51-08:00,7.590942383333331,151.5978699,
2022-03-30T08:18:51-08:00,7.551574705555556,156.4326172,
2022-03-30T08:18:51-08:00,7.53417968888889,161.1103821,
2022-03-30T08:18:51-08:00,7.480163572222223,166.2270813,
2022-03-30T08:18:51-08:00,7.4234008777777785,171.4238892,
2022-03-30T08:18:51-08:00,7.379455566666668,176.3355255,
2022-03-30T08:18:51-08:00,7.355651855555554,181.0997925,
2022-03-30T08:18:51-08:00,7.337341311111111,186.3382416,
2022-03-30T08:18:51-08:00,7.311706544444444,191.1986389,
2022-03-30T08:18:51-08:00,7.284240722222222,196.0269775,
2022-03-30T08:18:51-08:00,7.267761227777779,201.1148376,
2022-03-30T08:18:51-08:00,7.2476196277777785,205.9431915,
2022-03-30T08:18:51-08:00,7.243041994444444,211.1271667,
2022-03-30T08:18:51-08:00,7.2265625,216.1445465,
2022-03-30T08:18:51-08:00,7.2164917,220.8287201,
2022-03-30T08:18:51-08:00,7.200927733333332,226.0447388,
2022-03-30T08:18:51-08:00,7.187194822222223,230.9211426,
2022-03-30T08:18:51-08:00,7.178955077777778,236.2140656,
2022-03-30T08:18:51-08:00,7.17071533333333,241.0071564,
2022-03-30T08:18:51-08:00,7.16522216666667,246.088623,
2022-03-30T08:18:51-08:00,7.155151366666669,251.0226898,
2022-03-30T08:18:51-08:00,7.148742677777777,255.9695892,
2022-03-30T08:18:51-08:00,7.149658205555558,261.0318298,
2022-03-30T08:18:51-08:00,7.14416503888889,266.1453247,
2022-03-30T08:18:51-08:00,7.141418455555556,271.0665894,
2022-03-30T08:18:51-08:00,7.135925294444444,276.256958,
2022-03-30T08:18:51-08:00,7.13409423888889,280.838623,
2022-03-30T08:18:51-08:00,7.1304321277777785,286.0289917,
2022-03-30T08:18:51-08:00,7.127685544444442,290.9182129,
2022-03-30T08:18:51-08:00,7.125854494444444,290.9438477,
2022-03-30T08:18:51-08:00,7.123107911111112,296.9608765,
2022-03-30T08:18:51-08:00,7.123107911111112,301.2028809,
2022-03-30T08:18:51-08:00,7.117614744444446,306.3227844,
2022-03-30T08:18:51-08:00,7.117614744444446,310.9364624,
2022-03-30T08:18:51-08:00,7.1148681666666675,316.0115051,
2022-04-13T09:00:48-08:00,12.90557861111111,0.15003787,
2022-04-13T09:00:48-08:00,12.932128905555555,7.179039955,
2022-04-13T09:00:48-08:00,12.92480468888889,12.410882,
2022-04-13T09:00:48-08:00,12.890930177777777,17.24082947,
2022-04-13T09:00:48-08:00,11.211853027777778,22.25460243,
2022-04-13T09:00:48-08:00,10.375061033333331,27.06612778,
2022-04-13T09:00:48-08:00,9.68475341666667,32.27013397,
2022-04-13T09:00:48-08:00,9.549255372222222,36.92867279,
2022-04-13T09:00:48-08:00,9.265441894444445,42.10384369,
2022-04-13T09:00:48-08:00,9.260864255555555,42.05899048,
2022-04-13T09:00:48-08:00,9.06311035,47.28062057,
2022-04-13T09:00:48-08:00,8.94866943333333,51.92794037,
2022-04-13T09:00:48-08:00,8.789367677777777,57.20643997,
2022-04-13T09:00:48-08:00,8.602600099999998,61.9787178,
2022-04-13T09:00:48-08:00,8.507385255555555,67.10662842,
2022-04-13T09:00:48-08:00,8.38378906111111,72.35148621,
2022-04-13T09:00:48-08:00,8.338012694444446,76.84822845,
2022-04-13T09:00:48-08:00,8.262023927777777,82.39425659,
2022-04-13T09:00:48-08:00,8.193359377777776,86.88458252,
2022-04-13T09:00:48-08:00,8.045959472222222,92.67571259,
2022-04-13T09:00:48-08:00,8.01116943333333,97.38871765,
2022-04-13T09:00:48-08:00,7.948913572222223,101.9927902,
2022-04-13T09:00:48-08:00,7.859191894444446,106.675354,
2022-04-13T09:00:48-08:00,7.826232911111112,112.4776993,
2022-04-13T09:00:48-08:00,7.794189455555558,117.1618652,
2022-04-13T09:00:48-08:00,7.76855468888889,121.9005051,
2022-04-13T09:00:48-08:00,7.7337646499999995,127.7701263,
2022-04-13T09:00:48-08:00,7.69256591666667,131.9576874,
2022-04-13T09:00:48-08:00,7.662353516666668,137.1128387,
2022-04-13T09:00:48-08:00,7.637634277777778,142.3480835,
2022-04-13T09:00:48-08:00,7.58087158333333,146.8880768,
2022-04-13T09:00:48-08:00,7.523193361111112,152.0912781,
2022-04-13T09:00:48-08:00,7.497558594444445,156.9260254,
2022-04-13T09:00:48-08:00,7.47558593888889,162.1164246,
2022-04-13T09:00:48-08:00,7.438049316666668,167.1914673,
2022-04-13T09:00:48-08:00,7.4078369166666675,172.2056427,
2022-04-13T09:00:48-08:00,7.38769531111111,176.9538879,
2022-04-13T09:00:48-08:00,7.36755371111111,182.1763153,
2022-04-13T09:00:48-08:00,7.360229494444444,183.1887665,
2022-04-13T09:00:48-08:00,7.3382568333333325,187.116806,
2022-04-13T09:00:48-08:00,7.317199705555556,192.1373901,
2022-04-13T09:00:48-08:00,7.311706544444444,197.2957458,
2022-04-13T09:00:48-08:00,7.300720216666668,202.1785583,
2022-04-13T09:00:48-08:00,7.281494138888888,206.949234,
2022-04-13T09:00:48-08:00,7.269592283333332,211.9922333,
2022-04-13T09:00:48-08:00,7.267761227777779,212.0050507,
2022-04-13T09:00:48-08:00,7.26135253888889,217.0416565,
2022-04-13T09:00:48-08:00,7.255859377777777,222.1936035,
2022-04-13T09:00:48-08:00,7.2476196277777785,226.9482574,
2022-04-13T09:00:48-08:00,7.238464355555554,232.0937805,
2022-04-13T09:00:48-08:00,7.22381591666667,237.0791321,
2022-04-13T09:00:48-08:00,7.2164917,242.3015594,
2022-04-13T09:00:48-08:00,7.207336427777777,247.2228241,
2022-04-13T09:00:48-08:00,7.203674316666668,251.8557281,
2022-04-13T09:00:48-08:00,7.199096677777779,257.1678772,
2022-04-13T09:00:48-08:00,7.194519044444444,262.0827026,
2022-04-13T09:00:48-08:00,7.1881103500000005,267.093689,
2022-04-13T09:00:48-08:00,7.180786133333331,272.1559143,
2022-04-13T09:00:48-08:00,7.17803955,277.3591309,
2022-04-13T09:00:48-08:00,7.177124022222222,282.0625305,
2022-04-13T09:00:48-08:00,7.174377438888889,287.2336731,
2022-04-13T09:00:48-08:00,7.16796875,291.8793945,
2022-04-13T09:00:48-08:00,7.164306638888888,297.1018372,
2022-04-13T09:00:48-08:00,7.1624755833333325,302.2217407,
2022-04-13T09:00:48-08:00,7.16339111111111,307.4185486,
2022-04-13T09:00:48-08:00,7.1624755833333325,312.6986389,
2022-04-13T09:00:48-08:00,7.161560061111111,317.0624084,
2022-04-27T10:54:23-08:00,15.128479005555555,0.165860489,
2022-04-27T10:54:23-08:00,14.84649658333333,5.291615963,
2022-04-27T10:54:23-08:00,14.739379883333331,10.01553249,
2022-04-27T10:54:23-08:00,14.588317872222222,15.22514725,
2022-04-27T10:54:23-08:00,14.55078125,20.36988258,
2022-04-27T10:54:23-08:00,14.521484377777776,25.32598495,
2022-04-27T10:54:23-08:00,13.26629638888889,30.11307907,
2022-04-27T10:54:23-08:00,12.645568849999998,35.12885666,
2022-04-27T10:54:23-08:00,12.401123044444441,40.15584564,
2022-04-27T10:54:23-08:00,12.023010255555555,45.02664185,
2022-04-27T10:54:23-08:00,11.459045411111113,50.02239609,
2022-04-27T10:54:23-08:00,11.415100099999998,50.02239609,
2022-04-27T10:54:23-08:00,11.413269044444444,50.03200531,
2022-04-27T10:54:23-08:00,10.49316406111111,55.04537964,
2022-04-27T10:54:23-08:00,10.099487305555554,60.41999817,
2022-04-27T10:54:23-08:00,9.62890625,65.39572144,
2022-04-27T10:54:23-08:00,9.052124022222223,70.15518188,
2022-04-27T10:54:23-08:00,8.836975099999998,75.20780945,
2022-04-27T10:54:23-08:00,8.661193849999998,80.27805328,
2022-04-27T10:54:23-08:00,8.534851072222223,85.25858307,
2022-04-27T10:54:23-08:00,8.46160888888889,90.00362396,
2022-04-27T10:54:23-08:00,8.381042477777779,95.25008392,
2022-04-27T10:54:23-08:00,8.268432616666669,100.4629059,
2022-04-27T10:54:23-08:00,8.185119627777778,105.2592087,
2022-04-27T10:54:23-08:00,8.107299805555554,110.1580429,
2022-04-27T10:54:23-08:00,8.084411622222222,115.3804703,
2022-04-27T10:54:23-08:00,8.00292968888889,120.4811554,
2022-04-27T10:54:23-08:00,7.947998044444442,124.9762878,
2022-04-27T10:54:23-08:00,7.89489746111111,130.0673523,
2022-04-27T10:54:23-08:00,7.77862548888889,140.1758118,
2022-04-27T10:54:23-08:00,7.75848388888889,145.1899719,
2022-04-27T10:54:23-08:00,7.721862794444444,150.0952148,
2022-04-27T10:54:23-08:00,7.6852417,155.1318207,
2022-04-27T10:54:23-08:00,7.658691405555555,160.0787201,
2022-04-27T10:54:23-08:00,7.634887694444446,165.1665802,
2022-04-27T10:54:23-08:00,7.617492677777777,170.1679382,
2022-04-27T10:54:23-08:00,7.601013183333332,175.0635681,
2022-04-27T10:54:23-08:00,7.574462888888888,180.1193848,
2022-04-27T10:54:23-08:00,7.552490233333332,184.9349213,
2022-04-27T10:54:23-08:00,7.54333496111111,190.1445313,
2022-04-27T10:54:23-08:00,7.508544922222222,195.3573456,
2022-04-27T10:54:23-08:00,7.503967283333332,200.1184082,
2022-04-27T10:54:23-08:00,7.478332522222221,204.9467621,
2022-04-27T10:54:23-08:00,7.435302733333332,209.9993896,
2022-04-27T10:54:23-08:00,7.429809572222221,215.0103455,
2022-04-27T10:54:23-08:00,7.415161133333331,220.213562,
2022-04-27T10:54:23-08:00,7.39776611111111,225.2565765,
2022-04-27T10:54:23-08:00,7.380371094444445,230.2098694,
2022-04-27T10:54:23-08:00,7.34832763888889,235.348999,
2022-04-27T10:54:23-08:00,7.334594727777778,240.2894745,
2022-04-27T10:54:23-08:00,7.328186033333332,245.0889893,
2022-04-27T10:54:23-08:00,7.313537599999999,250.4011383,
2022-04-27T10:54:23-08:00,7.304382322222223,255.1365662,
2022-04-27T10:54:23-08:00,7.300720216666668,260.384613,
2022-04-27T10:54:23-08:00,7.292480466666665,265.0495605,
2022-04-27T10:54:23-08:00,7.2906494166666675,270.214325,
2022-04-27T10:54:23-08:00,7.27050781111111,275.2957764,
2022-04-27T10:54:23-08:00,7.2640991222222215,280.2490845,
2022-04-27T10:54:23-08:00,7.242126466666668,285.4202576,
2022-04-27T10:54:23-08:00,7.24121093888889,290.5786133,
2022-04-27T10:54:23-08:00,7.233886716666665,295.1730652,
2022-04-27T10:54:23-08:00,7.222900388888888,300.5749207,
2022-04-27T10:54:23-08:00,7.222900388888888,305.2398682,
2022-04-27T10:54:23-08:00,7.2210693333333325,310.2956848,
2022-04-27T10:54:23-08:00,7.2210693333333325,315.2554016,
2022-04-27T10:54:23-08:00,7.220153811111111,320.1318054,
2022-05-18T10:08:54-08:00,18.551635744444443,0.132228449,
2022-05-18T10:08:54-08:00,18.532409666666663,7.093133926,
2022-05-18T10:08:54-08:00,18.479309083333337,12.14034939,
2022-05-18T10:08:54-08:00,17.279968261111108,17.04498863,
2022-05-18T10:08:54-08:00,17.212219238888892,21.92499733,
2022-05-18T10:08:54-08:00,17.162780761111108,21.84690094,
2022-05-18T10:08:54-08:00,15.404052733333332,27.00204849,
2022-05-18T10:08:54-08:00,14.540710449999999,32.16120148,
2022-05-18T10:08:54-08:00,13.677368166666668,37.0712471,
2022-05-18T10:08:54-08:00,12.681274416666668,42.11345673,
2022-05-18T10:08:54-08:00,12.10449218888889,47.08277512,
2022-05-18T10:08:54-08:00,11.838073727777779,52.144207,
2022-05-18T10:08:54-08:00,11.426086427777777,57.07027435,
2022-05-18T10:08:54-08:00,11.045227050000001,62.16454697,
2022-05-18T10:08:54-08:00,10.68817138888889,67.01371765,
2022-05-18T10:08:54-08:00,10.284423827777779,72.14964294,
2022-05-18T10:08:54-08:00,10.012512205555556,77.11094666,
2022-05-18T10:08:54-08:00,9.68109131111111,82.18119049,
2022-05-18T10:08:54-08:00,9.159240722222222,86.99512482,
2022-05-18T10:08:54-08:00,9.0045166,92.06216431,
2022-05-18T10:08:54-08:00,8.750915527777778,97.29420471,
2022-05-18T10:08:54-08:00,8.56964111111111,101.8934631,
2022-05-18T10:08:54-08:00,8.458862305555554,106.9957504,
2022-05-18T10:08:54-08:00,8.390197755555555,111.9105988,
2022-05-18T10:08:54-08:00,8.24554443333333,117.1554565,
2022-05-18T10:08:54-08:00,8.16680908333333,121.9581757,
2022-05-18T10:08:54-08:00,8.086242677777777,127.0716705,
2022-05-18T10:08:54-08:00,8.033142088888887,132.4222565,
2022-05-18T10:08:54-08:00,7.97363281111111,136.9942932,
2022-05-18T10:08:54-08:00,7.926025388888888,141.9796295,
2022-05-18T10:08:54-08:00,7.896728516666668,146.9777832,
2022-05-18T10:08:54-08:00,7.8500366222222215,151.8670044,
2022-05-18T10:08:54-08:00,7.824401855555554,156.9100037,
2022-05-18T10:08:54-08:00,7.7740478500000005,161.8312683,
2022-05-18T10:08:54-08:00,7.723693849999999,166.8358307,
2022-05-18T10:08:54-08:00,7.6852417,172.0710754,
2022-05-18T10:08:54-08:00,7.6577758777777785,177.2902985,
2022-05-18T10:08:54-08:00,7.629394533333335,181.7117462,
2022-05-18T10:08:54-08:00,7.596435544444442,186.8188324,
2022-05-18T10:08:54-08:00,7.584533688888889,191.7849579,
2022-05-18T10:08:54-08:00,7.546997072222221,197.1387482,
2022-05-18T10:08:54-08:00,7.528686522222222,202.1465149,
2022-05-18T10:08:54-08:00,7.525939938888889,206.7345581,
2022-05-18T10:08:54-08:00,7.48474121111111,211.7935944,
2022-05-18T10:08:54-08:00,7.474670411111112,216.8109741,
2022-05-18T10:08:54-08:00,7.452697755555554,221.764267,
2022-05-18T10:08:54-08:00,7.431640627777777,226.9226227,
2022-05-18T10:08:54-08:00,7.4234008777777785,232.3180695,
2022-05-18T10:08:54-08:00,7.404174805555554,237.2393188,
2022-05-18T10:08:54-08:00,7.400512694444446,242.2310638,
2022-05-18T10:08:54-08:00,7.393188477777778,247.3958282,
2022-05-18T10:08:54-08:00,7.394104005555554,247.4727325,
2022-05-18T10:08:54-08:00,7.384033205555558,252.3811646,
2022-05-18T10:08:54-08:00,7.373046877777777,256.8795166,
2022-05-18T10:08:54-08:00,7.36846923888889,262.09552,
2022-05-18T10:08:54-08:00,7.362976072222223,266.9783325,
2022-05-18T10:08:54-08:00,7.3538208,272.0918274,
2022-05-18T10:08:54-08:00,7.357482911111112,272.0662231,
2022-05-18T10:08:54-08:00,7.345581055555554,276.9105835,
2022-05-18T10:08:54-08:00,7.342834472222222,281.9471741,
2022-05-18T10:08:54-08:00,7.34100341666667,287.1311646,
2022-05-18T10:08:54-08:00,7.335510255555554,292.1677551,
2022-05-18T10:08:54-08:00,7.332763672222222,297.2620239,
2022-05-18T10:08:54-08:00,7.332763672222222,302.2537842,
2022-05-18T10:08:54-08:00,7.330932616666669,307.5531006,
2022-05-18T10:08:54-08:00,7.325439455555558,312.0770874,
2022-05-18T10:08:54-08:00,7.31994628888889,317.0175476,
2022-05-18T10:08:54-08:00,7.31903076111111,322.3168945,
2022-05-25T10:22:06-08:00,20.163879394444443,0.085783757,
2022-05-25T10:22:06-08:00,20.125427244444445,2.086719513,
2022-05-25T10:22:06-08:00,19.734497072222226,7.283568382,
2022-05-25T10:22:06-08:00,19.670410155555558,12.20282555,
2022-05-25T10:22:06-08:00,19.41314697222222,17.12508774,
2022-05-25T10:22:06-08:00,18.76953125,22.07598305,
2022-05-25T10:22:06-08:00,18.762207033333336,22.08119011,
2022-05-25T10:22:06-08:00,16.765441894444443,27.06372452,
2022-05-25T10:22:06-08:00,15.976257322222223,32.05867386,
2022-05-25T10:22:06-08:00,14.684448244444443,37.00476456,
2022-05-25T10:22:06-08:00,13.55010986111111,42.05658722,
2022-05-25T10:22:06-08:00,12.67303466666667,47.20212173,
2022-05-25T10:22:06-08:00,11.79412841666667,52.13940048,
2022-05-25T10:22:06-08:00,11.599121094444445,57.15678024,
2022-05-25T10:22:06-08:00,11.340026855555555,62.25746155,
2022-05-25T10:22:06-08:00,10.87402343888889,67.51673889,
2022-05-25T10:22:06-08:00,10.662536622222222,72.33066559,
2022-05-25T10:22:06-08:00,10.12878417777778,77.12216187,
2022-05-25T10:22:06-08:00,9.675598144444445,82.32216644,
2022-05-25T10:22:06-08:00,9.203186033333331,87.30110168,
2022-05-25T10:22:06-08:00,9.001770022222221,92.135849,
2022-05-25T10:22:06-08:00,8.896484377777776,97.02667236,
2022-05-25T10:22:06-08:00,8.658447266666668,102.1081314,
2022-05-25T10:22:06-08:00,8.510131833333332,107.271286,
2022-05-25T10:22:06-08:00,8.42315673888889,112.2438126,
2022-05-25T10:22:06-08:00,8.302307127777778,117.1298294,
2022-05-25T10:22:06-08:00,8.214416505555555,122.2785645,
2022-05-25T10:22:06-08:00,8.142089844444445,127.1549683,
2022-05-25T10:22:06-08:00,8.093566894444445,132.1435089,
2022-05-25T10:22:06-08:00,8.059692383333331,136.9590454,
2022-05-25T10:22:06-08:00,8.021240233333332,141.9796295,
2022-05-25T10:22:06-08:00,7.956237794444444,147.080307,
2022-05-25T10:22:06-08:00,7.902221677777779,152.1361389,
2022-05-25T10:22:06-08:00,7.845458983333332,157.0862274,
2022-05-25T10:22:06-08:00,7.7914428722222215,162.1837006,
2022-05-25T10:22:06-08:00,7.780456544444444,167.0280762,
2022-05-25T10:22:06-08:00,7.7337646499999995,171.9781647,
2022-05-25T10:22:06-08:00,7.706298827777778,177.1365204,
2022-05-25T10:22:06-08:00,7.677001955555558,182.0001068,
2022-05-25T10:22:06-08:00,7.640380861111112,187.0527344,
2022-05-25T10:22:06-08:00,7.620239255555556,192.3007965,
2022-05-25T10:22:06-08:00,7.579956055555554,197.2188416,
2022-05-25T10:22:06-08:00,7.560729977777779,201.9734955,
2022-05-25T10:22:06-08:00,7.556152344444445,207.2503967,
2022-05-25T10:22:06-08:00,7.535095216666668,212.2421417,
2022-05-25T10:22:06-08:00,7.521362305555554,217.3043823,
2022-05-25T10:22:06-08:00,7.50488281111111,222.3537903,
2022-05-25T10:22:06-08:00,7.4984741222222215,227.2494202,
2022-05-25T10:22:06-08:00,7.483825683333332,232.2539825,
2022-05-25T10:22:06-08:00,7.467346188888889,237.1880646,
2022-05-25T10:22:06-08:00,7.457275388888888,242.3784485,
2022-05-25T10:22:06-08:00,7.445373533333332,247.1266937,
2022-05-25T10:22:06-08:00,7.428894044444444,252.1440735,
2022-05-25T10:22:06-08:00,7.427978516666668,257.0717468,
2022-05-25T10:22:06-08:00,7.409667966666665,262.2044678,
2022-05-25T10:22:06-08:00,7.404174805555554,267.3756409,
2022-05-25T10:22:06-08:00,7.404174805555554,272.1751404,
2022-05-25T10:22:06-08:00,7.403259277777778,277.1733093,
2022-05-25T10:22:06-08:00,7.39959716666667,281.9599915,
2022-05-25T10:22:06-08:00,7.393188477777778,287.4067078,
2022-05-25T10:22:06-08:00,7.38769531111111,292.0908508,
2022-05-25T10:22:06-08:00,7.361145022222221,297.1338806,
2022-05-25T10:22:06-08:00,7.34832763888889,302.3562927,
2022-05-25T10:22:06-08:00,7.34100341666667,307.1109619,
2022-05-25T10:22:06-08:00,7.3382568333333325,312.115509,
2022-05-25T10:22:06-08:00,7.341918944444446,316.9470825,
2022-05-25T10:22:06-08:00,7.336425783333335,322.4194031,
2022-06-08T09:28:18-08:00,20.949401855555557,0.109744512,
2022-06-08T09:28:18-08:00,20.8102417,6.007297039,
2022-06-08T09:28:18-08:00,20.772705077777783,11.075037,
2022-06-08T09:28:18-08:00,20.23986816666666,15.97326851,
2022-06-08T09:28:18-08:00,19.57977295,21.02468872,
2022-06-08T09:28:18-08:00,18.590087888888892,26.09172821,
2022-06-08T09:28:18-08:00,16.238098144444443,31.14715385,
2022-06-08T09:28:18-08:00,15.094604494444443,36.07001495,
2022-06-08T09:28:18-08:00,14.538879394444443,41.00889587,
2022-06-08T09:28:18-08:00,13.988647461111109,45.96620178,
2022-06-08T09:28:18-08:00,13.581237794444444,51.03324127,
2022-06-08T09:28:18-08:00,12.459716794444441,56.11069107,
