Date,"Temp-Water(C)","Depth(ft)"
2010-01-05T14:09:01-08:00,8.627777777777778,30.864,
2010-01-05T14:09:01-08:00,8.622222222222225,32.028,
2010-01-05T14:09:01-08:00,8.622222222222225,33.213,
2010-01-05T14:09:01-08:00,8.616666666666665,34.482,
2010-01-05T14:09:01-08:00,8.61111111111111,35.614,
2010-01-05T14:09:01-08:00,8.605555555555558,36.573,
2010-01-05T14:09:01-08:00,8.605555555555558,37.581,
2010-01-05T14:09:01-08:00,8.605555555555558,38.519,
2010-01-05T14:09:01-08:00,8.605555555555558,39.353,
2010-01-05T14:09:01-08:00,8.605555555555558,40.273,
2010-01-05T14:09:01-08:00,8.599999999999998,41.219,
2010-01-05T14:09:01-08:00,8.599999999999998,42.123,
2010-01-05T14:09:01-08:00,8.599999999999998,43.175,
2010-01-05T14:09:01-08:00,8.599999999999998,44.278,
2010-01-05T14:09:01-08:00,8.599999999999998,45.201,
2010-01-05T14:09:01-08:00,8.594444444444443,46.239,
2010-01-05T14:09:01-08:00,8.594444444444443,47.311,
2010-01-05T14:09:01-08:00,8.594444444444443,48.32,
2010-01-05T14:09:01-08:00,8.58888888888889,49.325,
2010-01-05T14:09:01-08:00,8.58888888888889,50.216,
2010-01-05T14:09:01-08:00,8.58888888888889,51.112,
2010-01-05T14:09:01-08:00,8.58888888888889,51.996,
2010-01-05T14:09:01-08:00,8.583333333333336,52.905,
2010-01-05T14:09:01-08:00,8.583333333333336,53.778,
2010-01-05T14:09:01-08:00,8.583333333333336,54.784,
2010-01-05T14:09:01-08:00,8.583333333333336,55.804,
2010-01-05T14:09:01-08:00,8.577777777777776,56.795,
2010-01-05T14:09:01-08:00,8.577777777777776,57.929,
2010-01-05T14:09:01-08:00,8.577777777777776,59.028,
2010-01-05T14:09:01-08:00,8.577777777777776,59.839,
2010-01-05T14:09:01-08:00,8.572222222222223,60.77,
2010-01-05T14:09:01-08:00,8.572222222222223,61.469,
2010-01-05T14:09:01-08:00,8.572222222222223,61.875,
2010-01-05T14:09:01-08:00,8.566666666666668,62.439,
2010-01-05T14:09:01-08:00,8.566666666666668,63.253,
2010-01-05T14:09:01-08:00,8.566666666666668,64.37,
2010-01-05T14:09:01-08:00,8.566666666666668,65.477,
2010-01-05T14:09:01-08:00,8.566666666666668,66.463,
2010-01-05T14:09:01-08:00,8.56111111111111,67.509,
2010-01-05T14:09:01-08:00,8.56111111111111,68.415,
2010-01-05T14:09:01-08:00,8.56111111111111,69.205,
2010-01-05T14:09:01-08:00,8.56111111111111,70.094,
2010-01-05T14:09:01-08:00,8.56111111111111,71.012,
2010-01-05T14:09:01-08:00,8.56111111111111,71.848,
2010-01-05T14:09:01-08:00,8.56111111111111,72.363,
2010-01-05T14:09:01-08:00,8.56111111111111,72.665,
2010-01-05T14:09:01-08:00,8.56111111111111,72.863,
2010-01-05T14:09:01-08:00,8.56111111111111,73.29,
2010-01-05T14:09:01-08:00,8.56111111111111,73.84,
2010-01-05T14:09:01-08:00,8.56111111111111,74.388,
2010-01-05T14:09:01-08:00,8.56111111111111,75.039,
2010-01-05T14:09:01-08:00,8.56111111111111,75.504,
2010-01-05T14:09:01-08:00,8.56111111111111,75.905,
2010-01-05T14:09:01-08:00,8.56111111111111,76.416,
2010-01-05T14:09:01-08:00,8.56111111111111,77.042,
2010-01-05T14:09:01-08:00,8.56111111111111,77.883,
2010-01-05T14:09:01-08:00,8.56111111111111,78.939,
2010-01-05T14:09:01-08:00,8.56111111111111,79.687,
2010-01-05T14:09:01-08:00,8.56111111111111,80.336,
2010-01-05T14:09:01-08:00,8.56111111111111,81.045,
2010-01-05T14:09:01-08:00,8.56111111111111,81.867,
2010-01-05T14:09:01-08:00,8.56111111111111,82.964,
2010-01-05T14:09:01-08:00,8.555555555555555,83.919,
2010-01-05T14:09:01-08:00,8.56111111111111,84.917,
2010-01-05T14:09:01-08:00,8.56111111111111,85.945,
2010-01-05T14:09:01-08:00,8.555555555555555,86.982,
2010-01-05T14:09:01-08:00,8.555555555555555,88.054,
2010-01-05T14:09:01-08:00,8.55,89.133,
2010-01-05T14:09:01-08:00,8.544444444444444,90.166,
2010-01-05T14:09:01-08:00,8.538888888888888,91.18,
2010-01-05T14:09:01-08:00,8.538888888888888,92.119,
2010-01-05T14:09:01-08:00,8.533333333333333,93.013,
2010-01-05T14:09:01-08:00,8.533333333333333,93.988,
2010-01-05T14:09:01-08:00,8.527777777777779,95.389,
2010-01-05T14:09:01-08:00,8.527777777777779,96.769,
2010-01-05T14:09:01-08:00,8.527777777777779,98.175,
2010-01-05T14:09:01-08:00,8.522222222222224,99.693,
2010-01-05T14:09:01-08:00,8.522222222222224,100.976,
2010-01-05T14:09:01-08:00,8.522222222222224,102.343,
2010-01-05T14:09:01-08:00,8.516666666666666,103.44,
2010-01-05T14:09:01-08:00,8.516666666666666,104.628,
2010-01-05T14:09:01-08:00,8.511111111111111,105.726,
2010-01-05T14:09:01-08:00,8.499999999999998,106.982,
2010-01-05T14:09:01-08:00,8.488888888888889,108.133,
2010-01-05T14:09:01-08:00,8.466666666666669,109.167,
2010-01-05T14:09:01-08:00,8.450000000000001,110.425,
2010-01-05T14:09:01-08:00,8.433333333333334,111.586,
2010-01-05T14:09:01-08:00,8.42222222222222,112.708,
2010-01-05T14:09:01-08:00,8.411111111111111,113.967,
2010-01-05T14:09:01-08:00,8.405555555555557,115.304,
2010-01-05T14:09:01-08:00,8.394444444444444,116.607,
2010-01-05T14:09:01-08:00,8.372222222222222,117.884,
2010-01-05T14:09:01-08:00,8.350000000000001,119.209,
2010-01-05T14:09:01-08:00,8.32222222222222,120.566,
2010-01-05T14:09:01-08:00,8.299999999999999,121.796,
2010-01-05T14:09:01-08:00,8.283333333333331,122.778,
2010-01-05T14:09:01-08:00,8.266666666666667,123.621,
2010-01-05T14:09:01-08:00,8.255555555555555,124.539,
2010-01-05T14:09:01-08:00,8.238888888888887,125.56,
2010-01-05T14:09:01-08:00,8.222222222222221,126.561,
2010-01-05T14:09:01-08:00,8.211111111111112,127.493,
2010-01-05T14:09:01-08:00,8.205555555555557,128.588,
2010-01-05T14:09:01-08:00,8.194444444444445,129.726,
2010-01-05T14:09:01-08:00,8.177777777777777,130.849,
2010-01-05T14:09:01-08:00,8.16111111111111,132.031,
2010-01-05T14:09:01-08:00,8.15,133.19,
2010-01-05T14:09:01-08:00,8.144444444444442,134.357,
2010-01-05T14:09:01-08:00,8.13888888888889,135.529,
2010-01-05T14:09:01-08:00,8.133333333333333,136.696,
2010-01-05T14:09:01-08:00,8.127777777777778,137.869,
2010-01-05T14:09:01-08:00,8.127777777777778,139.043,
2010-01-05T14:09:01-08:00,8.116666666666667,140.214,
2010-01-05T14:09:01-08:00,8.083333333333332,141.446,
2010-01-05T14:09:01-08:00,8.027777777777779,142.689,
2010-01-05T14:09:01-08:00,7.966666666666669,143.958,
2010-01-05T14:09:01-08:00,7.916666666666667,145.034,
2010-01-05T14:09:01-08:00,7.872222222222224,146.104,
2010-01-05T14:09:01-08:00,7.844444444444444,147.121,
2010-01-05T14:09:01-08:00,7.822222222222221,148.089,
2010-01-05T14:09:01-08:00,7.805555555555554,149.066,
2010-01-05T14:09:01-08:00,7.794444444444445,150.114,
2010-01-05T14:09:01-08:00,7.783333333333331,151.268,
2010-01-05T14:09:01-08:00,7.777777777777778,152.357,
2010-01-05T14:09:01-08:00,7.772222222222224,153.37,
2010-01-05T14:09:01-08:00,7.766666666666664,154.431,
2010-01-05T14:09:01-08:00,7.766666666666664,155.504,
2010-01-05T14:09:01-08:00,7.766666666666664,156.654,
2010-01-05T14:09:01-08:00,7.766666666666664,157.75,
2010-01-05T14:09:01-08:00,7.766666666666664,158.768,
2010-01-05T14:09:01-08:00,7.766666666666664,159.691,
2010-01-05T14:09:01-08:00,7.766666666666664,160.607,
2010-01-05T14:09:01-08:00,7.76111111111111,161.336,
2010-01-05T14:09:01-08:00,7.766666666666664,161.908,
2010-01-05T14:09:01-08:00,7.766666666666664,162.326,
2010-01-05T14:09:01-08:00,7.766666666666664,162.418,
2010-01-05T14:09:01-08:00,7.766666666666664,161.761,
2010-01-05T14:09:01-08:00,7.766666666666664,161.099,
2010-02-02T13:40:48-08:00,8.42222222222222,-0.073,
2010-02-02T13:40:48-08:00,8.42222222222222,-0.002,
2010-02-02T13:40:48-08:00,8.438888888888888,0.007,
2010-02-02T13:40:48-08:00,8.444444444444446,0.018,
2010-02-02T13:40:48-08:00,8.455555555555556,0.026,
2010-02-02T13:40:48-08:00,8.455555555555556,0.039,
2010-02-02T13:40:48-08:00,8.444444444444446,0.047,
2010-02-02T13:40:48-08:00,8.438888888888888,0.046,
2010-02-02T13:40:48-08:00,8.433333333333334,0.053,
2010-02-02T13:40:48-08:00,8.427777777777779,0.055,
2010-02-02T13:40:48-08:00,8.427777777777779,0.052,
2010-02-02T13:40:48-08:00,8.433333333333334,0.047,
2010-02-02T13:40:48-08:00,8.433333333333334,0.042,
2010-02-02T13:40:48-08:00,8.438888888888888,0.034,
2010-02-02T13:40:48-08:00,8.444444444444446,0.031,
2010-02-02T13:40:48-08:00,8.450000000000001,0.037,
2010-02-02T13:40:48-08:00,8.444444444444446,0.037,
2010-02-02T13:40:48-08:00,8.444444444444446,0.033,
2010-02-02T13:40:48-08:00,8.450000000000001,0.031,
2010-02-02T13:40:48-08:00,8.455555555555556,0.032,
2010-02-02T13:40:48-08:00,8.461111111111109,0.031,
2010-02-02T13:40:48-08:00,8.461111111111109,0.038,
2010-02-02T13:40:48-08:00,8.466666666666669,0.032,
2010-02-02T13:40:48-08:00,8.466666666666669,0.033,
2010-02-02T13:40:48-08:00,8.466666666666669,0.033,
2010-02-02T13:40:48-08:00,8.466666666666669,0.029,
2010-02-02T13:40:48-08:00,8.466666666666669,0.034,
2010-02-02T13:40:48-08:00,8.466666666666669,0.035,
2010-02-02T13:40:48-08:00,8.466666666666669,0.037,
2010-02-02T13:40:48-08:00,8.466666666666669,0.031,
2010-02-02T13:40:48-08:00,8.466666666666669,0.034,
2010-02-02T13:40:48-08:00,8.466666666666669,0.036,
2010-02-02T13:40:48-08:00,8.466666666666669,0.031,
2010-02-02T13:40:48-08:00,8.466666666666669,0.033,
2010-02-02T13:40:48-08:00,8.466666666666669,0.041,
2010-02-02T13:40:48-08:00,8.466666666666669,0.039,
2010-02-02T13:40:48-08:00,8.466666666666669,0.039,
2010-02-02T13:40:48-08:00,8.466666666666669,0.046,
2010-02-02T13:40:48-08:00,8.466666666666669,0.045,
2010-02-02T13:40:48-08:00,8.466666666666669,0.039,
2010-02-02T13:40:48-08:00,8.466666666666669,0.045,
2010-02-02T13:40:48-08:00,8.466666666666669,0.044,
2010-02-02T13:40:48-08:00,8.466666666666669,0.048,
2010-02-02T13:40:48-08:00,8.472222222222221,0.045,
2010-02-02T13:40:48-08:00,8.466666666666669,0.045,
2010-02-02T13:40:48-08:00,8.466666666666669,0.04,
2010-02-02T13:40:48-08:00,8.466666666666669,0.035,
2010-02-02T13:40:48-08:00,8.466666666666669,0.026,
2010-02-02T13:40:48-08:00,8.466666666666669,0.028,
2010-02-02T13:40:48-08:00,8.466666666666669,0.035,
2010-02-02T13:40:48-08:00,8.461111111111109,0.032,
2010-02-02T13:40:48-08:00,8.455555555555556,0.03,
2010-02-02T13:40:48-08:00,8.450000000000001,0.027,
2010-02-02T13:40:48-08:00,8.444444444444446,0.027,
2010-02-02T13:40:48-08:00,8.444444444444446,0.035,
2010-02-02T13:40:48-08:00,8.444444444444446,0.033,
2010-02-02T13:40:48-08:00,8.450000000000001,0.031,
2010-02-02T13:40:48-08:00,8.450000000000001,0.03,
2010-02-02T13:40:48-08:00,8.444444444444446,0.035,
2010-02-02T13:40:48-08:00,8.444444444444446,0.033,
2010-02-02T13:40:48-08:00,8.444444444444446,0.045,
2010-02-02T13:40:48-08:00,8.444444444444446,0.154,
2010-02-02T13:40:48-08:00,8.444444444444446,0.894,
2010-02-02T13:40:48-08:00,8.438888888888888,2.084,
2010-02-02T13:40:48-08:00,8.411111111111111,3.274,
2010-02-02T13:40:48-08:00,8.361111111111109,4.6,
2010-02-02T13:40:48-08:00,8.305555555555557,5.897,
2010-02-02T13:40:48-08:00,8.255555555555555,7.075,
2010-02-02T13:40:48-08:00,8.22777777777778,8.17,
2010-02-02T13:40:48-08:00,8.211111111111112,9.203,
2010-02-02T13:40:48-08:00,8.199999999999998,10.18,
2010-02-02T13:40:48-08:00,8.194444444444445,11.057,
2010-02-02T13:40:48-08:00,8.18888888888889,11.821,
2010-02-02T13:40:48-08:00,8.18333333333333,12.687,
2010-02-02T13:40:48-08:00,8.18333333333333,13.615,
2010-02-02T13:40:48-08:00,8.18333333333333,14.459,
2010-02-02T13:40:48-08:00,8.177777777777777,15.312,
2010-02-02T13:40:48-08:00,8.177777777777777,16.101,
2010-02-02T13:40:48-08:00,8.177777777777777,16.782,
2010-02-02T13:40:48-08:00,8.177777777777777,17.469,
2010-02-02T13:40:48-08:00,8.177777777777777,18.249,
2010-02-02T13:40:48-08:00,8.177777777777777,18.909,
2010-02-02T13:40:48-08:00,8.177777777777777,19.522,
2010-02-02T13:40:48-08:00,8.177777777777777,20.171,
2010-02-02T13:40:48-08:00,8.177777777777777,20.765,
2010-02-02T13:40:48-08:00,8.177777777777777,21.265,
2010-02-02T13:40:48-08:00,8.177777777777777,21.692,
2010-02-02T13:40:48-08:00,8.177777777777777,22.06,
2010-02-02T13:40:48-08:00,8.177777777777777,22.422,
2010-02-02T13:40:48-08:00,8.177777777777777,22.908,
2010-02-02T13:40:48-08:00,8.177777777777777,23.476,
2010-02-02T13:40:48-08:00,8.177777777777777,24.012,
2010-02-02T13:40:48-08:00,8.177777777777777,24.55,
2010-02-02T13:40:48-08:00,8.177777777777777,25.046,
2010-02-02T13:40:48-08:00,8.177777777777777,25.508,
2010-02-02T13:40:48-08:00,8.177777777777777,25.962,
2010-02-02T13:40:48-08:00,8.177777777777777,26.468,
2010-02-02T13:40:48-08:00,8.177777777777777,27.233,
2010-02-02T13:40:48-08:00,8.177777777777777,28.182,
2010-02-02T13:40:48-08:00,8.177777777777777,29.099,
2010-02-02T13:40:48-08:00,8.172222222222224,30.017,
2010-02-02T13:40:48-08:00,8.177777777777777,31.165,
2010-02-02T13:40:48-08:00,8.177777777777777,32.488,
2010-02-02T13:40:48-08:00,8.177777777777777,33.563,
2010-02-02T13:40:48-08:00,8.177777777777777,34.382,
2010-02-02T13:40:48-08:00,8.177777777777777,35.051,
2010-02-02T13:40:48-08:00,8.177777777777777,35.765,
2010-02-02T13:40:48-08:00,8.177777777777777,36.4,
2010-02-02T13:40:48-08:00,8.177777777777777,37.043,
2010-02-02T13:40:48-08:00,8.177777777777777,37.634,
2010-02-02T13:40:48-08:00,8.177777777777777,38.191,
2010-02-02T13:40:48-08:00,8.177777777777777,38.708,
2010-02-02T13:40:48-08:00,8.177777777777777,39.15,
2010-02-02T13:40:48-08:00,8.177777777777777,39.638,
2010-02-02T13:40:48-08:00,8.177777777777777,40.205,
2010-02-02T13:40:48-08:00,8.177777777777777,40.816,
2010-02-02T13:40:48-08:00,8.177777777777777,41.405,
2010-02-02T13:40:48-08:00,8.177777777777777,41.898,
2010-02-02T13:40:48-08:00,8.177777777777777,42.563,
2010-02-02T13:40:48-08:00,8.177777777777777,43.065,
2010-02-02T13:40:48-08:00,8.177777777777777,43.521,
2010-02-02T13:40:48-08:00,8.177777777777777,43.901,
2010-02-02T13:40:48-08:00,8.177777777777777,44.308,
2010-02-02T13:40:48-08:00,8.177777777777777,44.787,
2010-02-02T13:40:48-08:00,8.177777777777777,45.291,
2010-02-02T13:40:48-08:00,8.177777777777777,45.788,
2010-02-02T13:40:48-08:00,8.177777777777777,46.21,
2010-02-02T13:40:48-08:00,8.177777777777777,46.604,
2010-02-02T13:40:48-08:00,8.177777777777777,46.973,
2010-02-02T13:40:48-08:00,8.177777777777777,47.343,
2010-02-02T13:40:48-08:00,8.177777777777777,47.738,
2010-02-02T13:40:48-08:00,8.177777777777777,48.18,
2010-02-02T13:40:48-08:00,8.177777777777777,48.726,
2010-02-02T13:40:48-08:00,8.177777777777777,49.286,
2010-02-02T13:40:48-08:00,8.177777777777777,49.74,
2010-02-02T13:40:48-08:00,8.177777777777777,50.168,
2010-02-02T13:40:48-08:00,8.177777777777777,50.574,
2010-02-02T13:40:48-08:00,8.177777777777777,50.938,
2010-02-02T13:40:48-08:00,8.177777777777777,51.296,
2010-02-02T13:40:48-08:00,8.177777777777777,51.581,
2010-02-02T13:40:48-08:00,8.177777777777777,51.893,
2010-02-02T13:40:48-08:00,8.177777777777777,52.394,
2010-02-02T13:40:48-08:00,8.177777777777777,52.988,
2010-02-02T13:40:48-08:00,8.177777777777777,53.551,
2010-02-02T13:40:48-08:00,8.177777777777777,54.052,
2010-02-02T13:40:48-08:00,8.172222222222224,54.547,
2010-02-02T13:40:48-08:00,8.172222222222224,55.029,
2010-02-02T13:40:48-08:00,8.177777777777777,55.549,
2010-02-02T13:40:48-08:00,8.177777777777777,56.233,
2010-02-02T13:40:48-08:00,8.177777777777777,56.857,
2010-02-02T13:40:48-08:00,8.177777777777777,57.381,
2010-02-02T13:40:48-08:00,8.177777777777777,57.805,
2010-02-02T13:40:48-08:00,8.177777777777777,58.22,
2010-02-02T13:40:48-08:00,8.177777777777777,58.609,
2010-02-02T13:40:48-08:00,8.177777777777777,58.99,
2010-02-02T13:40:48-08:00,8.177777777777777,59.43,
2010-02-02T13:40:48-08:00,8.177777777777777,59.847,
2010-02-02T13:40:48-08:00,8.177777777777777,60.285,
2010-02-02T13:40:48-08:00,8.177777777777777,60.649,
2010-02-02T13:40:48-08:00,8.177777777777777,60.988,
2010-02-02T13:40:48-08:00,8.177777777777777,61.378,
2010-02-02T13:40:48-08:00,8.177777777777777,61.779,
2010-02-02T13:40:48-08:00,8.177777777777777,62.26,
2010-02-02T13:40:48-08:00,8.172222222222224,62.728,
2010-02-02T13:40:48-08:00,8.172222222222224,63.165,
2010-02-02T13:40:48-08:00,8.172222222222224,63.729,
2010-02-02T13:40:48-08:00,8.172222222222224,64.473,
2010-02-02T13:40:48-08:00,8.155555555555557,65.22,
2010-02-02T13:40:48-08:00,8.15,65.835,
2010-02-02T13:40:48-08:00,8.13888888888889,66.364,
2010-02-02T13:40:48-08:00,8.122222222222222,66.812,
2010-02-02T13:40:48-08:00,8.105555555555558,67.185,
2010-02-02T13:40:48-08:00,8.094444444444443,67.487,
2010-02-02T13:40:48-08:00,8.083333333333332,67.769,
2010-02-02T13:40:48-08:00,8.077777777777776,68.061,
2010-02-02T13:40:48-08:00,8.072222222222223,68.592,
2010-02-02T13:40:48-08:00,8.072222222222223,69.32,
2010-02-02T13:40:48-08:00,8.077777777777776,69.98,
2010-02-02T13:40:48-08:00,8.072222222222223,70.517,
2010-02-02T13:40:48-08:00,8.06666666666667,70.914,
2010-02-02T13:40:48-08:00,8.06666666666667,71.193,
2010-02-02T13:40:48-08:00,8.06111111111111,71.481,
2010-02-02T13:40:48-08:00,8.06111111111111,71.761,
2010-02-02T13:40:48-08:00,8.055555555555555,72.046,
2010-02-02T13:40:48-08:00,8.055555555555555,72.357,
2010-02-02T13:40:48-08:00,8.055555555555555,72.707,
2010-02-02T13:40:48-08:00,8.050000000000002,73.028,
2010-02-02T13:40:48-08:00,8.050000000000002,73.397,
2010-02-02T13:40:48-08:00,8.050000000000002,73.8,
2010-02-02T13:40:48-08:00,8.050000000000002,74.197,
2010-02-02T13:40:48-08:00,8.050000000000002,74.6,
2010-02-02T13:40:48-08:00,8.050000000000002,75.028,
2010-02-02T13:40:48-08:00,8.050000000000002,75.483,
2010-02-02T13:40:48-08:00,8.050000000000002,75.976,
2010-02-02T13:40:48-08:00,8.050000000000002,76.459,
2010-02-02T13:40:48-08:00,8.050000000000002,76.935,
2010-02-02T13:40:48-08:00,8.050000000000002,77.473,
2010-02-02T13:40:48-08:00,8.050000000000002,77.923,
2010-02-02T13:40:48-08:00,8.050000000000002,78.339,
2010-02-02T13:40:48-08:00,8.050000000000002,78.733,
2010-02-02T13:40:48-08:00,8.050000000000002,79.098,
2010-02-02T13:40:48-08:00,8.055555555555555,79.439,
2010-02-02T13:40:48-08:00,8.055555555555555,79.76,
2010-02-02T13:40:48-08:00,8.055555555555555,80.118,
2010-02-02T13:40:48-08:00,8.055555555555555,80.448,
2010-02-02T13:40:48-08:00,8.055555555555555,80.773,
2010-02-02T13:40:48-08:00,8.050000000000002,81.236,
2010-02-02T13:40:48-08:00,8.050000000000002,81.786,
2010-02-02T13:40:48-08:00,8.050000000000002,82.206,
2010-02-02T13:40:48-08:00,8.050000000000002,82.535,
2010-02-02T13:40:48-08:00,8.050000000000002,82.86,
2010-02-02T13:40:48-08:00,8.050000000000002,83.194,
2010-02-02T13:40:48-08:00,8.050000000000002,83.54,
2010-02-02T13:40:48-08:00,8.055555555555555,83.865,
2010-02-02T13:40:48-08:00,8.055555555555555,84.137,
2010-02-02T13:40:48-08:00,8.050000000000002,84.425,
2010-02-02T13:40:48-08:00,8.050000000000002,84.684,
2010-02-02T13:40:48-08:00,8.038888888888888,84.964,
2010-02-02T13:40:48-08:00,8.033333333333335,85.237,
2010-02-02T13:40:48-08:00,8.02222222222222,85.433,
2010-02-02T13:40:48-08:00,8.016666666666667,85.687,
2010-02-02T13:40:48-08:00,8.011111111111113,85.945,
2010-02-02T13:40:48-08:00,8.005555555555553,86.175,
2010-02-02T13:40:48-08:00,8.005555555555553,86.381,
2010-02-02T13:40:48-08:00,8.0,86.605,
2010-02-02T13:40:48-08:00,7.9944444444444445,86.787,
2010-02-02T13:40:48-08:00,7.9944444444444445,86.887,
2010-02-02T13:40:48-08:00,7.98888888888889,87.01,
2010-02-02T13:40:48-08:00,7.9833333333333325,87.193,
2010-02-02T13:40:48-08:00,7.972222222222222,87.417,
2010-02-02T13:40:48-08:00,7.966666666666669,87.654,
2010-02-02T13:40:48-08:00,7.96111111111111,87.872,
2010-02-02T13:40:48-08:00,7.950000000000001,88.057,
