Date,"Temp-Water(C)","Depth(ft)"
2016-07-18T09:56:00-08:00,9.759999999999998,112.1,
2016-07-18T09:56:00-08:00,9.67,116.95,
2016-07-18T09:56:00-08:00,9.57,122.06,
2016-07-18T09:56:00-08:00,9.5,127.06,
2016-07-18T09:56:00-08:00,9.459999999999999,132.02,
2016-07-18T09:56:00-08:00,9.310000000000002,141.88,
2016-07-18T09:56:00-08:00,9.24,146.97,
2016-07-18T09:56:00-08:00,9.21,151.96,
2016-07-18T09:56:00-08:00,9.139999999999999,156.91,
2016-07-18T09:56:00-08:00,9.04,161.95,
2016-07-18T09:56:00-08:00,8.98,172.03,
2016-07-18T09:56:00-08:00,8.919999999999998,177.08,
2016-07-18T09:56:00-08:00,8.83,182.09,
2016-07-18T09:56:00-08:00,8.800000000000002,187.04,
2016-07-18T09:56:00-08:00,8.770000000000001,192.07,
2016-07-18T09:56:00-08:00,8.74,197.05,
2016-07-18T09:56:00-08:00,8.719999999999999,201.99,
2016-07-18T09:56:00-08:00,8.68,207.07,
2016-07-18T09:56:00-08:00,8.590000000000002,211.99,
2016-07-18T09:56:00-08:00,8.52,221.92,
2016-07-18T09:56:00-08:00,8.470000000000002,227.07,
2016-07-18T09:56:00-08:00,8.450000000000001,231.99,
2016-07-18T09:56:00-08:00,8.41,236.94,
2016-07-18T09:56:00-08:00,8.380000000000003,242.02,
2016-07-18T09:56:00-08:00,8.209999999999999,256.92,
2016-07-18T09:56:00-08:00,8.15,262.96,
2016-07-18T09:56:00-08:00,8.11,271.91,
2016-07-18T09:56:00-08:00,8.079999999999998,277.07,
2016-07-18T09:56:00-08:00,8.01,286.88,
2016-07-18T09:56:00-08:00,7.989999999999999,291.93,
2016-07-18T09:56:00-08:00,7.960000000000002,296.96,
2016-07-18T09:56:00-08:00,7.930000000000001,306.91,
2016-07-18T09:56:00-08:00,7.91,311.91,
2016-07-18T09:56:00-08:00,7.889999999999999,316.92,
2016-07-18T09:56:00-08:00,7.860000000000001,326.95,
2016-07-18T09:56:00-08:00,7.860000000000001,331.92,
2016-07-18T09:56:00-08:00,7.8500000000000005,336.95,
2016-07-18T09:56:00-08:00,7.84,341.96,
2016-07-18T09:56:00-08:00,7.83,346.94,
2016-07-18T09:56:00-08:00,7.819999999999999,356.99,
2016-07-18T09:56:00-08:00,7.809999999999999,362.0,
2016-07-18T09:56:00-08:00,7.799999999999999,366.89,
2016-07-18T09:56:00-08:00,7.799999999999999,371.92,
2016-07-18T09:56:00-08:00,7.789999999999998,382.01,
2016-07-18T09:56:00-08:00,7.779999999999998,387.06,
2016-07-18T09:56:00-08:00,7.769999999999998,391.95,
2016-07-18T09:56:00-08:00,7.769999999999998,396.94,
2016-07-18T09:56:00-08:00,7.760000000000002,407.08,
2016-07-18T09:56:00-08:00,7.750000000000002,411.65,
2016-07-25T10:27:00-08:00,25.759999999999998,4.96,
2016-07-25T10:27:00-08:00,25.710000000000004,9.02,
2016-07-25T10:27:00-08:00,25.66,14.0,
2016-07-25T10:27:00-08:00,25.650000000000002,19.08,
2016-07-25T10:27:00-08:00,25.630000000000003,23.97,
2016-07-25T10:27:00-08:00,25.549999999999997,28.88,
2016-07-25T10:27:00-08:00,20.280000000000005,34.02,
2016-07-25T10:27:00-08:00,19.34,39.09,
2016-07-25T10:27:00-08:00,18.07,43.97,
2016-07-25T10:27:00-08:00,17.41,49.07,
2016-07-25T10:27:00-08:00,16.74,54.06,
2016-07-25T10:27:00-08:00,15.83,59.04,
2016-07-25T10:27:00-08:00,15.07,64.07,
2016-07-25T10:27:00-08:00,14.400000000000002,69.01,
2016-07-25T10:27:00-08:00,13.24,74.1,
2016-07-25T10:27:00-08:00,12.620000000000001,79.06,
2016-07-25T10:27:00-08:00,11.959999999999999,84.06,
2016-07-25T10:27:00-08:00,11.33,89.02,
2016-07-25T10:27:00-08:00,11.03,94.09,
2016-07-25T10:27:00-08:00,10.560000000000002,98.93,
2016-07-25T10:27:00-08:00,10.159999999999998,104.02,
2016-07-25T10:27:00-08:00,10.01,108.94,
2016-07-25T10:27:00-08:00,9.71,119.0,
2016-07-25T10:27:00-08:00,9.59,124.02,
2016-07-25T10:27:00-08:00,9.520000000000001,128.96,
2016-07-25T10:27:00-08:00,9.459999999999999,133.95,
2016-07-25T10:27:00-08:00,9.410000000000002,138.97,
2016-07-25T10:27:00-08:00,9.339999999999998,143.99,
2016-07-25T10:27:00-08:00,9.270000000000001,148.91,
2016-07-25T10:27:00-08:00,9.190000000000001,153.95,
2016-07-25T10:27:00-08:00,9.119999999999997,158.96,
2016-07-25T10:27:00-08:00,9.08,163.99,
2016-07-25T10:27:00-08:00,9.059999999999999,169.01,
2016-07-25T10:27:00-08:00,8.990000000000002,179.02,
2016-07-25T10:27:00-08:00,8.95,183.96,
2016-07-25T10:27:00-08:00,8.919999999999998,189.05,
2016-07-25T10:27:00-08:00,8.790000000000001,198.98,
2016-07-25T10:27:00-08:00,8.729999999999999,204.01,
2016-07-25T10:27:00-08:00,8.68,208.94,
2016-07-25T10:27:00-08:00,8.629999999999999,213.99,
2016-07-25T10:27:00-08:00,8.580000000000002,218.96,
2016-07-25T10:27:00-08:00,8.53,223.99,
2016-07-25T10:27:00-08:00,8.450000000000001,228.98,
2016-07-25T10:27:00-08:00,8.41,234.02,
2016-07-25T10:27:00-08:00,8.350000000000001,239.03,
2016-07-25T10:27:00-08:00,8.32,243.98,
2016-07-25T10:27:00-08:00,8.29,248.98,
2016-07-25T10:27:00-08:00,8.25,253.97,
2016-07-25T10:27:00-08:00,8.179999999999998,259.03,
2016-07-25T10:27:00-08:00,8.15,264.02,
2016-07-25T10:27:00-08:00,8.12,269.14,
2016-07-25T10:27:00-08:00,8.089999999999998,273.99,
2016-07-25T10:27:00-08:00,8.060000000000002,279.05,
2016-07-25T10:27:00-08:00,8.030000000000001,283.96,
2016-07-25T10:27:00-08:00,8.020000000000001,288.95,
2016-07-25T10:27:00-08:00,8.0,294.04,
2016-07-25T10:27:00-08:00,7.9799999999999995,298.98,
2016-07-25T10:27:00-08:00,7.950000000000001,305.02,
2016-07-25T10:27:00-08:00,7.930000000000001,309.06,
2016-07-25T10:27:00-08:00,7.930000000000001,314.03,
2016-07-25T10:27:00-08:00,7.91,319.01,
2016-07-25T10:27:00-08:00,7.8999999999999995,323.99,
2016-07-25T10:27:00-08:00,7.879999999999999,333.94,
2016-07-25T10:27:00-08:00,7.869999999999998,338.98,
2016-07-25T10:27:00-08:00,7.869999999999998,343.92,
2016-07-25T10:27:00-08:00,7.860000000000001,349.01,
2016-07-25T10:27:00-08:00,7.860000000000001,353.95,
2016-07-25T10:27:00-08:00,7.860000000000001,358.99,
2016-07-25T10:27:00-08:00,7.8500000000000005,364.02,
2016-07-25T10:27:00-08:00,7.84,368.89,
2016-07-25T10:27:00-08:00,7.84,373.93,
2016-07-25T10:27:00-08:00,7.83,378.92,
2016-07-25T10:27:00-08:00,7.819999999999999,383.96,
2016-07-25T10:27:00-08:00,7.819999999999999,388.97,
2016-07-25T10:27:00-08:00,7.809999999999999,393.97,
2016-07-25T10:27:00-08:00,7.809999999999999,398.95,
2016-07-25T10:27:00-08:00,7.789999999999998,408.96,
2016-08-01T10:01:00-08:00,26.750000000000004,4.98,
2016-08-01T10:01:00-08:00,26.720000000000002,9.96,
2016-08-01T10:01:00-08:00,26.71,14.95,
2016-08-01T10:01:00-08:00,26.700000000000003,20.02,
2016-08-01T10:01:00-08:00,22.73,29.97,
2016-08-01T10:01:00-08:00,20.490000000000002,34.98,
2016-08-01T10:01:00-08:00,19.709999999999997,39.91,
2016-08-01T10:01:00-08:00,18.859999999999996,44.95,
2016-08-01T10:01:00-08:00,17.96,50.04,
2016-08-01T10:01:00-08:00,17.36,54.99,
2016-08-01T10:01:00-08:00,16.31,59.97,
2016-08-01T10:01:00-08:00,15.719999999999999,64.99,
2016-08-01T10:01:00-08:00,14.68,69.98,
2016-08-01T10:01:00-08:00,13.98,75.0,
2016-08-01T10:01:00-08:00,13.11,80.01,
2016-08-01T10:01:00-08:00,12.239999999999998,84.97,
2016-08-01T10:01:00-08:00,11.600000000000001,89.93,
2016-08-01T10:01:00-08:00,11.04,94.93,
2016-08-01T10:01:00-08:00,10.560000000000002,99.93,
2016-08-01T10:01:00-08:00,10.240000000000002,104.95,
2016-08-01T10:01:00-08:00,10.120000000000001,109.99,
2016-08-01T10:01:00-08:00,10.040000000000001,114.98,
2016-08-01T10:01:00-08:00,9.91,119.92,
2016-08-01T10:01:00-08:00,9.649999999999999,124.98,
2016-08-01T10:01:00-08:00,9.5,130.01,
2016-08-01T10:01:00-08:00,9.469999999999999,134.93,
2016-08-01T10:01:00-08:00,9.329999999999998,144.95,
2016-08-01T10:01:00-08:00,9.26,149.97,
2016-08-01T10:01:00-08:00,9.219999999999999,155.01,
2016-08-01T10:01:00-08:00,9.200000000000001,159.96,
2016-08-01T10:01:00-08:00,9.110000000000001,164.95,
2016-08-01T10:01:00-08:00,9.010000000000002,174.98,
2016-08-01T10:01:00-08:00,8.98,179.95,
2016-08-01T10:01:00-08:00,8.93,184.95,
2016-08-01T10:01:00-08:00,8.83,194.97,
2016-08-01T10:01:00-08:00,8.770000000000001,199.99,
2016-08-01T10:01:00-08:00,8.709999999999999,205.01,
2016-08-01T10:01:00-08:00,8.67,210.02,
2016-08-01T10:01:00-08:00,8.599999999999998,215.02,
2016-08-01T10:01:00-08:00,8.489999999999998,225.03,
2016-08-01T10:01:00-08:00,8.42,230.25,
2016-08-01T10:01:00-08:00,8.34,240.01,
2016-08-01T10:01:00-08:00,8.299999999999999,245.05,
2016-08-01T10:01:00-08:00,8.219999999999999,255.08,
2016-08-01T10:01:00-08:00,8.189999999999998,260.09,
2016-08-01T10:01:00-08:00,8.14,264.99,
2016-08-01T10:01:00-08:00,8.12,270.02,
2016-08-01T10:01:00-08:00,8.079999999999998,275.13,
2016-08-01T10:01:00-08:00,8.060000000000002,280.14,
2016-08-01T10:01:00-08:00,8.030000000000001,285.14,
2016-08-01T10:01:00-08:00,7.989999999999999,295.04,
2016-08-01T10:01:00-08:00,7.969999999999999,300.03,
2016-08-01T10:01:00-08:00,7.960000000000002,305.04,
2016-08-01T10:01:00-08:00,7.940000000000001,310.02,
2016-08-01T10:01:00-08:00,7.92,314.96,
2016-08-01T10:01:00-08:00,7.91,320.03,
2016-08-01T10:01:00-08:00,7.8999999999999995,325.0,
2016-08-01T10:01:00-08:00,7.889999999999999,329.98,
2016-08-01T10:01:00-08:00,7.879999999999999,334.96,
2016-08-01T10:01:00-08:00,7.879999999999999,339.93,
2016-08-01T10:01:00-08:00,7.869999999999998,344.96,
2016-08-01T10:01:00-08:00,7.860000000000001,350.03,
2016-08-01T10:01:00-08:00,7.860000000000001,354.96,
2016-08-01T10:01:00-08:00,7.8500000000000005,365.04,
2016-08-01T10:01:00-08:00,7.84,369.99,
2016-08-01T10:01:00-08:00,7.84,374.98,
2016-08-01T10:01:00-08:00,7.83,380.09,
2016-08-01T10:01:00-08:00,7.83,384.99,
2016-08-01T10:01:00-08:00,7.83,389.96,
2016-08-01T10:01:00-08:00,7.819999999999999,400.01,
2016-08-01T10:01:00-08:00,7.819999999999999,404.99,
2016-08-08T10:33:00-08:00,25.98,2.07,
2016-08-08T10:33:00-08:00,25.98,7.02,
2016-08-08T10:33:00-08:00,25.969999999999995,11.93,
2016-08-08T10:33:00-08:00,25.949999999999996,21.92,
2016-08-08T10:33:00-08:00,25.939999999999998,26.92,
2016-08-08T10:33:00-08:00,25.92,31.96,
2016-08-08T10:33:00-08:00,21.009999999999998,36.96,
2016-08-08T10:33:00-08:00,19.909999999999997,42.05,
2016-08-08T10:33:00-08:00,19.18,46.97,
2016-08-08T10:33:00-08:00,18.34,51.98,
2016-08-08T10:33:00-08:00,17.689999999999998,57.01,
2016-08-08T10:33:00-08:00,16.820000000000004,61.95,
2016-08-08T10:33:00-08:00,15.799999999999999,66.97,
2016-08-08T10:33:00-08:00,14.879999999999999,71.91,
2016-08-08T10:33:00-08:00,14.129999999999999,76.98,
2016-08-08T10:33:00-08:00,13.440000000000001,81.9,
2016-08-08T10:33:00-08:00,12.520000000000001,86.94,
2016-08-08T10:33:00-08:00,11.910000000000002,91.95,
2016-08-08T10:33:00-08:00,11.17,97.09,
2016-08-08T10:33:00-08:00,10.660000000000002,102.01,
2016-08-08T10:33:00-08:00,10.41,106.99,
2016-08-08T10:33:00-08:00,10.169999999999998,111.97,
2016-08-08T10:33:00-08:00,9.969999999999999,117.0,
2016-08-08T10:33:00-08:00,9.78,121.98,
2016-08-08T10:33:00-08:00,9.690000000000001,126.97,
2016-08-08T10:33:00-08:00,9.639999999999999,131.94,
2016-08-08T10:33:00-08:00,9.36,141.94,
2016-08-08T10:33:00-08:00,9.280000000000001,146.91,
2016-08-08T10:33:00-08:00,9.229999999999999,151.96,
2016-08-08T10:33:00-08:00,9.190000000000001,156.94,
2016-08-08T10:33:00-08:00,9.139999999999999,161.95,
2016-08-08T10:33:00-08:00,9.08,166.97,
2016-08-08T10:33:00-08:00,9.04,171.97,
2016-08-08T10:33:00-08:00,8.990000000000002,177.02,
2016-08-08T10:33:00-08:00,8.909999999999998,181.96,
2016-08-08T10:33:00-08:00,8.82,192.0,
2016-08-08T10:33:00-08:00,8.690000000000001,201.97,
2016-08-08T10:33:00-08:00,8.66,207.04,
2016-08-08T10:33:00-08:00,8.629999999999999,212.15,
2016-08-08T10:33:00-08:00,8.580000000000002,217.03,
2016-08-08T10:33:00-08:00,8.489999999999998,222.03,
2016-08-08T10:33:00-08:00,8.450000000000001,227.18,
2016-08-08T10:33:00-08:00,8.41,232.14,
2016-08-08T10:33:00-08:00,8.34,237.02,
2016-08-08T10:33:00-08:00,8.29,241.99,
2016-08-08T10:33:00-08:00,8.229999999999999,247.15,
2016-08-08T10:33:00-08:00,8.209999999999999,252.07,
2016-08-08T10:33:00-08:00,8.179999999999998,256.99,
2016-08-08T10:33:00-08:00,8.160000000000002,262.08,
2016-08-08T10:33:00-08:00,8.13,267.03,
2016-08-08T10:33:00-08:00,8.079999999999998,272.06,
2016-08-08T10:33:00-08:00,8.040000000000001,277.05,
2016-08-08T10:33:00-08:00,8.030000000000001,282.01,
2016-08-08T10:33:00-08:00,8.0,287.04,
2016-08-08T10:33:00-08:00,7.9799999999999995,292.08,
2016-08-08T10:33:00-08:00,7.969999999999999,297.11,
2016-08-08T10:33:00-08:00,7.960000000000002,302.11,
2016-08-08T10:33:00-08:00,7.940000000000001,307.0,
2016-08-08T10:33:00-08:00,7.930000000000001,311.91,
2016-08-08T10:33:00-08:00,7.92,321.95,
2016-08-08T10:33:00-08:00,7.91,331.94,
2016-08-08T10:33:00-08:00,7.889999999999999,337.04,
2016-08-08T10:33:00-08:00,7.889999999999999,342.04,
2016-08-08T10:33:00-08:00,7.879999999999999,347.05,
2016-08-08T10:33:00-08:00,7.879999999999999,351.97,
2016-08-08T10:33:00-08:00,7.869999999999998,357.04,
2016-08-08T10:33:00-08:00,7.860000000000001,361.99,
2016-08-08T10:33:00-08:00,7.860000000000001,367.01,
2016-08-08T10:33:00-08:00,7.84,371.99,
2016-08-08T10:33:00-08:00,7.84,377.07,
2016-08-08T10:33:00-08:00,7.83,382.01,
2016-08-08T10:33:00-08:00,7.83,386.99,
2016-08-08T10:33:00-08:00,7.83,392.04,
2016-08-15T11:52:00-08:00,26.09,5.09,
2016-08-15T11:52:00-08:00,26.029999999999998,10.02,
2016-08-15T11:52:00-08:00,25.989999999999995,15.07,
2016-08-15T11:52:00-08:00,25.98,20.33,
2016-08-15T11:52:00-08:00,25.939999999999998,28.09,
2016-08-15T11:52:00-08:00,25.900000000000002,33.0,
2016-08-15T11:52:00-08:00,20.749999999999996,38.02,
2016-08-15T11:52:00-08:00,19.97,43.06,
2016-08-15T11:52:00-08:00,19.230000000000004,47.96,
2016-08-15T11:52:00-08:00,18.150000000000002,58.04,
2016-08-15T11:52:00-08:00,17.38,63.09,
2016-08-15T11:52:00-08:00,16.32,68.1,
2016-08-15T11:52:00-08:00,15.469999999999999,73.07,
2016-08-15T11:52:00-08:00,14.600000000000001,78.05,
2016-08-15T11:52:00-08:00,13.770000000000001,83.11,
2016-08-15T11:52:00-08:00,12.869999999999997,88.05,
2016-08-15T11:52:00-08:00,12.07,93.04,
2016-08-15T11:52:00-08:00,11.690000000000001,98.1,
2016-08-15T11:52:00-08:00,11.129999999999999,103.0,
2016-08-15T11:52:00-08:00,10.62,107.95,
2016-08-15T11:52:00-08:00,10.360000000000001,112.98,
2016-08-15T11:52:00-08:00,10.07,117.97,
2016-08-15T11:52:00-08:00,9.91,122.95,
2016-08-15T11:52:00-08:00,9.759999999999998,127.97,
2016-08-15T11:52:00-08:00,9.620000000000001,133.01,
2016-08-15T11:52:00-08:00,9.530000000000001,138.0,
2016-08-15T11:52:00-08:00,9.439999999999998,142.92,
2016-08-15T11:52:00-08:00,9.290000000000001,153.03,
2016-08-15T11:52:00-08:00,9.17,162.95,
2016-08-15T11:52:00-08:00,9.119999999999997,167.98,
2016-08-15T11:52:00-08:00,9.07,173.0,
2016-08-15T11:52:00-08:00,9.019999999999998,177.93,
2016-08-15T11:52:00-08:00,8.919999999999998,187.92,
2016-08-15T11:52:00-08:00,8.850000000000001,193.02,
2016-08-15T11:52:00-08:00,8.780000000000001,197.93,
2016-08-15T11:52:00-08:00,8.729999999999999,202.93,
2016-08-15T11:52:00-08:00,8.690000000000001,208.19,
2016-08-15T11:52:00-08:00,8.66,212.91,
2016-08-15T11:52:00-08:00,8.580000000000002,218.04,
2016-08-15T11:52:00-08:00,8.509999999999998,222.88,
2016-08-15T11:52:00-08:00,8.46,227.99,
2016-08-15T11:52:00-08:00,8.399999999999999,233.12,
2016-08-15T11:52:00-08:00,8.370000000000001,238.26,
2016-08-15T11:52:00-08:00,8.32,242.97,
2016-08-15T11:52:00-08:00,8.270000000000001,248.08,
2016-08-15T11:52:00-08:00,8.209999999999999,252.98,
2016-08-15T11:52:00-08:00,8.189999999999998,257.82,
2016-08-15T11:52:00-08:00,8.14,263.07,
2016-08-15T11:52:00-08:00,8.079999999999998,267.97,
2016-08-15T11:52:00-08:00,8.030000000000001,278.01,
2016-08-15T11:52:00-08:00,8.030000000000001,283.03,
2016-08-15T11:52:00-08:00,7.989999999999999,292.98,
2016-08-15T11:52:00-08:00,7.9799999999999995,298.05,
2016-08-15T11:52:00-08:00,7.969999999999999,302.95,
2016-08-15T11:52:00-08:00,7.950000000000001,307.94,
2016-08-15T11:52:00-08:00,7.930000000000001,318.07,
2016-08-15T11:52:00-08:00,7.92,322.97,
2016-08-15T11:52:00-08:00,7.91,327.99,
2016-08-15T11:52:00-08:00,7.8999999999999995,337.99,
2016-08-15T11:52:00-08:00,7.879999999999999,348.01,
2016-08-15T11:52:00-08:00,7.879999999999999,358.05,
2016-08-15T11:52:00-08:00,7.869999999999998,367.95,
2016-08-15T11:52:00-08:00,7.860000000000001,372.97,
2016-08-15T11:52:00-08:00,7.860000000000001,383.0,
2016-08-15T11:52:00-08:00,7.8500000000000005,387.92,
2016-08-15T11:52:00-08:00,7.84,398.05,
2016-08-22T10:11:00-08:00,26.540000000000003,5.04,
2016-08-22T10:11:00-08:00,26.52,15.04,
2016-08-22T10:11:00-08:00,26.510000000000005,19.02,
2016-08-22T10:11:00-08:00,26.510000000000005,24.02,
2016-08-22T10:11:00-08:00,22.310000000000002,34.02,
2016-08-22T10:11:00-08:00,20.769999999999996,39.03,
2016-08-22T10:11:00-08:00,20.01,43.99,
2016-08-22T10:11:00-08:00,19.689999999999998,48.99,
2016-08-22T10:11:00-08:00,18.459999999999997,58.9,
2016-08-22T10:11:00-08:00,17.51,63.91,
2016-08-22T10:11:00-08:00,16.72,68.99,
2016-08-22T10:11:00-08:00,15.689999999999998,74.0,
2016-08-22T10:11:00-08:00,13.96,83.97,
2016-08-22T10:11:00-08:00,13.32,88.99,
2016-08-22T10:11:00-08:00,12.83,93.96,
2016-08-22T10:11:00-08:00,11.99,98.96,
2016-08-22T10:11:00-08:00,11.270000000000001,103.98,
2016-08-22T10:11:00-08:00,10.889999999999999,108.94,
2016-08-22T10:11:00-08:00,10.729999999999999,113.94,
2016-08-22T10:11:00-08:00,10.33,119.02,
2016-08-22T10:11:00-08:00,10.07,124.07,
2016-08-22T10:11:00-08:00,9.739999999999998,134.1,
2016-08-22T10:11:00-08:00,9.630000000000003,139.01,
2016-08-22T10:11:00-08:00,9.54,144.0,
2016-08-22T10:11:00-08:00,9.479999999999999,149.05,
2016-08-22T10:11:00-08:00,9.39,154.06,
2016-08-22T10:11:00-08:00,9.37,159.07,
2016-08-22T10:11:00-08:00,9.300000000000002,164.05,
2016-08-22T10:11:00-08:00,9.219999999999999,169.04,
2016-08-22T10:11:00-08:00,9.129999999999999,174.05,
2016-08-22T10:11:00-08:00,9.07,179.02,
2016-08-22T10:11:00-08:00,9.029999999999998,184.1,
2016-08-22T10:11:00-08:00,8.97,189.12,
2016-08-22T10:11:00-08:00,8.94,194.07,
2016-08-22T10:11:00-08:00,8.860000000000001,199.02,
2016-08-22T10:11:00-08:00,8.770000000000001,204.02,
2016-08-22T10:11:00-08:00,8.690000000000001,208.97,
2016-08-22T10:11:00-08:00,8.629999999999999,213.99,
2016-08-22T10:11:00-08:00,8.56,219.06,
2016-08-22T10:11:00-08:00,8.450000000000001,229.0,
2016-08-22T10:11:00-08:00,8.42,234.04,
2016-08-22T10:11:00-08:00,8.33,239.06,
2016-08-22T10:11:00-08:00,8.229999999999999,249.05,
2016-08-22T10:11:00-08:00,8.179999999999998,254.01,
2016-08-22T10:11:00-08:00,8.14,259.03,
2016-08-22T10:11:00-08:00,8.11,263.95,
2016-08-22T10:11:00-08:00,8.089999999999998,269.01,
2016-08-22T10:11:00-08:00,8.040000000000001,279.08,
2016-08-22T10:11:00-08:00,8.030000000000001,283.93,
2016-08-22T10:11:00-08:00,8.01,288.98,
2016-08-22T10:11:00-08:00,7.969999999999999,299.08,
2016-08-22T10:11:00-08:00,7.960000000000002,304.13,
2016-08-22T10:11:00-08:00,7.950000000000001,309.13,
2016-08-22T10:11:00-08:00,7.940000000000001,314.07,
2016-08-22T10:11:00-08:00,7.930000000000001,319.07,
2016-08-22T10:11:00-08:00,7.930000000000001,324.06,
2016-08-22T10:11:00-08:00,7.91,329.02,
2016-08-22T10:11:00-08:00,7.8999999999999995,334.13,
2016-08-22T10:11:00-08:00,7.889999999999999,339.06,
2016-08-22T10:11:00-08:00,7.889999999999999,344.08,
2016-08-22T10:11:00-08:00,7.889999999999999,349.1,
2016-08-22T10:11:00-08:00,7.889999999999999,354.08,
2016-08-22T10:11:00-08:00,7.879999999999999,359.13,
2016-08-22T10:11:00-08:00,7.879999999999999,364.24,
2016-08-22T10:11:00-08:00,7.869999999999998,374.15,
2016-08-22T10:11:00-08:00,7.869999999999998,379.08,
2016-08-22T10:11:00-08:00,7.860000000000001,384.16,
2016-08-22T10:11:00-08:00,7.8500000000000005,394.1,
2016-08-29T10:08:00-08:00,25.710000000000004,5.04,
2016-08-29T10:08:00-08:00,25.720000000000002,10.28,
2016-08-29T10:08:00-08:00,25.720000000000002,15.07,
2016-08-29T10:08:00-08:00,25.710000000000004,25.12,
2016-08-29T10:08:00-08:00,25.700000000000003,30.02,
2016-08-29T10:08:00-08:00,25.630000000000003,35.02,
2016-08-29T10:08:00-08:00,21.290000000000003,40.05,
2016-08-29T10:08:00-08:00,20.339999999999996,45.13,
2016-08-29T10:08:00-08:00,19.289999999999996,55.07,
2016-08-29T10:08:00-08:00,18.830000000000002,60.03,
2016-08-29T10:08:00-08:00,18.279999999999998,65.0,
2016-08-29T10:08:00-08:00,17.47,70.03,
2016-08-29T10:08:00-08:00,16.529999999999998,75.0,
2016-08-29T10:08:00-08:00,14.639999999999999,85.02,
2016-08-29T10:08:00-08:00,13.96,90.02,
2016-08-29T10:08:00-08:00,13.079999999999998,95.09,
2016-08-29T10:08:00-08:00,12.479999999999999,100.27,
2016-08-29T10:08:00-08:00,12.09,105.04,
2016-08-29T10:08:00-08:00,11.43,109.98,
2016-08-29T10:08:00-08:00,10.980000000000002,115.01,
2016-08-29T10:08:00-08:00,10.560000000000002,120.02,
2016-08-29T10:08:00-08:00,10.240000000000002,125.01,
2016-08-29T10:08:00-08:00,10.059999999999999,130.08,
2016-08-29T10:08:00-08:00,9.68,140.01,
2016-08-29T10:08:00-08:00,9.610000000000001,145.03,
2016-08-29T10:08:00-08:00,9.54,149.92,
2016-08-29T10:08:00-08:00,9.479999999999999,154.98,
2016-08-29T10:08:00-08:00,9.339999999999998,165.04,
2016-08-29T10:08:00-08:00,9.219999999999999,170.0,
2016-08-29T10:08:00-08:00,9.16,175.06,
2016-08-29T10:08:00-08:00,9.059999999999999,179.93,
2016-08-29T10:08:00-08:00,9.029999999999998,185.03,
2016-08-29T10:08:00-08:00,8.93,189.98,
2016-08-29T10:08:00-08:00,8.870000000000001,195.04,
2016-08-29T10:08:00-08:00,8.809999999999999,205.04,
2016-08-29T10:08:00-08:00,8.719999999999999,210.09,
2016-08-29T10:08:00-08:00,8.649999999999999,215.05,
2016-08-29T10:08:00-08:00,8.609999999999998,220.01,
2016-08-29T10:08:00-08:00,8.580000000000002,225.07,
2016-08-29T10:08:00-08:00,8.489999999999998,230.22,
2016-08-29T10:08:00-08:00,8.389999999999999,234.98,
2016-08-29T10:08:00-08:00,8.33,240.27,
2016-08-29T10:08:00-08:00,8.270000000000001,245.02,
2016-08-29T10:08:00-08:00,8.219999999999999,250.23,
2016-08-29T10:08:00-08:00,8.189999999999998,255.18,
2016-08-29T10:08:00-08:00,8.160000000000002,260.16,
2016-08-29T10:08:00-08:00,8.12,265.05,
2016-08-29T10:08:00-08:00,8.1,270.31,
2016-08-29T10:08:00-08:00,8.070000000000002,275.09,
2016-08-29T10:08:00-08:00,8.030000000000001,285.32,
2016-08-29T10:08:00-08:00,8.01,290.09,
2016-08-29T10:08:00-08:00,7.989999999999999,295.16,
2016-08-29T10:08:00-08:00,7.9799999999999995,300.07,
2016-08-29T10:08:00-08:00,7.969999999999999,304.97,
2016-08-29T10:08:00-08:00,7.960000000000002,309.97,
2016-08-29T10:08:00-08:00,7.960000000000002,314.96,
2016-08-29T10:08:00-08:00,7.930000000000001,319.99,
2016-08-29T10:08:00-08:00,7.930000000000001,325.04,
2016-08-29T10:08:00-08:00,7.92,329.96,
2016-08-29T10:08:00-08:00,7.91,335.01,
2016-08-29T10:08:00-08:00,7.91,340.0,
2016-08-29T10:08:00-08:00,7.8999999999999995,344.98,
2016-08-29T10:08:00-08:00,7.889999999999999,350.01,
2016-08-29T10:08:00-08:00,7.889999999999999,354.95,
2016-08-29T10:08:00-08:00,7.889999999999999,360.01,
2016-08-29T10:08:00-08:00,7.879999999999999,364.91,
2016-08-29T10:08:00-08:00,7.879999999999999,370.03,
2016-08-29T10:08:00-08:00,7.869999999999998,374.96,
2016-08-29T10:08:00-08:00,7.860000000000001,380.0,
2016-08-29T10:08:00-08:00,7.860000000000001,385.08,
2016-08-29T10:08:00-08:00,7.8500000000000005,389.99,
2016-09-06T10:23:00-08:00,23.939999999999998,5.0,
2016-09-06T10:23:00-08:00,23.939999999999998,15.17,
2016-09-06T10:23:00-08:00,23.939999999999998,20.23,
2016-09-06T10:23:00-08:00,23.939999999999998,25.02,
2016-09-06T10:23:00-08:00,23.939999999999998,30.35,
2016-09-06T10:23:00-08:00,23.93,35.11,
2016-09-06T10:23:00-08:00,23.919999999999998,40.42,
2016-09-06T10:23:00-08:00,23.91,45.05,
2016-09-06T10:23:00-08:00,20.300000000000004,50.11,
2016-09-06T10:23:00-08:00,19.810000000000002,55.11,
2016-09-06T10:23:00-08:00,19.270000000000003,60.21,
