Date,"Temp-Water(C)","Depth(ft)"
2006-05-05T10:47:36-08:00,14.405555555555557,20.744,
2006-05-05T10:47:36-08:00,14.38888888888889,21.435,
2006-05-05T10:47:36-08:00,14.36111111111111,22.121,
2006-05-05T10:47:36-08:00,14.327777777777776,22.736,
2006-05-05T10:47:36-08:00,14.305555555555555,23.353,
2006-05-05T10:47:36-08:00,14.277777777777779,24.001,
2006-05-05T10:47:36-08:00,14.261111111111113,24.617,
2006-05-05T10:47:36-08:00,14.244444444444444,25.204,
2006-05-05T10:47:36-08:00,14.233333333333333,25.927,
2006-05-05T10:47:36-08:00,14.21111111111111,26.85,
2006-05-05T10:47:36-08:00,14.138888888888891,28.046,
2006-05-05T10:47:36-08:00,13.966666666666667,29.285,
2006-05-05T10:47:36-08:00,13.733333333333333,30.293,
2006-05-05T10:47:36-08:00,12.433333333333334,31.434,
2006-05-05T10:47:36-08:00,11.738888888888889,32.423,
2006-05-05T10:47:36-08:00,11.661111111111113,33.256,
2006-05-05T10:47:36-08:00,11.588888888888889,34.215,
2006-05-05T10:47:36-08:00,11.466666666666667,35.174,
2006-05-05T10:47:36-08:00,11.338888888888887,36.008,
2006-05-05T10:47:36-08:00,11.161111111111113,36.705,
2006-05-05T10:47:36-08:00,10.955555555555556,37.417,
2006-05-05T10:47:36-08:00,10.766666666666667,38.016,
2006-05-05T10:47:36-08:00,10.61111111111111,38.669,
2006-05-05T10:47:36-08:00,10.477777777777778,39.406,
2006-05-05T10:47:36-08:00,10.372222222222224,40.156,
2006-05-05T10:47:36-08:00,10.305555555555554,40.847,
2006-05-05T10:47:36-08:00,10.255555555555556,41.701,
2006-05-05T10:47:36-08:00,10.2,42.625,
2006-05-05T10:47:36-08:00,10.144444444444442,43.324,
2006-05-05T10:47:36-08:00,10.088888888888887,43.99,
2006-05-05T10:47:36-08:00,10.038888888888888,44.608,
2006-05-05T10:47:36-08:00,10.0,45.135,
2006-05-05T10:47:36-08:00,9.994444444444447,46.128,
2006-05-05T10:47:36-08:00,9.97777777777778,47.092,
2006-05-05T10:47:36-08:00,9.894444444444446,48.111,
2006-05-05T10:47:36-08:00,9.794444444444444,49.145,
2006-05-05T10:47:36-08:00,9.738888888888889,50.376,
2006-05-05T10:47:36-08:00,9.700000000000001,51.768,
2006-05-05T10:47:36-08:00,9.666666666666666,52.898,
2006-05-05T10:47:36-08:00,9.649999999999999,54.05,
2006-05-05T10:47:36-08:00,9.627777777777776,55.002,
2006-05-05T10:47:36-08:00,9.611111111111109,55.852,
2006-05-05T10:47:36-08:00,9.594444444444447,56.729,
2006-05-05T10:47:36-08:00,9.588888888888887,57.943,
2006-05-05T10:47:36-08:00,9.57777777777778,59.236,
2006-05-05T10:47:36-08:00,9.57222222222222,60.585,
2006-05-05T10:47:36-08:00,9.566666666666666,62.01,
2006-05-05T10:47:36-08:00,9.561111111111112,63.328,
2006-05-05T10:47:36-08:00,9.549999999999999,64.731,
2006-05-05T10:47:36-08:00,9.544444444444444,65.987,
2006-05-05T10:47:36-08:00,9.53888888888889,67.335,
2006-05-05T10:47:36-08:00,9.533333333333331,68.872,
2006-05-05T10:47:36-08:00,9.522222222222222,70.566,
2006-05-05T10:47:36-08:00,9.516666666666667,71.988,
2006-05-05T10:47:36-08:00,9.511111111111111,73.265,
2006-05-05T10:47:36-08:00,9.5,74.826,
2006-05-05T10:47:36-08:00,9.488888888888887,76.333,
2006-05-05T10:47:36-08:00,9.472222222222221,77.94,
2006-05-05T10:47:36-08:00,9.455555555555557,79.766,
2006-05-05T10:47:36-08:00,9.444444444444445,81.509,
2006-05-05T10:47:36-08:00,9.43333333333333,83.027,
2006-05-05T10:47:36-08:00,9.43333333333333,84.733,
2006-05-05T10:47:36-08:00,9.43333333333333,86.279,
2006-05-05T10:47:36-08:00,9.43333333333333,88.019,
2006-05-05T10:47:36-08:00,9.427777777777777,89.649,
2006-05-05T10:47:36-08:00,9.427777777777777,90.965,
2006-05-05T10:47:36-08:00,9.427777777777777,92.228,
2006-05-05T10:47:36-08:00,9.427777777777777,93.762,
2006-05-05T10:47:36-08:00,9.422222222222224,95.335,
2006-05-05T10:47:36-08:00,9.416666666666668,96.903,
2006-05-05T10:47:36-08:00,9.4,98.52,
2006-05-05T10:47:36-08:00,9.383333333333333,100.288,
2006-05-05T10:47:36-08:00,9.372222222222222,102.013,
2006-05-05T10:47:36-08:00,9.366666666666667,103.508,
2006-05-05T10:47:36-08:00,9.366666666666667,104.753,
2006-05-05T10:47:36-08:00,9.36111111111111,105.825,
2006-05-05T10:47:36-08:00,9.355555555555558,106.838,
2006-05-05T10:47:36-08:00,9.344444444444443,107.71,
2006-05-05T10:47:36-08:00,9.327777777777776,108.653,
2006-05-05T10:47:36-08:00,9.322222222222223,110.075,
2006-05-05T10:47:36-08:00,9.305555555555555,111.986,
2006-05-05T10:47:36-08:00,9.288888888888888,114.287,
2006-05-05T10:47:36-08:00,9.277777777777779,116.286,
2006-05-05T10:47:36-08:00,9.266666666666667,117.712,
2006-05-05T10:47:36-08:00,9.261111111111113,118.768,
2006-05-05T10:47:36-08:00,9.255555555555553,119.557,
2006-05-05T10:47:36-08:00,9.255555555555553,120.281,
2006-05-05T10:47:36-08:00,9.25,120.955,
2006-05-05T10:47:36-08:00,9.25,121.45,
2006-05-05T10:47:36-08:00,9.25,121.764,
2006-05-05T10:47:36-08:00,9.25,121.981,
2006-05-05T10:47:36-08:00,9.25,122.119,
2006-05-05T10:47:36-08:00,9.25,122.201,
2006-06-06T10:58:26-08:00,20.577777777777783,0.037,
2006-06-06T10:58:26-08:00,20.583333333333332,0.035,
2006-06-06T10:58:26-08:00,20.583333333333332,0.028,
2006-06-06T10:58:26-08:00,20.58888888888889,0.022,
2006-06-06T10:58:26-08:00,20.58888888888889,0.103,
2006-06-06T10:58:26-08:00,20.58888888888889,0.172,
2006-06-06T10:58:26-08:00,20.583333333333332,0.191,
2006-06-06T10:58:26-08:00,20.583333333333332,0.167,
2006-06-06T10:58:26-08:00,20.577777777777783,0.171,
2006-06-06T10:58:26-08:00,20.577777777777783,0.17,
2006-06-06T10:58:26-08:00,20.577777777777783,0.149,
2006-06-06T10:58:26-08:00,20.577777777777783,0.141,
2006-06-06T10:58:26-08:00,20.583333333333332,0.14,
2006-06-06T10:58:26-08:00,20.583333333333332,0.147,
2006-06-06T10:58:26-08:00,20.583333333333332,0.155,
2006-06-06T10:58:26-08:00,20.583333333333332,0.171,
2006-06-06T10:58:26-08:00,20.583333333333332,0.253,
2006-06-06T10:58:26-08:00,20.58888888888889,0.973,
2006-06-06T10:58:26-08:00,20.572222222222223,2.008,
2006-06-06T10:58:26-08:00,20.538888888888888,3.034,
2006-06-06T10:58:26-08:00,20.46111111111111,4.174,
2006-06-06T10:58:26-08:00,20.355555555555554,5.404,
2006-06-06T10:58:26-08:00,20.18888888888889,6.613,
2006-06-06T10:58:26-08:00,20.038888888888884,7.689,
2006-06-06T10:58:26-08:00,19.944444444444446,8.768,
2006-06-06T10:58:26-08:00,19.88888888888889,9.854,
2006-06-06T10:58:26-08:00,19.844444444444445,10.957,
2006-06-06T10:58:26-08:00,19.783333333333335,12.145,
2006-06-06T10:58:26-08:00,19.6,13.26,
2006-06-06T10:58:26-08:00,18.5,14.342,
2006-06-06T10:58:26-08:00,18.116666666666667,15.596,
2006-06-06T10:58:26-08:00,17.916666666666668,16.875,
2006-06-06T10:58:26-08:00,17.705555555555556,17.98,
2006-06-06T10:58:26-08:00,17.516666666666666,19.057,
2006-06-06T10:58:26-08:00,17.344444444444445,20.22,
2006-06-06T10:58:26-08:00,17.13888888888889,21.134,
2006-06-06T10:58:26-08:00,16.966666666666665,22.129,
2006-06-06T10:58:26-08:00,16.805555555555557,23.186,
2006-06-06T10:58:26-08:00,16.63888888888889,24.224,
2006-06-06T10:58:26-08:00,16.47222222222222,25.318,
2006-06-06T10:58:26-08:00,16.3,26.467,
2006-06-06T10:58:26-08:00,16.122222222222224,27.68,
2006-06-06T10:58:26-08:00,15.894444444444446,28.917,
2006-06-06T10:58:26-08:00,14.911111111111113,30.253,
2006-06-06T10:58:26-08:00,14.622222222222222,31.57,
2006-06-06T10:58:26-08:00,14.444444444444445,33.035,
2006-06-06T10:58:26-08:00,14.133333333333333,34.499,
2006-06-06T10:58:26-08:00,13.800000000000002,35.795,
2006-06-06T10:58:26-08:00,13.516666666666666,36.964,
2006-06-06T10:58:26-08:00,12.272222222222224,38.425,
2006-06-06T10:58:26-08:00,12.055555555555557,39.829,
2006-06-06T10:58:26-08:00,11.927777777777777,41.094,
2006-06-06T10:58:26-08:00,11.738888888888889,42.431,
2006-06-06T10:58:26-08:00,11.461111111111112,43.756,
2006-06-06T10:58:26-08:00,11.211111111111112,45.017,
2006-06-06T10:58:26-08:00,11.016666666666666,46.265,
2006-06-06T10:58:26-08:00,10.877777777777776,47.703,
2006-06-06T10:58:26-08:00,10.783333333333331,49.107,
2006-06-06T10:58:26-08:00,10.722222222222221,50.381,
2006-06-06T10:58:26-08:00,10.677777777777777,51.488,
2006-06-06T10:58:26-08:00,10.63888888888889,52.612,
2006-06-06T10:58:26-08:00,10.594444444444443,53.687,
2006-06-06T10:58:26-08:00,10.538888888888888,54.774,
2006-06-06T10:58:26-08:00,10.483333333333333,55.611,
2006-06-06T10:58:26-08:00,10.42777777777778,56.617,
2006-06-06T10:58:26-08:00,10.383333333333333,57.673,
2006-06-06T10:58:26-08:00,10.344444444444443,58.686,
2006-06-06T10:58:26-08:00,10.322222222222221,59.766,
2006-06-06T10:58:26-08:00,10.299999999999999,60.872,
2006-06-06T10:58:26-08:00,10.288888888888891,61.897,
2006-06-06T10:58:26-08:00,10.288888888888891,62.942,
2006-06-06T10:58:26-08:00,10.283333333333331,64.059,
2006-06-06T10:58:26-08:00,10.283333333333331,65.224,
2006-06-06T10:58:26-08:00,10.283333333333331,66.274,
2006-06-06T10:58:26-08:00,10.283333333333331,67.385,
2006-06-06T10:58:26-08:00,10.277777777777779,68.493,
2006-06-06T10:58:26-08:00,10.277777777777779,69.639,
2006-06-06T10:58:26-08:00,10.277777777777779,70.781,
2006-06-06T10:58:26-08:00,10.283333333333331,71.87,
2006-06-06T10:58:26-08:00,10.283333333333331,72.943,
2006-06-06T10:58:26-08:00,10.277777777777779,73.992,
2006-06-06T10:58:26-08:00,10.266666666666664,75.091,
2006-06-06T10:58:26-08:00,10.266666666666664,76.237,
2006-06-06T10:58:26-08:00,10.261111111111111,77.268,
2006-06-06T10:58:26-08:00,10.255555555555556,78.333,
2006-06-06T10:58:26-08:00,10.250000000000002,79.485,
2006-06-06T10:58:26-08:00,10.250000000000002,80.559,
2006-06-06T10:58:26-08:00,10.244444444444444,81.569,
2006-06-06T10:58:26-08:00,10.244444444444444,82.674,
2006-06-06T10:58:26-08:00,10.238888888888889,83.508,
2006-06-06T10:58:26-08:00,10.238888888888889,84.621,
2006-06-06T10:58:26-08:00,10.238888888888889,85.751,
2006-06-06T10:58:26-08:00,10.238888888888889,86.906,
2006-06-06T10:58:26-08:00,10.238888888888889,87.691,
2006-06-06T10:58:26-08:00,10.238888888888889,88.685,
2006-06-06T10:58:26-08:00,10.238888888888889,89.665,
2006-06-06T10:58:26-08:00,10.238888888888889,90.933,
2006-06-06T10:58:26-08:00,10.238888888888889,92.287,
2006-06-06T10:58:26-08:00,10.238888888888889,93.581,
2006-06-06T10:58:26-08:00,10.238888888888889,94.673,
2006-06-06T10:58:26-08:00,10.238888888888889,95.986,
2006-06-06T10:58:26-08:00,10.238888888888889,97.37,
2006-06-06T10:58:26-08:00,10.227777777777776,98.606,
2006-06-06T10:58:26-08:00,10.222222222222221,99.725,
2006-06-06T10:58:26-08:00,10.211111111111112,100.996,
2006-06-06T10:58:26-08:00,10.18888888888889,102.074,
2006-06-06T10:58:26-08:00,10.177777777777777,103.178,
2006-06-06T10:58:26-08:00,10.172222222222224,104.381,
2006-06-06T10:58:26-08:00,10.166666666666664,105.645,
2006-06-06T10:58:26-08:00,10.166666666666664,106.872,
2006-06-06T10:58:26-08:00,10.172222222222224,108.027,
2006-06-06T10:58:26-08:00,10.172222222222224,109.153,
2006-06-06T10:58:26-08:00,10.172222222222224,110.234,
2006-06-06T10:58:26-08:00,10.166666666666664,111.344,
2006-06-06T10:58:26-08:00,10.172222222222224,112.528,
2006-06-06T10:58:26-08:00,10.172222222222224,113.685,
2006-06-06T10:58:26-08:00,10.172222222222224,115.116,
2006-06-06T10:58:26-08:00,10.166666666666664,116.486,
2006-06-06T10:58:26-08:00,10.16111111111111,117.664,
2006-06-06T10:58:26-08:00,10.16111111111111,118.814,
2006-06-06T10:58:26-08:00,10.155555555555557,120.001,
2006-06-06T10:58:26-08:00,10.155555555555557,121.26,
2006-06-06T10:58:26-08:00,10.150000000000002,122.473,
2006-06-06T10:58:26-08:00,10.13888888888889,123.612,
2006-06-06T10:58:26-08:00,10.133333333333335,124.559,
2006-06-06T10:58:26-08:00,10.122222222222222,125.552,
2006-06-06T10:58:26-08:00,10.111111111111112,126.636,
2006-06-06T10:58:26-08:00,10.100000000000001,127.404,
2006-06-06T10:58:26-08:00,10.094444444444445,128.307,
2006-06-06T10:58:26-08:00,10.088888888888887,129.434,
2006-06-06T10:58:26-08:00,10.088888888888887,130.28,
2006-06-06T10:58:26-08:00,10.088888888888887,130.782,
2006-06-06T10:58:26-08:00,10.088888888888887,131.083,
2006-07-06T15:11:08-08:00,25.4,0.311,
2006-07-06T15:11:08-08:00,25.349999999999998,0.241,
2006-07-06T15:11:08-08:00,25.32777777777778,0.183,
2006-07-06T15:11:08-08:00,25.316666666666663,0.167,
2006-07-06T15:11:08-08:00,25.32777777777778,0.19,
2006-07-06T15:11:08-08:00,25.32777777777778,0.219,
2006-07-06T15:11:08-08:00,25.311111111111114,0.353,
2006-07-06T15:11:08-08:00,25.288888888888884,0.517,
2006-07-06T15:11:08-08:00,25.27777777777778,0.654,
2006-07-06T15:11:08-08:00,25.26111111111111,0.821,
2006-07-06T15:11:08-08:00,25.288888888888884,1.031,
2006-07-06T15:11:08-08:00,25.33888888888889,1.487,
2006-07-06T15:11:08-08:00,25.300000000000004,2.189,
2006-07-06T15:11:08-08:00,25.21111111111111,2.81,
2006-07-06T15:11:08-08:00,25.144444444444446,3.483,
2006-07-06T15:11:08-08:00,25.09444444444445,4.048,
2006-07-06T15:11:08-08:00,25.055555555555554,4.87,
2006-07-06T15:11:08-08:00,25.022222222222226,5.538,
2006-07-06T15:11:08-08:00,25.0,6.016,
2006-07-06T15:11:08-08:00,24.983333333333334,6.326,
2006-07-06T15:11:08-08:00,24.97222222222222,6.582,
2006-07-06T15:11:08-08:00,24.95,7.37,
2006-07-06T15:11:08-08:00,24.894444444444446,8.141,
2006-07-06T15:11:08-08:00,24.838888888888885,8.627,
2006-07-06T15:11:08-08:00,24.777777777777775,9.127,
2006-07-06T15:11:08-08:00,24.67777777777778,9.843,
2006-07-06T15:11:08-08:00,24.53888888888889,10.547,
2006-07-06T15:11:08-08:00,24.400000000000002,11.438,
2006-07-06T15:11:08-08:00,24.227777777777778,12.494,
2006-07-06T15:11:08-08:00,23.96111111111111,13.485,
2006-07-06T15:11:08-08:00,23.63888888888889,14.553,
2006-07-06T15:11:08-08:00,21.922222222222217,15.554,
2006-07-06T15:11:08-08:00,21.194444444444446,16.465,
2006-07-06T15:11:08-08:00,20.99444444444445,17.431,
2006-07-06T15:11:08-08:00,20.772222222222222,18.502,
2006-07-06T15:11:08-08:00,19.322222222222223,19.618,
2006-07-06T15:11:08-08:00,18.188888888888886,20.746,
2006-07-06T15:11:08-08:00,17.461111111111112,21.849,
2006-07-06T15:11:08-08:00,17.11111111111111,22.576,
2006-07-06T15:11:08-08:00,17.066666666666666,23.219,
2006-07-06T15:11:08-08:00,16.983333333333334,23.741,
2006-07-06T15:11:08-08:00,16.766666666666666,24.544,
2006-07-06T15:11:08-08:00,15.788888888888891,25.515,
2006-07-06T15:11:08-08:00,15.766666666666667,26.146,
2006-07-06T15:11:08-08:00,15.705555555555557,26.754,
2006-07-06T15:11:08-08:00,15.605555555555558,27.399,
2006-07-06T15:11:08-08:00,15.47777777777778,27.887,
2006-07-06T15:11:08-08:00,15.261111111111111,28.612,
2006-07-06T15:11:08-08:00,15.02222222222222,29.52,
2006-07-06T15:11:08-08:00,14.761111111111111,30.479,
2006-07-06T15:11:08-08:00,14.483333333333333,31.499,
2006-07-06T15:11:08-08:00,14.238888888888889,32.621,
2006-07-06T15:11:08-08:00,14.061111111111112,33.537,
2006-07-06T15:11:08-08:00,13.900000000000002,34.414,
2006-07-06T15:11:08-08:00,13.766666666666667,35.21,
2006-07-06T15:11:08-08:00,13.683333333333334,35.864,
2006-07-06T15:11:08-08:00,13.599999999999998,36.516,
2006-07-06T15:11:08-08:00,13.527777777777779,37.175,
2006-07-06T15:11:08-08:00,13.466666666666669,37.999,
2006-07-06T15:11:08-08:00,13.411111111111111,39.032,
2006-07-06T15:11:08-08:00,13.338888888888887,40.222,
2006-07-06T15:11:08-08:00,13.261111111111111,41.545,
2006-07-06T15:11:08-08:00,13.177777777777777,42.734,
2006-07-06T15:11:08-08:00,13.08888888888889,43.76,
2006-07-06T15:11:08-08:00,13.02222222222222,44.661,
2006-07-06T15:11:08-08:00,12.955555555555556,45.602,
2006-07-06T15:11:08-08:00,12.877777777777778,46.863,
2006-07-06T15:11:08-08:00,12.727777777777776,48.219,
2006-07-06T15:11:08-08:00,12.572222222222223,49.491,
2006-07-06T15:11:08-08:00,12.43888888888889,50.612,
2006-07-06T15:11:08-08:00,12.333333333333336,51.953,
2006-07-06T15:11:08-08:00,12.216666666666669,53.455,
2006-07-06T15:11:08-08:00,12.044444444444444,55.016,
2006-07-06T15:11:08-08:00,11.822222222222223,56.457,
2006-07-06T15:11:08-08:00,11.616666666666665,57.778,
2006-07-06T15:11:08-08:00,11.43888888888889,59.202,
2006-07-06T15:11:08-08:00,11.294444444444444,60.805,
2006-07-06T15:11:08-08:00,11.18888888888889,62.342,
2006-07-06T15:11:08-08:00,11.122222222222225,63.798,
2006-07-06T15:11:08-08:00,11.072222222222223,65.186,
2006-07-06T15:11:08-08:00,11.038888888888888,66.917,
2006-07-06T15:11:08-08:00,11.016666666666666,68.634,
2006-07-06T15:11:08-08:00,10.999999999999998,70.382,
2006-07-06T15:11:08-08:00,10.983333333333336,72.033,
2006-07-06T15:11:08-08:00,10.966666666666669,73.654,
2006-07-06T15:11:08-08:00,10.955555555555556,75.162,
2006-07-06T15:11:08-08:00,10.950000000000001,76.531,
2006-07-06T15:11:08-08:00,10.938888888888888,77.875,
2006-07-06T15:11:08-08:00,10.933333333333334,79.208,
2006-07-06T15:11:08-08:00,10.92222222222222,80.706,
2006-07-06T15:11:08-08:00,10.899999999999999,82.196,
2006-07-06T15:11:08-08:00,10.883333333333335,83.638,
2006-07-06T15:11:08-08:00,10.861111111111109,85.122,
2006-07-06T15:11:08-08:00,10.844444444444447,86.626,
2006-07-06T15:11:08-08:00,10.82777777777778,88.28,
2006-07-06T15:11:08-08:00,10.816666666666666,89.923,
2006-07-06T15:11:08-08:00,10.805555555555557,91.656,
2006-07-06T15:11:08-08:00,10.78888888888889,93.535,
2006-07-06T15:11:08-08:00,10.772222222222222,95.171,
2006-07-06T15:11:08-08:00,10.761111111111111,96.747,
2006-07-06T15:11:08-08:00,10.75,98.298,
2006-07-06T15:11:08-08:00,10.733333333333333,99.789,
2006-07-06T15:11:08-08:00,10.722222222222221,101.16,
2006-07-06T15:11:08-08:00,10.716666666666665,102.266,
2006-07-06T15:11:08-08:00,10.711111111111112,103.261,
2006-07-06T15:11:08-08:00,10.705555555555557,104.173,
2006-07-06T15:11:08-08:00,10.694444444444445,105.324,
2006-07-06T15:11:08-08:00,10.68888888888889,106.342,
2006-07-06T15:11:08-08:00,10.677777777777777,107.356,
2006-07-06T15:11:08-08:00,10.672222222222224,108.566,
2006-07-06T15:11:08-08:00,10.655555555555557,109.858,
2006-07-06T15:11:08-08:00,10.633333333333333,111.128,
2006-07-06T15:11:08-08:00,10.622222222222222,112.174,
2006-07-06T15:11:08-08:00,10.61111111111111,113.386,
2006-07-06T15:11:08-08:00,10.605555555555558,114.52,
2006-07-06T15:11:08-08:00,10.6,115.709,
2006-07-06T15:11:08-08:00,10.6,117.242,
2006-07-06T15:11:08-08:00,10.594444444444443,118.67,
2006-07-06T15:11:08-08:00,10.58888888888889,119.704,
2006-07-06T15:11:08-08:00,10.583333333333332,120.919,
2006-07-06T15:11:08-08:00,10.583333333333332,122.129,
2006-07-06T15:11:08-08:00,10.577777777777776,123.306,
2006-07-06T15:11:08-08:00,10.572222222222223,124.537,
2006-07-06T15:11:08-08:00,10.56111111111111,125.938,
2006-07-06T15:11:08-08:00,10.555555555555555,127.319,
2006-07-06T15:11:08-08:00,10.544444444444443,128.608,
2006-07-06T15:11:08-08:00,10.544444444444443,129.952,
2006-07-06T15:11:08-08:00,10.538888888888888,130.865,
2006-07-06T15:11:08-08:00,10.538888888888888,131.445,
2006-07-06T15:11:08-08:00,10.538888888888888,131.811,
2006-08-01T14:51:11-08:00,24.833333333333332,-0.217,
2006-08-01T14:51:11-08:00,24.805555555555557,-0.104,
2006-08-01T14:51:11-08:00,24.79444444444444,-0.138,
2006-08-01T14:51:11-08:00,24.78888888888889,-0.164,
2006-08-01T14:51:11-08:00,24.78888888888889,-0.165,
2006-08-01T14:51:11-08:00,24.78888888888889,-0.158,
2006-08-01T14:51:11-08:00,24.79444444444444,-0.183,
2006-08-01T14:51:11-08:00,24.799999999999997,-0.212,
2006-08-01T14:51:11-08:00,24.78888888888889,-0.233,
2006-08-01T14:51:11-08:00,24.761111111111106,-0.255,
2006-08-01T14:51:11-08:00,24.75,-0.275,
2006-08-01T14:51:11-08:00,24.73888888888889,-0.277,
2006-08-01T14:51:11-08:00,24.73333333333333,-0.275,
2006-08-01T14:51:11-08:00,24.727777777777778,-0.282,
2006-08-01T14:51:11-08:00,24.716666666666665,-0.289,
2006-08-01T14:51:11-08:00,24.73888888888889,-0.284,
2006-08-01T14:51:11-08:00,24.755555555555556,-0.327,
2006-08-01T14:51:11-08:00,24.761111111111106,-0.153,
2006-08-01T14:51:11-08:00,24.74444444444445,0.522,
2006-08-01T14:51:11-08:00,24.66111111111111,1.658,
