Date,"Temp-Water(C)","Depth(ft)"
2009-01-14T10:15:09-08:00,9.940000000000001,1.1,
2009-01-14T10:15:09-08:00,9.940000000000001,1.65,
2009-01-14T10:15:09-08:00,9.940000000000001,2.42,
2009-01-14T10:15:09-08:00,9.940000000000001,3.15,
2009-01-14T10:15:09-08:00,9.940000000000001,4.01,
2009-01-14T10:15:09-08:00,9.940000000000001,4.93,
2009-01-14T10:15:09-08:00,9.940000000000001,5.72,
2009-01-14T10:15:09-08:00,9.940000000000001,6.39,
2009-01-14T10:15:09-08:00,9.940000000000001,7.18,
2009-01-14T10:15:09-08:00,9.940000000000001,7.92,
2009-01-14T10:15:09-08:00,9.940000000000001,8.69,
2009-01-14T10:15:09-08:00,9.940000000000001,9.64,
2009-01-14T10:15:09-08:00,9.940000000000001,10.65,
2009-01-14T10:15:09-08:00,9.940000000000001,11.64,
2009-01-14T10:15:09-08:00,9.940000000000001,12.69,
2009-01-14T10:15:09-08:00,9.940000000000001,13.73,
2009-01-14T10:15:09-08:00,9.940000000000001,14.74,
2009-01-14T10:15:09-08:00,9.93,15.72,
2009-01-14T10:15:09-08:00,9.940000000000001,16.58,
2009-01-14T10:15:09-08:00,9.940000000000001,17.7,
2009-01-14T10:15:09-08:00,9.940000000000001,18.88,
2009-01-14T10:15:09-08:00,9.93,19.98,
2009-01-14T10:15:09-08:00,9.93,20.96,
2009-01-14T10:15:09-08:00,9.93,21.86,
2009-01-14T10:15:09-08:00,9.93,22.6,
2009-01-14T10:15:09-08:00,9.940000000000001,23.44,
2009-01-14T10:15:09-08:00,9.940000000000001,24.41,
2009-01-14T10:15:09-08:00,9.940000000000001,25.16,
2009-01-14T10:15:09-08:00,9.940000000000001,26.03,
2009-01-14T10:15:09-08:00,9.940000000000001,26.72,
2009-01-14T10:15:09-08:00,9.940000000000001,27.12,
2009-01-14T10:15:09-08:00,9.93,27.42,
2009-01-14T10:15:09-08:00,9.93,27.89,
2009-01-14T10:15:09-08:00,9.93,28.36,
2009-01-14T10:15:09-08:00,9.93,28.85,
2009-01-14T10:15:09-08:00,9.93,29.31,
2009-01-14T10:15:09-08:00,9.940000000000001,29.79,
2009-01-14T10:15:09-08:00,9.940000000000001,30.36,
2009-01-14T10:15:09-08:00,9.940000000000001,31.12,
2009-01-14T10:15:09-08:00,9.940000000000001,31.9,
2009-01-14T10:15:09-08:00,9.940000000000001,32.65,
2009-01-14T10:15:09-08:00,9.940000000000001,33.41,
2009-01-14T10:15:09-08:00,9.940000000000001,34.18,
2009-01-14T10:15:09-08:00,9.940000000000001,35.0,
2009-01-14T10:15:09-08:00,9.940000000000001,35.95,
2009-01-14T10:15:09-08:00,9.940000000000001,36.78,
2009-01-14T10:15:09-08:00,9.940000000000001,37.59,
2009-01-14T10:15:09-08:00,9.940000000000001,38.36,
2009-01-14T10:15:09-08:00,9.940000000000001,39.37,
2009-01-14T10:15:09-08:00,9.940000000000001,40.35,
2009-01-14T10:15:09-08:00,9.940000000000001,41.13,
2009-01-14T10:15:09-08:00,9.940000000000001,41.8,
2009-01-14T10:15:09-08:00,9.940000000000001,42.48,
2009-01-14T10:15:09-08:00,9.940000000000001,43.43,
2009-01-14T10:15:09-08:00,9.940000000000001,44.41,
2009-01-14T10:15:09-08:00,9.940000000000001,45.36,
2009-01-14T10:15:09-08:00,9.940000000000001,46.37,
2009-01-14T10:15:09-08:00,9.940000000000001,47.6,
2009-01-14T10:15:09-08:00,9.940000000000001,48.85,
2009-01-14T10:15:09-08:00,9.940000000000001,50.08,
2009-01-14T10:15:09-08:00,9.940000000000001,51.31,
2009-01-14T10:15:09-08:00,9.940000000000001,52.53,
2009-01-14T10:15:09-08:00,9.940000000000001,53.46,
2009-01-14T10:15:09-08:00,9.940000000000001,54.37,
2009-01-14T10:15:09-08:00,9.940000000000001,55.3,
2009-01-14T10:15:09-08:00,9.940000000000001,55.79,
2009-01-14T10:15:09-08:00,9.940000000000001,56.4,
2009-01-14T10:15:09-08:00,9.940000000000001,57.36,
2009-01-14T10:15:09-08:00,9.940000000000001,58.19,
2009-01-14T10:15:09-08:00,9.940000000000001,58.87,
2009-01-14T10:15:09-08:00,9.940000000000001,59.46,
