Date,"Temp-Water(C)","Depth(ft)"
2016-02-09T11:59:08-08:00,9.916666666666666,-0.871,
2016-02-09T11:59:08-08:00,9.855555555555558,-0.867,
2016-02-09T11:59:08-08:00,9.761111111111111,-0.869,
2016-02-09T11:59:08-08:00,9.683333333333334,-0.862,
2016-02-09T11:59:08-08:00,9.594444444444447,-0.865,
2016-02-09T11:59:08-08:00,9.533333333333331,-0.871,
2016-02-09T11:59:08-08:00,9.505555555555555,-0.89,
2016-02-09T11:59:08-08:00,9.47777777777778,-0.895,
2016-02-09T11:59:08-08:00,9.444444444444445,-0.899,
2016-02-09T11:59:08-08:00,9.405555555555557,-0.9,
2016-02-09T11:59:08-08:00,9.366666666666667,-0.9,
2016-02-09T11:59:08-08:00,9.35,-0.899,
2016-02-09T11:59:08-08:00,9.333333333333332,-0.895,
2016-02-09T11:59:08-08:00,9.327777777777776,-0.892,
2016-02-09T11:59:08-08:00,9.31666666666667,-0.892,
2016-02-09T11:59:08-08:00,9.33888888888889,-0.889,
2016-02-09T11:59:08-08:00,9.4,-0.887,
2016-02-09T11:59:08-08:00,9.461111111111112,-0.89,
2016-02-09T11:59:08-08:00,9.461111111111112,-0.893,
2016-02-09T11:59:08-08:00,9.43333333333333,-0.895,
2016-02-09T11:59:08-08:00,9.422222222222224,-0.897,
2016-02-09T11:59:08-08:00,9.41111111111111,-0.894,
2016-02-09T11:59:08-08:00,9.4,-0.895,
2016-02-09T11:59:08-08:00,9.4,-0.894,
2016-02-09T11:59:08-08:00,9.383333333333333,-0.893,
2016-02-09T11:59:08-08:00,9.377777777777778,-0.895,
2016-02-09T11:59:08-08:00,9.38888888888889,-0.896,
2016-02-09T11:59:08-08:00,9.394444444444442,-0.895,
2016-02-09T11:59:08-08:00,9.4,-0.894,
2016-02-09T11:59:08-08:00,9.394444444444442,-0.894,
2016-02-09T11:59:08-08:00,9.38888888888889,-0.895,
2016-02-09T11:59:08-08:00,9.383333333333333,-0.897,
2016-02-09T11:59:08-08:00,9.377777777777778,-0.894,
2016-02-09T11:59:08-08:00,9.394444444444442,-0.892,
2016-02-09T11:59:08-08:00,9.422222222222224,-0.89,
2016-02-09T11:59:08-08:00,9.43888888888889,-0.887,
2016-02-09T11:59:08-08:00,9.444444444444445,-0.891,
2016-02-09T11:59:08-08:00,9.449999999999998,-0.888,
2016-02-09T11:59:08-08:00,9.449999999999998,-0.881,
2016-02-09T11:59:08-08:00,9.444444444444445,-0.878,
2016-02-09T11:59:08-08:00,9.43333333333333,-0.883,
2016-02-09T11:59:08-08:00,9.422222222222224,-0.878,
2016-02-09T11:59:08-08:00,9.422222222222224,-0.88,
2016-02-09T11:59:08-08:00,9.41111111111111,-0.875,
2016-02-09T11:59:08-08:00,9.394444444444442,-0.867,
2016-02-09T11:59:08-08:00,9.383333333333333,-0.861,
2016-02-09T11:59:08-08:00,9.377777777777778,-0.857,
2016-02-09T11:59:08-08:00,9.372222222222222,-0.864,
2016-02-09T11:59:08-08:00,9.366666666666667,-0.869,
2016-02-09T11:59:08-08:00,9.36111111111111,-0.865,
2016-02-09T11:59:08-08:00,9.36111111111111,-0.865,
2016-02-09T11:59:08-08:00,9.366666666666667,-0.867,
2016-02-09T11:59:08-08:00,9.366666666666667,-0.869,
2016-02-09T11:59:08-08:00,9.377777777777778,-0.873,
2016-02-09T11:59:08-08:00,9.394444444444442,-0.871,
2016-02-09T11:59:08-08:00,9.41111111111111,-0.861,
2016-02-09T11:59:08-08:00,9.422222222222224,-0.866,
2016-02-09T11:59:08-08:00,9.427777777777777,-0.871,
2016-02-09T11:59:08-08:00,9.427777777777777,-0.872,
2016-02-09T11:59:08-08:00,9.427777777777777,-0.871,
2016-02-09T11:59:08-08:00,9.43333333333333,-0.874,
2016-02-09T11:59:08-08:00,9.43888888888889,-0.873,
2016-02-09T11:59:08-08:00,9.43888888888889,-0.873,
2016-02-09T11:59:08-08:00,9.43888888888889,-0.873,
2016-02-09T11:59:08-08:00,9.43888888888889,-0.875,
2016-02-09T11:59:08-08:00,9.43888888888889,-0.869,
2016-02-09T11:59:08-08:00,9.43888888888889,-0.868,
2016-02-09T11:59:08-08:00,9.444444444444445,-0.869,
2016-02-09T11:59:08-08:00,9.455555555555557,-0.87,
2016-02-09T11:59:08-08:00,9.5,-0.873,
2016-02-09T11:59:08-08:00,9.549999999999999,-0.874,
2016-02-09T11:59:08-08:00,9.600000000000001,-0.872,
2016-02-09T11:59:08-08:00,9.63888888888889,-0.871,
2016-02-09T11:59:08-08:00,9.661111111111111,-0.865,
2016-02-09T11:59:08-08:00,9.67222222222222,-0.864,
2016-02-09T11:59:08-08:00,9.67222222222222,-0.866,
2016-02-09T11:59:08-08:00,9.666666666666666,-0.861,
2016-02-09T11:59:08-08:00,9.655555555555557,-0.867,
2016-02-09T11:59:08-08:00,9.63888888888889,-0.862,
2016-02-09T11:59:08-08:00,9.627777777777776,-0.862,
2016-02-09T11:59:08-08:00,9.616666666666667,-0.861,
2016-02-09T11:59:08-08:00,9.605555555555554,-0.535,
2016-02-09T11:59:08-08:00,9.588888888888887,0.117,
2016-02-09T11:59:08-08:00,9.57777777777778,0.829,
2016-02-09T11:59:08-08:00,9.549999999999999,1.519,
2016-02-09T11:59:08-08:00,9.488888888888887,2.218,
2016-02-09T11:59:08-08:00,9.416666666666668,3.057,
2016-02-09T11:59:08-08:00,9.366666666666667,3.871,
2016-02-09T11:59:08-08:00,9.283333333333335,4.624,
2016-02-09T11:59:08-08:00,9.200000000000001,5.328,
2016-02-09T11:59:08-08:00,9.133333333333333,6.194,
2016-02-09T11:59:08-08:00,9.088888888888889,6.972,
2016-02-09T11:59:08-08:00,9.061111111111112,7.655,
2016-02-09T11:59:08-08:00,9.038888888888891,8.42,
2016-02-09T11:59:08-08:00,9.022222222222224,9.165,
2016-02-09T11:59:08-08:00,8.961111111111112,9.761,
2016-02-09T11:59:08-08:00,8.88888888888889,10.489,
2016-02-09T11:59:08-08:00,8.833333333333334,11.243,
2016-02-09T11:59:08-08:00,8.794444444444444,11.9,
2016-02-09T11:59:08-08:00,8.766666666666667,12.52,
2016-02-09T11:59:08-08:00,8.75,13.18,
2016-02-09T11:59:08-08:00,8.738888888888887,13.779,
2016-02-09T11:59:08-08:00,8.72777777777778,14.433,
2016-02-09T11:59:08-08:00,8.711111111111112,15.164,
2016-02-09T11:59:08-08:00,8.694444444444445,15.831,
2016-02-09T11:59:08-08:00,8.683333333333334,16.493,
2016-02-09T11:59:08-08:00,8.672222222222222,17.095,
2016-02-09T11:59:08-08:00,8.666666666666666,17.747,
2016-02-09T11:59:08-08:00,8.661111111111113,18.433,
2016-02-09T11:59:08-08:00,8.655555555555555,19.071,
2016-02-09T11:59:08-08:00,8.655555555555555,19.667,
2016-02-09T11:59:08-08:00,8.649999999999999,20.305,
2016-02-09T11:59:08-08:00,8.649999999999999,20.902,
2016-02-09T11:59:08-08:00,8.649999999999999,21.565,
2016-02-09T11:59:08-08:00,8.649999999999999,22.209,
2016-02-09T11:59:08-08:00,8.644444444444446,22.895,
2016-02-09T11:59:08-08:00,8.644444444444446,23.527,
2016-02-09T11:59:08-08:00,8.644444444444446,24.166,
2016-02-09T11:59:08-08:00,8.638888888888888,24.844,
2016-02-09T11:59:08-08:00,8.633333333333333,25.368,
2016-02-09T11:59:08-08:00,8.627777777777778,25.95,
2016-02-09T11:59:08-08:00,8.622222222222225,26.626,
2016-02-09T11:59:08-08:00,8.622222222222225,27.277,
2016-02-09T11:59:08-08:00,8.622222222222225,27.915,
2016-02-09T11:59:08-08:00,8.616666666666665,28.673,
2016-02-09T11:59:08-08:00,8.616666666666665,29.475,
2016-02-09T11:59:08-08:00,8.616666666666665,30.144,
2016-02-09T11:59:08-08:00,8.616666666666665,30.838,
2016-02-09T11:59:08-08:00,8.616666666666665,31.369,
2016-02-09T11:59:08-08:00,8.616666666666665,31.99,
2016-02-09T11:59:08-08:00,8.61111111111111,32.584,
2016-02-09T11:59:08-08:00,8.61111111111111,33.141,
2016-02-09T11:59:08-08:00,8.61111111111111,33.836,
2016-02-09T11:59:08-08:00,8.61111111111111,34.472,
2016-02-09T11:59:08-08:00,8.61111111111111,35.068,
2016-02-09T11:59:08-08:00,8.61111111111111,35.732,
2016-02-09T11:59:08-08:00,8.61111111111111,36.231,
2016-02-09T11:59:08-08:00,8.61111111111111,36.564,
2016-02-09T11:59:08-08:00,8.605555555555558,37.166,
2016-02-09T11:59:08-08:00,8.605555555555558,37.77,
2016-02-09T11:59:08-08:00,8.605555555555558,38.329,
2016-02-09T11:59:08-08:00,8.605555555555558,38.932,
2016-02-09T11:59:08-08:00,8.605555555555558,39.414,
2016-02-09T11:59:08-08:00,8.605555555555558,40.008,
2016-02-09T11:59:08-08:00,8.605555555555558,40.597,
2016-02-09T11:59:08-08:00,8.605555555555558,41.127,
2016-02-09T11:59:08-08:00,8.599999999999998,41.803,
2016-02-09T11:59:08-08:00,8.599999999999998,42.462,
2016-02-09T11:59:08-08:00,8.599999999999998,43.078,
2016-02-09T11:59:08-08:00,8.599999999999998,43.725,
2016-02-09T11:59:08-08:00,8.594444444444443,44.376,
2016-02-09T11:59:08-08:00,8.594444444444443,45.075,
2016-02-09T11:59:08-08:00,8.58888888888889,45.831,
2016-02-09T11:59:08-08:00,8.58888888888889,46.534,
2016-02-09T11:59:08-08:00,8.583333333333336,47.209,
2016-02-09T11:59:08-08:00,8.583333333333336,48.003,
2016-02-09T11:59:08-08:00,8.583333333333336,48.729,
2016-02-09T11:59:08-08:00,8.583333333333336,49.375,
2016-02-09T11:59:08-08:00,8.583333333333336,50.017,
2016-02-09T11:59:08-08:00,8.577777777777776,50.714,
2016-02-09T11:59:08-08:00,8.577777777777776,51.39,
2016-02-09T11:59:08-08:00,8.577777777777776,52.153,
2016-02-09T11:59:08-08:00,8.577777777777776,52.888,
2016-02-09T11:59:08-08:00,8.566666666666668,53.6,
2016-02-09T11:59:08-08:00,8.55,54.292,
2016-02-09T11:59:08-08:00,8.527777777777779,54.9,
2016-02-09T11:59:08-08:00,8.516666666666666,55.585,
2016-02-09T11:59:08-08:00,8.505555555555556,56.198,
2016-02-09T11:59:08-08:00,8.488888888888889,56.802,
2016-02-09T11:59:08-08:00,8.477777777777776,57.522,
2016-02-09T11:59:08-08:00,8.461111111111109,58.176,
2016-02-09T11:59:08-08:00,8.455555555555556,58.859,
2016-02-09T11:59:08-08:00,8.450000000000001,59.597,
2016-02-09T11:59:08-08:00,8.444444444444446,60.225,
2016-02-09T11:59:08-08:00,8.438888888888888,60.804,
2016-02-09T11:59:08-08:00,8.433333333333334,61.456,
2016-02-09T11:59:08-08:00,8.427777777777779,62.094,
2016-02-09T11:59:08-08:00,8.42222222222222,62.633,
2016-02-09T11:59:08-08:00,8.416666666666666,63.306,
2016-02-09T11:59:08-08:00,8.411111111111111,63.996,
2016-02-09T11:59:08-08:00,8.399999999999999,64.652,
2016-02-09T11:59:08-08:00,8.38888888888889,65.469,
2016-02-09T11:59:08-08:00,8.377777777777776,66.447,
2016-02-09T11:59:08-08:00,8.366666666666667,67.375,
2016-02-09T11:59:08-08:00,8.361111111111109,68.333,
2016-02-09T11:59:08-08:00,8.355555555555554,69.247,
2016-02-09T11:59:08-08:00,8.350000000000001,70.005,
2016-02-09T11:59:08-08:00,8.344444444444447,70.704,
2016-02-09T11:59:08-08:00,8.338888888888887,71.454,
2016-02-09T11:59:08-08:00,8.338888888888887,72.067,
2016-02-09T11:59:08-08:00,8.333333333333334,72.623,
2016-02-09T11:59:08-08:00,8.333333333333334,73.251,
2016-02-09T11:59:08-08:00,8.333333333333334,73.715,
2016-02-09T11:59:08-08:00,8.333333333333334,74.069,
