Date,"Temp-Water(C)","Depth(ft)"
2015-01-06T11:29:40-08:00,10.6,96.82,
2015-01-06T11:29:40-08:00,10.579999999999998,98.76,
2015-01-06T11:29:40-08:00,10.540000000000001,100.53,
2015-01-06T11:29:40-08:00,10.49,102.52,
2015-01-06T11:29:40-08:00,10.440000000000001,104.5,
2015-01-06T11:29:40-08:00,10.41,106.39,
2015-01-06T11:29:40-08:00,10.379999999999999,108.34,
2015-01-06T11:29:40-08:00,10.350000000000001,110.43,
2015-01-06T11:29:40-08:00,10.33,112.58,
2015-01-06T11:29:40-08:00,10.32,114.41,
2015-01-06T11:29:40-08:00,10.299999999999999,116.05,
2015-01-06T11:29:40-08:00,10.279999999999998,117.8,
2015-01-06T11:29:40-08:00,10.260000000000002,119.61,
2015-01-06T11:29:40-08:00,10.240000000000002,121.15,
2015-01-06T11:29:40-08:00,10.23,122.54,
2015-01-06T11:29:40-08:00,10.22,123.8,
2015-01-06T11:29:40-08:00,10.22,125.06,
2015-01-06T11:29:40-08:00,10.21,126.13,
2015-01-06T11:29:40-08:00,10.2,127.42,
2015-01-06T11:29:40-08:00,10.19,128.55,
2015-01-06T11:29:40-08:00,10.19,129.95,
2015-01-06T11:29:40-08:00,10.19,131.57,
2015-01-06T11:29:40-08:00,10.18,133.42,
2015-01-06T11:29:40-08:00,10.18,135.18,
2015-01-06T11:29:40-08:00,10.18,136.91,
2015-01-06T11:29:40-08:00,10.159999999999998,143.29,
2015-01-06T11:29:40-08:00,10.140000000000002,144.34,
2015-01-06T11:29:40-08:00,10.110000000000001,145.54,
2015-01-06T11:29:40-08:00,10.09,147.14,
2015-01-06T11:29:40-08:00,10.07,148.89,
2015-01-06T11:29:40-08:00,10.040000000000001,150.76,
2015-01-06T11:29:40-08:00,10.01,152.99,
2015-01-06T11:29:40-08:00,9.979999999999999,155.28,
2015-01-06T11:29:40-08:00,9.959999999999999,161.92,
2015-01-06T11:29:40-08:00,9.940000000000001,162.63,
2015-01-06T11:29:40-08:00,9.93,163.45,
2015-01-06T11:29:40-08:00,9.92,164.62,
2015-01-06T11:29:40-08:00,9.91,166.31,
2015-01-06T11:29:40-08:00,9.889999999999999,168.47,
2015-01-06T11:29:40-08:00,9.859999999999998,175.45,
2015-01-06T11:29:40-08:00,9.830000000000002,178.11,
2015-01-06T11:29:40-08:00,9.79,179.24,
2015-01-06T11:29:40-08:00,9.759999999999998,180.64,
2015-01-06T11:29:40-08:00,9.720000000000002,187.01,
2015-01-06T11:29:40-08:00,9.68,188.34,
2015-01-06T11:29:40-08:00,9.639999999999999,189.34,
2015-01-06T11:29:40-08:00,9.620000000000001,190.6,
2015-01-06T11:29:40-08:00,9.59,192.37,
2015-01-06T11:29:40-08:00,9.58,194.2,
2015-01-06T11:29:40-08:00,9.559999999999999,196.05,
2015-01-06T11:29:40-08:00,9.530000000000001,197.85,
2015-01-06T11:29:40-08:00,9.51,199.63,
2015-01-06T11:29:40-08:00,9.479999999999999,201.42,
2015-01-06T11:29:40-08:00,9.459999999999999,203.09,
2015-01-06T11:29:40-08:00,9.439999999999998,204.89,
2015-01-06T11:29:40-08:00,9.429999999999998,206.69,
2015-01-06T11:29:40-08:00,9.420000000000002,208.56,
2015-01-06T11:29:40-08:00,9.410000000000002,210.59,
2015-01-06T11:29:40-08:00,9.39,217.43,
2015-01-06T11:29:40-08:00,9.37,220.18,
2015-01-06T11:29:40-08:00,9.36,221.24,
2015-01-06T11:29:40-08:00,9.36,222.42,
2015-01-06T11:29:40-08:00,9.339999999999998,223.72,
2015-01-06T11:29:40-08:00,9.339999999999998,225.01,
2015-01-06T11:29:40-08:00,9.329999999999998,226.29,
2015-01-06T11:29:40-08:00,9.320000000000002,228.02,
2015-01-06T11:29:40-08:00,9.320000000000002,229.78,
2015-01-06T11:29:40-08:00,9.310000000000002,231.98,
2015-01-06T11:29:40-08:00,9.310000000000002,234.16,
2015-01-06T11:29:40-08:00,9.290000000000001,241.65,
2015-01-06T11:29:40-08:00,9.290000000000001,245.57,
2015-01-06T11:29:40-08:00,9.280000000000001,248.93,
2015-01-06T11:29:40-08:00,9.280000000000001,250.79,
2015-01-06T11:29:40-08:00,9.270000000000001,252.08,
2015-01-06T11:29:40-08:00,9.270000000000001,253.57,
2015-01-06T11:29:40-08:00,9.26,255.67,
2015-01-06T11:29:40-08:00,9.26,257.97,
2015-01-06T11:29:40-08:00,9.25,265.07,
2015-01-06T11:29:40-08:00,9.25,268.06,
2015-01-06T11:29:40-08:00,9.24,271.94,
2015-01-06T11:29:40-08:00,9.24,275.94,
2015-01-06T11:29:40-08:00,9.24,278.98,
2015-01-06T11:29:40-08:00,9.24,279.18,
2015-01-06T11:29:40-08:00,9.24,279.41,
2015-01-06T11:29:40-08:00,9.24,279.93,
2015-01-06T11:29:40-08:00,9.24,281.04,
2015-01-06T11:29:40-08:00,9.24,282.29,
2015-01-06T11:29:40-08:00,9.24,283.54,
2015-01-06T11:29:40-08:00,9.24,285.07,
2015-01-06T11:29:40-08:00,9.24,287.03,
2015-01-06T11:29:40-08:00,9.24,288.97,
2015-01-06T11:29:40-08:00,9.24,290.81,
2015-01-06T11:29:40-08:00,9.24,292.93,
2015-01-06T11:29:40-08:00,9.229999999999999,300.42,
2015-01-06T11:29:40-08:00,9.229999999999999,303.07,
2015-01-06T11:29:40-08:00,9.229999999999999,303.85,
2015-01-06T11:29:40-08:00,9.229999999999999,304.63,
2015-01-06T11:29:40-08:00,9.219999999999999,306.2,
2015-01-06T11:29:40-08:00,9.219999999999999,308.21,
2015-01-06T11:29:40-08:00,9.21,315.64,
2015-01-06T11:29:40-08:00,9.21,319.02,
2015-01-06T11:29:40-08:00,9.200000000000001,322.65,
2015-01-06T11:29:40-08:00,9.190000000000001,326.32,
2015-01-06T11:29:40-08:00,9.190000000000001,329.8,
2015-01-06T11:29:40-08:00,9.190000000000001,333.02,
2015-01-06T11:29:40-08:00,9.18,333.75,
2015-02-03T10:32:41-08:00,10.670000000000002,1.48,
2015-02-03T10:32:41-08:00,10.670000000000002,2.49,
2015-02-03T10:32:41-08:00,10.660000000000002,3.43,
2015-02-03T10:32:41-08:00,10.660000000000002,4.28,
2015-02-03T10:32:41-08:00,10.65,5.04,
2015-02-03T10:32:41-08:00,10.64,5.74,
2015-02-03T10:32:41-08:00,10.64,6.59,
2015-02-03T10:32:41-08:00,10.64,7.51,
2015-02-03T10:32:41-08:00,10.62,8.34,
2015-02-03T10:32:41-08:00,10.61,9.09,
2015-02-03T10:32:41-08:00,10.579999999999998,9.88,
2015-02-03T10:32:41-08:00,10.570000000000002,10.53,
2015-02-03T10:32:41-08:00,10.560000000000002,11.35,
2015-02-03T10:32:41-08:00,10.560000000000002,12.2,
2015-02-03T10:32:41-08:00,10.550000000000002,13.03,
2015-02-03T10:32:41-08:00,10.550000000000002,13.81,
2015-02-03T10:32:41-08:00,10.540000000000001,14.67,
2015-02-03T10:32:41-08:00,10.540000000000001,15.65,
2015-02-03T10:32:41-08:00,10.540000000000001,16.65,
2015-02-03T10:32:41-08:00,10.540000000000001,17.71,
2015-02-03T10:32:41-08:00,10.540000000000001,18.68,
2015-02-03T10:32:41-08:00,10.540000000000001,19.63,
2015-02-03T10:32:41-08:00,10.530000000000001,20.64,
2015-02-03T10:32:41-08:00,10.530000000000001,21.82,
2015-02-03T10:32:41-08:00,10.530000000000001,22.9,
2015-02-03T10:32:41-08:00,10.520000000000001,23.98,
2015-02-03T10:32:41-08:00,10.51,25.26,
2015-02-03T10:32:41-08:00,10.5,26.47,
2015-02-03T10:32:41-08:00,10.49,27.41,
2015-02-03T10:32:41-08:00,10.479999999999999,28.32,
2015-02-03T10:32:41-08:00,10.46,29.43,
2015-02-03T10:32:41-08:00,10.46,30.5,
2015-02-03T10:32:41-08:00,10.440000000000001,31.47,
2015-02-03T10:32:41-08:00,10.440000000000001,32.57,
2015-02-03T10:32:41-08:00,10.41,33.56,
2015-02-03T10:32:41-08:00,10.379999999999999,34.49,
2015-02-03T10:32:41-08:00,10.360000000000001,35.37,
2015-02-03T10:32:41-08:00,10.34,36.27,
2015-02-03T10:32:41-08:00,10.309999999999999,37.16,
2015-02-03T10:32:41-08:00,10.29,38.02,
2015-02-03T10:32:41-08:00,10.279999999999998,38.94,
2015-02-03T10:32:41-08:00,10.269999999999998,39.91,
2015-02-03T10:32:41-08:00,10.269999999999998,40.76,
2015-02-03T10:32:41-08:00,10.260000000000002,41.62,
2015-02-03T10:32:41-08:00,10.260000000000002,42.58,
2015-02-03T10:32:41-08:00,10.250000000000002,43.57,
2015-02-03T10:32:41-08:00,10.240000000000002,44.48,
2015-02-03T10:32:41-08:00,10.240000000000002,45.33,
2015-02-03T10:32:41-08:00,10.240000000000002,46.24,
2015-02-03T10:32:41-08:00,10.23,47.06,
2015-02-03T10:32:41-08:00,10.23,47.73,
2015-02-03T10:32:41-08:00,10.23,48.34,
2015-02-03T10:32:41-08:00,10.23,48.93,
2015-02-03T10:32:41-08:00,10.23,49.58,
2015-02-03T10:32:41-08:00,10.23,50.25,
2015-02-03T10:32:41-08:00,10.23,50.92,
2015-02-03T10:32:41-08:00,10.23,51.53,
2015-02-03T10:32:41-08:00,10.23,52.14,
2015-02-03T10:32:41-08:00,10.22,52.76,
2015-02-03T10:32:41-08:00,10.22,53.38,
2015-02-03T10:32:41-08:00,10.22,53.99,
2015-02-03T10:32:41-08:00,10.22,54.81,
2015-02-03T10:32:41-08:00,10.21,55.65,
2015-02-03T10:32:41-08:00,10.21,56.44,
2015-02-03T10:32:41-08:00,10.2,57.47,
2015-02-03T10:32:41-08:00,10.19,58.48,
2015-02-03T10:32:41-08:00,10.18,59.34,
2015-02-03T10:32:41-08:00,10.18,60.09,
2015-02-03T10:32:41-08:00,10.169999999999998,60.92,
2015-02-03T10:32:41-08:00,10.169999999999998,61.78,
2015-02-03T10:32:41-08:00,10.159999999999998,62.74,
2015-02-03T10:32:41-08:00,10.150000000000002,63.61,
2015-02-03T10:32:41-08:00,10.140000000000002,64.38,
2015-02-03T10:32:41-08:00,10.140000000000002,65.03,
2015-02-03T10:32:41-08:00,10.130000000000003,65.6,
2015-02-03T10:32:41-08:00,10.130000000000003,66.17,
2015-02-03T10:32:41-08:00,10.130000000000003,66.79,
2015-02-03T10:32:41-08:00,10.130000000000003,67.41,
2015-02-03T10:32:41-08:00,10.130000000000003,68.01,
2015-02-03T10:32:41-08:00,10.130000000000003,68.53,
2015-02-03T10:32:41-08:00,10.120000000000001,68.97,
2015-02-03T10:32:41-08:00,10.120000000000001,69.37,
2015-02-03T10:32:41-08:00,10.110000000000001,69.76,
2015-02-03T10:32:41-08:00,10.110000000000001,70.18,
2015-02-03T10:32:41-08:00,10.100000000000001,70.63,
2015-02-03T10:32:41-08:00,10.09,71.22,
2015-02-03T10:32:41-08:00,10.09,71.81,
2015-02-03T10:32:41-08:00,10.08,72.39,
2015-02-03T10:32:41-08:00,10.08,73.02,
2015-02-03T10:32:41-08:00,10.08,73.7,
2015-02-03T10:32:41-08:00,10.07,74.29,
2015-02-03T10:32:41-08:00,10.07,74.9,
2015-02-03T10:32:41-08:00,10.059999999999999,75.63,
2015-02-03T10:32:41-08:00,10.059999999999999,76.35,
2015-02-03T10:32:41-08:00,10.040000000000001,77.03,
2015-02-03T10:32:41-08:00,10.040000000000001,77.71,
2015-02-03T10:32:41-08:00,10.030000000000001,78.45,
2015-02-03T10:32:41-08:00,10.030000000000001,79.42,
2015-02-03T10:32:41-08:00,10.020000000000001,80.37,
2015-02-03T10:32:41-08:00,10.01,81.32,
2015-02-03T10:32:41-08:00,9.99,82.2,
2015-02-03T10:32:41-08:00,9.969999999999999,83.06,
2015-02-03T10:32:41-08:00,9.93,83.95,
2015-02-03T10:32:41-08:00,9.889999999999999,84.9,
2015-02-03T10:32:41-08:00,9.840000000000002,86.0,
2015-02-03T10:32:41-08:00,9.81,87.02,
2015-02-03T10:32:41-08:00,9.77,87.98,
2015-02-03T10:32:41-08:00,9.759999999999998,88.89,
2015-02-03T10:32:41-08:00,9.730000000000002,89.86,
2015-02-03T10:32:41-08:00,9.720000000000002,90.81,
2015-02-03T10:32:41-08:00,9.71,91.77,
2015-02-03T10:32:41-08:00,9.700000000000001,92.78,
2015-02-03T10:32:41-08:00,9.68,93.64,
2015-02-03T10:32:41-08:00,9.67,94.5,
2015-02-03T10:32:41-08:00,9.639999999999999,95.63,
2015-02-03T10:32:41-08:00,9.610000000000001,96.81,
2015-02-03T10:32:41-08:00,9.58,97.94,
2015-02-03T10:32:41-08:00,9.549999999999999,98.97,
2015-02-03T10:32:41-08:00,9.51,100.06,
2015-02-03T10:32:41-08:00,9.459999999999999,101.07,
2015-02-03T10:32:41-08:00,9.410000000000002,101.99,
2015-02-03T10:32:41-08:00,9.36,102.9,
2015-02-03T10:32:41-08:00,9.290000000000001,103.83,
2015-02-03T10:32:41-08:00,9.26,104.67,
2015-02-03T10:32:41-08:00,9.229999999999999,105.43,
2015-02-03T10:32:41-08:00,9.21,106.25,
2015-02-03T10:32:41-08:00,9.190000000000001,107.07,
2015-02-03T10:32:41-08:00,9.18,107.88,
2015-02-03T10:32:41-08:00,9.17,108.71,
2015-02-03T10:32:41-08:00,9.16,109.68,
2015-02-03T10:32:41-08:00,9.139999999999999,110.59,
2015-02-03T10:32:41-08:00,9.139999999999999,111.43,
2015-02-03T10:32:41-08:00,9.119999999999997,112.21,
2015-02-03T10:32:41-08:00,9.119999999999997,112.99,
2015-02-03T10:32:41-08:00,9.100000000000001,113.8,
2015-02-03T10:32:41-08:00,9.09,114.67,
2015-02-03T10:32:41-08:00,9.07,115.52,
2015-02-03T10:32:41-08:00,9.059999999999999,116.48,
2015-02-03T10:32:41-08:00,9.029999999999998,117.44,
2015-02-03T10:32:41-08:00,9.010000000000002,118.34,
2015-02-03T10:32:41-08:00,8.990000000000002,119.21,
2015-02-03T10:32:41-08:00,8.98,120.19,
2015-02-03T10:32:41-08:00,8.97,121.26,
2015-02-03T10:32:41-08:00,8.96,122.34,
2015-02-03T10:32:41-08:00,8.95,123.45,
2015-02-03T10:32:41-08:00,8.94,124.56,
2015-02-03T10:32:41-08:00,8.93,125.59,
2015-02-03T10:32:41-08:00,8.919999999999998,126.68,
2015-02-03T10:32:41-08:00,8.900000000000002,127.8,
2015-02-03T10:32:41-08:00,8.890000000000002,128.68,
2015-02-03T10:32:41-08:00,8.880000000000003,129.47,
2015-02-03T10:32:41-08:00,8.870000000000001,130.23,
2015-02-03T10:32:41-08:00,8.850000000000001,130.97,
2015-02-03T10:32:41-08:00,8.84,131.83,
2015-02-03T10:32:41-08:00,8.82,132.62,
2015-02-03T10:32:41-08:00,8.82,133.4,
2015-02-03T10:32:41-08:00,8.809999999999999,134.35,
2015-02-03T10:32:41-08:00,8.800000000000002,135.14,
2015-02-03T10:32:41-08:00,8.790000000000001,135.84,
2015-02-03T10:32:41-08:00,8.790000000000001,136.49,
2015-02-03T10:32:41-08:00,8.780000000000001,137.24,
2015-02-03T10:32:41-08:00,8.770000000000001,138.07,
2015-02-03T10:32:41-08:00,8.76,138.87,
2015-02-03T10:32:41-08:00,8.75,139.68,
2015-02-03T10:32:41-08:00,8.74,140.56,
2015-02-03T10:32:41-08:00,8.729999999999999,141.45,
2015-02-03T10:32:41-08:00,8.719999999999999,142.26,
2015-02-03T10:32:41-08:00,8.709999999999999,143.03,
2015-02-03T10:32:41-08:00,8.699999999999998,143.76,
2015-02-03T10:32:41-08:00,8.690000000000001,144.55,
2015-02-03T10:32:41-08:00,8.68,145.39,
2015-02-03T10:32:41-08:00,8.67,146.23,
2015-02-03T10:32:41-08:00,8.649999999999999,147.18,
2015-02-03T10:32:41-08:00,8.639999999999999,148.18,
2015-02-03T10:32:41-08:00,8.619999999999997,148.89,
2015-02-03T10:32:41-08:00,8.599999999999998,149.57,
2015-02-03T10:32:41-08:00,8.57,150.26,
2015-02-03T10:32:41-08:00,8.54,151.09,
2015-02-03T10:32:41-08:00,8.509999999999998,151.95,
2015-02-03T10:32:41-08:00,8.489999999999998,152.89,
2015-02-03T10:32:41-08:00,8.470000000000002,153.79,
2015-02-03T10:32:41-08:00,8.46,154.57,
2015-02-03T10:32:41-08:00,8.450000000000001,155.23,
2015-02-03T10:32:41-08:00,8.440000000000001,155.87,
2015-02-03T10:32:41-08:00,8.43,156.46,
2015-02-03T10:32:41-08:00,8.42,157.15,
2015-02-03T10:32:41-08:00,8.399999999999999,157.93,
2015-02-03T10:32:41-08:00,8.389999999999999,158.76,
2015-02-03T10:32:41-08:00,8.370000000000001,159.56,
2015-02-03T10:32:41-08:00,8.360000000000001,160.36,
2015-02-03T10:32:41-08:00,8.33,161.12,
2015-02-03T10:32:41-08:00,8.309999999999999,161.81,
2015-02-03T10:32:41-08:00,8.280000000000001,162.44,
2015-02-03T10:32:41-08:00,8.26,163.08,
2015-02-03T10:32:41-08:00,8.229999999999999,163.84,
2015-02-03T10:32:41-08:00,8.199999999999998,164.65,
2015-02-03T10:32:41-08:00,8.170000000000002,165.43,
2015-02-03T10:32:41-08:00,8.14,166.19,
2015-02-03T10:32:41-08:00,8.12,167.03,
2015-02-03T10:32:41-08:00,8.11,167.93,
2015-02-03T10:32:41-08:00,8.1,168.81,
2015-02-03T10:32:41-08:00,8.089999999999998,169.79,
2015-02-03T10:32:41-08:00,8.079999999999998,170.8,
2015-02-03T10:32:41-08:00,8.070000000000002,171.7,
2015-02-03T10:32:41-08:00,8.060000000000002,172.49,
2015-02-03T10:32:41-08:00,8.040000000000001,173.26,
2015-02-03T10:32:41-08:00,8.030000000000001,174.26,
2015-02-03T10:32:41-08:00,8.01,175.21,
2015-02-03T10:32:41-08:00,8.0,176.1,
2015-02-03T10:32:41-08:00,7.989999999999999,177.04,
2015-02-03T10:32:41-08:00,7.969999999999999,178.03,
2015-02-03T10:32:41-08:00,7.960000000000002,178.88,
2015-02-03T10:32:41-08:00,7.950000000000001,179.7,
2015-02-03T10:32:41-08:00,7.940000000000001,180.52,
2015-02-03T10:32:41-08:00,7.930000000000001,181.33,
2015-02-03T10:32:41-08:00,7.930000000000001,182.05,
2015-02-03T10:32:41-08:00,7.930000000000001,182.71,
2015-02-03T10:32:41-08:00,7.930000000000001,183.37,
2015-02-03T10:32:41-08:00,7.92,184.12,
2015-02-03T10:32:41-08:00,7.92,184.89,
2015-02-03T10:32:41-08:00,7.92,185.75,
2015-02-03T10:32:41-08:00,7.92,186.72,
2015-02-03T10:32:41-08:00,7.91,187.79,
2015-02-03T10:32:41-08:00,7.91,188.83,
2015-02-03T10:32:41-08:00,7.8999999999999995,189.88,
2015-02-03T10:32:41-08:00,7.889999999999999,190.99,
2015-02-03T10:32:41-08:00,7.889999999999999,192.02,
2015-02-03T10:32:41-08:00,7.879999999999999,192.93,
2015-02-03T10:32:41-08:00,7.869999999999998,193.91,
2015-02-03T10:32:41-08:00,7.869999999999998,194.91,
2015-02-03T10:32:41-08:00,7.860000000000001,195.8,
2015-02-03T10:32:41-08:00,7.860000000000001,196.71,
2015-02-03T10:32:41-08:00,7.84,197.5,
2015-02-03T10:32:41-08:00,7.84,198.13,
2015-02-03T10:32:41-08:00,7.84,198.57,
2015-02-03T10:32:41-08:00,7.84,198.83,
2015-02-03T10:32:41-08:00,7.84,199.11,
2015-02-03T10:32:41-08:00,7.84,199.47,
2015-02-03T10:32:41-08:00,7.83,199.68,
2015-02-03T10:32:41-08:00,7.83,199.85,
2015-02-03T10:32:41-08:00,7.83,200.1,
2015-02-03T10:32:41-08:00,7.83,200.49,
2015-02-03T10:32:41-08:00,7.83,200.97,
2015-02-03T10:32:41-08:00,7.83,201.51,
2015-02-03T10:32:41-08:00,7.83,202.03,
2015-02-03T10:32:41-08:00,7.83,202.75,
2015-02-03T10:32:41-08:00,7.83,203.61,
2015-02-03T10:32:41-08:00,7.83,204.43,
2015-02-03T10:32:41-08:00,7.83,205.27,
2015-02-03T10:32:41-08:00,7.83,206.18,
2015-02-03T10:32:41-08:00,7.819999999999999,207.15,
2015-02-03T10:32:41-08:00,7.819999999999999,208.3,
2015-02-03T10:32:41-08:00,7.819999999999999,209.39,
2015-02-03T10:32:41-08:00,7.819999999999999,210.57,
2015-02-03T10:32:41-08:00,7.809999999999999,211.79,
2015-02-03T10:32:41-08:00,7.809999999999999,212.97,
2015-02-03T10:32:41-08:00,7.809999999999999,214.17,
2015-02-03T10:32:41-08:00,7.799999999999999,215.41,
2015-02-03T10:32:41-08:00,7.789999999999998,216.7,
2015-02-03T10:32:41-08:00,7.789999999999998,217.95,
2015-02-03T10:32:41-08:00,7.789999999999998,219.11,
2015-02-03T10:32:41-08:00,7.789999999999998,219.84,
2015-02-03T10:32:41-08:00,7.779999999999998,220.34,
2015-02-03T10:32:41-08:00,7.779999999999998,221.03,
2015-02-03T10:32:41-08:00,7.779999999999998,221.94,
2015-02-03T10:32:41-08:00,7.779999999999998,222.9,
2015-02-03T10:32:41-08:00,7.769999999999998,223.84,
2015-02-03T10:32:41-08:00,7.769999999999998,224.85,
2015-02-03T10:32:41-08:00,7.760000000000002,225.91,
2015-02-03T10:32:41-08:00,7.760000000000002,226.98,
2015-02-03T10:32:41-08:00,7.760000000000002,228.09,
2015-02-03T10:32:41-08:00,7.760000000000002,229.18,
2015-02-03T10:32:41-08:00,7.760000000000002,230.23,
2015-02-03T10:32:41-08:00,7.760000000000002,231.26,
2015-02-03T10:32:41-08:00,7.750000000000002,232.33,
2015-02-03T10:32:41-08:00,7.750000000000002,233.34,
2015-02-03T10:32:41-08:00,7.740000000000001,234.31,
2015-02-03T10:32:41-08:00,7.740000000000001,235.3,
2015-02-03T10:32:41-08:00,7.740000000000001,236.43,
2015-02-03T10:32:41-08:00,7.740000000000001,237.41,
2015-02-03T10:32:41-08:00,7.73,238.19,
2015-02-03T10:32:41-08:00,7.73,238.81,
2015-02-03T10:32:41-08:00,7.73,239.69,
2015-02-03T10:32:41-08:00,7.73,240.49,
2015-02-03T10:32:41-08:00,7.73,240.96,
2015-02-03T10:32:41-08:00,7.73,241.42,
2015-02-03T10:32:41-08:00,7.720000000000001,241.96,
2015-02-03T10:32:41-08:00,7.720000000000001,242.59,
2015-02-03T10:32:41-08:00,7.720000000000001,243.28,
2015-02-03T10:32:41-08:00,7.720000000000001,244.07,
2015-02-03T10:32:41-08:00,7.720000000000001,244.92,
2015-02-03T10:32:41-08:00,7.720000000000001,245.74,
2015-02-03T10:32:41-08:00,7.720000000000001,246.49,
2015-02-03T10:32:41-08:00,7.720000000000001,247.17,
2015-02-03T10:32:41-08:00,7.720000000000001,247.79,
2015-02-03T10:32:41-08:00,7.720000000000001,248.35,
2015-02-03T10:32:41-08:00,7.71,248.91,
2015-02-03T10:32:41-08:00,7.71,249.53,
2015-02-03T10:32:41-08:00,7.71,250.29,
2015-02-03T10:32:41-08:00,7.71,251.13,
2015-02-03T10:32:41-08:00,7.71,251.93,
2015-02-03T10:32:41-08:00,7.71,252.57,
2015-02-03T10:32:41-08:00,7.71,253.16,
2015-02-03T10:32:41-08:00,7.71,253.76,
2015-02-03T10:32:41-08:00,7.699999999999999,254.39,
2015-02-03T10:32:41-08:00,7.699999999999999,255.18,
2015-02-03T10:32:41-08:00,7.699999999999999,256.01,
2015-02-03T10:32:41-08:00,7.699999999999999,256.68,
2015-02-03T10:32:41-08:00,7.699999999999999,257.19,
2015-02-03T10:32:41-08:00,7.699999999999999,257.5,
2015-02-03T10:32:41-08:00,7.699999999999999,257.81,
2015-02-03T10:32:41-08:00,7.699999999999999,258.16,
2015-02-03T10:32:41-08:00,7.6899999999999995,258.48,
2015-02-03T10:32:41-08:00,7.699999999999999,258.79,
2015-02-03T10:32:41-08:00,7.6899999999999995,259.19,
2015-02-03T10:32:41-08:00,7.699999999999999,259.74,
2015-02-03T10:32:41-08:00,7.6899999999999995,260.4,
2015-02-03T10:32:41-08:00,7.6899999999999995,261.03,
2015-02-03T10:32:41-08:00,7.6899999999999995,261.67,
2015-02-03T10:32:41-08:00,7.6899999999999995,262.3,
2015-02-03T10:32:41-08:00,7.6899999999999995,262.85,
2015-02-03T10:32:41-08:00,7.6899999999999995,263.43,
2015-02-03T10:32:41-08:00,7.6899999999999995,263.98,
2015-02-03T10:32:41-08:00,7.6899999999999995,264.39,
2015-02-03T10:32:41-08:00,7.6899999999999995,264.63,
2015-02-03T10:32:41-08:00,7.6899999999999995,264.81,
2015-02-03T10:32:41-08:00,7.6899999999999995,265.0,
2015-02-03T10:32:41-08:00,7.6899999999999995,265.32,
2015-02-03T10:32:41-08:00,7.6899999999999995,265.74,
2015-02-03T10:32:41-08:00,7.6899999999999995,266.19,
2015-02-03T10:32:41-08:00,7.6899999999999995,266.68,
2015-02-03T10:32:41-08:00,7.6899999999999995,267.23,
2015-02-03T10:32:41-08:00,7.679999999999999,267.89,
2015-02-03T10:32:41-08:00,7.679999999999999,268.63,
