Date,"Temp-Water(C)","Depth(ft)"
2002-01-31T11:01:23-08:00,7.379999999999999,76.24343832020996,
2002-01-31T11:01:23-08:00,7.379999999999999,77.28018372703411,
2002-01-31T11:01:23-08:00,7.379999999999999,78.29724409448818,
2002-01-31T11:01:23-08:00,7.379999999999999,79.24540682414697,
2002-01-31T11:01:23-08:00,7.369999999999998,80.20341207349081,
2002-01-31T11:01:23-08:00,7.369999999999998,81.00065616797899,
2002-01-31T11:01:23-08:00,7.369999999999998,82.05380577427822,
2002-01-31T11:01:23-08:00,7.369999999999998,83.09055118110236,
2002-01-31T11:01:23-08:00,7.369999999999998,84.2290026246719,
2002-01-31T11:01:23-08:00,7.369999999999998,85.252624671916,
2002-01-31T11:01:23-08:00,7.369999999999998,86.19094488188976,
2002-01-31T11:01:23-08:00,7.369999999999998,86.98490813648293,
2002-01-31T11:01:23-08:00,7.369999999999998,87.78871391076115,
2002-01-31T11:01:23-08:00,7.369999999999998,88.55971128608923,
2002-01-31T11:01:23-08:00,7.369999999999998,89.3503937007874,
2002-01-31T11:01:23-08:00,7.369999999999998,90.35433070866141,
2002-01-31T11:01:23-08:00,7.369999999999998,91.27296587926509,
2002-01-31T11:01:23-08:00,7.369999999999998,92.16863517060366,
2002-01-31T11:01:23-08:00,7.369999999999998,93.19881889763778,
2002-01-31T11:01:23-08:00,7.369999999999998,94.44553805774277,
2002-01-31T11:01:23-08:00,7.369999999999998,95.49868766404198,
2002-01-31T11:01:23-08:00,7.369999999999998,96.36482939632545,
2002-01-31T11:01:23-08:00,7.369999999999998,97.17191601049868,
2002-01-31T11:01:23-08:00,7.369999999999998,97.97244094488187,
2002-01-31T11:01:23-08:00,7.369999999999998,98.77952755905511,
2002-01-31T11:01:23-08:00,7.369999999999998,99.86548556430445,
2002-01-31T11:01:23-08:00,7.369999999999998,100.93503937007873,
2002-01-31T11:01:23-08:00,7.369999999999998,101.86351706036744,
2002-01-31T11:01:23-08:00,7.369999999999998,102.93635170603673,
2002-01-31T11:01:23-08:00,7.369999999999998,104.01246719160103,
2002-01-31T11:01:23-08:00,7.369999999999998,104.98359580052492,
2002-01-31T11:01:23-08:00,7.369999999999998,106.17125984251966,
2002-01-31T11:01:23-08:00,7.369999999999998,107.06364829396325,
2002-01-31T11:01:23-08:00,7.369999999999998,107.89370078740157,
2002-01-31T11:01:23-08:00,7.369999999999998,108.61220472440942,
2002-01-31T11:01:23-08:00,7.369999999999998,109.16010498687662,
2002-01-31T11:01:23-08:00,7.369999999999998,109.76377952755905,
2002-01-31T11:01:23-08:00,7.369999999999998,110.5774278215223,
2002-01-31T11:01:23-08:00,7.369999999999998,111.3779527559055,
2002-01-31T11:01:23-08:00,7.369999999999998,112.10301837270339,
2002-01-31T11:01:23-08:00,7.369999999999998,112.8838582677165,
2002-01-31T11:01:23-08:00,7.369999999999998,113.6745406824147,
2002-01-31T11:01:23-08:00,7.369999999999998,114.45209973753279,
2002-01-31T11:01:23-08:00,7.369999999999998,115.18372703412071,
2002-01-31T11:01:23-08:00,7.369999999999998,115.70209973753279,
2002-01-31T11:01:23-08:00,7.369999999999998,116.23687664041994,
2002-01-31T11:01:23-08:00,7.369999999999998,116.74868766404198,
2002-01-31T11:01:23-08:00,7.369999999999998,117.22112860892386,
2002-01-31T11:01:23-08:00,7.369999999999998,117.80839895013122,
2002-01-31T11:01:23-08:00,7.369999999999998,118.41207349081363,
2002-01-31T11:01:23-08:00,7.369999999999998,118.98293963254591,
2002-01-31T11:01:23-08:00,7.369999999999998,119.59973753280839,
2002-01-31T11:01:23-08:00,7.369999999999998,120.19028871391075,
2002-01-31T11:01:23-08:00,7.369999999999998,120.81692913385827,
2002-01-31T11:01:23-08:00,7.369999999999998,121.57480314960628,
2002-01-31T11:01:23-08:00,7.369999999999998,122.36548556430444,
2002-01-31T11:01:23-08:00,7.369999999999998,123.1003937007874,
2002-01-31T11:01:23-08:00,7.369999999999998,123.86154855643044,
2002-01-31T11:01:23-08:00,7.369999999999998,124.69160104986875,
2002-01-31T11:01:23-08:00,7.369999999999998,125.66601049868764,
2002-01-31T11:01:23-08:00,7.369999999999998,126.32217847769027,
2002-01-31T11:01:23-08:00,7.369999999999998,126.73228346456692,
2002-01-31T11:01:23-08:00,7.369999999999998,127.03740157480313,
2002-01-31T11:01:23-08:00,7.369999999999998,127.61154855643044,
2002-01-31T11:01:23-08:00,7.359999999999998,128.46128608923883,
2002-01-31T11:01:23-08:00,7.359999999999998,129.77034120734908,
2002-01-31T11:01:23-08:00,7.359999999999998,131.0498687664042,
2002-01-31T11:01:23-08:00,7.359999999999998,132.22440944881888,
2002-01-31T11:01:23-08:00,7.359999999999998,133.40551181102362,
2002-01-31T11:01:23-08:00,7.369999999999998,134.6062992125984,
2002-01-31T11:01:23-08:00,7.359999999999998,135.75459317585302,
2002-01-31T11:01:23-08:00,7.359999999999998,136.83727034120733,
2002-01-31T11:01:23-08:00,7.359999999999998,137.88385826771653,
2002-01-31T11:01:23-08:00,7.359999999999998,139.01246719160105,
2002-01-31T11:01:23-08:00,7.359999999999998,140.21325459317583,
2002-01-31T11:01:23-08:00,7.359999999999998,141.34842519685037,
2002-01-31T11:01:23-08:00,7.359999999999998,142.2736220472441,
2002-01-31T11:01:23-08:00,7.359999999999998,143.18241469816272,
2002-01-31T11:01:23-08:00,7.359999999999998,144.08464566929132,
2002-01-31T11:01:23-08:00,7.359999999999998,145.12795275590548,
2002-01-31T11:01:23-08:00,7.359999999999998,146.3812335958005,
2002-01-31T11:01:23-08:00,7.359999999999998,147.66732283464566,
2002-01-31T11:01:23-08:00,7.359999999999998,149.1076115485564,
2002-01-31T11:01:23-08:00,7.359999999999998,150.60367454068242,
2002-01-31T11:01:23-08:00,7.359999999999998,152.1489501312336,
2002-01-31T11:01:23-08:00,7.359999999999998,153.68438320209972,
2002-01-31T11:01:23-08:00,7.359999999999998,155.26574803149606,
2002-01-31T11:01:23-08:00,7.359999999999998,157.0767716535433,
2002-01-31T11:01:23-08:00,7.359999999999998,158.8812335958005,
2002-01-31T11:01:23-08:00,7.359999999999998,160.50853018372703,
2002-01-31T11:01:23-08:00,7.359999999999998,162.1030183727034,
2002-01-31T11:01:23-08:00,7.359999999999998,163.77296587926506,
2002-01-31T11:01:23-08:00,7.359999999999998,165.39370078740154,
2002-01-31T11:01:23-08:00,7.359999999999998,166.8569553805774,
2002-01-31T11:01:23-08:00,7.359999999999998,168.2053805774278,
2002-01-31T11:01:23-08:00,7.359999999999998,169.4553805774278,
2002-01-31T11:01:23-08:00,7.359999999999998,170.63976377952756,
2002-01-31T11:01:23-08:00,7.359999999999998,171.87664041994748,
2002-01-31T11:01:23-08:00,7.359999999999998,173.12992125984252,
2002-01-31T11:01:23-08:00,7.359999999999998,174.2027559055118,
2002-01-31T11:01:23-08:00,7.359999999999998,175.37729658792648,
2002-01-31T11:01:23-08:00,7.359999999999998,176.41076115485563,
2002-01-31T11:01:23-08:00,7.359999999999998,177.66732283464566,
2002-01-31T11:01:23-08:00,7.359999999999998,179.23556430446192,
2002-01-31T11:01:23-08:00,7.359999999999998,180.59055118110234,
2002-01-31T11:01:23-08:00,7.359999999999998,181.79461942257217,
2002-01-31T11:01:23-08:00,7.359999999999998,183.13320209973753,
2002-01-31T11:01:23-08:00,7.359999999999998,184.46194225721783,
2002-01-31T11:01:23-08:00,7.359999999999998,185.51509186351706,
2002-01-31T11:01:23-08:00,7.359999999999998,186.4271653543307,
2002-01-31T11:01:23-08:00,7.359999999999998,187.53608923884514,
2002-01-31T11:01:23-08:00,7.359999999999998,188.9041994750656,
2002-01-31T11:01:23-08:00,7.359999999999998,190.3576115485564,
2002-01-31T11:01:23-08:00,7.359999999999998,191.6830708661417,
2002-01-31T11:01:23-08:00,7.359999999999998,192.94619422572177,
2002-01-31T11:01:23-08:00,7.359999999999998,194.05839895013122,
2002-01-31T11:01:23-08:00,7.359999999999998,195.10498687664042,
2002-01-31T11:01:23-08:00,7.359999999999998,196.15157480314957,
2002-01-31T11:01:23-08:00,7.359999999999998,197.1030183727034,
2002-01-31T11:01:23-08:00,7.359999999999998,198.05774278215222,
2002-01-31T11:01:23-08:00,7.359999999999998,199.1305774278215,
2002-01-31T11:01:23-08:00,7.359999999999998,200.07217847769027,
2002-01-31T11:01:23-08:00,7.359999999999998,201.02362204724406,
2002-01-31T11:01:23-08:00,7.359999999999998,202.14238845144354,
2002-01-31T11:01:23-08:00,7.359999999999998,203.23818897637793,
2002-01-31T11:01:23-08:00,7.359999999999998,204.29133858267716,
2002-01-31T11:01:23-08:00,7.359999999999998,205.26246719160102,
2002-01-31T11:01:23-08:00,7.359999999999998,206.36811023622047,
2002-01-31T11:01:23-08:00,7.359999999999998,207.61482939632543,
2002-01-31T11:01:23-08:00,7.359999999999998,208.81889763779526,
2002-01-31T11:01:23-08:00,7.359999999999998,209.91797900262463,
2002-01-31T11:01:23-08:00,7.359999999999998,211.04658792650915,
2002-01-31T11:01:23-08:00,7.359999999999998,212.19160104986875,
2002-01-31T11:01:23-08:00,7.359999999999998,213.41535433070865,
2002-01-31T11:01:23-08:00,7.359999999999998,214.6030183727034,
2002-01-31T11:01:23-08:00,7.359999999999998,215.74146981627294,
2002-01-31T11:01:23-08:00,7.359999999999998,216.7847769028871,
2002-01-31T11:01:23-08:00,7.359999999999998,217.68700787401573,
2002-01-31T11:01:23-08:00,7.359999999999998,218.61876640419948,
2002-01-31T11:01:23-08:00,7.359999999999998,219.56364829396324,
2002-01-31T11:01:23-08:00,7.349999999999998,220.46259842519683,
2002-01-31T11:01:23-08:00,7.349999999999998,221.46653543307085,
2002-01-31T11:01:23-08:00,7.349999999999998,222.7132545931758,
2002-01-31T11:01:23-08:00,7.340000000000002,223.64173228346453,
2002-01-31T11:01:23-08:00,7.340000000000002,224.4324146981627,
2002-01-31T11:01:23-08:00,7.340000000000002,225.0524934383202,
2002-01-31T11:01:23-08:00,7.340000000000002,226.0334645669291,
2002-01-31T11:01:23-08:00,7.340000000000002,226.97178477690287,
2002-01-31T11:01:23-08:00,7.340000000000002,227.66404199475062,
2002-01-31T11:01:23-08:00,7.340000000000002,228.46128608923883,
2002-01-31T11:01:23-08:00,7.340000000000002,229.37335958005247,
2002-01-31T11:01:23-08:00,7.340000000000002,230.52165354330708,
2002-01-31T11:01:23-08:00,7.340000000000002,231.6601049868766,
2002-01-31T11:01:23-08:00,7.340000000000002,232.88713910761152,
2002-01-31T11:01:23-08:00,7.340000000000002,233.91076115485563,
2002-01-31T11:01:23-08:00,7.340000000000002,235.04593175853014,
2002-01-31T11:01:23-08:00,7.330000000000002,236.30905511811022,
2002-01-31T11:01:23-08:00,7.330000000000002,237.64435695538054,
2002-01-31T11:01:23-08:00,7.330000000000002,239.0583989501312,
2002-01-31T11:01:23-08:00,7.330000000000002,240.72178477690287,
2002-01-31T11:01:23-08:00,7.330000000000002,242.19816272965878,
2002-01-31T11:01:23-08:00,7.330000000000002,243.64829396325456,
2002-01-31T11:01:23-08:00,7.320000000000001,245.01640419947503,
2002-01-31T11:01:23-08:00,7.320000000000001,246.10564304461943,
2002-01-31T11:01:23-08:00,7.320000000000001,247.007874015748,
2002-01-31T11:01:23-08:00,7.320000000000001,247.96587926509184,
2002-01-31T11:01:23-08:00,7.320000000000001,248.80905511811022,
2002-01-31T11:01:23-08:00,7.3100000000000005,249.64566929133855,
2002-01-31T11:01:23-08:00,7.3100000000000005,250.49540682414695,
2002-01-31T11:01:23-08:00,7.3100000000000005,251.42060367454064,
2002-01-31T11:01:23-08:00,7.300000000000001,252.32939632545927,
2002-01-31T11:01:23-08:00,7.300000000000001,253.18241469816272,
2002-01-31T11:01:23-08:00,7.300000000000001,254.21587926509184,
2002-01-31T11:01:23-08:00,7.300000000000001,255.1115485564304,
2002-01-31T11:01:23-08:00,7.300000000000001,255.9842519685039,
2002-01-31T11:01:23-08:00,7.300000000000001,257.0505249343832,
2002-01-31T11:01:23-08:00,7.300000000000001,258.37270341207346,
2002-01-31T11:01:23-08:00,7.29,259.34055118110234,
2002-01-31T11:01:23-08:00,7.29,260.34448818897636,
2002-01-31T11:01:23-08:00,7.29,261.22375328083984,
2002-01-31T11:01:23-08:00,7.29,262.14566929133855,
2002-01-31T11:01:23-08:00,7.29,263.3333333333333,
2002-01-31T11:01:23-08:00,7.29,264.6817585301837,
2002-01-31T11:01:23-08:00,7.29,265.89895013123356,
2002-01-31T11:01:23-08:00,7.279999999999999,267.1391076115485,
2002-01-31T11:01:23-08:00,7.279999999999999,268.1561679790026,
2002-01-31T11:01:23-08:00,7.279999999999999,269.0354330708661,
2002-01-31T11:01:23-08:00,7.27,269.59317585301835,
2002-01-31T11:01:23-08:00,7.27,269.96062992125985,
2002-01-31T11:01:23-08:00,7.27,270.252624671916,
2002-01-31T11:01:23-08:00,7.27,270.49868766404194,
2002-01-31T11:01:23-08:00,7.27,270.67257217847765,
2002-01-31T11:01:23-08:00,7.27,270.8497375328084,
2002-01-31T11:01:23-08:00,7.27,271.003937007874,
2002-01-31T11:01:23-08:00,7.27,271.1286089238845,
2002-01-31T11:01:23-08:00,7.27,271.56496062992125,
2002-01-31T11:01:23-08:00,7.27,272.1587926509186,
2002-01-31T11:01:23-08:00,7.27,272.9330708661417,
2002-01-31T11:01:23-08:00,7.27,274.2716535433071,
2002-01-31T11:01:23-08:00,7.27,275.78740157480314,
2002-01-31T11:01:23-08:00,7.27,277.1653543307086,
2002-01-31T11:01:23-08:00,7.27,278.14632545931755,
2002-01-31T11:01:23-08:00,7.27,279.1338582677165,
2002-01-31T11:01:23-08:00,7.27,280.1049868766404,
2002-01-31T11:01:23-08:00,7.27,281.25328083989496,
2002-01-31T11:01:23-08:00,7.27,282.31955380577426,
2002-01-31T11:01:23-08:00,7.27,283.4580052493438,
2002-01-31T11:01:23-08:00,7.27,284.64238845144354,
2002-01-31T11:01:23-08:00,7.27,285.81364829396324,
2002-01-31T11:01:23-08:00,7.27,287.08989501312334,
2002-01-31T11:01:23-08:00,7.27,288.3628608923884,
2002-01-31T11:01:23-08:00,7.27,289.67191601049865,
2002-01-31T11:01:23-08:00,7.27,291.11548556430444,
2002-01-31T11:01:23-08:00,7.279999999999999,292.6312335958005,
2002-01-31T11:01:23-08:00,7.279999999999999,294.1076115485564,
2002-01-31T11:01:23-08:00,7.279999999999999,295.5511811023622,
2002-01-31T11:01:23-08:00,7.279999999999999,297.00787401574803,
2002-01-31T11:01:23-08:00,7.279999999999999,298.1332020997375,
2002-01-31T11:01:23-08:00,7.27,299.022309711286,
2002-01-31T11:01:23-08:00,7.27,299.8326771653543,
2002-01-31T11:01:23-08:00,7.27,300.76771653543307,
2002-01-31T11:01:23-08:00,7.27,301.84055118110234,
2002-01-31T11:01:23-08:00,7.27,302.9954068241469,
2002-01-31T11:01:23-08:00,7.259999999999999,304.2979002624672,
2002-01-31T11:01:23-08:00,7.249999999999998,305.770997375328,
2002-01-31T11:01:23-08:00,7.249999999999998,307.263779527559,
2002-01-31T11:01:23-08:00,7.239999999999998,308.64829396325456,
2002-01-31T11:01:23-08:00,7.239999999999998,309.91797900262463,
2002-01-31T11:01:23-08:00,7.239999999999998,311.1581364829396,
2002-01-31T11:01:23-08:00,7.239999999999998,312.35892388451435,
2002-01-31T11:01:23-08:00,7.230000000000002,313.6351706036745,
2002-01-31T11:01:23-08:00,7.230000000000002,315.00656167978997,
2002-01-31T11:01:23-08:00,7.230000000000002,316.4107611548556,
2002-01-31T11:01:23-08:00,7.220000000000002,317.82152230971127,
2002-01-31T11:01:23-08:00,7.210000000000002,319.2027559055118,
2002-01-31T11:01:23-08:00,7.200000000000001,320.4363517060367,
2002-01-31T11:01:23-08:00,7.190000000000001,321.5813648293963,
2002-01-31T11:01:23-08:00,7.180000000000001,322.54265091863516,
2002-01-31T11:01:23-08:00,7.17,323.14304461942254,
2002-01-31T11:01:23-08:00,7.17,323.6286089238845,
2002-01-31T11:01:23-08:00,7.16,324.34711286089237,
2002-01-31T11:01:23-08:00,7.16,325.29527559055117,
2002-01-31T11:01:23-08:00,7.1499999999999995,326.1286089238845,
2002-01-31T11:01:23-08:00,7.1499999999999995,326.994750656168,
2002-01-31T11:01:23-08:00,7.139999999999999,327.84776902887137,
2002-01-31T11:01:23-08:00,7.139999999999999,328.72703412073486,
2002-01-31T11:01:23-08:00,7.130000000000002,329.59645669291336,
2002-01-31T11:01:23-08:00,7.130000000000002,330.50853018372703,
2002-01-31T11:01:23-08:00,7.120000000000001,331.41732283464563,
2002-01-31T11:01:23-08:00,7.110000000000001,332.3064304461942,
2002-01-31T11:01:23-08:00,7.110000000000001,333.1955380577428,
2002-01-31T11:01:23-08:00,7.1000000000000005,334.06824146981626,
2002-01-31T11:01:23-08:00,7.1000000000000005,334.92125984251965,
2002-01-31T11:01:23-08:00,7.1000000000000005,335.79068241469815,
2002-01-31T11:01:23-08:00,7.09,336.72572178477685,
2002-01-31T11:01:23-08:00,7.09,337.70013123359576,
2002-01-31T11:01:23-08:00,7.09,338.5958005249343,
2002-01-31T11:01:23-08:00,7.09,339.56692913385825,
2002-01-31T11:01:23-08:00,7.09,340.50196850393695,
2002-01-31T11:01:23-08:00,7.09,341.4074803149606,
2002-01-31T11:01:23-08:00,7.09,342.33923884514434,
2002-01-31T11:01:23-08:00,7.09,343.2185039370078,
2002-01-31T11:01:23-08:00,7.09,344.12073490813646,
2002-01-31T11:01:23-08:00,7.09,345.03608923884514,
2002-01-31T11:01:23-08:00,7.09,346.020341207349,
2002-01-31T11:01:23-08:00,7.09,347.02427821522303,
2002-01-31T11:01:23-08:00,7.09,348.011811023622,
2002-01-31T11:01:23-08:00,7.09,348.9960629921259,
2002-01-31T11:01:23-08:00,7.09,350.0557742782152,
2002-01-31T11:01:23-08:00,7.09,351.1909448818897,
2002-01-31T11:01:23-08:00,7.08,352.3326771653543,
2002-01-31T11:01:23-08:00,7.08,353.39566929133855,
2002-01-31T11:01:23-08:00,7.08,354.4586614173228,
2002-01-31T11:01:23-08:00,7.08,355.5249343832021,
2002-01-31T11:01:23-08:00,7.08,356.66666666666663,
2002-01-31T11:01:23-08:00,7.08,357.5984251968503,
2002-01-31T11:01:23-08:00,7.08,358.27427821522303,
2002-01-31T11:01:23-08:00,7.08,358.7335958005249,
2002-01-31T11:01:23-08:00,7.08,358.87467191601047,
2002-01-31T11:01:23-08:00,7.08,357.8838582677165,
2002-01-31T11:01:23-08:00,7.08,358.011811023622,
2002-01-31T11:01:23-08:00,7.08,357.84776902887137,
2002-01-31T11:01:23-08:00,7.069999999999999,356.62401574803147,
2002-01-31T11:01:23-08:00,7.069999999999999,348.267716535433,
2002-01-31T11:01:23-08:00,7.069999999999999,343.50065616797895,
2002-02-26T11:29:20-08:00,8.66,-1.5288713910761154,
2002-02-26T11:29:20-08:00,8.66,-1.3484251968503935,
2002-02-26T11:29:20-08:00,8.66,-1.335301837270341,
2002-02-26T11:29:20-08:00,8.649999999999999,-1.3451443569553803,
2002-02-26T11:29:20-08:00,8.649999999999999,-1.3582677165354329,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.3582677165354329,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.3484251968503935,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.3254593175853018,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.3188976377952755,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.3024934383202098,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.2762467191601048,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.3484251968503935,
2002-02-26T11:29:20-08:00,8.639999999999999,-1.3582677165354329,
2002-02-26T11:29:20-08:00,8.629999999999999,-1.3779527559055116,
2002-02-26T11:29:20-08:00,8.629999999999999,-1.3779527559055116,
2002-02-26T11:29:20-08:00,8.619999999999997,-1.384514435695538,
2002-02-26T11:29:20-08:00,8.619999999999997,-1.3812335958005248,
2002-02-26T11:29:20-08:00,8.609999999999998,-1.3713910761154853,
2002-02-26T11:29:20-08:00,8.590000000000002,-1.3681102362204722,
2002-02-26T11:29:20-08:00,8.57,-1.3254593175853018,
2002-02-26T11:29:20-08:00,8.56,-1.2729658792650917,
2002-02-26T11:29:20-08:00,8.56,-1.1909448818897637,
2002-02-26T11:29:20-08:00,8.55,-1.1122047244094488,
2002-02-26T11:29:20-08:00,8.53,-1.0728346456692912,
2002-02-26T11:29:20-08:00,8.52,-1.0465879265091862,
2002-02-26T11:29:20-08:00,8.509999999999998,-1.0334645669291338,
2002-02-26T11:29:20-08:00,8.509999999999998,-1.0301837270341205,
2002-02-26T11:29:20-08:00,8.499999999999998,-1.0465879265091862,
2002-02-26T11:29:20-08:00,8.499999999999998,-1.0367454068241468,
2002-02-26T11:29:20-08:00,8.509999999999998,-1.013779527559055,
2002-02-26T11:29:20-08:00,8.52,-0.9842519685039368,
2002-02-26T11:29:20-08:00,8.53,-0.9711286089238844,
2002-02-26T11:29:20-08:00,8.54,-0.9580052493438319,
2002-02-26T11:29:20-08:00,8.55,-0.9514435695538056,
2002-02-26T11:29:20-08:00,8.55,-0.9973753280839893,
2002-02-26T11:29:20-08:00,8.56,-1.0465879265091862,
2002-02-26T11:29:20-08:00,8.57,-1.1384514435695536,
2002-02-26T11:29:20-08:00,8.580000000000002,-1.2434383202099737,
2002-02-26T11:29:20-08:00,8.580000000000002,-1.256561679790026,
2002-02-26T11:29:20-08:00,8.590000000000002,-1.223753280839895,
2002-02-26T11:29:20-08:00,8.590000000000002,-1.204068241469816,
2002-02-26T11:29:20-08:00,8.580000000000002,-1.1876640419947504,
