Date,"Temp-Water(C)","Depth(ft)"
2021-01-13T09:37:55-08:00,8.633333333333333,0.575,
2021-01-13T09:37:55-08:00,8.616666666666665,24.045,
2021-01-13T09:37:55-08:00,8.616666666666665,23.129,
2021-01-13T09:37:55-08:00,8.605555555555558,47.953,
2021-01-13T09:37:55-08:00,8.577777777777776,73.007,
2021-01-13T09:37:55-08:00,8.411111111111111,98.044,
2021-01-13T09:37:55-08:00,8.244444444444447,122.897,
2021-01-13T09:37:55-08:00,8.105555555555558,147.901,
2021-01-13T09:37:55-08:00,8.016666666666667,173.048,
2021-01-13T09:37:55-08:00,8.0,198.004,
2021-02-18T09:42:47-08:00,8.11111111111111,0.132,
2021-02-18T09:42:47-08:00,8.083333333333332,23.056,
2021-02-18T09:42:47-08:00,8.038888888888888,48.132,
2021-02-18T09:42:47-08:00,8.02222222222222,73.298,
2021-02-18T09:42:47-08:00,7.98888888888889,98.885,
2021-02-18T09:42:47-08:00,7.98888888888889,98.273,
2021-02-18T09:42:47-08:00,7.972222222222222,123.214,
2021-02-18T09:42:47-08:00,7.96111111111111,147.904,
2021-02-18T09:42:47-08:00,7.894444444444446,173.407,
2021-02-18T09:42:47-08:00,7.66111111111111,198.029,
2021-02-18T09:42:47-08:00,7.650000000000002,212.21,
2021-03-23T10:00:48-08:00,9.461111111111112,0.033,
2021-03-23T10:00:48-08:00,9.405555555555557,23.923,
2021-03-23T10:00:48-08:00,9.372222222222222,49.101,
2021-03-23T10:00:48-08:00,9.25,74.223,
2021-03-23T10:00:48-08:00,9.116666666666665,99.064,
2021-03-23T10:00:48-08:00,9.033333333333331,124.028,
2021-03-23T10:00:48-08:00,8.877777777777775,148.951,
2021-03-23T10:00:48-08:00,8.850000000000001,174.407,
2021-03-23T10:00:48-08:00,8.844444444444445,184.877,
2021-03-23T10:00:48-08:00,8.844444444444445,186.21,
2021-03-23T10:00:48-08:00,8.844444444444445,188.315,
2021-04-13T10:27:33-08:00,13.644444444444446,0.092,
2021-04-13T10:27:33-08:00,13.638888888888888,2.045,
2021-04-13T10:27:33-08:00,13.633333333333333,2.06,
2021-04-13T10:27:33-08:00,13.633333333333333,2.072,
2021-04-13T10:27:33-08:00,13.555555555555555,26.932,
2021-04-13T10:27:33-08:00,10.044444444444444,52.06,
2021-04-13T10:27:33-08:00,9.583333333333334,77.193,
2021-04-13T10:27:33-08:00,9.455555555555557,102.11,
2021-04-13T10:27:33-08:00,9.355555555555558,127.036,
2021-04-13T10:27:33-08:00,9.31111111111111,151.97,
2021-04-13T10:27:33-08:00,9.277777777777779,177.306,
2021-04-13T10:27:33-08:00,9.277777777777779,179.046,
2021-04-13T10:27:33-08:00,9.277777777777779,180.1,
2021-04-13T10:27:33-08:00,9.277777777777779,181.433,
2021-04-13T10:27:33-08:00,9.277777777777779,182.189,
2021-04-13T10:27:33-08:00,9.277777777777779,183.89,
2021-04-13T10:27:33-08:00,9.277777777777779,184.954,
2021-04-13T10:27:33-08:00,9.277777777777779,186.239,
2021-04-13T10:27:33-08:00,9.277777777777779,186.966,
2021-05-18T10:52:05-08:00,19.527777777777782,0.147,
2021-05-18T10:52:05-08:00,19.400000000000002,6.143,
2021-05-18T10:52:05-08:00,19.116666666666664,31.109,
2021-05-18T10:52:05-08:00,10.894444444444444,56.303,
2021-05-18T10:52:05-08:00,10.42222222222222,81.101,
2021-05-18T10:52:05-08:00,10.155555555555557,106.003,
2021-05-18T10:52:05-08:00,10.027777777777777,131.045,
2021-05-18T10:52:05-08:00,9.994444444444447,156.058,
2021-05-18T10:52:05-08:00,9.949999999999998,181.308,
2021-05-18T10:52:05-08:00,9.927777777777777,206.033,
2021-05-18T10:52:05-08:00,9.922222222222222,209.134,
2021-06-15T10:39:44-08:00,19.59444444444444,0.111,
2021-06-15T10:39:44-08:00,19.583333333333332,8.109,
2021-06-15T10:39:44-08:00,19.499999999999996,33.108,
2021-06-15T10:39:44-08:00,12.916666666666666,58.187,
2021-06-15T10:39:44-08:00,12.044444444444444,83.264,
2021-06-15T10:39:44-08:00,12.03888888888889,83.314,
2021-06-15T10:39:44-08:00,11.149999999999999,108.245,
2021-06-15T10:39:44-08:00,11.149999999999999,108.271,
2021-06-15T10:39:44-08:00,10.744444444444447,133.335,
2021-06-15T10:39:44-08:00,10.6,157.99,
2021-06-15T10:39:44-08:00,10.6,157.955,
2021-06-15T10:39:44-08:00,10.5,182.99,
2021-06-15T10:39:44-08:00,10.46111111111111,208.407,
2021-06-15T10:39:44-08:00,10.466666666666669,208.513,
2021-06-15T10:39:44-08:00,10.450000000000001,215.132,
2021-06-15T10:39:44-08:00,10.450000000000001,214.761,
