Date,"Temp-Water(C)","Depth(ft)"
2004-01-13T11:45:26-08:00,8.309999999999999,123.44160104986875,
2004-01-13T11:45:26-08:00,8.309999999999999,124.5275590551181,
2004-01-13T11:45:26-08:00,8.309999999999999,125.66272965879264,
2004-01-13T11:45:26-08:00,8.309999999999999,126.83398950131232,
2004-01-13T11:45:26-08:00,8.309999999999999,127.9527559055118,
2004-01-13T11:45:26-08:00,8.309999999999999,128.99606299212596,
2004-01-13T11:45:26-08:00,8.309999999999999,130.1049868766404,
2004-01-13T11:45:26-08:00,8.309999999999999,131.1778215223097,
2004-01-13T11:45:26-08:00,8.309999999999999,132.23753280839892,
2004-01-13T11:45:26-08:00,8.309999999999999,133.3300524934383,
2004-01-13T11:45:26-08:00,8.309999999999999,134.42257217847768,
2004-01-13T11:45:26-08:00,8.309999999999999,135.53149606299212,
2004-01-13T11:45:26-08:00,8.309999999999999,136.7060367454068,
2004-01-13T11:45:26-08:00,8.309999999999999,137.98228346456693,
2004-01-13T11:45:26-08:00,8.309999999999999,139.3799212598425,
2004-01-13T11:45:26-08:00,8.309999999999999,140.76115485564304,
2004-01-13T11:45:26-08:00,8.309999999999999,142.01443569553805,
2004-01-13T11:45:26-08:00,8.309999999999999,143.2020997375328,
2004-01-13T11:45:26-08:00,8.309999999999999,144.21587926509184,
2004-01-13T11:45:26-08:00,8.309999999999999,145.1804461942257,
2004-01-13T11:45:26-08:00,8.309999999999999,146.1318897637795,
2004-01-13T11:45:26-08:00,8.309999999999999,147.0505249343832,
2004-01-13T11:45:26-08:00,8.309999999999999,147.97572178477688,
2004-01-13T11:45:26-08:00,8.309999999999999,148.89435695538057,
2004-01-13T11:45:26-08:00,8.309999999999999,149.78674540682414,
2004-01-13T11:45:26-08:00,8.309999999999999,150.65944881889763,
2004-01-13T11:45:26-08:00,8.309999999999999,151.5551181102362,
2004-01-13T11:45:26-08:00,8.309999999999999,152.47375328083987,
2004-01-13T11:45:26-08:00,8.309999999999999,153.44488188976376,
2004-01-13T11:45:26-08:00,8.309999999999999,154.3996062992126,
2004-01-13T11:45:26-08:00,8.309999999999999,155.38713910761155,
2004-01-13T11:45:26-08:00,8.309999999999999,156.42060367454067,
2004-01-13T11:45:26-08:00,8.309999999999999,157.3031496062992,
2004-01-13T11:45:26-08:00,8.309999999999999,158.254593175853,
2004-01-13T11:45:26-08:00,8.309999999999999,159.72112860892386,
2004-01-13T11:45:26-08:00,8.309999999999999,161.1515748031496,
2004-01-13T11:45:26-08:00,8.309999999999999,162.21456692913384,
2004-01-13T11:45:26-08:00,8.309999999999999,163.0971128608924,
2004-01-13T11:45:26-08:00,8.299999999999999,163.93700787401573,
2004-01-13T11:45:26-08:00,8.299999999999999,164.6784776902887,
2004-01-13T11:45:26-08:00,8.299999999999999,165.5774278215223,
2004-01-13T11:45:26-08:00,8.299999999999999,166.51246719160102,
2004-01-13T11:45:26-08:00,8.29,167.2801837270341,
2004-01-13T11:45:26-08:00,8.29,167.86745406824144,
2004-01-13T11:45:26-08:00,8.29,168.44488188976376,
2004-01-13T11:45:26-08:00,8.29,169.12729658792648,
2004-01-13T11:45:26-08:00,8.29,169.84251968503935,
2004-01-13T11:45:26-08:00,8.29,170.64632545931755,
2004-01-13T11:45:26-08:00,8.29,171.39435695538054,
2004-01-13T11:45:26-08:00,8.29,172.1030183727034,
2004-01-13T11:45:26-08:00,8.280000000000001,172.88057742782152,
2004-01-13T11:45:26-08:00,8.26,173.64829396325456,
2004-01-13T11:45:26-08:00,8.24,174.41929133858264,
2004-01-13T11:45:26-08:00,8.219999999999999,175.22309711286087,
2004-01-13T11:45:26-08:00,8.209999999999999,176.000656167979,
2004-01-13T11:45:26-08:00,8.209999999999999,176.73556430446192,
2004-01-13T11:45:26-08:00,8.189999999999998,177.41141732283464,
2004-01-13T11:45:26-08:00,8.189999999999998,178.30708661417322,
2004-01-13T11:45:26-08:00,8.179999999999998,179.28149606299212,
2004-01-13T11:45:26-08:00,8.170000000000002,180.44947506561678,
2004-01-13T11:45:26-08:00,8.160000000000002,181.60104986876638,
2004-01-13T11:45:26-08:00,8.14,182.66404199475065,
2004-01-13T11:45:26-08:00,8.14,183.7762467191601,
2004-01-13T11:45:26-08:00,8.13,185.0229658792651,
2004-01-13T11:45:26-08:00,8.13,186.42060367454064,
2004-01-13T11:45:26-08:00,8.12,187.80183727034117,
2004-01-13T11:45:26-08:00,8.12,189.00262467191598,
2004-01-13T11:45:26-08:00,8.11,189.97375328083987,
2004-01-13T11:45:26-08:00,8.11,190.8530183727034,
2004-01-13T11:45:26-08:00,8.11,191.7060367454068,
2004-01-13T11:45:26-08:00,8.11,192.60170603674538,
2004-01-13T11:45:26-08:00,8.11,193.4317585301837,
2004-01-13T11:45:26-08:00,8.1,194.1765091863517,
2004-01-13T11:45:26-08:00,8.1,194.9311023622047,
2004-01-13T11:45:26-08:00,8.089999999999998,195.5774278215223,
2004-01-13T11:45:26-08:00,8.089999999999998,196.21391076115484,
2004-01-13T11:45:26-08:00,8.089999999999998,196.79790026246718,
2004-01-13T11:45:26-08:00,8.089999999999998,197.41469816272962,
2004-01-13T11:45:26-08:00,8.089999999999998,198.08727034120733,
2004-01-13T11:45:26-08:00,8.079999999999998,198.7795275590551,
2004-01-13T11:45:26-08:00,8.079999999999998,199.5341207349081,
2004-01-13T11:45:26-08:00,8.079999999999998,200.37073490813646,
2004-01-13T11:45:26-08:00,8.079999999999998,201.25328083989498,
2004-01-13T11:45:26-08:00,8.079999999999998,202.16535433070862,
2004-01-13T11:45:26-08:00,8.070000000000002,203.12664041994748,
2004-01-13T11:45:26-08:00,8.070000000000002,204.08792650918633,
2004-01-13T11:45:26-08:00,8.070000000000002,205.03937007874015,
2004-01-13T11:45:26-08:00,8.070000000000002,205.99737532808396,
2004-01-13T11:45:26-08:00,8.060000000000002,206.9520997375328,
2004-01-13T11:45:26-08:00,8.060000000000002,207.92650918635167,
2004-01-13T11:45:26-08:00,8.060000000000002,208.91404199475062,
2004-01-13T11:45:26-08:00,8.050000000000002,209.90485564304458,
2004-01-13T11:45:26-08:00,8.040000000000001,210.9383202099737,
2004-01-13T11:45:26-08:00,8.040000000000001,211.96850393700785,
2004-01-13T11:45:26-08:00,8.040000000000001,213.06102362204723,
2004-01-13T11:45:26-08:00,8.040000000000001,214.14041994750653,
2004-01-13T11:45:26-08:00,8.040000000000001,215.04265091863516,
2004-01-13T11:45:26-08:00,8.040000000000001,215.754593175853,
2004-01-13T11:45:26-08:00,8.040000000000001,216.61745406824147,
2004-01-13T11:45:26-08:00,8.040000000000001,217.43766404199474,
2004-01-13T11:45:26-08:00,8.040000000000001,218.22506561679788,
2004-01-13T11:45:26-08:00,8.030000000000001,219.09448818897636,
2004-01-13T11:45:26-08:00,8.030000000000001,219.89173228346453,
2004-01-13T11:45:26-08:00,8.020000000000001,220.6561679790026,
2004-01-13T11:45:26-08:00,8.01,221.46653543307085,
2004-01-13T11:45:26-08:00,8.01,222.31955380577426,
2004-01-13T11:45:26-08:00,8.0,223.19881889763778,
2004-01-13T11:45:26-08:00,8.0,224.08136482939628,
2004-01-13T11:45:26-08:00,8.0,224.8851706036745,
2004-01-13T11:45:26-08:00,7.989999999999999,225.66601049868765,
2004-01-13T11:45:26-08:00,7.989999999999999,226.42388451443566,
2004-01-13T11:45:26-08:00,7.989999999999999,227.1555118110236,
2004-01-13T11:45:26-08:00,7.989999999999999,227.9068241469816,
2004-01-13T11:45:26-08:00,7.989999999999999,228.72703412073486,
2004-01-13T11:45:26-08:00,7.989999999999999,229.54396325459317,
2004-01-13T11:45:26-08:00,7.989999999999999,230.28871391076112,
2004-01-13T11:45:26-08:00,7.989999999999999,231.01049868766404,
2004-01-13T11:45:26-08:00,7.989999999999999,231.8503937007874,
2004-01-13T11:45:26-08:00,7.9799999999999995,232.85761154855638,
2004-01-13T11:45:26-08:00,7.9799999999999995,233.7860892388451,
2004-01-13T11:45:26-08:00,7.9799999999999995,234.6817585301837,
2004-01-13T11:45:26-08:00,7.9799999999999995,235.5347769028871,
2004-01-13T11:45:26-08:00,7.9799999999999995,236.47965879265087,
2004-01-13T11:45:26-08:00,7.9799999999999995,237.42782152230967,
2004-01-13T11:45:26-08:00,7.9799999999999995,238.42519685039366,
2004-01-13T11:45:26-08:00,7.9799999999999995,239.40288713910758,
2004-01-13T11:45:26-08:00,7.9799999999999995,240.4035433070866,
2004-01-13T11:45:26-08:00,7.969999999999999,241.31233595800524,
2004-01-13T11:45:26-08:00,7.969999999999999,242.29330708661413,
2004-01-13T11:45:26-08:00,7.969999999999999,243.31692913385822,
2004-01-13T11:45:26-08:00,7.969999999999999,244.33398950131232,
2004-01-13T11:45:26-08:00,7.969999999999999,245.4068241469816,
2004-01-13T11:45:26-08:00,7.969999999999999,246.4337270341207,
2004-01-13T11:45:26-08:00,7.969999999999999,247.4737532808399,
2004-01-13T11:45:26-08:00,7.969999999999999,248.43832020997374,
2004-01-13T11:45:26-08:00,7.969999999999999,249.3766404199475,
2004-01-13T11:45:26-08:00,7.969999999999999,250.32480314960628,
2004-01-13T11:45:26-08:00,7.969999999999999,251.33858267716533,
2004-01-13T11:45:26-08:00,7.969999999999999,252.4639107611548,
2004-01-13T11:45:26-08:00,7.969999999999999,253.58595800524932,
2004-01-13T11:45:26-08:00,7.960000000000002,254.7112860892388,
2004-01-13T11:45:26-08:00,7.960000000000002,255.9284776902887,
2004-01-13T11:45:26-08:00,7.960000000000002,257.17519685039366,
2004-01-13T11:45:26-08:00,7.950000000000001,258.34317585301835,
2004-01-13T11:45:26-08:00,7.950000000000001,259.51771653543307,
2004-01-13T11:45:26-08:00,7.940000000000001,260.5544619422572,
2004-01-13T11:45:26-08:00,7.940000000000001,261.64698162729655,
2004-01-13T11:45:26-08:00,7.930000000000001,262.70341207349077,
2004-01-13T11:45:26-08:00,7.930000000000001,263.75,
2004-01-13T11:45:26-08:00,7.930000000000001,264.7834645669291,
2004-01-13T11:45:26-08:00,7.92,265.8234908136483,
2004-01-13T11:45:26-08:00,7.92,266.8864829396325,
2004-01-13T11:45:26-08:00,7.91,268.0511811023622,
2004-01-13T11:45:26-08:00,7.91,269.1043307086614,
2004-01-13T11:45:26-08:00,7.8999999999999995,270.1115485564304,
2004-01-13T11:45:26-08:00,7.889999999999999,271.2139107611548,
2004-01-13T11:45:26-08:00,7.889999999999999,272.2736220472441,
