Date,"Temp-Water(C)","Depth(ft)"
2020-01-07T11:10:01-08:00,9.019999999999998,-0.34776902887,
2020-01-07T11:10:01-08:00,8.870000000000001,24.16666666657,
2020-01-07T11:10:01-08:00,8.870000000000001,49.33727034101,
2020-01-07T11:10:01-08:00,8.860000000000001,74.064960629625,
2020-01-07T11:10:01-08:00,8.450000000000001,99.156824146585,
2020-01-07T11:10:01-08:00,8.01,124.07480314911,
2020-01-07T11:10:01-08:00,7.8500000000000005,149.110892387855,
2020-02-05T10:05:43-08:00,8.179999999999998,0.24934383202,
2020-02-05T10:05:43-08:00,8.179999999999998,24.61286089229,
2020-02-05T10:05:43-08:00,8.170000000000002,49.445538057545,
2020-02-05T10:05:43-08:00,8.170000000000002,73.87139107582,
2020-02-05T10:05:43-08:00,8.170000000000002,98.907480314565,
2020-02-05T10:05:43-08:00,8.1,124.452099737035,
2020-02-05T10:05:43-08:00,8.070000000000002,149.23884514376,
2020-02-05T10:05:43-08:00,8.030000000000001,174.12073490744,
2020-02-05T10:05:43-08:00,8.020000000000001,174.68503936938,
2020-03-10T09:08:53-08:00,10.260000000000002,0.1312335958,
2020-03-10T09:08:53-08:00,10.030000000000001,23.375984251875,
2020-03-10T09:08:53-08:00,9.68,48.3595800523,
2020-03-10T09:08:53-08:00,8.870000000000001,73.566272965585,
2020-03-10T09:08:53-08:00,8.74,98.316929133465,
2020-03-10T09:08:53-08:00,8.67,123.356299212105,
2020-03-10T09:08:53-08:00,8.480000000000002,148.192257217255,
2020-03-10T09:08:53-08:00,8.440000000000001,168.159448818225,
2020-03-10T09:08:53-08:00,8.440000000000001,167.62467191534,
2020-04-14T11:19:35-08:00,14.019999999999998,0.305118110235,
2020-04-14T11:19:35-08:00,13.299999999999999,4.40288713909,
2020-04-14T11:19:35-08:00,11.090000000000002,29.215879264975,
2020-04-14T11:19:35-08:00,10.08,54.078083989285,
2020-04-14T11:19:35-08:00,10.08,54.08792650897,
2020-04-14T11:19:35-08:00,9.559999999999999,78.966535432755,
2020-04-14T11:19:35-08:00,9.190000000000001,104.32414698121,
2020-04-14T11:19:35-08:00,9.019999999999998,128.96325459266,
2020-04-14T11:19:35-08:00,8.900000000000002,154.268372702795,
2020-04-14T11:19:35-08:00,8.860000000000001,170.862860891705,
2020-05-19T11:53:52-08:00,16.3,0.830052493435,
2020-05-19T11:53:52-08:00,16.22,8.146325459285,
2020-05-19T11:53:52-08:00,16.11,33.12992125971,
2020-05-19T11:53:52-08:00,11.02,58.034776902655,
2020-05-19T11:53:52-08:00,10.64,83.284120734575,
2020-05-19T11:53:52-08:00,10.46,108.159448818465,
2020-05-19T11:53:52-08:00,10.120000000000001,133.152887138575,
2020-05-19T11:53:52-08:00,9.979999999999999,153.540026246105,
2020-05-19T11:53:52-08:00,9.959999999999999,158.087270340575,
2020-06-16T12:00:32-08:00,19.11,1.62729658792,
2020-06-16T12:00:32-08:00,19.11,0.3937007874,
2020-06-16T12:00:32-08:00,18.990000000000002,9.005905511775,
2020-06-16T12:00:32-08:00,16.74,33.900918635035,
2020-06-16T12:00:32-08:00,12.379999999999999,59.320866141495,
2020-06-16T12:00:32-08:00,12.100000000000001,84.078083989165,
2020-06-16T12:00:32-08:00,11.59,109.478346456255,
2020-06-16T12:00:32-08:00,11.080000000000002,134.46194225668,
2020-06-16T12:00:32-08:00,10.74,159.86220472377,
2020-06-16T12:00:32-08:00,10.63,176.932414697455,
2020-06-16T12:00:32-08:00,10.62,179.261811022905,
2020-07-10T09:48:50-08:00,21.720000000000002,0.10498687664,
2020-07-10T09:48:50-08:00,21.71,8.966535433035,
2020-07-10T09:48:50-08:00,15.050000000000002,34.1863517059,
2020-07-10T09:48:50-08:00,13.280000000000001,59.30446194202,
2020-07-10T09:48:50-08:00,12.879999999999999,84.11417322801,
2020-07-10T09:48:50-08:00,12.869999999999997,84.34383202066,
2020-07-10T09:48:50-08:00,12.459999999999999,109.274934382765,
2020-07-10T09:48:50-08:00,11.810000000000002,134.294619422035,
2020-07-10T09:48:50-08:00,11.810000000000002,134.110892387915,
2020-07-10T09:48:50-08:00,11.300000000000002,154.77034120673,
2020-07-10T09:48:50-08:00,11.280000000000001,159.143700786765,
2020-07-10T09:48:50-08:00,11.07,179.990157479595,
2020-07-10T09:48:50-08:00,11.07,181.91601049796,
2020-07-10T09:48:50-08:00,11.07,182.824803148875,
2020-07-10T09:48:50-08:00,11.07,184.78346456619,
2020-08-18T10:34:54-08:00,25.42,0.28871391076,
2020-08-18T10:34:54-08:00,25.4,9.491469816235,
2020-08-18T10:34:54-08:00,15.709999999999999,34.347112860755,
2020-08-18T10:34:54-08:00,14.549999999999999,59.10761154832,
2020-08-18T10:34:54-08:00,14.100000000000001,84.45538057709,
2020-08-18T10:34:54-08:00,13.790000000000001,109.202755905075,
2020-08-18T10:34:54-08:00,12.99,134.288057742245,
2020-08-18T10:34:54-08:00,11.979999999999999,159.30446194162,
2020-08-18T10:34:54-08:00,11.719999999999999,171.040026246035,
2020-10-13T10:42:22-08:00,17.94,0.475721784775,
2020-10-13T10:42:22-08:00,17.94,4.08792650917,
2020-10-13T10:42:22-08:00,17.869999999999997,29.2650918634,
2020-10-13T10:42:22-08:00,13.629999999999999,54.288057742565,
2020-10-13T10:42:22-08:00,12.620000000000001,78.85170603643,
2020-10-13T10:42:22-08:00,12.340000000000002,104.012467191185,
2020-10-13T10:42:22-08:00,12.100000000000001,129.09448818846,
2020-10-13T10:42:22-08:00,12.020000000000001,153.87795275529,
2020-10-13T10:42:22-08:00,12.01,171.83070866073,
2020-11-19T10:13:26-08:00,12.72,0.25590551181,
2020-11-19T10:13:26-08:00,12.69,24.137139107515,
2020-11-19T10:13:26-08:00,12.68,49.570209973555,
2020-11-19T10:13:26-08:00,12.669999999999998,74.19947506532,
2020-11-19T10:13:26-08:00,12.139999999999999,99.39632545892,
2020-11-19T10:13:26-08:00,11.790000000000001,124.255249343335,
2020-11-19T10:13:26-08:00,11.18,148.973097112265,
2020-11-19T10:13:26-08:00,11.04,174.865485563605,
2020-12-07T10:59:39-08:00,11.119999999999997,0.17716535433,
