Date,"Temp-Water(C)","Depth(ft)"
2004-01-12T14:34:22-08:00,8.055555555555555,-0.297,
2004-01-12T14:34:22-08:00,8.06111111111111,-0.292,
2004-01-12T14:34:22-08:00,8.06111111111111,-0.243,
2004-01-12T14:34:22-08:00,8.06111111111111,-0.249,
2004-01-12T14:34:22-08:00,8.055555555555555,-0.257,
2004-01-12T14:34:22-08:00,8.050000000000002,-0.262,
2004-01-12T14:34:22-08:00,8.050000000000002,-0.259,
2004-01-12T14:34:22-08:00,8.038888888888888,-0.029,
2004-01-12T14:34:22-08:00,7.966666666666669,0.508,
2004-01-12T14:34:22-08:00,7.88888888888889,1.285,
2004-01-12T14:34:22-08:00,7.827777777777779,2.145,
2004-01-12T14:34:22-08:00,7.783333333333331,2.957,
2004-01-12T14:34:22-08:00,7.755555555555556,3.82,
2004-01-12T14:34:22-08:00,7.727777777777776,4.696,
2004-01-12T14:34:22-08:00,7.699999999999999,5.567,
2004-01-12T14:34:22-08:00,7.677777777777777,6.408,
2004-01-12T14:34:22-08:00,7.666666666666665,7.341,
2004-01-12T14:34:22-08:00,7.655555555555556,8.288,
2004-01-12T14:34:22-08:00,7.638888888888889,9.307,
2004-01-12T14:34:22-08:00,7.6277777777777755,10.372,
2004-01-12T14:34:22-08:00,7.616666666666668,11.452,
2004-01-12T14:34:22-08:00,7.605555555555554,12.436,
2004-01-12T14:34:22-08:00,7.594444444444445,13.284,
2004-01-12T14:34:22-08:00,7.588888888888887,14.129,
2004-01-12T14:34:22-08:00,7.583333333333333,14.966,
2004-01-12T14:34:22-08:00,7.583333333333333,15.823,
2004-01-12T14:34:22-08:00,7.577777777777778,16.674,
2004-01-12T14:34:22-08:00,7.577777777777778,17.544,
2004-01-12T14:34:22-08:00,7.577777777777778,18.446,
2004-01-12T14:34:22-08:00,7.577777777777778,19.276,
2004-01-12T14:34:22-08:00,7.577777777777778,19.966,
2004-01-12T14:34:22-08:00,7.572222222222223,20.633,
2004-01-12T14:34:22-08:00,7.572222222222223,21.362,
2004-01-12T14:34:22-08:00,7.572222222222223,22.033,
2004-01-12T14:34:22-08:00,7.572222222222223,22.637,
2004-01-12T14:34:22-08:00,7.572222222222223,23.271,
2004-01-12T14:34:22-08:00,7.572222222222223,23.869,
2004-01-12T14:34:22-08:00,7.566666666666666,24.454,
2004-01-12T14:34:22-08:00,7.566666666666666,25.091,
2004-01-12T14:34:22-08:00,7.566666666666666,25.756,
2004-01-12T14:34:22-08:00,7.566666666666666,26.423,
2004-01-12T14:34:22-08:00,7.566666666666666,27.107,
2004-01-12T14:34:22-08:00,7.566666666666666,27.776,
2004-01-12T14:34:22-08:00,7.561111111111111,28.407,
2004-01-12T14:34:22-08:00,7.561111111111111,29.16,
2004-01-12T14:34:22-08:00,7.561111111111111,29.859,
2004-01-12T14:34:22-08:00,7.561111111111111,30.523,
2004-01-12T14:34:22-08:00,7.561111111111111,31.159,
2004-01-12T14:34:22-08:00,7.561111111111111,31.825,
2004-01-12T14:34:22-08:00,7.561111111111111,32.53,
2004-01-12T14:34:22-08:00,7.561111111111111,33.268,
2004-01-12T14:34:22-08:00,7.561111111111111,33.949,
2004-01-12T14:34:22-08:00,7.555555555555555,34.64,
2004-01-12T14:34:22-08:00,7.555555555555555,35.34,
2004-01-12T14:34:22-08:00,7.555555555555555,36.167,
2004-01-12T14:34:22-08:00,7.555555555555555,36.997,
2004-01-12T14:34:22-08:00,7.555555555555555,37.761,
2004-01-12T14:34:22-08:00,7.555555555555555,38.385,
2004-01-12T14:34:22-08:00,7.555555555555555,38.993,
2004-01-12T14:34:22-08:00,7.555555555555555,39.604,
2004-01-12T14:34:22-08:00,7.555555555555555,40.195,
2004-01-12T14:34:22-08:00,7.555555555555555,40.763,
2004-01-12T14:34:22-08:00,7.555555555555555,41.347,
2004-01-12T14:34:22-08:00,7.555555555555555,42.02,
2004-01-12T14:34:22-08:00,7.555555555555555,42.697,
2004-01-12T14:34:22-08:00,7.555555555555555,43.34,
2004-01-12T14:34:22-08:00,7.550000000000002,43.982,
2004-01-12T14:34:22-08:00,7.550000000000002,44.806,
2004-01-12T14:34:22-08:00,7.550000000000002,45.657,
2004-01-12T14:34:22-08:00,7.550000000000002,46.476,
2004-01-12T14:34:22-08:00,7.544444444444443,47.292,
2004-01-12T14:34:22-08:00,7.544444444444443,48.06,
2004-01-12T14:34:22-08:00,7.544444444444443,48.755,
2004-01-12T14:34:22-08:00,7.544444444444443,49.375,
2004-01-12T14:34:22-08:00,7.544444444444443,49.977,
2004-01-12T14:34:22-08:00,7.544444444444443,50.535,
2004-01-12T14:34:22-08:00,7.544444444444443,50.989,
2004-01-12T14:34:22-08:00,7.544444444444443,51.508,
2004-01-12T14:34:22-08:00,7.544444444444443,52.039,
2004-01-12T14:34:22-08:00,7.544444444444443,52.586,
2004-01-12T14:34:22-08:00,7.544444444444443,53.161,
2004-01-12T14:34:22-08:00,7.544444444444443,53.809,
2004-01-12T14:34:22-08:00,7.544444444444443,54.527,
2004-01-12T14:34:22-08:00,7.544444444444443,55.17,
2004-01-12T14:34:22-08:00,7.544444444444443,55.81,
2004-01-12T14:34:22-08:00,7.544444444444443,56.517,
2004-01-12T14:34:22-08:00,7.544444444444443,57.289,
2004-01-12T14:34:22-08:00,7.544444444444443,58.078,
2004-01-12T14:34:22-08:00,7.538888888888888,58.838,
2004-01-12T14:34:22-08:00,7.544444444444443,59.603,
2004-01-12T14:34:22-08:00,7.538888888888888,60.299,
2004-01-12T14:34:22-08:00,7.544444444444443,60.897,
2004-01-12T14:34:22-08:00,7.544444444444443,61.472,
2004-01-12T14:34:22-08:00,7.544444444444443,62.111,
2004-01-12T14:34:22-08:00,7.544444444444443,62.715,
2004-01-12T14:34:22-08:00,7.544444444444443,63.398,
2004-01-12T14:34:22-08:00,7.538888888888888,64.153,
2004-01-12T14:34:22-08:00,7.538888888888888,65.035,
2004-01-12T14:34:22-08:00,7.538888888888888,66.015,
2004-01-12T14:34:22-08:00,7.538888888888888,67.133,
2004-01-12T14:34:22-08:00,7.538888888888888,68.233,
2004-01-12T14:34:22-08:00,7.538888888888888,69.29,
2004-01-12T14:34:22-08:00,7.538888888888888,70.393,
2004-01-12T14:34:22-08:00,7.538888888888888,71.175,
2004-01-12T14:34:22-08:00,7.538888888888888,71.903,
2004-01-12T14:34:22-08:00,7.538888888888888,72.777,
2004-01-12T14:34:22-08:00,7.538888888888888,73.682,
2004-01-12T14:34:22-08:00,7.538888888888888,74.598,
2004-01-12T14:34:22-08:00,7.538888888888888,75.481,
2004-01-12T14:34:22-08:00,7.533333333333335,76.302,
2004-01-12T14:34:22-08:00,7.533333333333335,77.106,
2004-01-12T14:34:22-08:00,7.533333333333335,77.9,
2004-01-12T14:34:22-08:00,7.533333333333335,78.667,
2004-01-12T14:34:22-08:00,7.533333333333335,79.4,
2004-01-12T14:34:22-08:00,7.533333333333335,80.102,
2004-01-12T14:34:22-08:00,7.533333333333335,80.787,
2004-01-12T14:34:22-08:00,7.533333333333335,81.508,
2004-01-12T14:34:22-08:00,7.533333333333335,82.316,
2004-01-12T14:34:22-08:00,7.527777777777776,83.184,
2004-01-12T14:34:22-08:00,7.527777777777776,84.047,
2004-01-12T14:34:22-08:00,7.527777777777776,84.936,
2004-01-12T14:34:22-08:00,7.527777777777776,85.814,
2004-01-12T14:34:22-08:00,7.522222222222221,86.727,
2004-01-12T14:34:22-08:00,7.522222222222221,87.693,
2004-01-12T14:34:22-08:00,7.5166666666666675,88.559,
2004-01-12T14:34:22-08:00,7.511111111111114,89.334,
2004-01-12T14:34:22-08:00,7.505555555555554,90.056,
2004-01-12T14:34:22-08:00,7.494444444444446,90.884,
2004-01-12T14:34:22-08:00,7.4833333333333325,91.649,
2004-01-12T14:34:22-08:00,7.472222222222224,92.422,
2004-01-12T14:34:22-08:00,7.461111111111112,93.139,
2004-01-12T14:34:22-08:00,7.449999999999998,94.033,
2004-01-12T14:34:22-08:00,7.405555555555555,95.074,
2004-01-12T14:34:22-08:00,7.349999999999998,95.936,
2004-01-12T14:34:22-08:00,7.311111111111109,96.619,
2004-01-12T14:34:22-08:00,7.277777777777778,97.366,
2004-01-12T14:34:22-08:00,7.255555555555556,98.259,
2004-01-12T14:34:22-08:00,7.233333333333336,99.147,
2004-01-12T14:34:22-08:00,7.205555555555555,100.048,
2004-01-12T14:34:22-08:00,7.183333333333334,100.822,
2004-01-12T14:34:22-08:00,7.166666666666667,101.393,
2004-01-12T14:34:22-08:00,7.155555555555556,102.126,
2004-01-12T14:34:22-08:00,7.144444444444444,102.92,
2004-01-12T14:34:22-08:00,7.1333333333333355,104.049,
2004-01-12T14:34:22-08:00,7.105555555555555,105.346,
2004-01-12T14:34:22-08:00,7.066666666666666,106.66,
2004-01-12T14:34:22-08:00,7.011111111111109,107.924,
2004-01-12T14:34:22-08:00,6.944444444444445,109.209,
2004-01-12T14:34:22-08:00,6.883333333333334,110.591,
2004-01-12T14:34:22-08:00,6.83888888888889,111.929,
2004-01-12T14:34:22-08:00,6.805555555555555,113.286,
2004-01-12T14:34:22-08:00,6.783333333333334,114.629,
2004-01-12T14:34:22-08:00,6.766666666666667,115.924,
2004-01-12T14:34:22-08:00,6.761111111111112,117.239,
2004-01-12T14:34:22-08:00,6.749999999999999,118.708,
2004-01-12T14:34:22-08:00,6.738888888888891,120.002,
2004-01-12T14:34:22-08:00,6.733333333333332,121.297,
2004-01-12T14:34:22-08:00,6.727777777777778,122.657,
2004-01-12T14:34:22-08:00,6.722222222222223,124.063,
2004-01-12T14:34:22-08:00,6.722222222222223,125.627,
2004-01-12T14:34:22-08:00,6.722222222222223,127.132,
2004-01-12T14:34:22-08:00,6.716666666666669,128.588,
2004-01-12T14:34:22-08:00,6.71111111111111,129.935,
2004-01-12T14:34:22-08:00,6.705555555555556,131.23,
2004-01-12T14:34:22-08:00,6.700000000000001,132.488,
2004-01-12T14:34:22-08:00,6.694444444444443,133.7,
2004-01-12T14:34:22-08:00,6.688888888888888,134.902,
2004-01-12T14:34:22-08:00,6.688888888888888,136.145,
2004-01-12T14:34:22-08:00,6.683333333333334,137.37,
2004-01-12T14:34:22-08:00,6.683333333333334,138.568,
2004-01-12T14:34:22-08:00,6.67777777777778,139.716,
2004-01-12T14:34:22-08:00,6.67777777777778,140.93,
2004-01-12T14:34:22-08:00,6.672222222222221,142.211,
2004-01-12T14:34:22-08:00,6.672222222222221,143.418,
2004-01-12T14:34:22-08:00,6.666666666666667,144.703,
2004-01-12T14:34:22-08:00,6.666666666666667,146.018,
2004-01-12T14:34:22-08:00,6.661111111111112,147.391,
2004-01-12T14:34:22-08:00,6.661111111111112,148.777,
2004-01-12T14:34:22-08:00,6.655555555555554,150.174,
2004-01-12T14:34:22-08:00,6.655555555555554,151.409,
2004-01-12T14:34:22-08:00,6.655555555555554,152.593,
2004-01-12T14:34:22-08:00,6.655555555555554,153.738,
2004-01-12T14:34:22-08:00,6.6499999999999995,154.885,
2004-01-12T14:34:22-08:00,6.6499999999999995,156.247,
2004-01-12T14:34:22-08:00,6.6499999999999995,157.687,
2004-01-12T14:34:22-08:00,6.644444444444445,158.917,
2004-01-12T14:34:22-08:00,6.644444444444445,160.229,
2004-01-12T14:34:22-08:00,6.644444444444445,161.634,
2004-01-12T14:34:22-08:00,6.63888888888889,162.877,
2004-01-12T14:34:22-08:00,6.63888888888889,164.375,
2004-01-12T14:34:22-08:00,6.63888888888889,165.737,
2004-01-12T14:34:22-08:00,6.63888888888889,166.66,
2004-01-12T14:34:22-08:00,6.63888888888889,167.514,
2004-01-12T14:34:22-08:00,6.63888888888889,168.511,
2004-01-12T14:34:22-08:00,6.63888888888889,169.704,
2004-01-12T14:34:22-08:00,6.63888888888889,170.777,
2004-01-12T14:34:22-08:00,6.63888888888889,171.901,
2004-01-12T14:34:22-08:00,6.63888888888889,173.404,
2004-01-12T14:34:22-08:00,6.63888888888889,175.015,
2004-01-12T14:34:22-08:00,6.63888888888889,176.506,
2004-01-12T14:34:22-08:00,6.63888888888889,177.964,
2004-01-12T14:34:22-08:00,6.63888888888889,179.508,
2004-01-12T14:34:22-08:00,6.63888888888889,180.902,
2004-01-12T14:34:22-08:00,6.633333333333332,182.244,
2004-01-12T14:34:22-08:00,6.633333333333332,183.647,
2004-01-12T14:34:22-08:00,6.633333333333332,184.947,
2004-01-12T14:34:22-08:00,6.633333333333332,185.907,
2004-01-12T14:34:22-08:00,6.63888888888889,186.626,
2004-01-12T14:34:22-08:00,6.63888888888889,187.047,
2004-02-11T12:55:46-08:00,7.877777777777778,-0.266,
2004-02-11T12:55:46-08:00,7.8500000000000005,-0.267,
2004-02-11T12:55:46-08:00,7.838888888888889,-0.291,
2004-02-11T12:55:46-08:00,7.827777777777779,-0.299,
2004-02-11T12:55:46-08:00,7.811111111111113,-0.372,
2004-02-11T12:55:46-08:00,7.777777777777778,-0.408,
2004-02-11T12:55:46-08:00,7.76111111111111,-0.416,
2004-02-11T12:55:46-08:00,7.772222222222224,-0.421,
2004-02-11T12:55:46-08:00,7.788888888888891,-0.414,
2004-02-11T12:55:46-08:00,7.688888888888891,-0.022,
2004-02-11T12:55:46-08:00,7.522222222222221,0.75,
2004-02-11T12:55:46-08:00,7.3999999999999995,1.767,
2004-02-11T12:55:46-08:00,7.333333333333335,2.95,
2004-02-11T12:55:46-08:00,7.288888888888888,4.047,
2004-02-11T12:55:46-08:00,7.26111111111111,4.978,
2004-02-11T12:55:46-08:00,7.244444444444444,5.97,
2004-02-11T12:55:46-08:00,7.227777777777776,6.948,
2004-02-11T12:55:46-08:00,7.216666666666669,8.028,
2004-02-11T12:55:46-08:00,7.205555555555555,9.321,
2004-02-11T12:55:46-08:00,7.200000000000001,10.608,
2004-02-11T12:55:46-08:00,7.194444444444446,11.892,
2004-02-11T12:55:46-08:00,7.188888888888887,13.205,
2004-02-11T12:55:46-08:00,7.183333333333334,14.447,
2004-02-11T12:55:46-08:00,7.183333333333334,15.838,
2004-02-11T12:55:46-08:00,7.172222222222221,17.108,
2004-02-11T12:55:46-08:00,7.166666666666667,18.326,
2004-02-11T12:55:46-08:00,7.166666666666667,19.49,
2004-02-11T12:55:46-08:00,7.155555555555556,20.623,
2004-02-11T12:55:46-08:00,7.155555555555556,21.486,
2004-02-11T12:55:46-08:00,7.1499999999999995,22.07,
2004-02-11T12:55:46-08:00,7.1499999999999995,22.657,
2004-02-11T12:55:46-08:00,7.144444444444444,23.551,
2004-02-11T12:55:46-08:00,7.144444444444444,24.445,
2004-02-11T12:55:46-08:00,7.138888888888889,25.27,
2004-02-11T12:55:46-08:00,7.138888888888889,26.409,
2004-02-11T12:55:46-08:00,7.138888888888889,27.525,
2004-02-11T12:55:46-08:00,7.138888888888889,28.817,
2004-02-11T12:55:46-08:00,7.1333333333333355,29.931,
2004-02-11T12:55:46-08:00,7.1333333333333355,31.0,
2004-02-11T12:55:46-08:00,7.127777777777776,32.133,
2004-02-11T12:55:46-08:00,7.1333333333333355,33.42,
2004-02-11T12:55:46-08:00,7.127777777777776,34.444,
2004-02-11T12:55:46-08:00,7.127777777777776,35.504,
2004-02-11T12:55:46-08:00,7.1333333333333355,36.927,
2004-02-11T12:55:46-08:00,7.1333333333333355,38.2,
2004-02-11T12:55:46-08:00,7.127777777777776,39.518,
2004-02-11T12:55:46-08:00,7.127777777777776,40.83,
2004-02-11T12:55:46-08:00,7.127777777777776,42.159,
2004-02-11T12:55:46-08:00,7.127777777777776,43.128,
2004-02-11T12:55:46-08:00,7.127777777777776,43.988,
2004-02-11T12:55:46-08:00,7.127777777777776,44.755,
2004-02-11T12:55:46-08:00,7.127777777777776,45.061,
2004-02-11T12:55:46-08:00,7.127777777777776,45.318,
2004-02-11T12:55:46-08:00,7.127777777777776,45.502,
2004-02-11T12:55:46-08:00,7.127777777777776,45.858,
2004-02-11T12:55:46-08:00,7.127777777777776,46.406,
2004-02-11T12:55:46-08:00,7.127777777777776,47.076,
2004-02-11T12:55:46-08:00,7.122222222222222,48.083,
2004-02-11T12:55:46-08:00,7.122222222222222,49.189,
2004-02-11T12:55:46-08:00,7.122222222222222,50.106,
2004-02-11T12:55:46-08:00,7.122222222222222,51.135,
2004-02-11T12:55:46-08:00,7.122222222222222,52.179,
2004-02-11T12:55:46-08:00,7.122222222222222,53.183,
2004-02-11T12:55:46-08:00,7.122222222222222,54.135,
2004-02-11T12:55:46-08:00,7.122222222222222,55.151,
2004-02-11T12:55:46-08:00,7.122222222222222,56.264,
2004-02-11T12:55:46-08:00,7.122222222222222,57.305,
2004-02-11T12:55:46-08:00,7.122222222222222,58.264,
2004-02-11T12:55:46-08:00,7.122222222222222,59.183,
2004-02-11T12:55:46-08:00,7.122222222222222,60.221,
2004-02-11T12:55:46-08:00,7.122222222222222,61.31,
2004-02-11T12:55:46-08:00,7.122222222222222,62.502,
2004-02-11T12:55:46-08:00,7.122222222222222,63.499,
2004-02-11T12:55:46-08:00,7.122222222222222,64.425,
2004-02-11T12:55:46-08:00,7.122222222222222,65.336,
2004-02-11T12:55:46-08:00,7.116666666666668,66.065,
2004-02-11T12:55:46-08:00,7.116666666666668,66.444,
2004-02-11T12:55:46-08:00,7.116666666666668,66.713,
2004-02-11T12:55:46-08:00,7.116666666666668,66.904,
2004-02-11T12:55:46-08:00,7.116666666666668,67.023,
2004-02-11T12:55:46-08:00,7.116666666666668,67.207,
2004-02-11T12:55:46-08:00,7.116666666666668,67.504,
2004-02-11T12:55:46-08:00,7.116666666666668,67.851,
2004-02-11T12:55:46-08:00,7.116666666666668,68.156,
2004-02-11T12:55:46-08:00,7.116666666666668,68.383,
2004-02-11T12:55:46-08:00,7.116666666666668,68.762,
2004-02-11T12:55:46-08:00,7.116666666666668,68.949,
2004-02-11T12:55:46-08:00,7.116666666666668,69.11,
2004-02-11T12:55:46-08:00,7.116666666666668,69.303,
2004-02-11T12:55:46-08:00,7.116666666666668,69.728,
2004-02-11T12:55:46-08:00,7.116666666666668,70.151,
2004-02-11T12:55:46-08:00,7.116666666666668,70.458,
2004-02-11T12:55:46-08:00,7.11111111111111,70.737,
2004-02-11T12:55:46-08:00,7.116666666666668,71.076,
2004-02-11T12:55:46-08:00,7.11111111111111,71.38,
2004-02-11T12:55:46-08:00,7.11111111111111,71.567,
2004-02-11T12:55:46-08:00,7.11111111111111,71.887,
2004-02-11T12:55:46-08:00,7.11111111111111,72.155,
2004-02-11T12:55:46-08:00,7.11111111111111,72.475,
2004-02-11T12:55:46-08:00,7.11111111111111,72.962,
2004-02-11T12:55:46-08:00,7.11111111111111,73.392,
2004-02-11T12:55:46-08:00,7.11111111111111,73.66,
2004-02-11T12:55:46-08:00,7.105555555555555,74.036,
2004-02-11T12:55:46-08:00,7.105555555555555,74.518,
2004-02-11T12:55:46-08:00,7.11111111111111,75.15,
2004-02-11T12:55:46-08:00,7.11111111111111,75.676,
2004-02-11T12:55:46-08:00,7.11111111111111,76.156,
2004-02-11T12:55:46-08:00,7.105555555555555,76.588,
2004-02-11T12:55:46-08:00,7.1000000000000005,76.961,
2004-02-11T12:55:46-08:00,7.1000000000000005,77.323,
2004-02-11T12:55:46-08:00,7.1000000000000005,77.659,
2004-02-11T12:55:46-08:00,7.1000000000000005,78.015,
2004-02-11T12:55:46-08:00,7.1000000000000005,78.362,
2004-02-11T12:55:46-08:00,7.1000000000000005,78.664,
2004-02-11T12:55:46-08:00,7.1000000000000005,78.81,
2004-02-11T12:55:46-08:00,7.1000000000000005,79.301,
2004-02-11T12:55:46-08:00,7.1000000000000005,80.325,
2004-02-11T12:55:46-08:00,7.1000000000000005,81.437,
2004-02-11T12:55:46-08:00,7.094444444444446,82.615,
2004-02-11T12:55:46-08:00,7.094444444444446,83.916,
2004-02-11T12:55:46-08:00,7.094444444444446,85.083,
2004-02-11T12:55:46-08:00,7.094444444444446,86.233,
2004-02-11T12:55:46-08:00,7.094444444444446,87.325,
2004-02-11T12:55:46-08:00,7.088888888888888,88.459,
2004-02-11T12:55:46-08:00,7.088888888888888,89.62,
2004-02-11T12:55:46-08:00,7.088888888888888,90.805,
2004-02-11T12:55:46-08:00,7.088888888888888,92.043,
2004-02-11T12:55:46-08:00,7.088888888888888,93.127,
2004-02-11T12:55:46-08:00,7.088888888888888,94.299,
2004-02-11T12:55:46-08:00,7.088888888888888,95.594,
2004-02-11T12:55:46-08:00,7.083333333333333,96.747,
2004-02-11T12:55:46-08:00,7.083333333333333,97.798,
2004-02-11T12:55:46-08:00,7.083333333333333,98.841,
2004-02-11T12:55:46-08:00,7.077777777777779,100.143,
2004-02-11T12:55:46-08:00,7.083333333333333,101.598,
2004-02-11T12:55:46-08:00,7.077777777777779,103.064,
2004-02-11T12:55:46-08:00,7.077777777777779,104.514,
2004-02-11T12:55:46-08:00,7.077777777777779,105.884,
2004-02-11T12:55:46-08:00,7.077777777777779,107.332,
2004-02-11T12:55:46-08:00,7.07222222222222,108.76,
2004-02-11T12:55:46-08:00,7.07222222222222,110.215,
2004-02-11T12:55:46-08:00,7.066666666666666,111.904,
2004-02-11T12:55:46-08:00,7.061111111111112,113.608,
2004-02-11T12:55:46-08:00,7.055555555555557,115.164,
2004-02-11T12:55:46-08:00,7.049999999999999,116.628,
2004-02-11T12:55:46-08:00,7.049999999999999,118.084,
2004-02-11T12:55:46-08:00,7.044444444444444,119.498,
2004-02-11T12:55:46-08:00,7.044444444444444,120.6,
2004-02-11T12:55:46-08:00,7.03888888888889,121.516,
2004-02-11T12:55:46-08:00,7.033333333333331,122.064,
2004-02-11T12:55:46-08:00,7.033333333333331,122.983,
2004-02-11T12:55:46-08:00,7.033333333333331,124.289,
2004-02-11T12:55:46-08:00,7.027777777777777,125.375,
2004-02-11T12:55:46-08:00,7.027777777777777,126.678,
2004-02-11T12:55:46-08:00,7.022222222222222,127.976,
2004-02-11T12:55:46-08:00,7.027777777777777,129.297,
2004-02-11T12:55:46-08:00,7.027777777777777,130.737,
2004-02-11T12:55:46-08:00,7.027777777777777,132.217,
2004-02-11T12:55:46-08:00,7.027777777777777,133.67,
2004-02-11T12:55:46-08:00,7.027777777777777,135.136,
2004-02-11T12:55:46-08:00,7.027777777777777,136.574,
2004-02-11T12:55:46-08:00,7.022222222222222,137.811,
2004-02-11T12:55:46-08:00,7.022222222222222,138.981,
2004-02-11T12:55:46-08:00,7.022222222222222,140.134,
2004-02-11T12:55:46-08:00,7.022222222222222,141.313,
2004-02-11T12:55:46-08:00,7.022222222222222,142.641,
2004-02-11T12:55:46-08:00,7.022222222222222,143.963,
2004-02-11T12:55:46-08:00,7.022222222222222,145.31,
2004-02-11T12:55:46-08:00,7.022222222222222,146.743,
2004-02-11T12:55:46-08:00,7.016666666666668,148.165,
2004-02-11T12:55:46-08:00,7.016666666666668,149.398,
2004-02-11T12:55:46-08:00,7.016666666666668,150.683,
2004-02-11T12:55:46-08:00,7.016666666666668,152.111,
2004-02-11T12:55:46-08:00,7.016666666666668,153.523,
2004-02-11T12:55:46-08:00,7.016666666666668,154.853,
2004-02-11T12:55:46-08:00,7.016666666666668,156.133,
2004-02-11T12:55:46-08:00,7.016666666666668,157.304,
2004-02-11T12:55:46-08:00,7.016666666666668,158.55,
2004-02-11T12:55:46-08:00,7.016666666666668,159.749,
2004-02-11T12:55:46-08:00,7.0055555555555555,161.01,
2004-02-11T12:55:46-08:00,7.000000000000001,162.247,
2004-02-11T12:55:46-08:00,6.994444444444446,163.564,
2004-02-11T12:55:46-08:00,6.988888888888888,164.871,
