Date,"Temp-Water(C)","Depth(ft)"
2009-01-15T11:13:00-08:00,8.699999999999998,0.22965879265091863,
2009-01-15T11:13:00-08:00,8.699999999999998,0.23293963254593172,
2009-01-15T11:13:00-08:00,8.690000000000001,0.23293963254593172,
2009-01-15T11:13:00-08:00,8.690000000000001,0.23293963254593172,
2009-01-15T11:13:00-08:00,8.690000000000001,0.23293963254593172,
2009-01-15T11:13:00-08:00,8.690000000000001,0.23293963254593172,
2009-01-15T11:13:00-08:00,8.699999999999998,0.22965879265091863,
2009-01-15T11:13:00-08:00,8.699999999999998,0.22965879265091863,
2009-01-15T11:13:00-08:00,8.699999999999998,0.22965879265091863,
2009-01-15T11:13:00-08:00,8.699999999999998,0.22965879265091863,
2009-01-15T11:13:00-08:00,8.699999999999998,0.23293963254593172,
2009-01-15T11:13:00-08:00,8.699999999999998,0.23950131233595798,
2009-01-15T11:13:00-08:00,8.699999999999998,0.2559055118110236,
2009-01-15T11:13:00-08:00,8.699999999999998,0.2690288713910761,
2009-01-15T11:13:00-08:00,8.709999999999999,0.2952755905511811,
2009-01-15T11:13:00-08:00,8.709999999999999,0.31496062992125984,
2009-01-15T11:13:00-08:00,8.709999999999999,0.33464566929133854,
2009-01-15T11:13:00-08:00,8.699999999999998,0.3444881889763779,
2009-01-15T11:13:00-08:00,8.699999999999998,0.3576115485564304,
2009-01-15T11:13:00-08:00,8.699999999999998,0.3674540682414698,
2009-01-15T11:13:00-08:00,8.699999999999998,0.374015748031496,
2009-01-15T11:13:00-08:00,8.699999999999998,0.43307086614173224,
2009-01-15T11:13:00-08:00,8.699999999999998,0.5610236220472441,
2009-01-15T11:13:00-08:00,8.690000000000001,0.8136482939632546,
2009-01-15T11:13:00-08:00,8.690000000000001,1.174540682414698,
2009-01-15T11:13:00-08:00,8.690000000000001,1.6174540682414695,
2009-01-15T11:13:00-08:00,8.68,2.1194225721784776,
2009-01-15T11:13:00-08:00,8.67,2.732939632545931,
2009-01-15T11:13:00-08:00,8.67,3.3825459317585294,
2009-01-15T11:13:00-08:00,8.66,4.035433070866142,
2009-01-15T11:13:00-08:00,8.66,4.757217847769028,
2009-01-15T11:13:00-08:00,8.649999999999999,5.501968503937007,
2009-01-15T11:13:00-08:00,8.639999999999999,6.276246719160104,
2009-01-15T11:13:00-08:00,8.639999999999999,7.096456692913384,
2009-01-15T11:13:00-08:00,8.629999999999999,7.893700787401574,
2009-01-15T11:13:00-08:00,8.629999999999999,8.779527559055119,
2009-01-15T11:13:00-08:00,8.629999999999999,9.727690288713909,
2009-01-15T11:13:00-08:00,8.629999999999999,10.649606299212598,
2009-01-15T11:13:00-08:00,8.619999999999997,11.466535433070865,
2009-01-15T11:13:00-08:00,8.619999999999997,12.217847769028872,
2009-01-15T11:13:00-08:00,8.619999999999997,12.824803149606296,
2009-01-15T11:13:00-08:00,8.619999999999997,13.454724409448817,
2009-01-15T11:13:00-08:00,8.619999999999997,13.946850393700787,
2009-01-15T11:13:00-08:00,8.619999999999997,14.327427821522308,
2009-01-15T11:13:00-08:00,8.619999999999997,14.616141732283463,
2009-01-15T11:13:00-08:00,8.619999999999997,14.960629921259839,
2009-01-15T11:13:00-08:00,8.619999999999997,15.288713910761153,
2009-01-15T11:13:00-08:00,8.609999999999998,15.557742782152229,
2009-01-15T11:13:00-08:00,8.609999999999998,15.839895013123359,
2009-01-15T11:13:00-08:00,8.609999999999998,16.151574803149604,
2009-01-15T11:13:00-08:00,8.609999999999998,16.40748031496063,
2009-01-15T11:13:00-08:00,8.609999999999998,16.604330708661415,
2009-01-15T11:13:00-08:00,8.609999999999998,16.748687664041995,
2009-01-15T11:13:00-08:00,8.609999999999998,16.8503937007874,
2009-01-15T11:13:00-08:00,8.609999999999998,16.932414698162727,
2009-01-15T11:13:00-08:00,8.609999999999998,16.991469816272964,
2009-01-15T11:13:00-08:00,8.609999999999998,17.04068241469816,
2009-01-15T11:13:00-08:00,8.609999999999998,17.076771653543304,
2009-01-15T11:13:00-08:00,8.609999999999998,17.106299212598426,
2009-01-15T11:13:00-08:00,8.609999999999998,17.1259842519685,
2009-01-15T11:13:00-08:00,8.609999999999998,17.142388451443566,
2009-01-15T11:13:00-08:00,8.609999999999998,17.162073490813647,
2009-01-15T11:13:00-08:00,8.609999999999998,17.276902887139105,
2009-01-15T11:13:00-08:00,8.609999999999998,17.55249343832021,
2009-01-15T11:13:00-08:00,8.609999999999998,17.93307086614173,
2009-01-15T11:13:00-08:00,8.609999999999998,18.35301837270341,
2009-01-15T11:13:00-08:00,8.609999999999998,18.832020997375327,
2009-01-15T11:13:00-08:00,8.609999999999998,19.366797900262466,
2009-01-15T11:13:00-08:00,8.609999999999998,19.954068241469813,
2009-01-15T11:13:00-08:00,8.609999999999998,20.53805774278215,
2009-01-15T11:13:00-08:00,8.609999999999998,21.128608923884514,
2009-01-15T11:13:00-08:00,8.609999999999998,21.72244094488189,
2009-01-15T11:13:00-08:00,8.609999999999998,22.349081364829395,
2009-01-15T11:13:00-08:00,8.609999999999998,22.9757217847769,
2009-01-15T11:13:00-08:00,8.609999999999998,23.631889763779526,
2009-01-15T11:13:00-08:00,8.609999999999998,24.31758530183727,
2009-01-15T11:13:00-08:00,8.609999999999998,25.01312335958005,
2009-01-15T11:13:00-08:00,8.609999999999998,25.692257217847768,
2009-01-15T11:13:00-08:00,8.609999999999998,26.371391076115483,
2009-01-15T11:13:00-08:00,8.609999999999998,27.057086614173226,
2009-01-15T11:13:00-08:00,8.609999999999998,27.706692913385826,
2009-01-15T11:13:00-08:00,8.609999999999998,28.336614173228345,
2009-01-15T11:13:00-08:00,8.609999999999998,28.940288713910757,
2009-01-15T11:13:00-08:00,8.609999999999998,29.566929133858267,
2009-01-15T11:13:00-08:00,8.609999999999998,30.157480314960626,
2009-01-15T11:13:00-08:00,8.609999999999998,30.777559055118108,
2009-01-15T11:13:00-08:00,8.609999999999998,31.394356955380577,
2009-01-15T11:13:00-08:00,8.609999999999998,32.01771653543307,
2009-01-15T11:13:00-08:00,8.609999999999998,32.585301837270336,
2009-01-15T11:13:00-08:00,8.609999999999998,33.19553805774278,
2009-01-15T11:13:00-08:00,8.609999999999998,33.68438320209973,
2009-01-15T11:13:00-08:00,8.609999999999998,34.06496062992125,
2009-01-15T11:13:00-08:00,8.609999999999998,34.36679790026246,
2009-01-15T11:13:00-08:00,8.609999999999998,34.62926509186351,
2009-01-15T11:13:00-08:00,8.609999999999998,34.83923884514435,
2009-01-15T11:13:00-08:00,8.609999999999998,34.99671916010498,
2009-01-15T11:13:00-08:00,8.609999999999998,35.118110236220474,
2009-01-15T11:13:00-08:00,8.609999999999998,35.25590551181102,
2009-01-15T11:13:00-08:00,8.609999999999998,35.51837270341207,
2009-01-15T11:13:00-08:00,8.609999999999998,35.879265091863516,
2009-01-15T11:13:00-08:00,8.609999999999998,36.351706036745405,
2009-01-15T11:13:00-08:00,8.609999999999998,36.8011811023622,
2009-01-15T11:13:00-08:00,8.609999999999998,37.171916010498684,
2009-01-15T11:13:00-08:00,8.609999999999998,37.539370078740156,
2009-01-15T11:13:00-08:00,8.609999999999998,37.92322834645669,
2009-01-15T11:13:00-08:00,8.609999999999998,38.30380577427821,
2009-01-15T11:13:00-08:00,8.609999999999998,38.66469816272966,
2009-01-15T11:13:00-08:00,8.609999999999998,39.08464566929133,
2009-01-15T11:13:00-08:00,8.609999999999998,39.39960629921259,
2009-01-15T11:13:00-08:00,8.609999999999998,39.67847769028871,
2009-01-15T11:13:00-08:00,8.599999999999998,40.01640419947506,
2009-01-15T11:13:00-08:00,8.599999999999998,40.354330708661415,
2009-01-15T11:13:00-08:00,8.599999999999998,40.63320209973753,
2009-01-15T11:13:00-08:00,8.599999999999998,40.843175853018366,
2009-01-15T11:13:00-08:00,8.599999999999998,41.00721784776903,
2009-01-15T11:13:00-08:00,8.599999999999998,41.220472440944874,
2009-01-15T11:13:00-08:00,8.599999999999998,41.541994750656166,
2009-01-15T11:13:00-08:00,8.599999999999998,41.85367454068241,
2009-01-15T11:13:00-08:00,8.599999999999998,42.28674540682414,
2009-01-15T11:13:00-08:00,8.599999999999998,42.82808398950131,
2009-01-15T11:13:00-08:00,8.599999999999998,43.47769028871391,
2009-01-15T11:13:00-08:00,8.599999999999998,44.08464566929133,
2009-01-15T11:13:00-08:00,8.599999999999998,44.69488188976377,
2009-01-15T11:13:00-08:00,8.599999999999998,45.321522309711284,
2009-01-15T11:13:00-08:00,8.599999999999998,45.93832020997375,
2009-01-15T11:13:00-08:00,8.599999999999998,46.51574803149606,
2009-01-15T11:13:00-08:00,8.599999999999998,47.093175853018366,
2009-01-15T11:13:00-08:00,8.599999999999998,47.67388451443569,
2009-01-15T11:13:00-08:00,8.590000000000002,48.24475065616797,
2009-01-15T11:13:00-08:00,8.590000000000002,48.723753280839894,
2009-01-15T11:13:00-08:00,8.590000000000002,49.20275590551181,
2009-01-15T11:13:00-08:00,8.590000000000002,49.68175853018372,
2009-01-15T11:13:00-08:00,8.590000000000002,50.10826771653543,
2009-01-15T11:13:00-08:00,8.590000000000002,50.48884514435695,
2009-01-15T11:13:00-08:00,8.590000000000002,50.88254593175853,
2009-01-15T11:13:00-08:00,8.590000000000002,51.28937007874015,
2009-01-15T11:13:00-08:00,8.590000000000002,51.66994750656168,
2009-01-15T11:13:00-08:00,8.590000000000002,52.09645669291338,
2009-01-15T11:13:00-08:00,8.590000000000002,52.48359580052493,
2009-01-15T11:13:00-08:00,8.590000000000002,52.8018372703412,
2009-01-15T11:13:00-08:00,8.590000000000002,53.07414698162729,
2009-01-15T11:13:00-08:00,8.590000000000002,53.35629921259842,
2009-01-15T11:13:00-08:00,8.590000000000002,53.60564304461941,
2009-01-15T11:13:00-08:00,8.590000000000002,53.86154855643044,
2009-01-15T11:13:00-08:00,8.590000000000002,54.14698162729659,
2009-01-15T11:13:00-08:00,8.590000000000002,54.43241469816273,
2009-01-15T11:13:00-08:00,8.590000000000002,54.73425196850393,
2009-01-15T11:13:00-08:00,8.590000000000002,55.03280839895013,
2009-01-15T11:13:00-08:00,8.590000000000002,55.30183727034121,
2009-01-15T11:13:00-08:00,8.590000000000002,55.58070866141731,
2009-01-15T11:13:00-08:00,8.590000000000002,55.84973753280839,
2009-01-15T11:13:00-08:00,8.590000000000002,56.08923884514435,
2009-01-15T11:13:00-08:00,8.590000000000002,56.302493438320205,
2009-01-15T11:13:00-08:00,8.590000000000002,56.5255905511811,
2009-01-15T11:13:00-08:00,8.590000000000002,56.80118110236219,
2009-01-15T11:13:00-08:00,8.590000000000002,57.08989501312335,
2009-01-15T11:13:00-08:00,8.590000000000002,57.375328083989494,
2009-01-15T11:13:00-08:00,8.590000000000002,57.6509186351706,
2009-01-15T11:13:00-08:00,8.590000000000002,57.93307086614173,
2009-01-15T11:13:00-08:00,8.590000000000002,58.20538057742782,
2009-01-15T11:13:00-08:00,8.590000000000002,58.49081364829396,
2009-01-15T11:13:00-08:00,8.590000000000002,58.736876640419936,
2009-01-15T11:13:00-08:00,8.590000000000002,58.986220472440934,
2009-01-15T11:13:00-08:00,8.590000000000002,59.23228346456692,
2009-01-15T11:13:00-08:00,8.590000000000002,59.50459317585301,
2009-01-15T11:13:00-08:00,8.590000000000002,59.753937007874015,
2009-01-15T11:13:00-08:00,8.590000000000002,60.04921259842519,
2009-01-15T11:13:00-08:00,8.590000000000002,60.308398950131235,
2009-01-15T11:13:00-08:00,8.590000000000002,60.62992125984251,
2009-01-15T11:13:00-08:00,8.590000000000002,60.99081364829396,
2009-01-15T11:13:00-08:00,8.590000000000002,61.34842519685039,
2009-01-15T11:13:00-08:00,8.590000000000002,61.65682414698162,
2009-01-15T11:13:00-08:00,8.590000000000002,61.984908136482936,
2009-01-15T11:13:00-08:00,8.590000000000002,62.3031496062992,
2009-01-15T11:13:00-08:00,8.590000000000002,62.67388451443569,
2009-01-15T11:13:00-08:00,8.590000000000002,63.06102362204724,
2009-01-15T11:13:00-08:00,8.590000000000002,63.46128608923884,
2009-01-15T11:13:00-08:00,8.590000000000002,63.9009186351706,
2009-01-15T11:13:00-08:00,8.590000000000002,64.37335958005248,
2009-01-15T11:13:00-08:00,8.590000000000002,64.84908136482939,
2009-01-15T11:13:00-08:00,8.590000000000002,65.34776902887138,
2009-01-15T11:13:00-08:00,8.590000000000002,65.85958005249344,
2009-01-15T11:13:00-08:00,8.590000000000002,66.3517060367454,
2009-01-15T11:13:00-08:00,8.590000000000002,66.8044619422572,
2009-01-15T11:13:00-08:00,8.590000000000002,67.26706036745406,
2009-01-15T11:13:00-08:00,8.590000000000002,67.72965879265091,
2009-01-15T11:13:00-08:00,8.590000000000002,68.18569553805774,
2009-01-15T11:13:00-08:00,8.590000000000002,68.59580052493438,
2009-01-15T11:13:00-08:00,8.590000000000002,69.00262467191601,
2009-01-15T11:13:00-08:00,8.590000000000002,69.40944881889763,
2009-01-15T11:13:00-08:00,8.590000000000002,69.8786089238845,
2009-01-15T11:13:00-08:00,8.590000000000002,70.34448818897637,
2009-01-15T11:13:00-08:00,8.590000000000002,70.7775590551181,
2009-01-15T11:13:00-08:00,8.590000000000002,71.19750656167979,
2009-01-15T11:13:00-08:00,8.590000000000002,71.61745406824146,
2009-01-15T11:13:00-08:00,8.590000000000002,72.0767716535433,
2009-01-15T11:13:00-08:00,8.590000000000002,72.64107611548555,
2009-01-15T11:13:00-08:00,8.590000000000002,73.16601049868765,
2009-01-15T11:13:00-08:00,8.590000000000002,73.69422572178476,
2009-01-15T11:13:00-08:00,8.590000000000002,74.18963254593174,
2009-01-15T11:13:00-08:00,8.590000000000002,74.64895013123359,
2009-01-15T11:13:00-08:00,8.590000000000002,75.13779527559055,
2009-01-15T11:13:00-08:00,8.590000000000002,75.61351706036744,
2009-01-15T11:13:00-08:00,8.590000000000002,76.13188976377951,
2009-01-15T11:13:00-08:00,8.590000000000002,76.65682414698162,
2009-01-15T11:13:00-08:00,8.590000000000002,77.13582677165353,
2009-01-15T11:13:00-08:00,8.590000000000002,77.6017060367454,
2009-01-15T11:13:00-08:00,8.590000000000002,78.03805774278214,
2009-01-15T11:13:00-08:00,8.590000000000002,78.51049868766404,
2009-01-15T11:13:00-08:00,8.590000000000002,78.96981627296587,
2009-01-15T11:13:00-08:00,8.590000000000002,79.45866141732283,
2009-01-15T11:13:00-08:00,8.590000000000002,79.98031496062991,
2009-01-15T11:13:00-08:00,8.590000000000002,80.58070866141732,
2009-01-15T11:13:00-08:00,8.590000000000002,81.12860892388451,
2009-01-15T11:13:00-08:00,8.590000000000002,81.60761154855642,
2009-01-15T11:13:00-08:00,8.590000000000002,81.99475065616798,
2009-01-15T11:13:00-08:00,8.590000000000002,82.34251968503936,
2009-01-15T11:13:00-08:00,8.590000000000002,82.66404199475065,
2009-01-15T11:13:00-08:00,8.590000000000002,83.01181102362203,
2009-01-15T11:13:00-08:00,8.590000000000002,83.31036745406823,
2009-01-15T11:13:00-08:00,8.590000000000002,83.64501312335958,
2009-01-15T11:13:00-08:00,8.590000000000002,83.98950131233596,
2009-01-15T11:13:00-08:00,8.590000000000002,84.31430446194226,
2009-01-15T11:13:00-08:00,8.590000000000002,84.6522309711286,
2009-01-15T11:13:00-08:00,8.590000000000002,84.99343832020996,
2009-01-15T11:13:00-08:00,8.590000000000002,85.3510498687664,
2009-01-15T11:13:00-08:00,8.590000000000002,85.70866141732282,
2009-01-15T11:13:00-08:00,8.590000000000002,86.1023622047244,
2009-01-15T11:13:00-08:00,8.590000000000002,86.502624671916,
2009-01-15T11:13:00-08:00,8.590000000000002,86.93569553805774,
2009-01-15T11:13:00-08:00,8.590000000000002,87.50656167979002,
2009-01-15T11:13:00-08:00,8.590000000000002,88.26771653543307,
2009-01-15T11:13:00-08:00,8.590000000000002,88.98950131233595,
2009-01-15T11:13:00-08:00,8.590000000000002,89.71456692913384,
2009-01-15T11:13:00-08:00,8.590000000000002,90.4297900262467,
2009-01-15T11:13:00-08:00,8.590000000000002,91.05643044619423,
2009-01-15T11:13:00-08:00,8.590000000000002,91.59776902887138,
2009-01-15T11:13:00-08:00,8.590000000000002,92.16863517060366,
2009-01-15T11:13:00-08:00,8.590000000000002,92.68700787401575,
2009-01-15T11:13:00-08:00,8.590000000000002,93.21850393700787,
2009-01-15T11:13:00-08:00,8.590000000000002,93.72047244094487,
2009-01-15T11:13:00-08:00,8.590000000000002,94.11745406824146,
2009-01-15T11:13:00-08:00,8.590000000000002,94.52099737532807,
2009-01-15T11:13:00-08:00,8.590000000000002,95.01640419947505,
2009-01-15T11:13:00-08:00,8.590000000000002,95.48228346456692,
2009-01-15T11:13:00-08:00,8.590000000000002,95.94816272965879,
2009-01-15T11:13:00-08:00,8.590000000000002,96.46653543307085,
2009-01-15T11:13:00-08:00,8.590000000000002,97.03740157480314,
2009-01-15T11:13:00-08:00,8.590000000000002,97.51312335958005,
2009-01-15T11:13:00-08:00,8.590000000000002,97.9560367454068,
2009-01-15T11:13:00-08:00,8.590000000000002,98.38254593175851,
2009-01-15T11:13:00-08:00,8.590000000000002,98.76312335958005,
2009-01-15T11:13:00-08:00,8.590000000000002,99.1502624671916,
2009-01-15T11:13:00-08:00,8.590000000000002,99.62598425196849,
2009-01-15T11:13:00-08:00,8.590000000000002,100.20341207349081,
2009-01-15T11:13:00-08:00,8.590000000000002,100.8530183727034,
2009-01-15T11:13:00-08:00,8.590000000000002,101.44028871391075,
2009-01-15T11:13:00-08:00,8.590000000000002,101.96522309711285,
2009-01-15T11:13:00-08:00,8.590000000000002,102.58530183727034,
2009-01-15T11:13:00-08:00,8.590000000000002,103.28740157480314,
2009-01-15T11:13:00-08:00,8.590000000000002,103.9271653543307,
2009-01-15T11:13:00-08:00,8.590000000000002,104.57677165354329,
2009-01-15T11:13:00-08:00,8.590000000000002,105.29527559055117,
2009-01-15T11:13:00-08:00,8.590000000000002,105.99081364829394,
2009-01-15T11:13:00-08:00,8.590000000000002,106.70275590551181,
2009-01-15T11:13:00-08:00,8.590000000000002,107.33267716535433,
2009-01-15T11:13:00-08:00,8.590000000000002,108.04461942257217,
2009-01-15T11:13:00-08:00,8.590000000000002,108.75328083989501,
2009-01-15T11:13:00-08:00,8.590000000000002,109.46522309711285,
2009-01-15T11:13:00-08:00,8.590000000000002,110.11811023622046,
2009-01-15T11:13:00-08:00,8.590000000000002,110.71522309711285,
2009-01-15T11:13:00-08:00,8.590000000000002,111.19422572178478,
2009-01-15T11:13:00-08:00,8.590000000000002,111.56824146981626,
2009-01-15T11:13:00-08:00,8.590000000000002,111.85695538057742,
2009-01-15T11:13:00-08:00,8.580000000000002,112.09317585301835,
2009-01-15T11:13:00-08:00,8.580000000000002,112.41141732283462,
2009-01-15T11:13:00-08:00,8.580000000000002,112.79855643044618,
2009-01-15T11:13:00-08:00,8.580000000000002,113.29068241469815,
2009-01-15T11:13:00-08:00,8.580000000000002,113.90419947506561,
2009-01-15T11:13:00-08:00,8.580000000000002,114.49146981627295,
2009-01-15T11:13:00-08:00,8.580000000000002,115.07874015748031,
2009-01-15T11:13:00-08:00,8.580000000000002,115.84317585301835,
2009-01-15T11:13:00-08:00,8.580000000000002,116.59120734908134,
2009-01-15T11:13:00-08:00,8.57,117.35564304461943,
2009-01-15T11:13:00-08:00,8.57,118.04790026246718,
2009-01-15T11:13:00-08:00,8.57,118.71719160104986,
2009-01-15T11:13:00-08:00,8.57,119.44881889763779,
2009-01-15T11:13:00-08:00,8.57,120.24278215223096,
2009-01-15T11:13:00-08:00,8.56,120.97112860892388,
2009-01-15T11:13:00-08:00,8.56,121.61745406824147,
2009-01-15T11:13:00-08:00,8.56,122.22112860892388,
2009-01-15T11:13:00-08:00,8.55,122.82152230971127,
2009-01-15T11:13:00-08:00,8.54,123.44160104986875,
2009-01-15T11:13:00-08:00,8.54,124.10761154855642,
2009-01-15T11:13:00-08:00,8.54,124.69816272965879,
2009-01-15T11:13:00-08:00,8.54,125.32808398950131,
2009-01-15T11:13:00-08:00,8.53,125.89566929133856,
2009-01-15T11:13:00-08:00,8.53,126.4009186351706,
2009-01-15T11:13:00-08:00,8.53,126.84383202099735,
2009-01-15T11:13:00-08:00,8.53,127.35892388451443,
2009-01-15T11:13:00-08:00,8.53,127.84120734908136,
2009-01-15T11:13:00-08:00,8.53,128.24475065616795,
2009-01-15T11:13:00-08:00,8.53,128.62532808398947,
2009-01-15T11:13:00-08:00,8.53,128.95997375328082,
2009-01-15T11:13:00-08:00,8.53,129.33398950131232,
2009-01-15T11:13:00-08:00,8.53,129.7080052493438,
2009-01-15T11:13:00-08:00,8.52,130.1541994750656,
2009-01-15T11:13:00-08:00,8.52,130.54461942257217,
2009-01-15T11:13:00-08:00,8.52,130.88910761154855,
2009-01-15T11:13:00-08:00,8.52,131.25656167979,
2009-01-15T11:13:00-08:00,8.52,131.61417322834643,
2009-01-15T11:13:00-08:00,8.52,131.9488188976378,
2009-01-15T11:13:00-08:00,8.52,132.257217847769,
2009-01-15T11:13:00-08:00,8.52,132.51968503937007,
2009-01-15T11:13:00-08:00,8.52,132.8018372703412,
2009-01-15T11:13:00-08:00,8.52,133.16272965879264,
2009-01-15T11:13:00-08:00,8.52,133.5761154855643,
2009-01-15T11:13:00-08:00,8.52,134.07480314960628,
2009-01-15T11:13:00-08:00,8.52,134.54396325459317,
2009-01-15T11:13:00-08:00,8.52,134.99343832020998,
2009-01-15T11:13:00-08:00,8.52,135.501968503937,
2009-01-15T11:13:00-08:00,8.52,135.96128608923883,
2009-01-15T11:13:00-08:00,8.52,136.40748031496062,
2009-01-15T11:13:00-08:00,8.509999999999998,136.91929133858264,
2009-01-15T11:13:00-08:00,8.509999999999998,137.56561679790025,
2009-01-15T11:13:00-08:00,8.499999999999998,138.14632545931758,
2009-01-15T11:13:00-08:00,8.489999999999998,138.73359580052494,
2009-01-15T11:13:00-08:00,8.489999999999998,139.21587926509184,
2009-01-15T11:13:00-08:00,8.489999999999998,139.6587926509186,
2009-01-15T11:13:00-08:00,8.480000000000002,140.1049868766404,
2009-01-15T11:13:00-08:00,8.480000000000002,140.58398950131232,
2009-01-15T11:13:00-08:00,8.470000000000002,141.09251968503938,
2009-01-15T11:13:00-08:00,8.470000000000002,141.51574803149606,
2009-01-15T11:13:00-08:00,8.46,141.89960629921256,
2009-01-15T11:13:00-08:00,8.46,142.38845144356952,
2009-01-15T11:13:00-08:00,8.450000000000001,142.84120734908134,
2009-01-15T11:13:00-08:00,8.440000000000001,143.22506561679788,
2009-01-15T11:13:00-08:00,8.440000000000001,143.6482939632546,
2009-01-15T11:13:00-08:00,8.440000000000001,144.19619422572177,
2009-01-15T11:13:00-08:00,8.440000000000001,144.69488188976376,
2009-01-15T11:13:00-08:00,8.43,145.09186351706035,
2009-01-15T11:13:00-08:00,8.43,145.5544619422572,
2009-01-15T11:13:00-08:00,8.43,146.1318897637795,
2009-01-15T11:13:00-08:00,8.42,146.66666666666666,
2009-01-15T11:13:00-08:00,8.42,147.2736220472441,
2009-01-15T11:13:00-08:00,8.41,147.97244094488187,
2009-01-15T11:13:00-08:00,8.41,148.5761154855643,
2009-01-15T11:13:00-08:00,8.399999999999999,149.16338582677164,
2009-01-15T11:13:00-08:00,8.399999999999999,149.73425196850394,
2009-01-15T11:13:00-08:00,8.389999999999999,150.259186351706,
2009-01-15T11:13:00-08:00,8.389999999999999,150.73818897637793,
2009-01-15T11:13:00-08:00,8.389999999999999,151.259842519685,
2009-01-15T11:13:00-08:00,8.380000000000003,151.73884514435693,
2009-01-15T11:13:00-08:00,8.380000000000003,152.30971128608923,
2009-01-15T11:13:00-08:00,8.380000000000003,152.86745406824147,
2009-01-15T11:13:00-08:00,8.380000000000003,153.5301837270341,
2009-01-15T11:13:00-08:00,8.370000000000001,154.18963254593174,
2009-01-15T11:13:00-08:00,8.370000000000001,154.72440944881888,
2009-01-15T11:13:00-08:00,8.370000000000001,155.2034120734908,
2009-01-15T11:13:00-08:00,8.360000000000001,155.74146981627294,
2009-01-15T11:13:00-08:00,8.360000000000001,156.47309711286087,
2009-01-15T11:13:00-08:00,8.360000000000001,157.3753280839895,
2009-01-15T11:13:00-08:00,8.350000000000001,158.24146981627294,
2009-01-15T11:13:00-08:00,8.350000000000001,159.00590551181102,
2009-01-15T11:13:00-08:00,8.34,159.7769028871391,
2009-01-15T11:13:00-08:00,8.34,160.56102362204723,
2009-01-15T11:13:00-08:00,8.34,161.21391076115484,
2009-01-15T11:13:00-08:00,8.33,161.71259842519683,
2009-01-15T11:13:00-08:00,8.33,162.11614173228344,
2009-01-15T11:13:00-08:00,8.33,162.64763779527559,
2009-01-15T11:13:00-08:00,8.33,163.2316272965879,
2009-01-15T11:13:00-08:00,8.33,163.72047244094486,
2009-01-15T11:13:00-08:00,8.32,164.0977690288714,
2009-01-15T11:13:00-08:00,8.32,164.4291338582677,
2009-01-15T11:13:00-08:00,8.32,164.8031496062992,
2009-01-15T11:13:00-08:00,8.32,165.27230971128608,
2009-01-15T11:13:00-08:00,8.32,165.6332020997375,
2009-01-15T11:13:00-08:00,8.32,166.09251968503935,
2009-01-15T11:13:00-08:00,8.309999999999999,166.50918635170603,
2009-01-15T11:13:00-08:00,8.309999999999999,166.8569553805774,
2009-01-15T11:13:00-08:00,8.309999999999999,167.21128608923883,
