Date,"Temp-Water(C)","Depth(ft)"
2017-05-03T09:53:18-08:00,9.92,36.90945,
2017-05-03T09:53:18-08:00,9.91,36.93241588,
2017-05-03T09:53:18-08:00,9.66,42.03740292,
2017-05-03T09:53:18-08:00,9.479999999999999,46.98819048,
2017-05-03T09:53:18-08:00,8.97,52.04068408,
2017-05-03T09:53:18-08:00,8.599999999999998,57.00131416,
2017-05-03T09:53:18-08:00,8.24,62.0570886,
2017-05-03T09:53:18-08:00,8.020000000000001,66.87664256,
2017-05-03T09:53:18-08:00,7.930000000000001,71.89304692,
2017-05-03T09:53:18-08:00,7.819999999999999,77.01443816,
2017-05-03T09:53:18-08:00,7.71,81.8897664,
2017-05-03T09:53:18-08:00,7.59,86.9258558,
2017-05-03T09:53:18-08:00,7.540000000000002,92.07021292,
2017-05-03T09:53:18-08:00,7.449999999999998,96.9980346,
2017-05-03T09:53:18-08:00,7.42,101.9192946,
2017-05-03T09:53:18-08:00,7.359999999999998,107.09317928,
2017-05-03T09:53:18-08:00,7.239999999999998,111.9422608,
2017-05-03T09:53:18-08:00,7.09,116.88648668,
2017-05-03T09:53:18-08:00,6.97,121.89304852,
2017-05-03T09:53:18-08:00,6.920000000000002,126.9849122,
2017-05-03T09:53:18-08:00,6.859999999999999,132.04396748,
2017-05-03T09:53:18-08:00,6.839999999999999,136.87992564,
2017-05-03T09:53:18-08:00,6.78,142.23097568,
2017-05-03T09:53:18-08:00,6.719999999999998,147.04396796,
2017-05-03T09:53:18-08:00,6.680000000000001,151.96522796,
2017-05-03T09:53:18-08:00,6.6499999999999995,156.81102864,
2017-05-03T09:53:18-08:00,6.67,157.09318088,
2017-05-03T09:53:18-08:00,6.629999999999999,161.93241988,
2017-05-03T09:53:18-08:00,6.580000000000001,166.85367988,
2017-05-03T09:53:18-08:00,6.56,172.17192152,
2017-05-03T09:53:18-08:00,6.5299999999999985,177.03740724,
2017-05-03T09:53:18-08:00,6.510000000000002,181.89633128,
2017-05-03T09:53:18-08:00,6.500000000000002,187.089901,
2017-05-03T09:53:18-08:00,6.46,192.03084604,
2017-05-03T09:53:18-08:00,6.46,197.01116116,
2017-05-03T09:53:18-08:00,6.419999999999998,202.15879912,
2017-05-03T09:53:18-08:00,6.419999999999998,207.03084652,
2017-05-03T09:53:18-08:00,6.409999999999998,212.00459996,
2017-05-03T09:53:18-08:00,6.409999999999998,216.90617492,
2017-05-03T09:53:18-08:00,6.400000000000002,222.07349792,
2017-05-03T09:53:18-08:00,6.400000000000002,226.90945608,
2017-05-03T09:53:18-08:00,6.380000000000001,232.11286832,
2017-05-03T09:53:18-08:00,6.370000000000001,236.9750732,
2017-05-03T09:53:18-08:00,6.35,241.88649068,
2017-05-03T09:53:18-08:00,6.36,247.0308478,
2017-05-03T09:53:18-08:00,6.36,251.99147788,
2017-05-03T09:53:18-08:00,6.329999999999999,256.93570376,
2017-05-03T09:53:18-08:00,6.3199999999999985,262.07678004,
2017-05-03T09:53:18-08:00,6.309999999999999,267.18504792,
2017-05-03T09:53:18-08:00,6.290000000000002,271.87992996,
2017-05-03T09:53:18-08:00,6.290000000000002,276.8864918,
2017-05-03T09:53:18-08:00,6.2700000000000005,281.86352608,
2017-05-03T09:53:18-08:00,6.239999999999999,286.99804068,
2017-05-03T09:53:18-08:00,6.239999999999999,292.12271276,
2017-05-03T09:53:18-08:00,6.209999999999998,297.03741108,
2017-05-03T09:53:18-08:00,6.1800000000000015,301.83728,
2017-05-03T09:53:18-08:00,6.15,306.86680772,
2017-05-03T09:53:18-08:00,6.14,312.00132232,
2017-05-03T09:53:18-08:00,6.14,316.929144,
2017-05-03T09:53:18-08:00,6.129999999999999,322.00788432,
2017-05-03T09:53:18-08:00,6.129999999999999,327.04069288,
2017-05-03T09:53:18-08:00,6.129999999999999,332.06365892,
2017-05-03T09:53:18-08:00,6.129999999999999,336.8438428,
2017-05-03T09:53:18-08:00,6.129999999999999,341.8307196,
2017-05-03T09:53:18-08:00,6.119999999999999,351.9357068,
2017-05-03T09:53:18-08:00,6.119999999999999,357.18176996,
2017-05-03T09:53:18-08:00,6.119999999999999,362.06365988,
2017-05-03T09:53:18-08:00,6.119999999999999,367.21785952,
2017-05-03T09:53:18-08:00,6.119999999999999,371.90617988,
2017-05-03T09:53:18-08:00,6.129999999999999,376.90618004,
2017-05-03T09:53:18-08:00,6.129999999999999,381.97507784,
2017-05-03T09:53:18-08:00,6.129999999999999,386.92914624,
2017-05-03T09:53:18-08:00,6.129999999999999,391.85696792,
2017-05-03T09:53:18-08:00,6.129999999999999,397.1292778,
2017-06-20T09:56:28-08:00,22.45,0.43635172,
2017-06-20T09:56:28-08:00,22.45,0.5249344,
2017-06-20T09:56:28-08:00,22.45,0.51181104,
2017-06-20T09:56:28-08:00,21.750000000000004,5.085302,
2017-06-20T09:56:28-08:00,20.060000000000002,9.92782184,
2017-06-20T09:56:28-08:00,18.850000000000005,14.96719208,
2017-06-20T09:56:28-08:00,18.049999999999997,20.10826836,
2017-06-20T09:56:28-08:00,15.75,24.77690368,
2017-06-20T09:56:28-08:00,15.989999999999997,25.0492134,
2017-06-20T09:56:28-08:00,14.24,30.4790036,
2017-06-20T09:56:28-08:00,13.480000000000002,34.6456704,
2017-06-20T09:56:28-08:00,13.389999999999999,35.0393712,
2017-06-20T09:56:28-08:00,13.030000000000001,40.08530312,
2017-06-20T09:56:28-08:00,12.120000000000001,49.84908296,
2017-06-20T09:56:28-08:00,11.820000000000002,55.19357132,
2017-06-20T09:56:28-08:00,11.600000000000001,60.07874208,
2017-06-20T09:56:28-08:00,11.290000000000001,64.95407032,
2017-06-20T09:56:28-08:00,10.79,70.21325684,
2017-06-20T09:56:28-08:00,10.550000000000002,74.97703652,
2017-06-20T09:56:28-08:00,10.29,80.00984508,
2017-06-20T09:56:28-08:00,9.969999999999999,85.05249616,
2017-06-20T09:56:28-08:00,9.630000000000003,90.07874304,
2017-06-20T09:56:28-08:00,9.300000000000002,95.00656472,
2017-06-20T09:56:28-08:00,8.98,99.99016068,
2017-06-20T09:56:28-08:00,8.790000000000001,105.0032842,
2017-06-20T09:56:28-08:00,8.629999999999999,110.43635524,
2017-06-20T09:56:28-08:00,8.470000000000002,115.03609292,
2017-06-20T09:56:28-08:00,8.350000000000001,119.90814032,
2017-06-20T09:56:28-08:00,8.229999999999999,124.74409848,
2017-06-20T09:56:28-08:00,8.040000000000001,130.15748448,
2017-06-20T09:56:28-08:00,7.879999999999999,135.13451876,
2017-06-20T09:56:28-08:00,7.669999999999998,140.07218296,
2017-06-20T09:56:28-08:00,7.59,145.04265556,
2017-06-20T09:56:28-08:00,7.530000000000001,149.98031976,
2017-06-20T09:56:28-08:00,7.459999999999998,154.99672412,
2017-06-20T09:56:28-08:00,7.3100000000000005,159.94751168,
2017-06-20T09:56:28-08:00,7.210000000000002,165.16404728,
2017-06-20T09:56:28-08:00,7.200000000000001,170.07546476,
2017-06-20T09:56:28-08:00,7.110000000000001,175.25919196,
2017-06-20T09:56:28-08:00,7.069999999999999,180.09186928,
2017-06-20T09:56:28-08:00,6.97,185.12467784,
2017-06-20T09:56:28-08:00,6.900000000000001,189.9770402,
2017-06-20T09:56:28-08:00,6.78,195.28872016,
2017-06-20T09:56:28-08:00,6.749999999999999,200.09186992,
2017-06-20T09:56:28-08:00,6.729999999999999,205.25591208,
2017-06-20T09:56:28-08:00,6.729999999999999,210.12795948,
2017-06-20T09:56:28-08:00,6.729999999999999,215.14436384,
2017-06-20T09:56:28-08:00,6.729999999999999,220.07218552,
2017-06-20T09:56:28-08:00,6.710000000000002,225.05906232,
2017-06-20T09:56:28-08:00,6.690000000000001,230.3641806,
2017-06-20T09:56:28-08:00,6.690000000000001,235.12467944,
2017-06-20T09:56:28-08:00,6.680000000000001,239.85893156,
2017-06-20T09:56:28-08:00,6.680000000000001,244.914706,
2017-06-20T09:56:28-08:00,6.67,250.02297388,
2017-06-20T09:56:28-08:00,6.639999999999999,255.0525016,
2017-06-20T09:56:28-08:00,6.629999999999999,259.96063824,
2017-06-20T09:56:28-08:00,6.610000000000002,264.90158328,
2017-06-20T09:56:28-08:00,6.57,269.86221336,
2017-06-20T09:56:28-08:00,6.55,274.97048124,
2017-06-20T09:56:28-08:00,6.539999999999999,279.9212688,
2017-06-20T09:56:28-08:00,6.519999999999999,290.27888068,
2017-06-20T09:56:28-08:00,6.519999999999999,294.85237164,
2017-06-20T09:56:28-08:00,6.510000000000002,299.9343928,
2017-06-20T09:56:28-08:00,6.519999999999999,304.95735884,
2017-06-20T09:56:28-08:00,6.510000000000002,309.9737632,
2017-06-20T09:56:28-08:00,6.510000000000002,314.98688672,
2017-06-20T09:56:28-08:00,6.500000000000002,320.19686064,
2017-06-20T09:56:28-08:00,6.500000000000002,324.96392116,
2017-06-20T09:56:28-08:00,6.490000000000001,329.99344888,
2017-06-20T09:56:28-08:00,6.490000000000001,334.74738604,
2017-06-20T09:56:28-08:00,6.490000000000001,339.97048332,
2017-06-20T09:56:28-08:00,6.48,344.93767508,
2017-06-20T09:56:28-08:00,6.48,350.39699284,
2017-06-20T09:56:28-08:00,6.48,355.0032922,
2017-06-20T09:56:28-08:00,6.48,360.41339736,
2017-06-20T09:56:28-08:00,6.470000000000001,364.97376496,
2017-06-20T09:56:28-08:00,6.48,370.25591736,
2017-06-20T09:56:28-08:00,6.48,374.9836078,
2017-06-20T09:56:28-08:00,6.470000000000001,379.74410664,
2017-06-20T09:56:28-08:00,6.48,384.98032728,
2017-06-20T09:56:28-08:00,6.470000000000001,389.80644292,
2017-07-12T10:40:29-08:00,25.319999999999997,0.07217848,
2017-07-12T10:40:29-08:00,25.119999999999997,4.92454084,
2017-07-12T10:40:29-08:00,24.890000000000004,9.924541,
2017-07-12T10:40:29-08:00,24.34,15.26902936,
2017-07-12T10:40:29-08:00,20.619999999999997,20.06889828,
2017-07-12T10:40:29-08:00,19.57,23.00853092,
2017-07-12T10:40:29-08:00,18.059999999999995,27.94619512,
2017-07-12T10:40:29-08:00,16.400000000000002,33.02821628,
2017-07-12T10:40:29-08:00,14.899999999999999,37.98228468,
2017-07-12T10:40:29-08:00,13.639999999999999,43.03149744,
2017-07-12T10:40:29-08:00,13.0,48.09383356,
2017-07-12T10:40:29-08:00,12.93,47.87073644,
2017-07-12T10:40:29-08:00,12.110000000000001,53.17913556,
2017-07-12T10:40:29-08:00,11.820000000000002,57.91994936,
2017-07-12T10:40:29-08:00,11.44,62.93635372,
2017-07-12T10:40:29-08:00,11.290000000000001,67.91666884,
2017-07-12T10:40:29-08:00,10.92,72.9330732,
2017-07-12T10:40:29-08:00,10.899999999999999,72.97572412,
2017-07-12T10:40:29-08:00,10.589999999999998,77.97572428,
2017-07-12T10:40:29-08:00,10.34,83.0544646,
2017-07-12T10:40:29-08:00,10.169999999999998,88.05118392,
2017-07-12T10:40:29-08:00,9.840000000000002,93.13648592,
2017-07-12T10:40:29-08:00,9.449999999999998,98.13976692,
2017-07-12T10:40:29-08:00,9.270000000000001,103.14304792,
2017-07-12T10:40:29-08:00,9.04,107.857615,
2017-07-12T10:40:29-08:00,8.93,112.82480676,
2017-07-12T10:40:29-08:00,8.780000000000001,117.86745784,
2017-07-12T10:40:29-08:00,8.609999999999998,122.84777296,
2017-07-12T10:40:29-08:00,8.42,128.19226132,
2017-07-12T10:40:29-08:00,8.360000000000001,132.88386252,
2017-07-12T10:40:29-08:00,8.24,138.37926952,
2017-07-12T10:40:29-08:00,8.209999999999999,143.01509644,
2017-07-12T10:40:29-08:00,7.960000000000002,148.01181576,
2017-07-12T10:40:29-08:00,7.969999999999999,147.94619896,
2017-07-12T10:40:29-08:00,7.809999999999999,152.86417812,
2017-07-12T10:40:29-08:00,7.799999999999999,157.9396376,
2017-07-12T10:40:29-08:00,7.630000000000002,162.9429186,
2017-07-12T10:40:29-08:00,7.559999999999999,167.98885052,
2017-07-12T10:40:29-08:00,7.459999999999998,173.05774832,
2017-07-12T10:40:29-08:00,7.249999999999998,177.91339152,
2017-07-12T10:40:29-08:00,7.210000000000002,182.73950716,
2017-07-12T10:40:29-08:00,7.17,187.95604276,
2017-07-12T10:40:29-08:00,7.139999999999999,192.93635788,
2017-07-12T10:40:29-08:00,7.08,193.12336576,
2017-07-12T10:40:29-08:00,7.1000000000000005,197.92979636,
2017-07-12T10:40:29-08:00,7.049999999999999,202.8871456,
2017-07-12T10:40:29-08:00,7.039999999999998,207.8904266,
2017-07-12T10:40:29-08:00,7.039999999999998,212.97244776,
2017-07-12T10:40:29-08:00,7.020000000000001,213.14633228,
2017-07-12T10:40:29-08:00,7.020000000000001,218.0282222,
2017-07-12T10:40:29-08:00,6.99,222.92323548,
2017-07-12T10:40:29-08:00,6.890000000000001,228.100401,
2017-07-12T10:40:29-08:00,6.829999999999998,232.83137228,
2017-07-12T10:40:29-08:00,6.829999999999998,236.90617556,
2017-07-12T10:40:29-08:00,6.810000000000001,243.11680568,
2017-07-12T10:40:29-08:00,6.810000000000001,247.98557224,
2017-07-12T10:40:29-08:00,6.78,252.952764,
2017-07-12T10:40:29-08:00,6.77,258.0708744,
2017-07-12T10:40:29-08:00,6.749999999999999,262.89699004,
2017-07-12T10:40:29-08:00,6.719999999999998,268.02166212,
2017-07-12T10:40:29-08:00,6.690000000000001,272.68045492,
2017-07-12T10:40:29-08:00,6.67,278.07087504,
2017-07-12T10:40:29-08:00,6.639999999999999,283.02494344,
2017-07-12T10:40:29-08:00,6.629999999999999,288.39895936,
2017-07-12T10:40:29-08:00,6.629999999999999,292.31628232,
2017-07-12T10:40:29-08:00,6.629999999999999,292.71326396,
2017-07-12T10:40:29-08:00,6.619999999999998,298.01182056,
2017-07-12T10:40:29-08:00,6.629999999999999,302.97245064,
2017-07-12T10:40:29-08:00,6.610000000000002,307.70670276,
2017-07-12T10:40:29-08:00,6.610000000000002,312.78216224,
2017-07-12T10:40:29-08:00,6.590000000000001,317.67717552,
2017-07-12T10:40:29-08:00,6.590000000000001,322.93964288,
2017-07-12T10:40:29-08:00,6.580000000000001,327.97573228,
2017-07-12T10:40:29-08:00,6.57,333.087281,
2017-07-12T10:40:29-08:00,6.56,338.13321292,
2017-07-12T10:40:29-08:00,6.56,343.16930232,
2017-07-12T10:40:29-08:00,6.56,348.17258332,
2017-07-12T10:40:29-08:00,6.56,353.24148112,
2017-07-12T10:40:29-08:00,6.56,357.80512956,
2017-07-12T10:40:29-08:00,6.56,362.91667828,
2017-07-12T10:40:29-08:00,6.56,367.87074668,
2017-07-12T10:40:29-08:00,6.56,373.10040564,
2017-07-12T10:40:29-08:00,6.56,378.20539268,
2017-08-17T10:10:00-08:00,24.880000000000003,0.36417324,
2017-08-17T10:10:00-08:00,24.759999999999998,12.01115524,
2017-08-17T10:10:00-08:00,24.709999999999997,17.060368,
2017-08-17T10:10:00-08:00,24.59,22.23425268,
2017-08-17T10:10:00-08:00,23.89,26.79133944,
2017-08-17T10:10:00-08:00,18.059999999999995,32.12270444,
2017-08-17T10:10:00-08:00,16.790000000000003,37.14895132,
2017-08-17T10:10:00-08:00,15.299999999999999,41.98490948,
2017-08-17T10:10:00-08:00,14.310000000000002,47.02756056,
2017-08-17T10:10:00-08:00,13.590000000000002,52.001314,
2017-08-17T10:10:00-08:00,12.669999999999998,57.10630104,
2017-08-17T10:10:00-08:00,12.249999999999998,61.76837468,
2017-08-17T10:10:00-08:00,11.87,67.00459532,
2017-08-17T10:10:00-08:00,11.59,71.8175876,
2017-08-17T10:10:00-08:00,11.290000000000001,76.79790272,
2017-08-17T10:10:00-08:00,10.970000000000002,82.103021,
2017-08-17T10:10:00-08:00,10.679999999999998,87.03412352,
2017-08-17T10:10:00-08:00,10.469999999999999,91.71260136,
2017-08-17T10:10:00-08:00,10.18,97.08333644,
2017-08-17T10:10:00-08:00,9.99,101.81102688,
2017-08-17T10:10:00-08:00,9.759999999999998,107.0538092,
2017-08-17T10:10:00-08:00,9.57,112.25065976,
2017-08-17T10:10:00-08:00,9.39,117.12270716,
2017-08-17T10:10:00-08:00,9.17,121.9980354,
2017-08-17T10:10:00-08:00,9.08,126.87336364,
2017-08-17T10:10:00-08:00,8.900000000000002,130.98425616,
2017-08-17T10:10:00-08:00,8.76,136.52559492,
2017-08-17T10:10:00-08:00,8.629999999999999,141.14829848,
2017-08-17T10:10:00-08:00,8.450000000000001,147.10630392,
2017-08-17T10:10:00-08:00,8.370000000000001,152.14239332,
2017-08-17T10:10:00-08:00,8.25,157.35236724,
2017-08-17T10:10:00-08:00,8.199999999999998,163.06759052,
2017-08-17T10:10:00-08:00,8.040000000000001,166.68963788,
2017-08-17T10:10:00-08:00,7.940000000000001,171.70604224,
2017-08-17T10:10:00-08:00,7.84,176.80118676,
2017-08-17T10:10:00-08:00,7.799999999999999,182.414704,
2017-08-17T10:10:00-08:00,7.6899999999999995,186.515754,
2017-08-17T10:10:00-08:00,7.699999999999999,186.77165952,
2017-08-17T10:10:00-08:00,7.559999999999999,191.847119,
2017-08-17T10:10:00-08:00,7.5200000000000005,196.77822152,
2017-08-17T10:10:00-08:00,7.42,202.28675188,
2017-08-17T10:10:00-08:00,7.369999999999998,206.99803812,
2017-08-17T10:10:00-08:00,7.3100000000000005,212.0899018,
2017-08-17T10:10:00-08:00,7.249999999999998,217.6509256,
2017-08-17T10:10:00-08:00,7.230000000000002,221.64370788,
2017-08-17T10:10:00-08:00,7.17,226.84055844,
2017-08-17T10:10:00-08:00,7.1499999999999995,232.39502056,
2017-08-17T10:10:00-08:00,7.139999999999999,237.0078816,
2017-08-17T10:10:00-08:00,7.110000000000001,241.83399724,
2017-08-17T10:10:00-08:00,7.08,247.4409528,
2017-08-17T10:10:00-08:00,7.020000000000001,252.18832828,
2017-08-17T10:10:00-08:00,6.99,256.1679872,
2017-08-17T10:10:00-08:00,6.97,262.30643884,
2017-08-17T10:10:00-08:00,6.910000000000001,267.97244952,
2017-08-17T10:10:00-08:00,6.88,271.84712156,
2017-08-17T10:10:00-08:00,6.849999999999999,276.820875,
2017-08-17T10:10:00-08:00,6.849999999999999,281.94882792,
2017-08-17T10:10:00-08:00,6.829999999999998,287.24082284,
2017-08-17T10:10:00-08:00,6.820000000000002,291.56496996,
2017-08-17T10:10:00-08:00,6.800000000000001,296.82087564,
2017-08-17T10:10:00-08:00,6.790000000000001,301.8044716,
2017-08-17T10:10:00-08:00,6.78,306.79791008,
2017-08-17T10:10:00-08:00,6.749999999999999,311.87336956,
2017-08-17T10:10:00-08:00,6.719999999999998,316.7815062,
2017-08-17T10:10:00-08:00,6.690000000000001,322.05381608,
2017-08-17T10:10:00-08:00,6.680000000000001,326.92258264,
2017-08-17T10:10:00-08:00,6.67,332.09646732,
2017-08-17T10:10:00-08:00,6.67,337.03085068,
2017-08-17T10:10:00-08:00,6.66,341.77166448,
2017-08-17T10:10:00-08:00,6.6499999999999995,346.84056228,
2017-08-17T10:10:00-08:00,6.6499999999999995,352.0177278,
2017-08-17T10:10:00-08:00,6.6499999999999995,357.04725552,
2017-08-17T10:10:00-08:00,6.6499999999999995,361.99476224,
2017-08-17T10:10:00-08:00,6.6499999999999995,367.07022172,
2017-08-17T10:10:00-08:00,6.6499999999999995,371.95867332,
2017-08-17T10:10:00-08:00,6.6499999999999995,376.94555012,
2017-09-20T10:38:27-08:00,20.67,0.246063,
2017-09-20T10:38:27-08:00,20.67,2.93307096,
2017-09-20T10:38:27-08:00,20.690000000000005,7.92979028,
2017-09-20T10:38:27-08:00,20.690000000000005,13.19553848,
2017-09-20T10:38:27-08:00,20.66,17.97572236,
2017-09-20T10:38:27-08:00,20.599999999999998,23.21522384,
2017-09-20T10:38:27-08:00,18.130000000000003,28.1003946,
2017-09-20T10:38:27-08:00,17.16,32.96259948,
2017-09-20T10:38:27-08:00,15.980000000000002,38.057744,
2017-09-20T10:38:27-08:00,15.050000000000002,42.70669428,
2017-09-20T10:38:27-08:00,13.870000000000001,48.56299368,
2017-09-20T10:38:27-08:00,13.42,53.231629,
2017-09-20T10:38:27-08:00,12.83,58.18241656,
2017-09-20T10:38:27-08:00,12.31,63.00197052,
2017-09-20T10:38:27-08:00,11.959999999999999,67.50984468,
2017-09-20T10:38:27-08:00,11.67,73.51706272,
2017-09-20T10:38:27-08:00,11.370000000000001,78.36942508,
2017-09-20T10:38:27-08:00,11.219999999999999,83.2841234,
2017-09-20T10:38:27-08:00,10.860000000000001,88.60892672,
2017-09-20T10:38:27-08:00,10.719999999999999,93.26771952,
2017-09-20T10:38:27-08:00,10.450000000000001,98.33333648,
2017-09-20T10:38:27-08:00,10.32,102.04724736,
2017-09-20T10:38:27-08:00,10.33,102.96588256,
2017-09-20T10:38:27-08:00,10.2,108.8254628,
2017-09-20T10:38:27-08:00,10.09,112.94947868,
2017-09-20T10:38:27-08:00,9.940000000000001,117.88386204,
2017-09-20T10:38:27-08:00,9.429999999999998,128.01509596,
2017-09-20T10:38:27-08:00,9.300000000000002,132.85105412,
2017-09-20T10:38:27-08:00,9.21,138.29724852,
2017-09-20T10:38:27-08:00,9.100000000000001,143.37926968,
2017-09-20T10:38:27-08:00,8.919999999999998,147.82808872,
2017-09-20T10:38:27-08:00,8.83,153.32349572,
2017-09-20T10:38:27-08:00,8.75,158.22835152,
2017-09-20T10:38:27-08:00,8.590000000000002,163.03150128,
2017-09-20T10:38:27-08:00,8.489999999999998,167.7493492,
2017-09-20T10:38:27-08:00,8.350000000000001,173.01837824,
2017-09-20T10:38:27-08:00,8.219999999999999,178.13648864,
2017-09-20T10:38:27-08:00,8.15,182.68701372,
2017-09-20T10:38:27-08:00,8.01,188.24147584,
2017-09-20T10:38:27-08:00,7.930000000000001,192.80840512,
2017-09-20T10:38:27-08:00,7.879999999999999,197.80840528,
2017-09-20T10:38:27-08:00,7.789999999999998,203.16929784,
2017-09-20T10:38:27-08:00,7.71,208.0380644,
2017-09-20T10:38:27-08:00,7.620000000000001,212.8773034,
2017-09-20T10:38:27-08:00,7.559999999999999,217.97244792,
2017-09-20T10:38:27-08:00,7.530000000000001,222.769036,
2017-09-20T10:38:27-08:00,7.469999999999999,228.26772384,
2017-09-20T10:38:27-08:00,7.3999999999999995,232.91995496,
2017-09-20T10:38:27-08:00,7.3100000000000005,237.99541444,
2017-09-20T10:38:27-08:00,7.279999999999999,242.95604452,
2017-09-20T10:38:27-08:00,7.27,247.621399,
2017-09-20T10:38:27-08:00,7.239999999999998,253.07415508,
2017-09-20T10:38:27-08:00,7.17,257.98229172,
2017-09-20T10:38:27-08:00,6.97,268.4383288,
2017-09-20T10:38:27-08:00,6.910000000000001,273.15617672,
2017-09-20T10:38:27-08:00,6.939999999999999,277.91667556,
2017-09-20T10:38:27-08:00,6.890000000000001,283.054471,
2017-09-20T10:38:27-08:00,6.839999999999999,288.55972052,
2017-09-20T10:38:27-08:00,6.810000000000001,297.8018468,
2017-09-20T10:38:27-08:00,6.790000000000001,302.92651888,
2017-09-20T10:38:27-08:00,6.78,307.8740256,
2017-09-20T10:38:27-08:00,6.78,313.0905612,
2017-09-20T10:38:27-08:00,6.76,318.0938422,
2017-09-20T10:38:27-08:00,6.749999999999999,322.98885548,
2017-09-20T10:38:27-08:00,6.749999999999999,328.48098164,
2017-09-20T10:38:27-08:00,6.749999999999999,332.62140172,
2017-09-20T10:38:27-08:00,6.739999999999998,338.10040452,
2017-09-20T10:38:27-08:00,6.739999999999998,343.23819996,
2017-09-20T10:38:27-08:00,6.729999999999999,342.71326556,
2017-10-25T10:14:50-08:00,15.639999999999999,0.04593176,
2017-10-25T10:14:50-08:00,15.579999999999997,9.01902916,
2017-10-25T10:14:50-08:00,15.560000000000002,14.00590596,
2017-10-25T10:14:50-08:00,15.530000000000001,19.44553868,
2017-10-25T10:14:50-08:00,15.530000000000001,24.09448896,
2017-10-25T10:14:50-08:00,15.51,28.95669384,
2017-10-25T10:14:50-08:00,15.49,33.8910772,
2017-10-25T10:14:50-08:00,15.450000000000001,39.0091876,
2017-10-25T10:14:50-08:00,15.42,43.62532948,
