date,temp,elev
2010-04-14 12:00,9.45,31.96794066
2010-04-14 12:00,9.455555556,31.70094065
2010-04-14 12:00,9.461111111,31.46194064
2010-04-14 12:00,9.461111111,31.21794063
2010-04-14 12:00,9.466666667,30.95094062
2010-04-14 12:00,9.472222222,30.70294062
2010-04-14 12:00,9.477777778,30.46994061
2010-04-14 12:00,9.477777778,30.2509406
2010-04-14 12:00,9.483333333,30.01594059
2010-04-14 12:00,9.483333333,29.76194058
2010-04-14 12:00,9.483333333,29.51294058
2010-04-14 12:00,9.483333333,29.29494057
2010-04-14 12:00,9.483333333,29.09394056
2010-04-14 12:00,9.483333333,28.87294056
2010-04-14 12:00,9.483333333,28.64494055
2010-04-14 12:00,9.483333333,28.44194054
2010-04-14 12:00,9.488888889,28.24994054
2010-04-14 12:00,9.488888889,28.07294053
2010-04-14 12:00,9.488888889,27.86794052
2010-04-14 12:00,9.488888889,27.67494052
2010-04-14 12:00,9.488888889,27.49694051
2010-04-14 12:00,9.488888889,27.32294051
2010-04-14 12:00,9.488888889,27.1589405
2010-04-14 12:00,9.488888889,26.9839405
2010-04-14 12:00,9.494444444,26.77994049
2010-04-14 12:00,9.494444444,26.60694048
2010-04-14 12:00,9.494444444,26.44894048
2010-04-14 12:00,9.494444444,26.31294047
2010-04-14 12:00,9.494444444,26.16494047
2010-04-14 12:00,9.494444444,26.00294046
2010-04-14 12:00,9.494444444,25.88094046
2010-04-14 12:00,9.494444444,25.76194046
2010-04-14 12:00,9.494444444,25.63294045
2010-04-14 12:00,9.494444444,25.49294045
2010-04-14 12:00,9.5,25.35194044
2010-04-14 12:00,9.5,25.21694044
2010-04-14 12:00,9.5,25.09594044
2010-04-14 12:00,9.5,24.96194043
2010-04-14 12:00,9.5,24.83094043
2010-04-14 12:00,9.5,24.69394042
2010-04-14 12:00,9.505555556,24.53394042
2010-04-14 12:00,9.505555556,24.38794041
2010-04-14 12:00,9.505555556,24.24494041
2010-04-14 12:00,9.505555556,24.0909404
2010-04-14 12:00,9.511111111,23.9369404
2010-04-14 12:00,9.511111111,23.79594039
2010-04-14 12:00,9.511111111,23.65294039
2010-04-14 12:00,9.516666667,23.50794038
2010-04-14 12:00,9.516666667,23.37494038
2010-04-14 12:00,9.516666667,23.22394038
2010-04-14 12:00,9.522222222,23.04894037
2010-04-14 12:00,9.522222222,22.88694036
2010-04-14 12:00,9.527777778,22.75294036
2010-04-14 12:00,9.527777778,22.61094036
2010-04-14 12:00,9.527777778,22.46194035
2010-04-14 12:00,9.533333333,22.29594035
2010-04-14 12:00,9.533333333,22.12894034
2010-04-14 12:00,9.533333333,21.99794034
2010-04-14 12:00,9.533333333,21.87894033
2010-04-14 12:00,9.538888889,21.75694033
2010-04-14 12:00,9.538888889,21.61594032
2010-04-14 12:00,9.538888889,21.46094032
2010-04-14 12:00,9.538888889,21.32394031
2010-04-14 12:00,9.538888889,21.20894031
2010-04-14 12:00,9.538888889,21.09594031
2010-04-14 12:00,9.544444444,20.9679403
2010-04-14 12:00,9.544444444,20.8439403
2010-04-14 12:00,9.544444444,20.7129403
2010-04-14 12:00,9.544444444,20.57894029
2010-04-14 12:00,9.544444444,20.46294029
2010-04-14 12:00,9.544444444,20.33994028
2010-04-14 12:00,9.55,20.20794028
2010-04-14 12:00,9.55,20.07194027
2010-04-14 12:00,9.555555556,19.93394027
2010-04-14 12:00,9.555555556,19.77594027
2010-04-14 12:00,9.555555556,19.61294026
2010-04-14 12:00,9.561111111,19.46294026
2010-04-14 12:00,9.561111111,19.29394025
2010-04-14 12:00,9.566666667,19.13094024
2010-04-14 12:00,9.566666667,18.97394024
2010-04-14 12:00,9.566666667,18.80394023
2010-04-14 12:00,9.572222222,18.61394023
2010-04-14 12:00,9.572222222,18.44594022
2010-04-14 12:00,9.572222222,18.29694022
2010-04-14 12:00,9.572222222,18.13094021
2010-04-14 12:00,9.577777778,17.94894021
2010-04-14 12:00,9.577777778,17.7769402
2010-04-14 12:00,9.577777778,17.6039402
2010-04-14 12:00,9.577777778,17.41894019
2010-04-14 12:00,9.583333333,17.22294018
2010-04-14 12:00,9.583333333,17.03294018
2010-04-14 12:00,9.583333333,16.84094017
2010-04-14 12:00,9.583333333,16.63094016
2010-04-14 12:00,9.588888889,16.39694016
2010-04-14 12:00,9.588888889,16.17994015
2010-04-14 12:00,9.588888889,15.97994014
2010-04-14 12:00,9.594444444,15.78894014
2010-04-14 12:00,9.594444444,15.59294013
2010-04-14 12:00,9.594444444,15.37894012
2010-04-14 12:00,9.594444444,15.15594012
2010-04-14 12:00,9.594444444,14.91594011
2010-04-14 12:00,9.594444444,14.7019401
2010-04-14 12:00,9.594444444,14.4919401
2010-04-14 12:00,9.594444444,14.29694009
2010-04-14 12:00,9.594444444,14.09494008
2010-04-14 12:00,9.594444444,13.88894008
2010-04-14 12:00,9.594444444,13.67194007
2010-04-14 12:00,9.594444444,13.46594006
2010-04-14 12:00,9.594444444,13.26794006
2010-04-14 12:00,9.594444444,13.07394005
2010-04-14 12:00,9.594444444,12.85494004
2010-04-14 12:00,9.594444444,12.62794004
2010-04-14 12:00,9.594444444,12.41994003
2010-04-14 12:00,9.594444444,12.22394002
2010-04-14 12:00,9.594444444,12.00394002
2010-04-14 12:00,9.594444444,11.79194001
2010-04-14 12:00,9.594444444,11.59594
2010-04-14 12:00,9.594444444,11.40594
2010-04-14 12:00,9.594444444,11.18893999
2010-04-14 12:00,9.594444444,10.96493998
2010-04-14 12:00,9.594444444,10.78493998
2010-04-14 12:00,9.594444444,10.58393997
2010-04-14 12:00,9.594444444,10.38393996
2010-04-14 12:00,9.594444444,10.17193996
2010-04-14 12:00,9.594444444,9.939939951
2010-04-14 12:00,9.594444444,9.698939943
2010-04-14 12:00,9.594444444,9.471939936
2010-04-14 12:00,9.594444444,9.250939929
2010-04-14 12:00,9.594444444,9.014939921
2010-04-14 12:00,9.594444444,8.743939912
2010-04-14 12:00,9.594444444,8.115939892
2010-04-14 12:00,9.588888889,7.810939882
2010-04-14 12:00,9.588888889,7.525939873
2010-04-14 12:00,9.588888889,7.238939864
2010-04-14 12:00,9.588888889,6.642939845
2010-04-14 12:00,9.588888889,6.031939826
2010-04-14 12:00,9.588888889,5.672939814
2010-04-14 12:00,9.588888889,4.942939791
2010-04-14 12:00,9.588888889,4.248939769
2010-04-14 12:00,9.588888889,3.877939757
2010-04-14 12:00,9.588888889,3.072939731
2010-04-14 12:00,9.594444444,2.353939708
2010-04-14 12:00,9.594444444,1.967939696
2010-04-14 12:00,9.594444444,1.233939672
2010-04-14 12:00,9.594444444,0.937939663
2010-04-14 12:00,9.594444444,0.705939655
2010-04-14 12:00,9.594444444,0.339939643
2010-04-14 12:00,9.594444444,0.162939638
2010-04-14 12:00,9.594444444,0.037939634
2010-04-14 12:00,9.594444444,0.036939634
2010-04-14 12:00,9.594444444,0.013939633
2010-05-18 12:00,10.20555556,67.8456593
2010-05-18 12:00,10.20555556,67.71569634
2010-05-18 12:00,10.20555556,67.71262225
2010-05-18 12:00,10.20555556,67.51458519
2010-05-18 12:00,10.20555556,67.41773338
2010-05-18 12:00,10.20555556,67.08654813
2010-05-18 12:00,10.20555556,66.94077041
2010-05-18 12:00,10.20555556,66.36080744
2010-05-18 12:00,10.20555556,65.45284445
2010-05-18 12:00,10.20555556,64.56788147
2010-05-18 12:00,10.20555556,63.61693701
2010-05-18 12:00,10.20555556,62.84495551
2010-05-18 12:00,10.20555556,62.08399253
2010-05-18 12:00,10.20555556,61.18102955
2010-05-18 12:00,10.20555556,60.22406657
2010-05-18 12:00,10.20555556,59.35010358
2010-05-18 12:00,10.20555556,58.3171406
2010-05-18 12:00,10.20555556,57.18219613
2010-05-18 12:00,10.20555556,56.01321462
2010-05-18 12:00,10.21111111,54.78627015
2010-05-18 12:00,10.21111111,53.56328863
2010-05-18 12:00,10.21666667,52.41234416
2010-05-18 12:00,10.22777778,51.13438117
2010-05-18 12:00,10.23333333,49.79041817
2010-05-18 12:00,10.24444444,48.69645519
2010-05-18 12:00,10.24444444,47.6054922
2010-05-18 12:00,10.24444444,46.3945292
2010-05-18 12:00,10.24444444,45.09054769
2010-05-18 12:00,10.24444444,43.62160321
2010-05-18 12:00,10.24444444,42.46364022
2010-05-18 12:00,10.25,41.25867723
2010-05-18 12:00,10.25,40.06671424
2010-05-18 12:00,10.25,38.85375124
2010-05-18 12:00,10.25,37.60978825
2010-05-18 12:00,10.25,36.43480674
2010-05-18 12:00,10.25,35.23086227
2010-05-18 12:00,10.25,34.11088075
2010-05-18 12:00,10.25,32.92791776
2010-05-18 12:00,10.25,31.86395477
2010-05-18 12:00,10.25,30.69199178
2010-05-18 12:00,10.25,29.5890288
2010-05-18 12:00,10.25,28.3850658
2010-05-18 12:00,10.25555556,27.08510281
2010-05-18 12:00,10.25555556,25.92513982
2010-05-18 12:00,10.25555556,24.63717682
2010-05-18 12:00,10.26111111,23.52421383
2010-05-18 12:00,10.26666667,22.28225084
2010-05-18 12:00,10.27222222,21.23928785
2010-05-18 12:00,10.27222222,20.10032486
2010-05-18 12:00,10.27222222,19.01536188
2010-05-18 12:00,10.27222222,17.95939889
2010-05-18 12:00,10.27222222,16.8104359
2010-05-18 12:00,10.27222222,15.75147291
2010-05-18 12:00,10.27222222,14.90950993
2010-05-18 12:00,10.27777778,13.91654694
2010-05-18 12:00,10.28333333,13.07158396
2010-05-18 12:00,10.28888889,12.30762099
2010-05-18 12:00,10.29444444,11.347658
2010-05-18 12:00,10.3,10.29169502
2010-05-18 12:00,10.30555556,9.272732029
2010-05-18 12:00,10.31111111,8.085769037
2010-05-18 12:00,10.31111111,7.113806053
2010-05-18 12:00,10.32222222,5.87784306
2010-05-18 12:00,10.32777778,4.631880067
2010-05-18 12:00,10.33888889,3.485917076
2010-05-18 12:00,10.36111111,2.428954089
2010-05-18 12:00,10.37777778,1.3259911
2010-05-18 12:00,10.38333333,0.594028123
2010-05-18 12:00,10.47777778,0.380361535
2010-05-18 12:00,10.47222222,0.375324489
2010-05-18 12:00,10.38888889,0.371065163
2010-05-18 12:00,10.47222222,0.348398581
2010-05-18 12:00,10.46111111,0.319435626
2010-05-18 12:00,10.44444444,0.295472672
2010-05-18 12:00,10.48333333,0.288287439
2010-05-18 12:00,10.39444444,0.271102206
2010-05-18 12:00,10.43333333,0.255509717
2010-05-18 12:00,10.38888889,0.241713473
2010-05-18 12:00,10.40555556,0.237620856
2010-05-18 12:00,10.37777778,0.234731996
2010-05-18 12:00,10.4,0.233657903
2010-05-18 12:00,10.46111111,0.231250391
2010-05-18 12:00,10.37222222,0.224787565
2010-05-18 12:00,10.37777778,0.211806088
2010-05-18 12:00,10.41111111,0.210583809
2010-05-18 12:00,10.42222222,0.203546762
2010-05-18 12:00,10.43333333,0.200213343
2010-05-18 12:00,10.41111111,0.17913925
2010-05-18 12:00,10.37222222,0.178861657
2010-05-18 12:00,10.42222222,0.152176295
2010-05-18 12:00,10.36111111,0.124880178
2010-05-18 12:00,10.35555556,0.050935746
2010-05-18 12:00,10.36666667,0.002972791
2010-05-18 12:00,10.37777778,-0.003008686
2010-05-18 12:00,10.39444444,-0.01497164
2017-09-15 12:00,10.08,70.00000224
2017-09-15 12:00,10.12,60.00000192
2017-09-15 12:00,10.17,50.0000016
2017-09-15 12:00,10.22,40.00000128
2017-09-15 12:00,10.17,30.00000096
2017-09-15 12:00,10.42,20.00000064
2017-09-15 12:00,11.49,10.990814
2017-09-15 12:00,11.98,1.000000032
2017-10-01 12:00,10.54,70.00000224
2017-10-01 12:00,10.66,60.00000192
2017-10-01 12:00,10.71,50.0000016
2017-10-01 12:00,10.76,40.00000128
2017-10-01 12:00,10.61,30.00000096
2017-10-01 12:00,10.74,20.00000064
2017-10-01 12:00,11.03,10.990814
2017-10-01 12:00,11.27,1.000000032
2017-10-15 12:00,10.79,70.00000224
2017-10-15 12:00,10.86,60.00000192
2017-10-15 12:00,10.88,50.0000016
2017-10-15 12:00,10.96,40.00000128
2017-10-15 12:00,10.91,30.00000096
2017-10-15 12:00,11.05,20.00000064
2017-10-15 12:00,11.35,10.990814
2017-10-15 12:00,11.61,1.000000032
2017-11-01 12:00,11.20,70.00000224
2017-11-01 12:00,11.25,60.00000192
2017-11-01 12:00,11.27,50.0000016
2017-11-01 12:00,11.30,40.00000128
2017-11-01 12:00,11.20,30.00000096
2017-11-01 12:00,11.25,20.00000064
2017-11-01 12:00,11.37,10.990814
2017-11-01 12:00,11.47,1.000000032
2017-11-15 12:00,11.49,70.00000224
2017-11-15 12:00,11.57,60.00000192
2017-11-15 12:00,11.59,50.0000016
2017-11-15 12:00,11.64,40.00000128
2017-11-15 12:00,11.52,30.00000096
2017-11-15 12:00,11.59,20.00000064
2017-11-15 12:00,11.66,10.990814
2017-11-15 12:00,11.59,1.000000032
2017-12-01 12:00,11.39,70.00000224
2017-12-01 12:00,11.47,60.00000192
2017-12-01 12:00,11.47,50.0000016
2017-12-01 12:00,11.49,40.00000128
2017-12-01 12:00,11.35,30.00000096
2017-12-01 12:00,11.42,20.00000064
2017-12-01 12:00,11.52,10.990814
2017-12-01 12:00,11.57,1.000000032
2017-12-15 12:00,11.05,70.00000224
2017-12-15 12:00,11.13,60.00000192
2017-12-15 12:00,11.13,50.0000016
2017-12-15 12:00,11.15,40.00000128
2017-12-15 12:00,11.03,30.00000096
2017-12-15 12:00,11.10,20.00000064
2017-12-15 12:00,11.20,10.990814
2017-12-15 12:00,11.13,1.000000032
2017-12-31 12:00,10.37,70.00000224
2017-12-31 12:00,10.76,60.00000192
2017-12-31 12:00,11.10,50.0000016
2017-12-31 12:00,11.18,40.00000128
2017-12-31 12:00,11.05,30.00000096
2017-12-31 12:00,11.10,20.00000064
2017-12-31 12:00,11.22,10.990814
2017-12-31 12:00,11.25,1.000000032
2018-04-01 12:00,10.10,70.00000224
2018-04-01 12:00,10.27,60.00000192
2018-04-01 12:00,10.27,50.0000016
2018-04-01 12:00,10.42,40.00000128
2018-04-01 12:00,10.59,30.00000096
2018-04-01 12:00,11.27,20.00000064
2018-04-01 12:00,11.59,10.990814
2018-04-01 12:00,12.92,1.000000032
2018-04-15 12:00,10.17,70.00000224
2018-04-15 12:00,10.25,60.00000192
2018-04-15 12:00,10.35,50.0000016
2018-04-15 12:00,10.52,40.00000128
2018-04-15 12:00,10.61,30.00000096
2018-04-15 12:00,11.01,20.00000064
2018-04-15 12:00,11.49,10.990814
2018-04-15 12:00,12.61,1.000000032
2018-05-01 12:00,10.27,70.00000224
2018-05-01 12:00,10.39,60.00000192
2018-05-01 12:00,10.39,50.0000016
2018-05-01 12:00,10.52,40.00000128
2018-05-01 12:00,10.54,30.00000096
2018-05-01 12:00,10.61,20.00000064
2018-05-01 12:00,10.66,10.990814
2018-05-01 12:00,11.20,1.000000032
2018-05-15 12:00,10.52,70.00000224
2018-05-15 12:00,10.61,60.00000192
2018-05-15 12:00,10.61,50.0000016
2018-05-15 12:00,10.71,40.00000128
2018-05-15 12:00,10.71,30.00000096
2018-05-15 12:00,10.79,20.00000064
2018-05-15 12:00,10.79,10.990814
2018-05-15 12:00,11.39,1.000000032
2018-06-01 12:00,10.83,70.00000224
2018-06-01 12:00,10.93,60.00000192
2018-06-01 12:00,10.91,50.0000016
2018-06-01 12:00,10.96,40.00000128
2018-06-01 12:00,10.98,30.00000096
2018-06-01 12:00,11.03,20.00000064
2018-06-01 12:00,11.08,10.990814
2018-06-01 12:00,12.03,1.000000032
2018-06-15 12:00,10.15,70.00000224
2018-06-15 12:00,10.25,60.00000192
2018-06-15 12:00,10.30,50.0000016
2018-06-15 12:00,10.42,40.00000128
2018-06-15 12:00,10.47,30.00000096
2018-06-15 12:00,10.52,20.00000064
2018-06-15 12:00,10.64,10.990814
2018-06-15 12:00,12.73,1.000000032
2018-07-01 12:00,10.03,70.00000224
2018-07-01 12:00,10.12,60.00000192
2018-07-01 12:00,10.10,50.0000016
2018-07-01 12:00,10.22,40.00000128
2018-07-01 12:00,10.27,30.00000096
2018-07-01 12:00,10.37,20.00000064
2018-07-01 12:00,10.57,10.990814
2018-07-01 12:00,11.27,1.000000032
2018-07-15 12:00,10.91,70.00000224
2018-07-15 12:00,10.98,60.00000192
2018-07-15 12:00,10.98,50.0000016
2018-07-15 12:00,11.08,40.00000128
2018-07-15 12:00,11.13,30.00000096
2018-07-15 12:00,11.37,20.00000064
2018-07-15 12:00,11.44,10.990814
2018-07-15 12:00,11.95,1.000000032
2018-09-15 12:00,11.03,70.00000224
2018-09-15 12:00,11.05,60.00000192
2018-09-15 12:00,11.01,50.0000016
2018-09-15 12:00,11.08,40.00000128
2018-09-15 12:00,11.10,30.00000096
2018-09-15 12:00,11.20,20.00000064
2018-09-15 12:00,11.20,10.990814
2018-09-15 12:00,11.83,1.000000032
2018-10-01 12:00,11.03,70.00000224
2018-10-01 12:00,11.05,60.00000192
2018-10-01 12:00,11.01,50.0000016
2018-10-01 12:00,11.08,40.00000128
2018-10-01 12:00,11.10,30.00000096
2018-10-01 12:00,11.18,20.00000064
2018-10-01 12:00,11.13,10.990814
2018-10-01 12:00,11.64,1.000000032
2018-10-15 12:00,11.86,70.00000224
2018-10-15 12:00,11.88,60.00000192
2018-10-15 12:00,11.83,50.0000016
2018-10-15 12:00,11.88,40.00000128
2018-10-15 12:00,11.88,30.00000096
2018-10-15 12:00,11.95,20.00000064
2018-10-15 12:00,12.07,10.990814
2018-10-15 12:00,12.24,1.000000032
2018-11-01 12:00,12.05,70.00000224
2018-11-01 12:00,12.15,60.00000192
2018-11-01 12:00,12.15,50.0000016
2018-11-01 12:00,12.20,40.00000128
2018-11-01 12:00,12.22,30.00000096
2018-11-01 12:00,12.34,20.00000064
2018-11-01 12:00,12.34,10.990814
2018-11-01 12:00,12.44,1.000000032
2018-11-15 12:00,12.20,70.00000224
2018-11-15 12:00,12.32,60.00000192
2018-11-15 12:00,12.32,50.0000016
2018-11-15 12:00,12.39,40.00000128
2018-11-15 12:00,12.39,30.00000096
2018-11-15 12:00,12.51,20.00000064
2018-11-15 12:00,12.49,10.990814
2018-11-15 12:00,12.87,1.000000032
2018-12-01 12:00,12.00,70.00000224
2018-12-01 12:00,12.05,60.00000192
2018-12-01 12:00,12.03,50.0000016
2018-12-01 12:00,12.10,40.00000128
2018-12-01 12:00,12.10,30.00000096
2018-12-01 12:00,12.12,20.00000064
2018-12-01 12:00,12.05,10.990814
2018-12-01 12:00,12.17,1.000000032
2019-05-15 12:00,10.47,70.00000224
2019-05-15 12:00,10.39,60.00000192
2019-05-15 12:00,10.52,50.0000016
2019-05-15 12:00,10.52,40.00000128
2019-05-15 12:00,10.57,30.00000096
2019-05-15 12:00,10.64,20.00000064
2019-05-15 12:00,11.08,1.000000032
2019-06-01 12:00,10.52,70.00000224
2019-06-01 12:00,10.47,60.00000192
2019-06-01 12:00,10.57,50.0000016
2019-06-01 12:00,10.57,40.00000128
2019-06-01 12:00,10.61,30.00000096
2019-06-01 12:00,10.81,20.00000064
2019-06-01 12:00,12.07,1.000000032
2019-06-15 12:00,10.81,70.00000224
2019-06-15 12:00,10.71,60.00000192
2019-06-15 12:00,10.81,50.0000016
2019-06-15 12:00,10.83,40.00000128
2019-06-15 12:00,10.88,30.00000096
2019-06-15 12:00,10.91,20.00000064
2019-06-15 12:00,12.29,1.000000032
2019-07-01 12:00,10.93,70.00000224
2019-07-01 12:00,10.88,60.00000192
2019-07-01 12:00,10.96,50.0000016
2019-07-01 12:00,10.96,40.00000128
2019-07-01 12:00,11.01,30.00000096
2019-07-01 12:00,11.03,20.00000064
2019-07-01 12:00,12.36,1.000000032
2019-07-15 12:00,11.01,70.00000224
2019-07-15 12:00,10.91,60.00000192
2019-07-15 12:00,10.96,50.0000016
2019-07-15 12:00,10.96,40.00000128
2019-07-15 12:00,11.01,30.00000096
2019-07-15 12:00,11.20,20.00000064
2019-07-15 12:00,12.12,1.000000032
2019-08-01 12:00,10.52,70.00000224
2019-08-01 12:00,10.44,60.00000192
2019-08-01 12:00,10.52,50.0000016
2019-08-01 12:00,10.52,40.00000128
2019-08-01 12:00,10.57,30.00000096
2019-08-01 12:00,10.79,20.00000064
2019-08-01 12:00,11.59,1.000000032
2019-08-15 12:00,10.64,70.00000224
2019-08-15 12:00,10.54,60.00000192
2019-08-15 12:00,10.66,50.0000016
2019-08-15 12:00,10.69,40.00000128
2019-08-15 12:00,10.76,30.00000096
2019-08-15 12:00,10.96,20.00000064
2019-08-15 12:00,13.40,1.000000032
2019-09-01 12:00,10.54,70.00000224
2019-09-01 12:00,10.47,60.00000192
2019-09-01 12:00,10.52,50.0000016
2019-09-01 12:00,10.52,40.00000128
2019-09-01 12:00,10.61,30.00000096
2019-09-01 12:00,10.86,20.00000064
2019-09-01 12:00,12.07,1.000000032
2019-09-15 12:00,10.54,70.00000224
2019-09-15 12:00,10.47,60.00000192
2019-09-15 12:00,10.54,50.0000016
2019-09-15 12:00,10.54,40.00000128
2019-09-15 12:00,10.57,30.00000096
2019-09-15 12:00,10.69,20.00000064
2019-09-15 12:00,11.27,1.000000032
2019-10-01 12:00,9.95,70.00000224
2019-10-01 12:00,9.85,60.00000192
2019-10-01 12:00,9.93,50.0000016
2019-10-01 12:00,9.98,40.00000128
2019-10-01 12:00,10.03,30.00000096
2019-10-01 12:00,10.12,20.00000064
2019-10-01 12:00,11.49,1.000000032
2019-10-15 12:00,10.30,70.00000224
2019-10-15 12:00,10.25,60.00000192
2019-10-15 12:00,10.42,50.0000016
2019-10-15 12:00,10.42,40.00000128
2019-10-15 12:00,10.61,30.00000096
2019-10-15 12:00,10.71,20.00000064
2019-10-15 12:00,11.47,1.000000032
2019-11-01 12:00,10.44,70.00000224
2019-11-01 12:00,10.35,60.00000192
2019-11-01 12:00,10.42,50.0000016
2019-11-01 12:00,10.47,40.00000128
2019-11-01 12:00,10.54,30.00000096
2019-11-01 12:00,10.64,20.00000064
2019-11-01 12:00,11.08,1.000000032
2019-11-15 12:00,11.03,70.00000224
2019-11-15 12:00,10.96,60.00000192
2019-11-15 12:00,11.03,50.0000016
2019-11-15 12:00,11.03,40.00000128
2019-11-15 12:00,11.08,30.00000096
2019-11-15 12:00,11.20,20.00000064
2019-11-15 12:00,12.12,1.000000032
2019-12-01 12:00,10.96,70.00000224
2019-12-01 12:00,10.88,60.00000192
2019-12-01 12:00,10.93,50.0000016
2019-12-01 12:00,10.91,40.00000128
2019-12-01 12:00,10.93,30.00000096
2019-12-01 12:00,10.91,20.00000064
2019-12-01 12:00,10.93,1.000000032
2019-12-15 12:00,10.69,70.00000224
2019-12-15 12:00,10.61,60.00000192
2019-12-15 12:00,10.66,50.0000016
2019-12-15 12:00,10.66,40.00000128
2019-12-15 12:00,10.66,30.00000096
2019-12-15 12:00,10.66,20.00000064
2019-12-15 12:00,10.96,1.000000032
2019-12-31 12:00,10.54,70.00000224
2019-12-31 12:00,10.69,60.00000192
2019-12-31 12:00,10.81,50.0000016
2019-12-31 12:00,10.81,40.00000128
2019-12-31 12:00,10.86,30.00000096
2019-12-31 12:00,10.86,20.00000064
2019-12-31 12:00,10.98,1.000000032
2020-07-01 12:00,10.93,70.00000224
2020-07-01 12:00,10.91,60.00000192
2020-07-01 12:00,11.03,50.0000016
2020-07-01 12:00,11.15,40.00000128
2020-07-01 12:00,11.20,30.00000096
2020-07-01 12:00,11.30,20.00000064
2020-07-01 12:00,11.49,10.990814
2020-07-01 12:00,12.65,1.000000032
2020-07-15 12:00,11.69,70.00000224
2020-07-15 12:00,11.66,60.00000192
2020-07-15 12:00,11.71,50.0000016
2020-07-15 12:00,11.73,40.00000128
2020-07-15 12:00,11.76,30.00000096
2020-07-15 12:00,11.81,20.00000064
2020-07-15 12:00,12.15,10.990814
2020-07-15 12:00,12.63,1.000000032
2020-08-01 12:00,11.10,70.00000224
2020-08-01 12:00,11.08,60.00000192
2020-08-01 12:00,11.10,50.0000016
2020-08-01 12:00,11.15,40.00000128
2020-08-01 12:00,11.32,30.00000096
2020-08-01 12:00,11.59,20.00000064
2020-08-01 12:00,11.98,10.990814
2020-08-01 12:00,15.03,1.000000032
2020-08-15 12:00,10.61,70.00000224
2020-08-15 12:00,10.64,60.00000192
2020-08-15 12:00,10.66,50.0000016
2020-08-15 12:00,10.76,40.00000128
2020-08-15 12:00,10.81,30.00000096
2020-08-15 12:00,11.08,20.00000064
2020-08-15 12:00,12.29,10.990814
2020-08-15 12:00,14.10,1.000000032
2020-09-01 12:00,10.59,70.00000224
2020-09-01 12:00,10.61,60.00000192
2020-09-01 12:00,10.66,50.0000016
2020-09-01 12:00,10.79,40.00000128
2020-09-01 12:00,10.83,30.00000096
2020-09-01 12:00,12.15,20.00000064
2020-09-01 12:00,12.65,10.990814
2020-09-01 12:00,13.14,1.000000032
2020-09-15 12:00,10.66,70.00000224
2020-09-15 12:00,10.66,60.00000192
2020-09-15 12:00,10.74,50.0000016
2020-09-15 12:00,10.79,40.00000128
2020-09-15 12:00,10.86,30.00000096
2020-09-15 12:00,11.05,20.00000064
2020-09-15 12:00,12.22,10.990814
2020-09-15 12:00,14.65,1.000000032
2020-10-01 12:00,11.83,70.00000224
2020-10-01 12:00,11.83,60.00000192
2020-10-01 12:00,11.86,50.0000016
2020-10-01 12:00,11.88,40.00000128
2020-10-01 12:00,11.90,30.00000096
2020-10-01 12:00,12.03,20.00000064
2020-10-01 12:00,12.27,10.990814
2020-10-01 12:00,13.19,1.000000032
2020-10-15 12:00,12.73,70.00000224
2020-10-15 12:00,12.70,60.00000192
2020-10-15 12:00,12.80,50.0000016
2020-10-15 12:00,12.82,40.00000128
2020-10-15 12:00,12.82,30.00000096
2020-10-15 12:00,12.80,20.00000064
2020-10-15 12:00,12.85,10.990814
2020-10-15 12:00,12.92,1.000000032
2020-11-01 12:00,12.29,70.00000224
2020-11-01 12:00,12.27,60.00000192
2020-11-01 12:00,12.32,50.0000016
2020-11-01 12:00,12.34,40.00000128
2020-11-01 12:00,12.34,30.00000096
2020-11-01 12:00,12.32,20.00000064
2020-11-01 12:00,12.41,10.990814
2020-11-01 12:00,13.09,1.000000032
2020-11-15 12:00,12.29,70.00000224
2020-11-15 12:00,12.29,60.00000192
2020-11-15 12:00,12.32,50.0000016
2020-11-15 12:00,12.34,40.00000128
2020-11-15 12:00,12.36,30.00000096
2020-11-15 12:00,12.32,20.00000064
2020-11-15 12:00,12.39,10.990814
2020-11-15 12:00,12.44,1.000000032
2020-12-01 12:00,12.12,70.00000224
2020-12-01 12:00,12.07,60.00000192
2020-12-01 12:00,12.10,50.0000016
2020-12-01 12:00,12.10,40.00000128
2020-12-01 12:00,12.12,30.00000096
2020-12-01 12:00,12.10,20.00000064
2020-12-01 12:00,12.17,10.990814
2020-12-01 12:00,12.22,1.000000032
