Date,"Temp-Water(C)","Depth(ft)"
2009-08-05T13:36:44-08:00,15.055555555555555,59.742,
2009-08-05T13:36:44-08:00,15.005555555555553,61.079,
2009-08-05T13:36:44-08:00,14.938888888888888,62.414,
2009-08-05T13:36:44-08:00,14.833333333333334,63.637,
2009-08-05T13:36:44-08:00,14.722222222222221,64.852,
2009-08-05T13:36:44-08:00,14.622222222222222,66.179,
2009-08-05T13:36:44-08:00,14.549999999999999,67.57,
2009-08-05T13:36:44-08:00,14.488888888888887,69.164,
2009-08-05T13:36:44-08:00,14.43888888888889,70.525,
2009-08-05T13:36:44-08:00,14.405555555555557,71.925,
2009-08-05T13:36:44-08:00,14.377777777777778,73.15,
2009-08-05T13:36:44-08:00,14.349999999999998,74.277,
2009-08-05T13:36:44-08:00,14.322222222222223,75.651,
2009-08-05T13:36:44-08:00,14.300000000000002,76.922,
2009-08-05T13:36:44-08:00,14.288888888888888,78.164,
2009-08-05T13:36:44-08:00,14.27222222222222,79.417,
2009-08-05T13:36:44-08:00,14.233333333333333,80.549,
2009-08-05T13:36:44-08:00,14.205555555555556,81.578,
2009-08-05T13:36:44-08:00,14.149999999999999,82.593,
2009-08-05T13:36:44-08:00,14.083333333333334,83.53,
2009-08-05T13:36:44-08:00,14.027777777777779,84.553,
2009-08-05T13:36:44-08:00,13.983333333333334,85.454,
2009-08-05T13:36:44-08:00,13.955555555555556,86.275,
2009-08-05T13:36:44-08:00,13.933333333333332,87.268,
2009-08-05T13:36:44-08:00,13.922222222222224,88.558,
2009-08-05T13:36:44-08:00,13.91111111111111,89.597,
2009-08-05T13:36:44-08:00,13.900000000000002,90.797,
2009-08-05T13:36:44-08:00,13.872222222222222,92.197,
2009-08-05T13:36:44-08:00,13.838888888888887,93.508,
2009-08-05T13:36:44-08:00,13.81111111111111,94.926,
2009-08-05T13:36:44-08:00,13.794444444444444,96.377,
2009-08-05T13:36:44-08:00,13.783333333333335,97.642,
2009-08-05T13:36:44-08:00,13.766666666666667,98.841,
2009-08-05T13:36:44-08:00,13.744444444444447,100.161,
2009-08-05T13:36:44-08:00,13.72777777777778,101.472,
2009-08-05T13:36:44-08:00,13.716666666666665,102.649,
2009-08-05T13:36:44-08:00,13.716666666666665,103.56,
2009-08-05T13:36:44-08:00,13.705555555555556,104.419,
2009-08-05T13:36:44-08:00,13.666666666666666,105.765,
2009-08-05T13:36:44-08:00,13.638888888888888,107.413,
2009-08-05T13:36:44-08:00,13.622222222222225,109.025,
2009-08-05T13:36:44-08:00,13.605555555555558,110.533,
2009-08-05T13:36:44-08:00,13.599999999999998,112.12,
2009-08-05T13:36:44-08:00,13.583333333333336,113.722,
2009-08-05T13:36:44-08:00,13.555555555555555,115.17,
2009-08-05T13:36:44-08:00,13.527777777777779,116.813,
2009-08-05T13:36:44-08:00,13.488888888888889,118.997,
2009-08-05T13:36:44-08:00,13.433333333333334,120.886,
2009-08-05T13:36:44-08:00,13.316666666666666,122.768,
2009-08-05T13:36:44-08:00,13.166666666666668,123.943,
2009-08-05T13:36:44-08:00,13.06111111111111,125.036,
2009-08-05T13:36:44-08:00,12.988888888888889,125.813,
2009-08-05T13:36:44-08:00,12.938888888888888,126.891,
2009-08-05T13:36:44-08:00,12.905555555555553,127.541,
2009-08-05T13:36:44-08:00,12.877777777777778,128.602,
2009-08-05T13:36:44-08:00,12.833333333333334,129.59,
2009-08-05T13:36:44-08:00,12.794444444444444,130.279,
2009-08-05T13:36:44-08:00,12.766666666666664,130.914,
2009-08-05T13:36:44-08:00,12.744444444444444,131.364,
2009-08-05T13:36:44-08:00,12.727777777777776,131.733,
2009-08-05T13:36:44-08:00,12.722222222222221,131.966,
2009-09-01T14:34:08-08:00,24.055555555555557,-0.699,
2009-09-01T14:34:08-08:00,24.050000000000004,-0.69,
2009-09-01T14:34:08-08:00,24.044444444444444,-0.683,
2009-09-01T14:34:08-08:00,24.050000000000004,-0.68,
2009-09-01T14:34:08-08:00,24.050000000000004,-0.681,
2009-09-01T14:34:08-08:00,24.055555555555557,-0.68,
2009-09-01T14:34:08-08:00,24.055555555555557,-0.677,
2009-09-01T14:34:08-08:00,24.055555555555557,-0.68,
2009-09-01T14:34:08-08:00,24.061111111111114,-0.675,
2009-09-01T14:34:08-08:00,24.050000000000004,-0.67,
2009-09-01T14:34:08-08:00,24.044444444444444,-0.672,
2009-09-01T14:34:08-08:00,24.038888888888884,-0.669,
2009-09-01T14:34:08-08:00,24.038888888888884,-0.671,
2009-09-01T14:34:08-08:00,24.044444444444444,-0.669,
2009-09-01T14:34:08-08:00,24.050000000000004,-0.668,
2009-09-01T14:34:08-08:00,24.044444444444444,-0.572,
2009-09-01T14:34:08-08:00,24.00555555555555,-0.115,
2009-09-01T14:34:08-08:00,23.911111111111115,0.64,
2009-09-01T14:34:08-08:00,23.811111111111114,1.472,
2009-09-01T14:34:08-08:00,23.716666666666665,2.441,
2009-09-01T14:34:08-08:00,23.63888888888889,3.286,
2009-09-01T14:34:08-08:00,23.54444444444444,4.125,
2009-09-01T14:34:08-08:00,23.37222222222222,4.942,
2009-09-01T14:34:08-08:00,23.22222222222222,5.95,
2009-09-01T14:34:08-08:00,23.111111111111107,7.038,
2009-09-01T14:34:08-08:00,23.02777777777778,7.898,
2009-09-01T14:34:08-08:00,22.96666666666667,8.731,
2009-09-01T14:34:08-08:00,22.927777777777774,9.646,
2009-09-01T14:34:08-08:00,22.9,10.583,
2009-09-01T14:34:08-08:00,22.872222222222224,11.529,
2009-09-01T14:34:08-08:00,22.849999999999998,12.508,
2009-09-01T14:34:08-08:00,22.82777777777778,13.398,
2009-09-01T14:34:08-08:00,22.800000000000004,14.256,
2009-09-01T14:34:08-08:00,22.76666666666667,15.093,
2009-09-01T14:34:08-08:00,22.733333333333334,15.945,
2009-09-01T14:34:08-08:00,22.70555555555556,16.818,
2009-09-01T14:34:08-08:00,22.672222222222224,17.696,
2009-09-01T14:34:08-08:00,22.63888888888889,18.629,
2009-09-01T14:34:08-08:00,22.561111111111114,19.612,
2009-09-01T14:34:08-08:00,22.466666666666665,20.527,
2009-09-01T14:34:08-08:00,22.38888888888889,21.291,
2009-09-01T14:34:08-08:00,22.333333333333332,21.862,
2009-09-01T14:34:08-08:00,22.272222222222226,22.208,
2009-09-01T14:34:08-08:00,22.211111111111116,22.6,
2009-09-01T14:34:08-08:00,22.11111111111111,23.057,
2009-09-01T14:34:08-08:00,21.13888888888889,23.605,
2009-09-01T14:34:08-08:00,20.11111111111111,24.274,
2009-09-01T14:34:08-08:00,19.355555555555558,24.987,
2009-09-01T14:34:08-08:00,18.711111111111116,25.788,
2009-09-01T14:34:08-08:00,18.23333333333333,26.688,
2009-09-01T14:34:08-08:00,17.988888888888887,27.589,
2009-09-01T14:34:08-08:00,17.772222222222226,28.646,
2009-09-01T14:34:08-08:00,17.538888888888888,29.784,
2009-09-01T14:34:08-08:00,17.322222222222223,30.887,
2009-09-01T14:34:08-08:00,17.116666666666667,31.974,
2009-09-01T14:34:08-08:00,16.916666666666668,32.981,
2009-09-01T14:34:08-08:00,16.744444444444444,33.909,
2009-09-01T14:34:08-08:00,16.61111111111111,34.897,
2009-09-01T14:34:08-08:00,16.494444444444444,35.92,
2009-09-01T14:34:08-08:00,16.394444444444442,37.005,
2009-09-01T14:34:08-08:00,16.288888888888888,38.133,
2009-09-01T14:34:08-08:00,16.183333333333334,39.282,
2009-09-01T14:34:08-08:00,16.099999999999998,40.437,
2009-09-01T14:34:08-08:00,16.033333333333335,41.538,
2009-09-01T14:34:08-08:00,15.977777777777776,42.587,
2009-09-01T14:34:08-08:00,15.933333333333334,43.6,
2009-09-01T14:34:08-08:00,15.88888888888889,44.619,
2009-09-01T14:34:08-08:00,15.833333333333334,45.596,
2009-09-01T14:34:08-08:00,15.755555555555556,46.621,
2009-09-01T14:34:08-08:00,15.677777777777777,47.677,
2009-09-01T14:34:08-08:00,15.605555555555558,48.72,
2009-09-01T14:34:08-08:00,15.533333333333335,49.698,
2009-09-01T14:34:08-08:00,15.42222222222222,50.64,
2009-09-01T14:34:08-08:00,15.305555555555555,51.565,
2009-09-01T14:34:08-08:00,15.200000000000001,52.563,
2009-09-01T14:34:08-08:00,15.116666666666667,53.545,
2009-09-01T14:34:08-08:00,15.061111111111112,54.626,
2009-09-01T14:34:08-08:00,14.97777777777778,55.85,
2009-09-01T14:34:08-08:00,14.877777777777778,57.03,
2009-09-01T14:34:08-08:00,14.761111111111111,58.261,
2009-09-01T14:34:08-08:00,14.655555555555557,59.226,
2009-09-01T14:34:08-08:00,14.57222222222222,60.068,
2009-09-01T14:34:08-08:00,14.505555555555556,60.946,
2009-09-01T14:34:08-08:00,14.422222222222224,61.778,
2009-09-01T14:34:08-08:00,14.349999999999998,62.57,
2009-09-01T14:34:08-08:00,14.288888888888888,63.411,
2009-09-01T14:34:08-08:00,14.238888888888889,64.222,
2009-09-01T14:34:08-08:00,14.194444444444443,64.982,
2009-09-01T14:34:08-08:00,14.161111111111113,65.62,
2009-09-01T14:34:08-08:00,14.133333333333333,66.197,
2009-09-01T14:34:08-08:00,14.105555555555556,66.858,
2009-09-01T14:34:08-08:00,14.083333333333334,67.552,
2009-09-01T14:34:08-08:00,14.044444444444444,68.204,
2009-09-01T14:34:08-08:00,14.011111111111111,68.718,
2009-09-01T14:34:08-08:00,13.983333333333334,69.527,
2009-09-01T14:34:08-08:00,13.977777777777776,70.277,
2009-09-01T14:34:08-08:00,13.972222222222221,71.061,
2009-09-01T14:34:08-08:00,13.966666666666667,71.926,
2009-09-01T14:34:08-08:00,13.955555555555556,72.76,
2009-09-01T14:34:08-08:00,13.944444444444445,73.684,
2009-09-01T14:34:08-08:00,13.927777777777777,74.724,
2009-09-01T14:34:08-08:00,13.91111111111111,76.103,
2009-09-01T14:34:08-08:00,13.894444444444442,77.733,
2009-09-01T14:34:08-08:00,13.883333333333335,79.399,
2009-09-01T14:34:08-08:00,13.872222222222222,80.968,
2009-09-01T14:34:08-08:00,13.861111111111112,82.407,
2009-09-01T14:34:08-08:00,13.855555555555554,83.736,
2009-09-01T14:34:08-08:00,13.850000000000001,85.001,
2009-09-01T14:34:08-08:00,13.850000000000001,86.228,
2009-09-01T14:34:08-08:00,13.838888888888887,87.334,
2009-09-01T14:34:08-08:00,13.822222222222223,88.279,
2009-09-01T14:34:08-08:00,13.81111111111111,89.372,
2009-09-01T14:34:08-08:00,13.805555555555555,90.541,
2009-09-01T14:34:08-08:00,13.800000000000002,91.873,
2009-09-01T14:34:08-08:00,13.794444444444444,93.331,
2009-09-01T14:34:08-08:00,13.783333333333335,94.833,
2009-09-01T14:34:08-08:00,13.777777777777777,96.253,
2009-09-01T14:34:08-08:00,13.766666666666667,97.69,
2009-09-01T14:34:08-08:00,13.766666666666667,99.219,
2009-09-01T14:34:08-08:00,13.75,100.714,
2009-09-01T14:34:08-08:00,13.733333333333333,102.129,
2009-09-01T14:34:08-08:00,13.711111111111112,103.516,
2009-09-01T14:34:08-08:00,13.683333333333334,104.86,
2009-09-01T14:34:08-08:00,13.666666666666666,106.173,
2009-09-01T14:34:08-08:00,13.649999999999999,107.376,
2009-09-01T14:34:08-08:00,13.644444444444446,108.521,
2009-09-01T14:34:08-08:00,13.638888888888888,109.597,
2009-09-01T14:34:08-08:00,13.638888888888888,110.744,
2009-09-01T14:34:08-08:00,13.633333333333333,111.8,
2009-09-01T14:34:08-08:00,13.627777777777778,113.117,
2009-09-01T14:34:08-08:00,13.622222222222225,114.24,
2009-09-01T14:34:08-08:00,13.616666666666665,115.26,
2009-09-01T14:34:08-08:00,13.61111111111111,116.193,
2009-09-01T14:34:08-08:00,13.605555555555558,117.133,
2009-09-01T14:34:08-08:00,13.599999999999998,117.852,
2009-09-01T14:34:08-08:00,13.594444444444443,118.533,
2009-09-01T14:34:08-08:00,13.58888888888889,119.593,
2009-09-01T14:34:08-08:00,13.577777777777776,120.903,
2009-09-01T14:34:08-08:00,13.572222222222223,122.218,
2009-09-01T14:34:08-08:00,13.572222222222223,123.402,
2009-09-01T14:34:08-08:00,13.566666666666668,124.437,
2009-09-01T14:34:08-08:00,13.56111111111111,125.438,
2009-09-01T14:34:08-08:00,13.555555555555555,126.315,
2009-09-01T14:34:08-08:00,13.544444444444444,127.066,
2009-09-01T14:34:08-08:00,13.538888888888888,127.684,
2009-09-01T14:34:08-08:00,13.533333333333333,128.323,
2009-09-01T14:34:08-08:00,13.522222222222224,128.795,
2009-09-01T14:34:08-08:00,13.516666666666666,129.427,
2009-09-01T14:34:08-08:00,13.511111111111111,130.058,
2009-09-01T14:34:08-08:00,13.505555555555556,130.835,
2009-09-01T14:34:08-08:00,13.494444444444444,131.741,
2009-09-01T14:34:08-08:00,13.488888888888889,132.519,
2009-09-01T14:34:08-08:00,13.494444444444444,133.118,
2009-09-01T14:34:08-08:00,13.494444444444444,133.477,
2009-09-01T14:34:08-08:00,13.488888888888889,133.69,
2009-09-01T14:34:08-08:00,13.488888888888889,133.813,
2009-09-01T14:34:08-08:00,13.488888888888889,133.89,
2009-09-01T14:34:08-08:00,13.488888888888889,133.933,
2009-09-01T14:34:08-08:00,13.488888888888889,133.961,
2009-09-01T14:34:08-08:00,13.488888888888889,133.974,
2009-09-01T14:34:08-08:00,13.488888888888889,133.983,
2009-09-01T14:34:08-08:00,13.488888888888889,133.986,
