Date,"Temp-Water(C)","Depth(ft)"
2010-05-25T13:35:27-08:00,14.649999999999999,-0.516,
2010-05-25T13:35:27-08:00,14.649999999999999,-0.471,
2010-05-25T13:35:27-08:00,14.649999999999999,-0.442,
2010-05-25T13:35:27-08:00,14.655555555555557,-0.417,
2010-05-25T13:35:27-08:00,14.655555555555557,-0.407,
2010-05-25T13:35:27-08:00,14.655555555555557,-0.397,
2010-05-25T13:35:27-08:00,14.66111111111111,-0.391,
2010-05-25T13:35:27-08:00,14.66111111111111,-0.379,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.362,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.349,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.345,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.382,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.386,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.386,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.306,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.245,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.192,
2010-05-25T13:35:27-08:00,14.666666666666666,-0.094,
2010-05-25T13:35:27-08:00,14.655555555555557,0.406,
2010-05-25T13:35:27-08:00,14.644444444444446,1.032,
2010-05-25T13:35:27-08:00,14.627777777777775,1.799,
2010-05-25T13:35:27-08:00,14.616666666666667,2.415,
2010-05-25T13:35:27-08:00,14.605555555555554,3.149,
2010-05-25T13:35:27-08:00,14.594444444444447,4.123,
2010-05-25T13:35:27-08:00,14.588888888888887,5.212,
2010-05-25T13:35:27-08:00,14.583333333333334,6.509,
2010-05-25T13:35:27-08:00,14.57777777777778,7.906,
2010-05-25T13:35:27-08:00,14.57222222222222,9.292,
2010-05-25T13:35:27-08:00,14.566666666666666,10.825,
2010-05-25T13:35:27-08:00,14.555555555555555,12.188,
2010-05-25T13:35:27-08:00,14.533333333333331,13.468,
2010-05-25T13:35:27-08:00,14.488888888888887,14.558,
2010-05-25T13:35:27-08:00,14.43888888888889,15.758,
2010-05-25T13:35:27-08:00,14.377777777777778,17.013,
2010-05-25T13:35:27-08:00,14.322222222222223,18.266,
2010-05-25T13:35:27-08:00,14.283333333333335,19.526,
2010-05-25T13:35:27-08:00,14.255555555555553,20.83,
2010-05-25T13:35:27-08:00,14.233333333333333,22.096,
2010-05-25T13:35:27-08:00,14.21111111111111,23.306,
2010-05-25T13:35:27-08:00,14.194444444444443,24.515,
2010-05-25T13:35:27-08:00,14.17777777777778,25.963,
2010-05-25T13:35:27-08:00,14.161111111111113,27.64,
2010-05-25T13:35:27-08:00,14.138888888888891,29.278,
2010-05-25T13:35:27-08:00,14.100000000000001,30.792,
2010-05-25T13:35:27-08:00,14.055555555555554,32.284,
2010-05-25T13:35:27-08:00,14.000000000000002,33.747,
2010-05-25T13:35:27-08:00,13.95,35.182,
2010-05-25T13:35:27-08:00,13.905555555555557,36.572,
2010-05-25T13:35:27-08:00,13.850000000000001,37.991,
2010-05-25T13:35:27-08:00,13.788888888888888,39.304,
2010-05-25T13:35:27-08:00,13.68888888888889,40.517,
2010-05-25T13:35:27-08:00,13.58888888888889,41.652,
2010-05-25T13:35:27-08:00,13.488888888888889,42.787,
2010-05-25T13:35:27-08:00,13.344444444444447,43.929,
2010-05-25T13:35:27-08:00,13.177777777777777,45.103,
2010-05-25T13:35:27-08:00,13.011111111111113,46.387,
2010-05-25T13:35:27-08:00,12.855555555555556,47.798,
2010-05-25T13:35:27-08:00,12.683333333333332,49.181,
2010-05-25T13:35:27-08:00,12.494444444444447,50.489,
2010-05-25T13:35:27-08:00,12.33888888888889,51.741,
2010-05-25T13:35:27-08:00,12.222222222222221,52.875,
2010-05-25T13:35:27-08:00,12.133333333333335,53.918,
2010-05-25T13:35:27-08:00,12.066666666666666,54.691,
2010-05-25T13:35:27-08:00,12.011111111111111,55.331,
2010-05-25T13:35:27-08:00,11.972222222222221,56.324,
2010-05-25T13:35:27-08:00,11.894444444444442,57.403,
2010-05-25T13:35:27-08:00,11.81111111111111,58.382,
2010-05-25T13:35:27-08:00,11.744444444444445,59.295,
2010-05-25T13:35:27-08:00,11.694444444444443,60.269,
2010-05-25T13:35:27-08:00,11.649999999999999,61.189,
2010-05-25T13:35:27-08:00,11.605555555555556,62.37,
2010-05-25T13:35:27-08:00,11.533333333333331,63.789,
2010-05-25T13:35:27-08:00,11.45,65.119,
2010-05-25T13:35:27-08:00,11.361111111111112,66.583,
2010-05-25T13:35:27-08:00,11.277777777777777,68.101,
2010-05-25T13:35:27-08:00,11.18888888888889,69.603,
2010-05-25T13:35:27-08:00,11.11111111111111,71.064,
2010-05-25T13:35:27-08:00,11.044444444444444,72.523,
2010-05-25T13:35:27-08:00,10.988888888888889,73.963,
2010-05-25T13:35:27-08:00,10.938888888888888,75.378,
2010-05-25T13:35:27-08:00,10.894444444444444,76.834,
2010-05-25T13:35:27-08:00,10.855555555555554,78.413,
2010-05-25T13:35:27-08:00,10.811111111111112,79.958,
2010-05-25T13:35:27-08:00,10.761111111111111,81.439,
2010-05-25T13:35:27-08:00,10.722222222222221,82.852,
2010-05-25T13:35:27-08:00,10.699999999999998,84.064,
2010-05-25T13:35:27-08:00,10.677777777777777,85.251,
2010-05-25T13:35:27-08:00,10.655555555555557,86.338,
2010-05-25T13:35:27-08:00,10.644444444444442,87.465,
2010-05-25T13:35:27-08:00,10.627777777777778,88.794,
2010-05-25T13:35:27-08:00,10.616666666666667,90.345,
2010-05-25T13:35:27-08:00,10.6,91.896,
2010-05-25T13:35:27-08:00,10.594444444444443,93.433,
2010-05-25T13:35:27-08:00,10.58888888888889,94.898,
2010-05-25T13:35:27-08:00,10.583333333333332,96.319,
2010-05-25T13:35:27-08:00,10.577777777777776,97.653,
2010-05-25T13:35:27-08:00,10.572222222222223,98.874,
2010-05-25T13:35:27-08:00,10.56666666666667,99.918,
2010-05-25T13:35:27-08:00,10.56111111111111,100.884,
2010-05-25T13:35:27-08:00,10.56111111111111,101.873,
2010-05-25T13:35:27-08:00,10.555555555555555,102.744,
2010-05-25T13:35:27-08:00,10.550000000000002,103.721,
2010-05-25T13:35:27-08:00,10.544444444444443,104.838,
2010-05-25T13:35:27-08:00,10.538888888888888,106.012,
2010-05-25T13:35:27-08:00,10.527777777777779,107.214,
2010-05-25T13:35:27-08:00,10.52222222222222,108.479,
2010-05-25T13:35:27-08:00,10.516666666666667,109.828,
2010-05-25T13:35:27-08:00,10.511111111111113,111.251,
2010-05-25T13:35:27-08:00,10.505555555555553,112.728,
2010-05-25T13:35:27-08:00,10.5,113.955,
2010-05-25T13:35:27-08:00,10.5,115.217,
2010-05-25T13:35:27-08:00,10.494444444444445,116.467,
2010-05-25T13:35:27-08:00,10.488888888888889,117.678,
2010-05-25T13:35:27-08:00,10.477777777777778,118.995,
2010-05-25T13:35:27-08:00,10.466666666666669,120.404,
2010-05-25T13:35:27-08:00,10.455555555555556,121.814,
2010-05-25T13:35:27-08:00,10.444444444444443,123.326,
2010-05-25T13:35:27-08:00,10.433333333333334,124.733,
2010-05-25T13:35:27-08:00,10.42777777777778,125.944,
2010-05-25T13:35:27-08:00,10.42222222222222,126.876,
2010-05-25T13:35:27-08:00,10.411111111111113,127.549,
2010-05-25T13:35:27-08:00,10.405555555555553,127.978,
2010-05-25T13:35:27-08:00,10.399999999999999,128.235,
2010-05-25T13:35:27-08:00,10.399999999999999,128.389,
2010-05-25T13:35:27-08:00,10.399999999999999,128.478,
2010-05-25T13:35:27-08:00,10.399999999999999,128.526,
2010-07-08T12:50:08-08:00,24.188888888888894,0.029,
2010-07-08T12:50:08-08:00,24.133333333333333,-0.211,
2010-07-08T12:50:08-08:00,24.12777777777778,-0.255,
2010-07-08T12:50:08-08:00,24.16111111111111,-0.245,
2010-07-08T12:50:08-08:00,24.194444444444443,-0.17,
2010-07-08T12:50:08-08:00,24.172222222222224,-0.077,
2010-07-08T12:50:08-08:00,24.12777777777778,-0.052,
2010-07-08T12:50:08-08:00,24.09444444444445,-0.03,
2010-07-08T12:50:08-08:00,24.061111111111114,-0.019,
2010-07-08T12:50:08-08:00,24.033333333333335,-0.007,
2010-07-08T12:50:08-08:00,24.00555555555555,0.026,
2010-07-08T12:50:08-08:00,23.977777777777774,0.097,
2010-07-08T12:50:08-08:00,23.95555555555556,0.137,
2010-07-08T12:50:08-08:00,23.944444444444443,0.165,
2010-07-08T12:50:08-08:00,23.96111111111111,0.182,
2010-07-08T12:50:08-08:00,24.01111111111111,0.19,
2010-07-08T12:50:08-08:00,24.050000000000004,0.2,
2010-07-08T12:50:08-08:00,24.050000000000004,0.21,
2010-07-08T12:50:08-08:00,24.022222222222222,0.208,
2010-07-08T12:50:08-08:00,23.988888888888894,0.166,
2010-07-08T12:50:08-08:00,23.977777777777774,0.043,
2010-07-08T12:50:08-08:00,24.033333333333335,-0.062,
2010-07-08T12:50:08-08:00,24.122222222222224,-0.104,
2010-07-08T12:50:08-08:00,24.15555555555556,-0.12,
2010-07-08T12:50:08-08:00,24.16111111111111,-0.117,
2010-07-08T12:50:08-08:00,24.166666666666668,-0.113,
2010-07-08T12:50:08-08:00,24.183333333333334,-0.113,
2010-07-08T12:50:08-08:00,24.205555555555552,-0.123,
2010-07-08T12:50:08-08:00,24.261111111111113,-0.147,
