Date,"Temp-Water(C)","Depth(ft)"
2021-03-17T09:11:41-08:00,8.02222222222222,209.916,
2021-03-17T09:11:41-08:00,7.9944444444444445,214.953,
2021-03-17T09:11:41-08:00,7.966666666666669,220.085,
2021-03-17T09:11:41-08:00,7.950000000000001,225.013,
2021-03-17T09:11:41-08:00,7.944444444444443,229.947,
2021-03-17T09:11:41-08:00,7.911111111111113,234.99,
2021-03-17T09:11:41-08:00,7.883333333333332,239.963,
2021-03-17T09:11:41-08:00,7.877777777777778,244.948,
2021-03-17T09:11:41-08:00,7.8666666666666645,250.228,
2021-03-17T09:11:41-08:00,7.861111111111111,254.97,
2021-03-17T09:11:41-08:00,7.861111111111111,260.141,
2021-03-17T09:11:41-08:00,7.855555555555556,265.037,
2021-03-17T09:11:41-08:00,7.833333333333333,269.952,
2021-03-17T09:11:41-08:00,7.805555555555554,275.251,
2021-03-17T09:11:41-08:00,7.805555555555554,280.102,
2021-03-17T09:11:41-08:00,7.805555555555554,284.927,
2021-03-17T09:11:41-08:00,7.783333333333331,289.867,
2021-03-17T09:11:41-08:00,7.772222222222224,295.026,
2021-03-17T09:11:41-08:00,7.766666666666664,300.255,
2021-03-17T09:11:41-08:00,7.766666666666664,305.259,
2021-03-17T09:11:41-08:00,7.766666666666664,309.879,
2021-03-17T09:11:41-08:00,7.766666666666664,315.006,
2021-03-17T09:11:41-08:00,7.73888888888889,320.542,
2021-03-17T09:11:41-08:00,7.722222222222222,324.861,
2021-03-17T09:11:41-08:00,7.716666666666667,329.891,
2021-03-17T09:11:41-08:00,7.711111111111112,335.005,
2021-03-17T09:11:41-08:00,7.694444444444445,340.362,
2021-03-17T09:11:41-08:00,7.694444444444445,345.296,
2021-03-17T09:11:41-08:00,7.694444444444445,350.005,
2021-03-31T09:24:32-08:00,11.27222222222222,0.039,
2021-03-31T09:24:32-08:00,11.283333333333335,4.259,
2021-03-31T09:24:32-08:00,11.261111111111113,9.253,
2021-03-31T09:24:32-08:00,11.211111111111112,14.312,
2021-03-31T09:24:32-08:00,11.166666666666666,19.393,
2021-03-31T09:24:32-08:00,11.155555555555555,23.976,
2021-03-31T09:24:32-08:00,11.144444444444446,29.176,
2021-03-31T09:24:32-08:00,11.127777777777778,34.387,
2021-03-31T09:24:32-08:00,11.116666666666665,39.518,
2021-03-31T09:24:32-08:00,11.11111111111111,44.284,
2021-03-31T09:24:32-08:00,11.11111111111111,49.056,
2021-03-31T09:24:32-08:00,11.094444444444443,54.111,
2021-03-31T09:24:32-08:00,11.077777777777776,59.395,
2021-03-31T09:24:32-08:00,11.05,64.274,
2021-03-31T09:24:32-08:00,10.88888888888889,69.178,
2021-03-31T09:24:32-08:00,10.82222222222222,74.489,
2021-03-31T09:24:32-08:00,9.866666666666665,79.312,
2021-03-31T09:24:32-08:00,9.327777777777776,84.408,
2021-03-31T09:24:32-08:00,9.227777777777778,89.105,
2021-03-31T09:24:32-08:00,9.133333333333333,94.13,
2021-03-31T09:24:32-08:00,8.894444444444442,99.43,
2021-03-31T09:24:32-08:00,8.788888888888888,104.282,
2021-03-31T09:24:32-08:00,8.711111111111112,108.697,
2021-03-31T09:24:32-08:00,8.583333333333336,124.541,
2021-03-31T09:24:32-08:00,8.566666666666668,128.952,
2021-03-31T09:24:32-08:00,8.522222222222224,134.37,
2021-03-31T09:24:32-08:00,8.483333333333336,139.099,
2021-03-31T09:24:32-08:00,8.438888888888888,144.017,
2021-03-31T09:24:32-08:00,8.394444444444444,149.205,
2021-03-31T09:24:32-08:00,8.377777777777776,153.991,
2021-03-31T09:24:32-08:00,8.355555555555554,159.457,
2021-03-31T09:24:32-08:00,8.344444444444447,163.943,
2021-03-31T09:24:32-08:00,8.338888888888887,169.043,
2021-03-31T09:24:32-08:00,8.32777777777778,173.997,
2021-03-31T09:24:32-08:00,8.277777777777779,179.04,
2021-03-31T09:24:32-08:00,8.266666666666667,184.067,
2021-03-31T09:24:32-08:00,8.25,189.126,
2021-03-31T09:24:32-08:00,8.238888888888887,194.037,
2021-03-31T09:24:32-08:00,8.216666666666665,199.036,
2021-03-31T09:24:32-08:00,8.211111111111112,204.018,
2021-03-31T09:24:32-08:00,8.172222222222224,209.298,
2021-03-31T09:24:32-08:00,8.16111111111111,214.126,
2021-03-31T09:24:32-08:00,8.13888888888889,219.541,
2021-03-31T09:24:32-08:00,8.127777777777778,224.186,
2021-03-31T09:24:32-08:00,8.11111111111111,229.236,
2021-03-31T09:24:32-08:00,8.094444444444443,234.324,
2021-03-31T09:24:32-08:00,8.06666666666667,239.354,
2021-03-31T09:24:32-08:00,8.050000000000002,244.435,
2021-03-31T09:24:32-08:00,8.011111111111113,249.293,
2021-03-31T09:24:32-08:00,7.972222222222222,254.214,
2021-03-31T09:24:32-08:00,7.966666666666669,259.077,
2021-03-31T09:24:32-08:00,7.938888888888887,264.249,
2021-03-31T09:24:32-08:00,7.933333333333334,269.016,
2021-03-31T09:24:32-08:00,7.927777777777781,274.078,
2021-03-31T09:24:32-08:00,7.927777777777781,279.185,
2021-03-31T09:24:32-08:00,7.8999999999999995,284.498,
2021-03-31T09:24:32-08:00,7.88888888888889,289.015,
2021-03-31T09:24:32-08:00,7.883333333333332,294.263,
2021-03-31T09:24:32-08:00,7.883333333333332,299.396,
2021-03-31T09:24:32-08:00,7.8666666666666645,304.048,
2021-03-31T09:24:32-08:00,7.855555555555556,309.687,
2021-03-31T09:24:32-08:00,7.844444444444444,313.987,
2021-03-31T09:24:32-08:00,7.833333333333333,319.081,
2021-03-31T09:24:32-08:00,7.827777777777779,323.842,
2021-03-31T09:24:32-08:00,7.827777777777779,329.404,
2021-03-31T09:24:32-08:00,7.822222222222221,334.178,
2021-03-31T09:24:32-08:00,7.822222222222221,338.977,
2021-03-31T09:24:32-08:00,7.811111111111113,344.431,
2021-03-31T09:24:32-08:00,7.811111111111113,349.134,
2021-03-31T09:24:32-08:00,7.805555555555554,354.119,
2021-04-07T09:41:02-08:00,14.133333333333333,0.022,
2021-04-07T09:41:02-08:00,14.055555555555554,4.061,
2021-04-07T09:41:02-08:00,13.961111111111112,9.175,
2021-04-07T09:41:02-08:00,13.761111111111113,14.418,
2021-04-07T09:41:02-08:00,13.299999999999999,19.046,
2021-04-07T09:41:02-08:00,12.222222222222221,24.036,
2021-04-07T09:41:02-08:00,11.544444444444444,29.101,
2021-04-07T09:41:02-08:00,11.216666666666665,34.073,
2021-04-07T09:41:02-08:00,11.08888888888889,39.024,
2021-04-07T09:41:02-08:00,10.966666666666669,44.005,
2021-04-07T09:41:02-08:00,10.794444444444444,49.285,
2021-04-07T09:41:02-08:00,10.505555555555553,53.966,
2021-04-07T09:41:02-08:00,10.2,59.1,
2021-04-07T09:41:02-08:00,9.911111111111113,64.085,
2021-04-07T09:41:02-08:00,9.600000000000001,68.931,
2021-04-07T09:41:02-08:00,9.41111111111111,74.346,
2021-04-07T09:41:02-08:00,9.188888888888888,79.2,
2021-04-07T09:41:02-08:00,9.07777777777778,83.924,
2021-04-07T09:41:02-08:00,8.961111111111112,89.252,
2021-04-07T09:41:02-08:00,8.91111111111111,94.161,
2021-04-07T09:41:02-08:00,8.833333333333334,98.968,
2021-04-07T09:41:02-08:00,8.788888888888888,104.08,
2021-04-07T09:41:02-08:00,8.744444444444447,109.181,
2021-04-07T09:41:02-08:00,8.699999999999998,114.487,
2021-04-07T09:41:02-08:00,8.672222222222222,119.325,
2021-04-07T09:41:02-08:00,8.644444444444446,124.124,
2021-04-07T09:41:02-08:00,8.61111111111111,129.061,
2021-04-07T09:41:02-08:00,8.583333333333336,134.162,
2021-04-07T09:41:02-08:00,8.555555555555555,139.173,
2021-04-07T09:41:02-08:00,8.533333333333333,144.6,
2021-04-07T09:41:02-08:00,8.505555555555556,149.064,
2021-04-07T09:41:02-08:00,8.499999999999998,154.443,
2021-04-07T09:41:02-08:00,8.450000000000001,159.326,
2021-04-07T09:41:02-08:00,8.427777777777779,164.026,
2021-04-07T09:41:02-08:00,8.411111111111111,169.441,
2021-04-07T09:41:02-08:00,8.38888888888889,174.215,
2021-04-07T09:41:02-08:00,8.372222222222222,179.024,
2021-04-07T09:41:02-08:00,8.333333333333334,184.304,
2021-04-07T09:41:02-08:00,8.32222222222222,189.171,
2021-04-07T09:41:02-08:00,8.305555555555557,194.489,
2021-04-07T09:41:02-08:00,8.28888888888889,199.404,
2021-04-07T09:41:02-08:00,8.266666666666667,204.399,
2021-04-07T09:41:02-08:00,8.222222222222221,209.301,
2021-04-07T09:41:02-08:00,8.222222222222221,214.011,
2021-04-07T09:41:02-08:00,8.177777777777777,218.919,
2021-04-07T09:41:02-08:00,8.133333333333333,224.18,
2021-04-07T09:41:02-08:00,8.094444444444443,229.044,
2021-04-07T09:41:02-08:00,8.06111111111111,233.971,
2021-04-07T09:41:02-08:00,8.033333333333335,238.886,
2021-04-07T09:41:02-08:00,8.005555555555553,244.153,
2021-04-07T09:41:02-08:00,7.9833333333333325,249.081,
2021-04-07T09:41:02-08:00,7.966666666666669,253.983,
2021-04-07T09:41:02-08:00,7.944444444444443,259.238,
2021-04-07T09:41:02-08:00,7.938888888888887,263.896,
2021-04-07T09:41:02-08:00,7.916666666666667,269.048,
2021-04-07T09:41:02-08:00,7.905555555555553,273.989,
2021-04-07T09:41:02-08:00,7.883333333333332,279.198,
2021-04-07T09:41:02-08:00,7.8666666666666645,284.184,
2021-04-07T09:41:02-08:00,7.855555555555556,289.034,
2021-04-07T09:41:02-08:00,7.8500000000000005,294.0,
2021-04-07T09:41:02-08:00,7.844444444444444,299.037,
2021-04-07T09:41:02-08:00,7.833333333333333,304.176,
2021-04-07T09:41:02-08:00,7.833333333333333,309.29,
2021-04-07T09:41:02-08:00,7.833333333333333,315.268,
2021-04-07T09:41:02-08:00,7.827777777777779,319.126,
2021-04-07T09:41:02-08:00,7.827777777777779,319.132,
2021-04-07T09:41:02-08:00,7.827777777777779,324.194,
2021-04-07T09:41:02-08:00,7.816666666666666,329.378,
2021-04-07T09:41:02-08:00,7.816666666666666,334.242,
2021-04-07T09:41:02-08:00,7.811111111111113,339.464,
2021-04-07T09:41:02-08:00,7.811111111111113,344.168,
2021-04-07T09:41:02-08:00,7.805555555555554,349.281,
2021-04-07T09:41:02-08:00,7.794444444444445,354.779,
2021-04-14T09:33:15-08:00,14.955555555555557,0.073,
2021-04-14T09:33:15-08:00,14.955555555555557,2.984,
2021-04-14T09:33:15-08:00,14.955555555555557,8.078,
2021-04-14T09:33:15-08:00,14.955555555555557,11.928,
2021-04-14T09:33:15-08:00,14.949999999999998,18.283,
2021-04-14T09:33:15-08:00,14.938888888888888,23.018,
2021-04-14T09:33:15-08:00,14.849999999999998,28.084,
2021-04-14T09:33:15-08:00,14.827777777777776,33.162,
2021-04-14T09:33:15-08:00,14.75,38.201,
2021-04-14T09:33:15-08:00,13.716666666666665,43.093,
2021-04-14T09:33:15-08:00,13.02222222222222,48.183,
2021-04-14T09:33:15-08:00,12.461111111111112,53.272,
2021-04-14T09:33:15-08:00,10.666666666666668,58.02,
2021-04-14T09:33:15-08:00,10.322222222222221,63.041,
2021-04-14T09:33:15-08:00,9.961111111111112,67.892,
2021-04-14T09:33:15-08:00,9.655555555555557,73.103,
2021-04-14T09:33:15-08:00,9.461111111111112,77.96,
2021-04-14T09:33:15-08:00,9.322222222222223,83.114,
2021-04-14T09:33:15-08:00,9.144444444444446,88.897,
2021-04-14T09:33:15-08:00,9.011111111111111,92.878,
2021-04-14T09:33:15-08:00,8.877777777777775,98.145,
2021-04-14T09:33:15-08:00,8.822222222222223,102.959,
2021-04-14T09:33:15-08:00,8.755555555555553,108.072,
2021-04-14T09:33:15-08:00,8.716666666666665,113.423,
2021-04-14T09:33:15-08:00,8.672222222222222,118.351,
2021-04-14T09:33:15-08:00,8.627777777777778,123.128,
2021-04-14T09:33:15-08:00,8.538888888888888,128.187,
2021-04-14T09:33:15-08:00,8.511111111111111,133.243,
2021-04-14T09:33:15-08:00,8.494444444444444,138.129,
2021-04-14T09:33:15-08:00,8.472222222222221,143.3,
2021-04-14T09:33:15-08:00,8.461111111111109,148.532,
2021-04-14T09:33:15-08:00,8.42222222222222,153.088,
2021-04-14T09:33:15-08:00,8.411111111111111,158.345,
2021-04-14T09:33:15-08:00,8.38888888888889,163.411,
2021-04-14T09:33:15-08:00,8.383333333333335,168.226,
2021-04-14T09:33:15-08:00,8.361111111111109,173.0,
2021-04-14T09:33:15-08:00,8.344444444444447,178.21,
2021-04-14T09:33:15-08:00,8.344444444444447,178.441,
2021-04-14T09:33:15-08:00,8.311111111111112,183.041,
2021-04-14T09:33:15-08:00,8.272222222222222,188.501,
2021-04-14T09:33:15-08:00,8.25,193.429,
2021-04-14T09:33:15-08:00,8.22777777777778,198.087,
2021-04-14T09:33:15-08:00,8.194444444444445,203.287,
2021-04-14T09:33:15-08:00,8.18333333333333,208.007,
2021-04-14T09:33:15-08:00,8.155555555555557,211.973,
2021-04-14T09:33:15-08:00,8.13888888888889,218.189,
2021-04-14T09:33:15-08:00,8.122222222222222,223.514,
2021-04-14T09:33:15-08:00,8.11111111111111,228.179,
2021-04-14T09:33:15-08:00,8.072222222222223,233.222,
2021-04-14T09:33:15-08:00,8.02222222222222,238.085,
2021-04-14T09:33:15-08:00,8.005555555555553,242.955,
2021-04-14T09:33:15-08:00,7.9944444444444445,248.229,
2021-04-14T09:33:15-08:00,7.972222222222222,253.041,
2021-04-14T09:33:15-08:00,7.950000000000001,258.744,
2021-04-14T09:33:15-08:00,7.938888888888887,263.236,
2021-04-14T09:33:15-08:00,7.933333333333334,268.266,
2021-04-14T09:33:15-08:00,7.916666666666667,272.893,
2021-04-14T09:33:15-08:00,7.905555555555553,277.949,
2021-04-14T09:33:15-08:00,7.8999999999999995,283.056,
2021-04-14T09:33:15-08:00,7.894444444444446,288.272,
2021-04-14T09:33:15-08:00,7.88888888888889,292.982,
2021-04-14T09:33:15-08:00,7.877777777777778,298.159,
2021-04-14T09:33:15-08:00,7.861111111111111,302.991,
2021-04-14T09:33:15-08:00,7.8500000000000005,313.378,
2021-04-14T09:33:15-08:00,7.844444444444444,318.286,
2021-04-14T09:33:15-08:00,7.838888888888889,323.227,
2021-04-14T09:33:15-08:00,7.827777777777779,328.18,
2021-04-14T09:33:15-08:00,7.827777777777779,333.332,
2021-04-14T09:33:15-08:00,7.827777777777779,338.17,
2021-04-14T09:33:15-08:00,7.827777777777779,343.155,
2021-04-14T09:33:15-08:00,7.822222222222221,348.038,
2021-04-14T09:33:15-08:00,7.822222222222221,353.203,
2021-04-21T10:44:23-08:00,16.08888888888889,0.009,
2021-04-21T10:44:23-08:00,16.08888888888889,2.028,
2021-04-21T10:44:23-08:00,16.06666666666667,6.948,
2021-04-21T10:44:23-08:00,16.033333333333335,12.032,
2021-04-21T10:44:23-08:00,16.022222222222226,17.182,
2021-04-21T10:44:23-08:00,16.01111111111111,22.177,
2021-04-21T10:44:23-08:00,15.994444444444444,27.01,
2021-04-21T10:44:23-08:00,15.950000000000001,32.256,
2021-04-21T10:44:23-08:00,15.938888888888888,37.062,
2021-04-21T10:44:23-08:00,13.711111111111112,41.975,
2021-04-21T10:44:23-08:00,12.899999999999999,47.168,
2021-04-21T10:44:23-08:00,11.138888888888888,52.116,
2021-04-21T10:44:23-08:00,11.127777777777778,52.144,
2021-04-21T10:44:23-08:00,11.016666666666666,52.181,
2021-04-21T10:44:23-08:00,10.633333333333333,58.123,
2021-04-21T10:44:23-08:00,10.438888888888888,62.028,
2021-04-21T10:44:23-08:00,10.0,67.076,
2021-04-21T10:44:23-08:00,9.833333333333336,72.039,
2021-04-21T10:44:23-08:00,9.661111111111111,77.09,
2021-04-21T10:44:23-08:00,9.488888888888887,82.333,
2021-04-21T10:44:23-08:00,9.366666666666667,87.303,
2021-04-21T10:44:23-08:00,9.294444444444443,91.968,
2021-04-21T10:44:23-08:00,9.116666666666665,97.168,
2021-04-21T10:44:23-08:00,9.016666666666664,102.198,
2021-04-21T10:44:23-08:00,9.000000000000002,107.448,
2021-04-21T10:44:23-08:00,8.983333333333334,112.212,
2021-04-21T10:44:23-08:00,8.883333333333335,117.261,
2021-04-21T10:44:23-08:00,8.838888888888887,122.192,
2021-04-21T10:44:23-08:00,8.800000000000002,127.415,
2021-04-21T10:44:23-08:00,8.694444444444445,132.23,
2021-04-21T10:44:23-08:00,8.627777777777778,137.219,
2021-04-21T10:44:23-08:00,8.594444444444443,142.246,
2021-04-21T10:44:23-08:00,8.55,147.526,
2021-04-21T10:44:23-08:00,8.522222222222224,152.216,
2021-04-21T10:44:23-08:00,8.488888888888889,157.131,
2021-04-21T10:44:23-08:00,8.472222222222221,162.386,
2021-04-21T10:44:23-08:00,8.461111111111109,167.044,
2021-04-21T10:44:23-08:00,8.433333333333334,172.472,
2021-04-21T10:44:23-08:00,8.416666666666666,177.063,
2021-04-21T10:44:23-08:00,8.394444444444444,182.305,
2021-04-21T10:44:23-08:00,8.377777777777776,187.258,
2021-04-21T10:44:23-08:00,8.355555555555554,192.365,
2021-04-21T10:44:23-08:00,8.32222222222222,197.36,
2021-04-21T10:44:23-08:00,8.299999999999999,202.246,
2021-04-21T10:44:23-08:00,8.266666666666667,207.257,
2021-04-21T10:44:23-08:00,8.261111111111111,211.909,
2021-04-21T10:44:23-08:00,8.222222222222221,216.933,
2021-04-21T10:44:23-08:00,8.205555555555557,222.04,
2021-04-21T10:44:23-08:00,8.18333333333333,227.237,
2021-04-21T10:44:23-08:00,8.133333333333333,232.171,
2021-04-21T10:44:23-08:00,8.094444444444443,237.22,
2021-04-21T10:44:23-08:00,8.083333333333332,242.097,
2021-04-21T10:44:23-08:00,8.072222222222223,246.922,
2021-04-21T10:44:23-08:00,8.050000000000002,252.17,
2021-04-21T10:44:23-08:00,8.005555555555553,257.482,
2021-04-21T10:44:23-08:00,8.0,262.147,
2021-04-21T10:44:23-08:00,7.9833333333333325,267.421,
2021-04-21T10:44:23-08:00,7.972222222222222,271.919,
2021-04-21T10:44:23-08:00,7.966666666666669,276.988,
2021-04-21T10:44:23-08:00,7.966666666666669,282.018,
2021-04-21T10:44:23-08:00,7.938888888888887,287.33,
2021-04-21T10:44:23-08:00,7.927777777777781,291.918,
2021-04-21T10:44:23-08:00,7.905555555555553,296.948,
2021-04-21T10:44:23-08:00,7.905555555555553,302.106,
2021-04-21T10:44:23-08:00,7.8999999999999995,307.079,
2021-04-21T10:44:23-08:00,7.88888888888889,312.718,
2021-04-21T10:44:23-08:00,7.872222222222224,317.421,
2021-04-21T10:44:23-08:00,7.8666666666666645,322.144,
2021-04-21T10:44:23-08:00,7.861111111111111,327.014,
2021-04-21T10:44:23-08:00,7.861111111111111,332.102,
2021-04-21T10:44:23-08:00,7.855555555555556,337.427,
2021-04-21T10:44:23-08:00,7.855555555555556,341.912,
2021-04-21T10:44:23-08:00,7.855555555555556,347.224,
2021-04-21T10:44:23-08:00,7.8500000000000005,352.018,
2021-04-28T09:53:43-08:00,15.550000000000002,0.467,
