Date,"Temp-Water(C)","Depth(ft)"
2003-01-07T12:48:23-08:00,8.699999999999998,72.62795275590551,
2003-01-07T12:48:23-08:00,8.690000000000001,73.23490813648293,
2003-01-07T12:48:23-08:00,8.690000000000001,74.03543307086613,
2003-01-07T12:48:23-08:00,8.690000000000001,75.10826771653542,
2003-01-07T12:48:23-08:00,8.690000000000001,76.38123359580051,
2003-01-07T12:48:23-08:00,8.690000000000001,77.8313648293963,
2003-01-07T12:48:23-08:00,8.690000000000001,79.50131233595799,
2003-01-07T12:48:23-08:00,8.690000000000001,81.41076115485563,
2003-01-07T12:48:23-08:00,8.690000000000001,83.43832020997374,
2003-01-07T12:48:23-08:00,8.690000000000001,85.49868766404198,
2003-01-07T12:48:23-08:00,8.68,87.63451443569552,
2003-01-07T12:48:23-08:00,8.66,89.83923884514435,
2003-01-07T12:48:23-08:00,8.619999999999997,91.83727034120734,
2003-01-07T12:48:23-08:00,8.590000000000002,93.66141732283462,
2003-01-07T12:48:23-08:00,8.57,95.49540682414697,
2003-01-07T12:48:23-08:00,8.56,97.49015748031495,
2003-01-07T12:48:23-08:00,8.54,99.52099737532808,
2003-01-07T12:48:23-08:00,8.53,101.39763779527557,
2003-01-07T12:48:23-08:00,8.52,103.12992125984252,
2003-01-07T12:48:23-08:00,8.509999999999998,105.09186351706035,
2003-01-07T12:48:23-08:00,8.509999999999998,107.1784776902887,
2003-01-07T12:48:23-08:00,8.489999999999998,109.27165354330707,
2003-01-07T12:48:23-08:00,8.480000000000002,111.35498687664041,
2003-01-07T12:48:23-08:00,8.46,113.4251968503937,
2003-01-07T12:48:23-08:00,8.450000000000001,115.46259842519683,
2003-01-07T12:48:23-08:00,8.440000000000001,117.49343832020995,
2003-01-07T12:48:23-08:00,8.43,119.5767716535433,
2003-01-07T12:48:23-08:00,8.41,121.66010498687663,
2003-01-07T12:48:23-08:00,8.389999999999999,123.69094488188975,
2003-01-07T12:48:23-08:00,8.370000000000001,125.61351706036744,
2003-01-07T12:48:23-08:00,8.360000000000001,127.26377952755904,
2003-01-07T12:48:23-08:00,8.34,128.82217847769027,
2003-01-07T12:48:23-08:00,8.32,130.22309711286087,
2003-01-07T12:48:23-08:00,8.299999999999999,131.76181102362204,
2003-01-07T12:48:23-08:00,8.280000000000001,133.40551181102362,
2003-01-07T12:48:23-08:00,8.270000000000001,135.1082677165354,
2003-01-07T12:48:23-08:00,8.25,136.86023622047244,
2003-01-07T12:48:23-08:00,8.229999999999999,138.58923884514434,
2003-01-07T12:48:23-08:00,8.219999999999999,140.33792650918633,
2003-01-07T12:48:23-08:00,8.209999999999999,141.89960629921256,
2003-01-07T12:48:23-08:00,8.189999999999998,143.13976377952753,
2003-01-07T12:48:23-08:00,8.170000000000002,144.42257217847768,
2003-01-07T12:48:23-08:00,8.160000000000002,145.88254593175853,
2003-01-07T12:48:23-08:00,8.13,147.3753280839895,
2003-01-07T12:48:23-08:00,8.11,148.85498687664042,
2003-01-07T12:48:23-08:00,8.089999999999998,150.4265091863517,
2003-01-07T12:48:23-08:00,8.079999999999998,151.9553805774278,
2003-01-07T12:48:23-08:00,8.070000000000002,153.5498687664042,
2003-01-07T12:48:23-08:00,8.050000000000002,155.09186351706035,
2003-01-07T12:48:23-08:00,8.040000000000001,156.58464566929132,
2003-01-07T12:48:23-08:00,8.020000000000001,158.16929133858267,
2003-01-07T12:48:23-08:00,8.0,159.7342519685039,
2003-01-07T12:48:23-08:00,7.969999999999999,161.32217847769027,
2003-01-07T12:48:23-08:00,7.950000000000001,162.92650918635167,
2003-01-07T12:48:23-08:00,7.92,164.4291338582677,
2003-01-07T12:48:23-08:00,7.889999999999999,166.1056430446194,
2003-01-07T12:48:23-08:00,7.869999999999998,167.83792650918633,
2003-01-07T12:48:23-08:00,7.84,169.504593175853,
2003-01-07T12:48:23-08:00,7.819999999999999,171.1745406824147,
2003-01-07T12:48:23-08:00,7.809999999999999,172.8838582677165,
2003-01-07T12:48:23-08:00,7.799999999999999,174.49803149606296,
2003-01-07T12:48:23-08:00,7.779999999999998,175.92191601049868,
2003-01-07T12:48:23-08:00,7.769999999999998,177.31955380577426,
2003-01-07T12:48:23-08:00,7.760000000000002,178.7335958005249,
2003-01-07T12:48:23-08:00,7.750000000000002,180.2066929133858,
2003-01-07T12:48:23-08:00,7.740000000000001,181.74540682414695,
2003-01-07T12:48:23-08:00,7.73,183.4087926509186,
2003-01-07T12:48:23-08:00,7.73,185.1607611548556,
2003-01-07T12:48:23-08:00,7.720000000000001,186.68635170603673,
2003-01-07T12:48:23-08:00,7.720000000000001,188.06758530183725,
2003-01-07T12:48:23-08:00,7.720000000000001,189.5767716535433,
2003-01-07T12:48:23-08:00,7.71,190.93503937007873,
2003-01-07T12:48:23-08:00,7.699999999999999,192.257217847769,
2003-01-07T12:48:23-08:00,7.6899999999999995,193.62204724409446,
2003-01-07T12:48:23-08:00,7.669999999999998,195.12795275590548,
2003-01-07T12:48:23-08:00,7.659999999999998,196.8766404199475,
2003-01-07T12:48:23-08:00,7.659999999999998,198.7828083989501,
2003-01-07T12:48:23-08:00,7.659999999999998,200.80380577427817,
2003-01-07T12:48:23-08:00,7.640000000000002,202.64107611548553,
2003-01-07T12:48:23-08:00,7.630000000000002,204.45866141732282,
2003-01-07T12:48:23-08:00,7.610000000000001,206.29265091863516,
2003-01-07T12:48:23-08:00,7.59,208.09055118110234,
2003-01-07T12:48:23-08:00,7.569999999999999,209.69160104986875,
2003-01-07T12:48:23-08:00,7.559999999999999,211.21391076115484,
2003-01-07T12:48:23-08:00,7.550000000000002,212.4835958005249,
2003-01-07T12:48:23-08:00,7.540000000000002,213.93700787401573,
2003-01-07T12:48:23-08:00,7.530000000000001,215.56102362204723,
2003-01-07T12:48:23-08:00,7.530000000000001,217.16207349081364,
2003-01-07T12:48:23-08:00,7.5200000000000005,218.69750656167977,
2003-01-07T12:48:23-08:00,7.5200000000000005,220.22965879265092,
2003-01-07T12:48:23-08:00,7.510000000000001,221.37795275590548,
2003-01-07T12:48:23-08:00,7.510000000000001,222.41469816272965,
2003-01-07T12:48:23-08:00,7.5,223.36942257217845,
2003-01-07T12:48:23-08:00,7.5,224.27493438320207,
2003-01-07T12:48:23-08:00,7.489999999999999,225.19685039370077,
2003-01-07T12:48:23-08:00,7.489999999999999,226.06955380577426,
2003-01-07T12:48:23-08:00,7.489999999999999,226.9324146981627,
2003-01-07T12:48:23-08:00,7.4799999999999995,227.8116797900262,
2003-01-07T12:48:23-08:00,7.4799999999999995,228.72047244094486,
2003-01-07T12:48:23-08:00,7.4799999999999995,229.6522309711286,
2003-01-07T12:48:23-08:00,7.4799999999999995,230.6003937007874,
2003-01-07T12:48:23-08:00,7.469999999999999,231.66338582677164,
2003-01-07T12:48:23-08:00,7.469999999999999,232.70997375328085,
2003-01-07T12:48:23-08:00,7.469999999999999,233.65157480314957,
2003-01-07T12:48:23-08:00,7.469999999999999,234.59645669291334,
2003-01-07T12:48:23-08:00,7.469999999999999,235.48884514435693,
2003-01-07T12:48:23-08:00,7.459999999999998,236.54199475065613,
2003-01-07T12:48:23-08:00,7.459999999999998,237.71325459317583,
2003-01-07T12:48:23-08:00,7.459999999999998,238.87467191601047,
2003-01-07T12:48:23-08:00,7.449999999999998,240.22965879265087,
2003-01-07T12:48:23-08:00,7.440000000000001,242.02755905511808,
2003-01-07T12:48:23-08:00,7.430000000000001,243.99278215223094,
2003-01-07T12:48:23-08:00,7.430000000000001,246.14829396325456,
2003-01-07T12:48:23-08:00,7.42,248.29396325459317,
2003-01-07T12:48:23-08:00,7.42,250.7086614173228,
2003-01-07T12:48:23-08:00,7.42,253.21522309711287,
2003-01-07T12:48:23-08:00,7.41,255.62007874015745,
2003-01-07T12:48:23-08:00,7.41,258.08727034120733,
2003-01-07T12:48:23-08:00,7.41,265.39041994750653,
2003-01-07T12:48:23-08:00,7.3999999999999995,266.98162729658793,
2003-01-07T12:48:23-08:00,7.389999999999999,268.248031496063,
2003-01-07T12:48:23-08:00,7.389999999999999,270.0196850393701,
2003-01-07T12:48:23-08:00,7.389999999999999,272.0833333333333,
2003-01-07T12:48:23-08:00,7.379999999999999,274.31430446194224,
2003-01-07T12:48:23-08:00,7.379999999999999,276.5518372703412,
2003-01-07T12:48:23-08:00,7.379999999999999,278.7434383202099,
2003-01-07T12:48:23-08:00,7.369999999999998,280.7414698162729,
2003-01-07T12:48:23-08:00,7.359999999999998,282.4081364829396,
2003-01-07T12:48:23-08:00,7.359999999999998,284.1076115485564,
2003-01-07T12:48:23-08:00,7.349999999999998,285.7185039370079,
2003-01-07T12:48:23-08:00,7.340000000000002,287.3589238845144,
2003-01-07T12:48:23-08:00,7.340000000000002,289.2093175853018,
2003-01-07T12:48:23-08:00,7.340000000000002,291.2139107611548,
2003-01-07T12:48:23-08:00,7.340000000000002,293.3759842519685,
2003-01-07T12:48:23-08:00,7.340000000000002,295.6266404199475,
2003-01-07T12:48:23-08:00,7.330000000000002,297.94619422572174,
2003-01-07T12:48:23-08:00,7.330000000000002,300.47900262467186,
2003-01-07T12:48:23-08:00,7.320000000000001,302.8313648293963,
2003-01-07T12:48:23-08:00,7.320000000000001,304.9639107611548,
2003-01-07T12:48:23-08:00,7.320000000000001,307.03083989501306,
2003-01-07T12:48:23-08:00,7.3100000000000005,309.0255905511811,
2003-01-07T12:48:23-08:00,7.3100000000000005,310.79396325459317,
2003-01-07T12:48:23-08:00,7.3100000000000005,312.41797900262463,
2003-01-07T12:48:23-08:00,7.3100000000000005,314.0846456692913,
2003-01-07T12:48:23-08:00,7.3100000000000005,315.6856955380577,
2003-01-07T12:48:23-08:00,7.3100000000000005,317.1095800524934,
2003-01-07T12:48:23-08:00,7.3100000000000005,318.6253280839895,
2003-01-07T12:48:23-08:00,7.3100000000000005,319.94750656167975,
2003-01-07T12:48:23-08:00,7.300000000000001,321.6338582677165,
2003-01-07T12:48:23-08:00,7.300000000000001,323.1528871391076,
2003-01-07T12:48:23-08:00,7.300000000000001,324.61614173228344,
2003-01-07T12:48:23-08:00,7.300000000000001,326.11876640419945,
2003-01-07T12:48:23-08:00,7.29,327.4934383202099,
2003-01-07T12:48:23-08:00,7.29,329.01246719160105,
2003-01-07T12:48:23-08:00,7.29,330.7808398950131,
2003-01-07T12:48:23-08:00,7.29,332.58858267716533,
2003-01-07T12:48:23-08:00,7.300000000000001,334.47506561679785,
2003-01-07T12:48:23-08:00,7.29,336.24671916010493,
2003-01-07T12:48:23-08:00,7.29,338.1135170603674,
2003-01-07T12:48:23-08:00,7.29,339.7834645669291,
2003-01-07T12:48:23-08:00,7.300000000000001,341.33858267716533,
2003-01-07T12:48:23-08:00,7.300000000000001,342.84120734908134,
2003-01-07T12:48:23-08:00,7.29,344.3602362204724,
2003-01-07T12:48:23-08:00,7.29,345.9055118110236,
2003-01-07T12:48:23-08:00,7.29,347.6377952755905,
2003-01-07T12:48:23-08:00,7.29,349.507874015748,
2003-01-07T12:48:23-08:00,7.300000000000001,351.34514435695536,
2003-01-07T12:48:23-08:00,7.300000000000001,352.69685039370074,
2003-01-07T12:48:23-08:00,7.300000000000001,353.64173228346453,
2003-01-07T12:48:23-08:00,7.300000000000001,354.29461942257217,
2003-01-07T12:48:23-08:00,7.29,354.6784776902887,
2003-01-07T12:48:23-08:00,7.300000000000001,354.9081364829396,
2003-01-07T12:48:23-08:00,7.300000000000001,354.8786089238845,
2003-01-07T12:48:23-08:00,7.29,354.84580052493436,
2003-01-07T12:48:23-08:00,7.300000000000001,354.79330708661416,
2003-01-07T12:48:23-08:00,7.29,354.75065616797895,
2003-01-07T12:48:23-08:00,7.29,354.55380577427815,
2003-02-25T10:54:36-08:00,8.56,-1.3484251968503935,
2003-02-25T10:54:36-08:00,8.56,-1.3910761154855642,
2003-02-25T10:54:36-08:00,8.56,-1.4435695538057742,
2003-02-25T10:54:36-08:00,8.56,-1.5091863517060367,
2003-02-25T10:54:36-08:00,8.56,-1.6207349081364828,
2003-02-25T10:54:36-08:00,8.56,-1.7355643044619422,
2003-02-25T10:54:36-08:00,8.56,-1.830708661417323,
2003-02-25T10:54:36-08:00,8.56,-1.8897637795275588,
2003-02-25T10:54:36-08:00,8.56,-1.8799212598425192,
2003-02-25T10:54:36-08:00,8.56,-1.7880577427821522,
2003-02-25T10:54:36-08:00,8.56,-1.6863517060367452,
2003-02-25T10:54:36-08:00,8.57,-1.5780839895013121,
2003-02-25T10:54:36-08:00,8.57,-1.4730971128608923,
2003-02-25T10:54:36-08:00,8.57,-1.440288713910761,
2003-02-25T10:54:36-08:00,8.580000000000002,-1.4271653543307086,
2003-02-25T10:54:36-08:00,8.580000000000002,-1.4074803149606296,
2003-02-25T10:54:36-08:00,8.580000000000002,-1.4698162729658792,
2003-02-25T10:54:36-08:00,8.57,-1.5846456692913384,
2003-02-25T10:54:36-08:00,8.57,-1.7224409448818896,
2003-02-25T10:54:36-08:00,8.57,-1.8274278215223096,
2003-02-25T10:54:36-08:00,8.57,-1.8864829396325455,
2003-02-25T10:54:36-08:00,8.57,-1.9258530183727032,
2003-02-25T10:54:36-08:00,8.56,-1.9553805774278212,
2003-02-25T10:54:36-08:00,8.56,-1.9816272965879262,
2003-02-25T10:54:36-08:00,8.54,-1.9914698162729656,
2003-02-25T10:54:36-08:00,8.54,-1.9947506561679786,
2003-02-25T10:54:36-08:00,8.54,-2.001312335958005,
2003-02-25T10:54:36-08:00,8.53,-2.004593175853018,
2003-02-25T10:54:36-08:00,8.53,-1.998031496062992,
2003-02-25T10:54:36-08:00,8.52,-2.007874015748031,
2003-02-25T10:54:36-08:00,8.52,-2.017716535433071,
2003-02-25T10:54:36-08:00,8.509999999999998,-2.0111548556430443,
2003-02-25T10:54:36-08:00,8.509999999999998,-2.004593175853018,
2003-02-25T10:54:36-08:00,8.509999999999998,-1.9914698162729656,
2003-02-25T10:54:36-08:00,8.499999999999998,-1.971784776902887,
2003-02-25T10:54:36-08:00,8.499999999999998,-1.9192913385826769,
2003-02-25T10:54:36-08:00,8.499999999999998,-1.7979002624671916,
2003-02-25T10:54:36-08:00,8.499999999999998,-1.706036745406824,
2003-02-25T10:54:36-08:00,8.499999999999998,-1.653543307086614,
2003-02-25T10:54:36-08:00,8.489999999999998,-1.601049868766404,
2003-02-25T10:54:36-08:00,8.489999999999998,-1.5846456692913384,
2003-02-25T10:54:36-08:00,8.489999999999998,-1.6765091863517059,
2003-02-25T10:54:36-08:00,8.489999999999998,-1.811023622047244,
2003-02-25T10:54:36-08:00,8.489999999999998,-1.9028871391076112,
2003-02-25T10:54:36-08:00,8.489999999999998,-1.9652230971128606,
2003-02-25T10:54:36-08:00,8.499999999999998,-1.998031496062992,
2003-02-25T10:54:36-08:00,8.509999999999998,-2.0209973753280837,
2003-02-25T10:54:36-08:00,8.509999999999998,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.509999999999998,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.509999999999998,-2.024278215223097,
2003-02-25T10:54:36-08:00,8.509999999999998,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.52,-2.0144356955380576,
2003-02-25T10:54:36-08:00,8.52,-1.9849081364829393,
2003-02-25T10:54:36-08:00,8.52,-1.9685039370078736,
2003-02-25T10:54:36-08:00,8.53,-1.9816272965879262,
2003-02-25T10:54:36-08:00,8.53,-1.9849081364829393,
2003-02-25T10:54:36-08:00,8.54,-1.998031496062992,
2003-02-25T10:54:36-08:00,8.54,-2.0111548556430443,
2003-02-25T10:54:36-08:00,8.54,-1.9914698162729656,
2003-02-25T10:54:36-08:00,8.56,-1.9750656167979,
2003-02-25T10:54:36-08:00,8.56,-1.9849081364829393,
2003-02-25T10:54:36-08:00,8.56,-2.004593175853018,
2003-02-25T10:54:36-08:00,8.56,-1.9750656167979,
2003-02-25T10:54:36-08:00,8.56,-1.8996062992125982,
2003-02-25T10:54:36-08:00,8.57,-1.7913385826771653,
2003-02-25T10:54:36-08:00,8.56,-1.7027559055118109,
2003-02-25T10:54:36-08:00,8.56,-1.6076115485564302,
2003-02-25T10:54:36-08:00,8.57,-1.5255905511811023,
2003-02-25T10:54:36-08:00,8.57,-1.4534120734908136,
2003-02-25T10:54:36-08:00,8.57,-1.4206036745406823,
2003-02-25T10:54:36-08:00,8.57,-1.4435695538057742,
2003-02-25T10:54:36-08:00,8.57,-1.463254593175853,
2003-02-25T10:54:36-08:00,8.580000000000002,-1.492782152230971,
2003-02-25T10:54:36-08:00,8.580000000000002,-1.5321522309711286,
2003-02-25T10:54:36-08:00,8.580000000000002,-1.5944881889763778,
2003-02-25T10:54:36-08:00,8.590000000000002,-1.6765091863517059,
2003-02-25T10:54:36-08:00,8.590000000000002,-1.7224409448818896,
2003-02-25T10:54:36-08:00,8.599999999999998,-1.6765091863517059,
2003-02-25T10:54:36-08:00,8.599999999999998,-1.5944881889763778,
2003-02-25T10:54:36-08:00,8.599999999999998,-1.5124671916010497,
2003-02-25T10:54:36-08:00,8.609999999999998,-1.519028871391076,
2003-02-25T10:54:36-08:00,8.609999999999998,-1.601049868766404,
2003-02-25T10:54:36-08:00,8.619999999999997,-1.6929133858267715,
2003-02-25T10:54:36-08:00,8.619999999999997,-1.7749343832020996,
2003-02-25T10:54:36-08:00,8.619999999999997,-1.8274278215223096,
2003-02-25T10:54:36-08:00,8.619999999999997,-1.8864829396325455,
2003-02-25T10:54:36-08:00,8.619999999999997,-1.9192913385826769,
2003-02-25T10:54:36-08:00,8.619999999999997,-1.9520997375328082,
2003-02-25T10:54:36-08:00,8.629999999999999,-1.9685039370078736,
2003-02-25T10:54:36-08:00,8.629999999999999,-1.9849081364829393,
2003-02-25T10:54:36-08:00,8.629999999999999,-2.004593175853018,
2003-02-25T10:54:36-08:00,8.629999999999999,-2.0111548556430443,
2003-02-25T10:54:36-08:00,8.639999999999999,-2.0144356955380576,
2003-02-25T10:54:36-08:00,8.639999999999999,-2.024278215223097,
2003-02-25T10:54:36-08:00,8.639999999999999,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.639999999999999,-2.0209973753280837,
2003-02-25T10:54:36-08:00,8.639999999999999,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.639999999999999,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.649999999999999,-2.024278215223097,
2003-02-25T10:54:36-08:00,8.649999999999999,-2.024278215223097,
2003-02-25T10:54:36-08:00,8.649999999999999,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.649999999999999,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.649999999999999,-2.030839895013123,
2003-02-25T10:54:36-08:00,8.649999999999999,-2.02755905511811,
2003-02-25T10:54:36-08:00,8.66,-2.0111548556430443,
