Date,"Temp-Water(C)","Depth(ft)"
2003-08-20T10:06:42-08:00,11.67777777777778,215.56,
2003-08-20T10:06:42-08:00,11.67777777777778,216.21,
2003-08-20T10:06:42-08:00,11.67222222222222,216.906,
2003-08-20T10:06:42-08:00,11.67222222222222,217.611,
2003-08-20T10:06:42-08:00,11.67222222222222,218.245,
2003-08-20T10:06:42-08:00,11.666666666666666,218.833,
2003-08-20T10:06:42-08:00,11.666666666666666,219.457,
2003-08-20T10:06:42-08:00,11.661111111111113,220.091,
2003-08-20T10:06:42-08:00,11.661111111111113,220.718,
2003-08-20T10:06:42-08:00,11.655555555555553,221.292,
2003-08-20T10:06:42-08:00,11.655555555555553,221.899,
2003-08-20T10:06:42-08:00,11.655555555555553,222.514,
2003-08-20T10:06:42-08:00,11.655555555555553,223.231,
2003-08-20T10:06:42-08:00,11.649999999999999,224.002,
2003-08-20T10:06:42-08:00,11.649999999999999,224.753,
2003-08-20T10:06:42-08:00,11.649999999999999,225.296,
2003-08-20T10:06:42-08:00,11.649999999999999,225.738,
2003-09-17T10:33:24-08:00,19.577777777777776,0.392,
2003-09-17T10:33:24-08:00,19.561111111111106,0.343,
2003-09-17T10:33:24-08:00,19.555555555555557,0.298,
2003-09-17T10:33:24-08:00,19.555555555555557,0.306,
2003-09-17T10:33:24-08:00,19.555555555555557,0.275,
2003-09-17T10:33:24-08:00,19.549999999999997,0.253,
2003-09-17T10:33:24-08:00,19.549999999999997,0.266,
2003-09-17T10:33:24-08:00,19.53888888888889,0.354,
2003-09-17T10:33:24-08:00,19.544444444444448,0.483,
2003-09-17T10:33:24-08:00,19.544444444444448,0.595,
2003-09-17T10:33:24-08:00,19.544444444444448,0.703,
2003-09-17T10:33:24-08:00,19.544444444444448,0.807,
2003-09-17T10:33:24-08:00,19.544444444444448,0.939,
2003-09-17T10:33:24-08:00,19.53888888888889,0.981,
2003-09-17T10:33:24-08:00,19.53888888888889,0.962,
2003-09-17T10:33:24-08:00,19.53888888888889,0.916,
2003-09-17T10:33:24-08:00,19.53888888888889,0.857,
2003-09-17T10:33:24-08:00,19.53888888888889,0.792,
2003-09-17T10:33:24-08:00,19.53888888888889,0.73,
2003-09-17T10:33:24-08:00,19.53888888888889,0.842,
2003-09-17T10:33:24-08:00,19.544444444444448,1.407,
2003-09-17T10:33:24-08:00,19.544444444444448,2.15,
2003-09-17T10:33:24-08:00,19.544444444444448,3.059,
2003-09-17T10:33:24-08:00,19.544444444444448,4.035,
2003-09-17T10:33:24-08:00,19.549999999999997,4.986,
2003-09-17T10:33:24-08:00,19.544444444444448,5.901,
2003-09-17T10:33:24-08:00,19.544444444444448,6.834,
2003-09-17T10:33:24-08:00,19.544444444444448,7.674,
2003-09-17T10:33:24-08:00,19.549999999999997,8.474,
2003-09-17T10:33:24-08:00,19.544444444444448,9.214,
2003-09-17T10:33:24-08:00,19.544444444444448,9.906,
2003-09-17T10:33:24-08:00,19.53888888888889,10.645,
2003-09-17T10:33:24-08:00,19.53888888888889,11.402,
2003-09-17T10:33:24-08:00,19.53888888888889,12.066,
2003-09-17T10:33:24-08:00,19.53888888888889,12.724,
2003-09-17T10:33:24-08:00,19.53333333333333,13.351,
2003-09-17T10:33:24-08:00,19.53888888888889,13.913,
2003-09-17T10:33:24-08:00,19.53333333333333,14.498,
2003-09-17T10:33:24-08:00,19.53888888888889,15.153,
2003-09-17T10:33:24-08:00,19.53333333333333,15.857,
2003-09-17T10:33:24-08:00,19.53888888888889,16.541,
2003-09-17T10:33:24-08:00,19.53333333333333,17.186,
2003-09-17T10:33:24-08:00,19.53333333333333,17.876,
2003-09-17T10:33:24-08:00,19.53333333333333,18.471,
2003-09-17T10:33:24-08:00,19.53333333333333,19.135,
2003-09-17T10:33:24-08:00,19.527777777777782,19.808,
2003-09-17T10:33:24-08:00,19.53333333333333,20.5,
2003-09-17T10:33:24-08:00,19.53333333333333,21.221,
2003-09-17T10:33:24-08:00,19.53333333333333,21.914,
2003-09-17T10:33:24-08:00,19.53333333333333,22.572,
2003-09-17T10:33:24-08:00,19.53333333333333,23.243,
2003-09-17T10:33:24-08:00,19.527777777777782,23.979,
2003-09-17T10:33:24-08:00,19.527777777777782,24.791,
2003-09-17T10:33:24-08:00,19.522222222222222,25.634,
2003-09-17T10:33:24-08:00,19.522222222222222,26.515,
2003-09-17T10:33:24-08:00,19.516666666666666,27.435,
2003-09-17T10:33:24-08:00,19.522222222222222,28.335,
2003-09-17T10:33:24-08:00,19.516666666666666,29.175,
2003-09-17T10:33:24-08:00,19.516666666666666,30.077,
2003-09-17T10:33:24-08:00,17.855555555555554,31.049,
2003-09-17T10:33:24-08:00,15.333333333333334,32.018,
2003-09-17T10:33:24-08:00,14.516666666666667,32.822,
2003-09-17T10:33:24-08:00,14.377777777777778,33.47,
2003-09-17T10:33:24-08:00,14.31111111111111,34.121,
2003-09-17T10:33:24-08:00,14.222222222222221,34.776,
2003-09-17T10:33:24-08:00,14.088888888888889,35.467,
2003-09-17T10:33:24-08:00,13.955555555555556,36.089,
2003-09-17T10:33:24-08:00,13.833333333333334,36.725,
2003-09-17T10:33:24-08:00,13.733333333333333,37.313,
2003-09-17T10:33:24-08:00,13.649999999999999,37.874,
2003-09-17T10:33:24-08:00,13.583333333333336,38.466,
2003-09-17T10:33:24-08:00,13.538888888888888,38.731,
2003-09-17T10:33:24-08:00,13.527777777777779,38.424,
2003-09-17T10:33:24-08:00,13.555555555555555,37.779,
2003-09-17T10:33:24-08:00,13.655555555555555,36.896,
2003-09-17T10:33:24-08:00,13.77222222222222,36.082,
2003-09-17T10:33:24-08:00,13.927777777777777,34.781,
2003-09-17T10:33:24-08:00,18.083333333333332,33.306,
2003-09-17T10:33:24-08:00,19.21111111111111,31.742,
2003-09-17T10:33:24-08:00,19.361111111111107,30.054,
2003-09-17T10:33:24-08:00,19.416666666666668,28.469,
2003-09-17T10:33:24-08:00,19.444444444444443,27.137,
2003-09-17T10:33:24-08:00,19.47222222222222,25.889,
2003-09-17T10:33:24-08:00,19.48333333333333,24.393,
2003-09-17T10:33:24-08:00,19.499999999999996,22.976,
2003-09-17T10:33:24-08:00,19.505555555555556,21.576,
2003-09-17T10:33:24-08:00,19.511111111111113,20.257,
2003-09-17T10:33:24-08:00,19.516666666666666,18.948,
2003-09-17T10:33:24-08:00,19.522222222222222,17.18,
2003-09-17T10:33:24-08:00,19.527777777777782,15.047,
2003-09-17T10:33:24-08:00,19.53333333333333,12.613,
2003-09-17T10:33:24-08:00,19.527777777777782,4.463,
2003-09-17T10:33:24-08:00,19.53333333333333,2.52,
2003-09-17T10:33:24-08:00,19.527777777777782,1.347,
2003-09-17T10:33:24-08:00,19.527777777777782,0.862,
2003-09-17T10:33:24-08:00,19.522222222222222,0.705,
2003-09-17T10:33:24-08:00,19.527777777777782,0.816,
2003-09-17T10:33:24-08:00,19.527777777777782,1.373,
2003-09-17T10:33:24-08:00,19.527777777777782,2.247,
2003-09-17T10:33:24-08:00,19.527777777777782,3.301,
2003-09-17T10:33:24-08:00,19.53333333333333,4.546,
2003-09-17T10:33:24-08:00,19.53333333333333,5.764,
2003-09-17T10:33:24-08:00,19.53333333333333,6.997,
2003-09-17T10:33:24-08:00,19.527777777777782,8.274,
2003-09-17T10:33:24-08:00,19.527777777777782,9.592,
2003-09-17T10:33:24-08:00,19.527777777777782,10.989,
2003-09-17T10:33:24-08:00,19.527777777777782,12.384,
2003-09-17T10:33:24-08:00,19.522222222222222,13.645,
2003-09-17T10:33:24-08:00,19.522222222222222,14.85,
2003-09-17T10:33:24-08:00,19.522222222222222,16.01,
2003-09-17T10:33:24-08:00,19.522222222222222,17.094,
2003-09-17T10:33:24-08:00,19.516666666666666,18.16,
2003-09-17T10:33:24-08:00,19.522222222222222,19.174,
2003-09-17T10:33:24-08:00,19.516666666666666,20.172,
2003-09-17T10:33:24-08:00,19.522222222222222,21.156,
2003-09-17T10:33:24-08:00,19.522222222222222,22.097,
2003-09-17T10:33:24-08:00,19.522222222222222,23.004,
2003-09-17T10:33:24-08:00,19.516666666666666,23.856,
2003-09-17T10:33:24-08:00,19.516666666666666,24.733,
2003-09-17T10:33:24-08:00,19.511111111111113,25.674,
2003-09-17T10:33:24-08:00,19.516666666666666,26.687,
2003-09-17T10:33:24-08:00,19.511111111111113,27.687,
2003-09-17T10:33:24-08:00,19.511111111111113,28.672,
2003-09-17T10:33:24-08:00,19.505555555555556,29.651,
2003-09-17T10:33:24-08:00,19.494444444444447,30.642,
2003-09-17T10:33:24-08:00,18.033333333333328,31.542,
2003-09-17T10:33:24-08:00,16.049999999999997,32.406,
2003-09-17T10:33:24-08:00,14.688888888888888,33.247,
2003-09-17T10:33:24-08:00,14.261111111111113,34.092,
2003-09-17T10:33:24-08:00,14.11111111111111,34.894,
2003-09-17T10:33:24-08:00,13.994444444444444,35.758,
2003-09-17T10:33:24-08:00,13.877777777777775,36.57,
2003-09-17T10:33:24-08:00,13.794444444444444,37.305,
2003-09-17T10:33:24-08:00,13.716666666666665,37.979,
2003-09-17T10:33:24-08:00,13.661111111111113,38.669,
2003-09-17T10:33:24-08:00,13.599999999999998,39.391,
2003-09-17T10:33:24-08:00,13.55,40.05,
2003-09-17T10:33:24-08:00,13.499999999999998,40.696,
2003-09-17T10:33:24-08:00,13.461111111111109,41.172,
2003-09-17T10:33:24-08:00,13.427777777777779,41.279,
2003-09-17T10:33:24-08:00,13.416666666666666,41.406,
2003-09-17T10:33:24-08:00,13.394444444444444,41.729,
2003-09-17T10:33:24-08:00,13.372222222222222,42.274,
2003-09-17T10:33:24-08:00,13.333333333333334,42.927,
2003-09-17T10:33:24-08:00,13.299999999999999,43.608,
2003-09-17T10:33:24-08:00,13.261111111111111,44.251,
2003-09-17T10:33:24-08:00,13.233333333333333,44.929,
2003-09-17T10:33:24-08:00,13.18888888888889,45.652,
2003-09-17T10:33:24-08:00,13.15,46.35,
2003-09-17T10:33:24-08:00,13.105555555555558,47.087,
2003-09-17T10:33:24-08:00,13.06666666666667,47.953,
2003-09-17T10:33:24-08:00,13.033333333333335,48.741,
2003-09-17T10:33:24-08:00,13.011111111111113,49.574,
2003-09-17T10:33:24-08:00,12.977777777777778,50.493,
2003-09-17T10:33:24-08:00,12.944444444444443,51.448,
2003-09-17T10:33:24-08:00,12.905555555555553,52.317,
2003-09-17T10:33:24-08:00,12.877777777777778,53.188,
2003-09-17T10:33:24-08:00,12.850000000000001,54.061,
2003-09-17T10:33:24-08:00,12.833333333333334,54.923,
2003-09-17T10:33:24-08:00,12.811111111111112,55.868,
2003-09-17T10:33:24-08:00,12.794444444444444,56.832,
2003-09-17T10:33:24-08:00,12.766666666666664,57.765,
2003-09-17T10:33:24-08:00,12.750000000000002,58.675,
2003-09-17T10:33:24-08:00,12.716666666666667,59.574,
2003-09-17T10:33:24-08:00,12.68888888888889,60.48,
2003-09-17T10:33:24-08:00,12.66111111111111,61.341,
2003-09-17T10:33:24-08:00,12.644444444444442,62.156,
2003-09-17T10:33:24-08:00,12.622222222222222,63.018,
2003-09-17T10:33:24-08:00,12.605555555555554,63.824,
2003-09-17T10:33:24-08:00,12.588888888888887,64.65,
2003-09-17T10:33:24-08:00,12.577777777777778,65.516,
2003-09-17T10:33:24-08:00,12.56111111111111,66.346,
2003-09-17T10:33:24-08:00,12.544444444444444,67.135,
2003-09-17T10:33:24-08:00,12.527777777777777,67.923,
2003-09-17T10:33:24-08:00,12.511111111111113,68.757,
2003-09-17T10:33:24-08:00,12.5,69.597,
2003-09-17T10:33:24-08:00,12.488888888888887,70.376,
2003-09-17T10:33:24-08:00,12.47777777777778,71.152,
2003-09-17T10:33:24-08:00,12.466666666666665,71.866,
2003-09-17T10:33:24-08:00,12.455555555555556,72.52,
2003-09-17T10:33:24-08:00,12.444444444444445,73.106,
2003-09-17T10:33:24-08:00,12.427777777777777,73.826,
2003-09-17T10:33:24-08:00,12.416666666666666,74.603,
2003-09-17T10:33:24-08:00,12.405555555555555,75.345,
2003-09-17T10:33:24-08:00,12.394444444444446,76.168,
2003-09-17T10:33:24-08:00,12.383333333333333,76.885,
2003-09-17T10:33:24-08:00,12.377777777777778,77.399,
2003-09-17T10:33:24-08:00,12.366666666666665,77.97,
2003-09-17T10:33:24-08:00,12.36111111111111,78.638,
2003-09-17T10:33:24-08:00,12.349999999999998,79.35,
2003-09-17T10:33:24-08:00,12.344444444444443,79.991,
2003-09-17T10:33:24-08:00,12.33888888888889,80.658,
2003-09-17T10:33:24-08:00,12.333333333333336,81.388,
2003-09-17T10:33:24-08:00,12.316666666666668,82.195,
2003-09-17T10:33:24-08:00,12.3,83.089,
2003-09-17T10:33:24-08:00,12.283333333333333,83.988,
2003-09-17T10:33:24-08:00,12.272222222222224,84.846,
2003-09-17T10:33:24-08:00,12.261111111111111,85.697,
2003-09-17T10:33:24-08:00,12.249999999999998,86.551,
2003-09-17T10:33:24-08:00,12.238888888888889,87.373,
2003-09-17T10:33:24-08:00,12.227777777777776,88.146,
2003-09-17T10:33:24-08:00,12.216666666666669,88.914,
2003-09-17T10:33:24-08:00,12.211111111111109,89.736,
2003-09-17T10:33:24-08:00,12.194444444444446,90.639,
2003-09-17T10:33:24-08:00,12.188888888888888,91.646,
2003-09-17T10:33:24-08:00,12.17222222222222,92.665,
2003-09-17T10:33:24-08:00,12.166666666666666,93.671,
2003-09-17T10:33:24-08:00,12.155555555555557,94.696,
2003-09-17T10:33:24-08:00,12.149999999999999,95.764,
2003-09-17T10:33:24-08:00,12.133333333333335,96.832,
2003-09-17T10:33:24-08:00,12.127777777777776,97.892,
2003-09-17T10:33:24-08:00,12.111111111111109,98.925,
2003-09-17T10:33:24-08:00,12.100000000000001,99.957,
2003-09-17T10:33:24-08:00,12.088888888888887,100.991,
2003-09-17T10:33:24-08:00,12.083333333333334,102.024,
2003-09-17T10:33:24-08:00,12.066666666666666,102.958,
2003-09-17T10:33:24-08:00,12.066666666666666,103.885,
2003-09-17T10:33:24-08:00,12.055555555555557,104.789,
2003-09-17T10:33:24-08:00,12.055555555555557,105.701,
2003-09-17T10:33:24-08:00,12.044444444444444,106.598,
2003-09-17T10:33:24-08:00,12.044444444444444,107.455,
2003-09-17T10:33:24-08:00,12.033333333333331,108.311,
2003-09-17T10:33:24-08:00,12.033333333333331,109.056,
2003-09-17T10:33:24-08:00,12.027777777777779,109.769,
2003-09-17T10:33:24-08:00,12.027777777777779,110.534,
2003-09-17T10:33:24-08:00,12.022222222222222,111.35,
2003-09-17T10:33:24-08:00,12.022222222222222,112.156,
2003-09-17T10:33:24-08:00,12.016666666666667,113.026,
2003-09-17T10:33:24-08:00,12.016666666666667,113.88,
2003-09-17T10:33:24-08:00,12.005555555555555,114.745,
2003-09-17T10:33:24-08:00,12.005555555555555,115.69,
2003-09-17T10:33:24-08:00,11.994444444444447,116.663,
2003-09-17T10:33:24-08:00,11.988888888888887,117.645,
2003-09-17T10:33:24-08:00,11.983333333333333,118.658,
2003-09-17T10:33:24-08:00,11.97777777777778,119.691,
2003-09-17T10:33:24-08:00,11.972222222222221,120.778,
2003-09-17T10:33:24-08:00,11.966666666666665,121.862,
2003-09-17T10:33:24-08:00,11.955555555555557,122.848,
2003-09-17T10:33:24-08:00,11.955555555555557,123.789,
2003-09-17T10:33:24-08:00,11.944444444444445,124.682,
2003-09-17T10:33:24-08:00,11.944444444444445,125.568,
2003-09-17T10:33:24-08:00,11.93888888888889,126.411,
2003-09-17T10:33:24-08:00,11.93888888888889,127.269,
2003-09-17T10:33:24-08:00,11.93333333333333,128.108,
2003-09-17T10:33:24-08:00,11.93333333333333,128.94,
2003-09-17T10:33:24-08:00,11.93333333333333,129.683,
2003-09-17T10:33:24-08:00,11.93333333333333,130.362,
2003-09-17T10:33:24-08:00,11.927777777777777,130.964,
2003-09-17T10:33:24-08:00,11.93333333333333,131.61,
2003-09-17T10:33:24-08:00,11.927777777777777,132.275,
2003-09-17T10:33:24-08:00,11.927777777777777,132.974,
2003-09-17T10:33:24-08:00,11.922222222222224,133.641,
2003-09-17T10:33:24-08:00,11.927777777777777,134.351,
2003-09-17T10:33:24-08:00,11.916666666666668,135.102,
2003-09-17T10:33:24-08:00,11.922222222222224,135.934,
2003-09-17T10:33:24-08:00,11.916666666666668,136.712,
2003-09-17T10:33:24-08:00,11.916666666666668,137.456,
2003-09-17T10:33:24-08:00,11.91111111111111,138.248,
2003-09-17T10:33:24-08:00,11.91111111111111,139.012,
2003-09-17T10:33:24-08:00,11.905555555555557,139.87,
2003-09-17T10:33:24-08:00,11.905555555555557,140.765,
2003-09-17T10:33:24-08:00,11.9,141.661,
2003-09-17T10:33:24-08:00,11.9,142.616,
2003-09-17T10:33:24-08:00,11.88888888888889,143.552,
2003-09-17T10:33:24-08:00,11.88888888888889,144.424,
2003-09-17T10:33:24-08:00,11.883333333333333,145.175,
2003-09-17T10:33:24-08:00,11.88888888888889,145.792,
2003-09-17T10:33:24-08:00,11.883333333333333,146.454,
2003-09-17T10:33:24-08:00,11.883333333333333,147.2,
2003-09-17T10:33:24-08:00,11.877777777777778,148.016,
2003-09-17T10:33:24-08:00,11.877777777777778,148.872,
2003-09-17T10:33:24-08:00,11.872222222222222,149.745,
2003-09-17T10:33:24-08:00,11.872222222222222,150.558,
2003-09-17T10:33:24-08:00,11.866666666666667,151.363,
2003-09-17T10:33:24-08:00,11.872222222222222,152.146,
2003-09-17T10:33:24-08:00,11.866666666666667,152.94,
2003-09-17T10:33:24-08:00,11.866666666666667,153.696,
2003-09-17T10:33:24-08:00,11.86111111111111,154.453,
2003-09-17T10:33:24-08:00,11.86111111111111,155.183,
2003-09-17T10:33:24-08:00,11.855555555555558,155.925,
2003-09-17T10:33:24-08:00,11.86111111111111,156.624,
2003-09-17T10:33:24-08:00,11.855555555555558,157.276,
2003-09-17T10:33:24-08:00,11.855555555555558,157.965,
2003-09-17T10:33:24-08:00,11.85,158.625,
2003-09-17T10:33:24-08:00,11.85,159.244,
2003-09-17T10:33:24-08:00,11.844444444444443,159.816,
2003-09-17T10:33:24-08:00,11.844444444444443,160.393,
2003-09-17T10:33:24-08:00,11.83888888888889,161.006,
2003-09-17T10:33:24-08:00,11.83888888888889,161.675,
2003-09-17T10:33:24-08:00,11.833333333333332,162.366,
2003-09-17T10:33:24-08:00,11.827777777777776,163.052,
2003-09-17T10:33:24-08:00,11.822222222222223,163.71,
2003-09-17T10:33:24-08:00,11.827777777777776,164.34,
2003-09-17T10:33:24-08:00,11.822222222222223,164.942,
2003-09-17T10:33:24-08:00,11.822222222222223,165.564,
2003-09-17T10:33:24-08:00,11.822222222222223,166.192,
2003-09-17T10:33:24-08:00,11.822222222222223,166.846,
2003-09-17T10:33:24-08:00,11.81666666666667,167.47,
2003-09-17T10:33:24-08:00,11.822222222222223,168.076,
2003-09-17T10:33:24-08:00,11.81666666666667,168.734,
2003-09-17T10:33:24-08:00,11.822222222222223,169.377,
2003-09-17T10:33:24-08:00,11.81666666666667,170.058,
2003-09-17T10:33:24-08:00,11.822222222222223,170.727,
2003-09-17T10:33:24-08:00,11.81666666666667,171.469,
2003-09-17T10:33:24-08:00,11.822222222222223,172.176,
2003-09-17T10:33:24-08:00,11.81666666666667,172.874,
2003-09-17T10:33:24-08:00,11.822222222222223,173.584,
2003-09-17T10:33:24-08:00,11.81666666666667,174.24,
2003-09-17T10:33:24-08:00,11.822222222222223,174.9,
2003-09-17T10:33:24-08:00,11.81666666666667,175.487,
2003-09-17T10:33:24-08:00,11.822222222222223,176.058,
2003-09-17T10:33:24-08:00,11.81666666666667,176.458,
2003-09-17T10:33:24-08:00,11.81666666666667,176.863,
2003-09-17T10:33:24-08:00,11.81111111111111,177.429,
2003-09-17T10:33:24-08:00,11.81666666666667,177.393,
2003-09-17T10:33:24-08:00,11.81111111111111,176.242,
2003-09-17T10:33:24-08:00,11.81666666666667,174.279,
2003-09-17T10:33:24-08:00,11.81666666666667,172.536,
2003-09-17T10:33:24-08:00,11.81666666666667,170.643,
2003-09-17T10:33:24-08:00,11.81666666666667,168.54,
2003-09-17T10:33:24-08:00,11.822222222222223,161.224,
2003-10-21T11:30:53-08:00,17.538888888888888,0.059,
2003-10-21T11:30:53-08:00,17.516666666666666,0.048,
2003-10-21T11:30:53-08:00,17.52777777777778,0.052,
2003-10-21T11:30:53-08:00,17.538888888888888,0.052,
2003-10-21T11:30:53-08:00,17.58888888888889,-0.075,
2003-10-21T11:30:53-08:00,17.644444444444442,-0.057,
2003-10-21T11:30:53-08:00,17.63888888888889,-0.038,
2003-10-21T11:30:53-08:00,17.538888888888888,0.008,
2003-10-21T11:30:53-08:00,17.427777777777777,0.059,
2003-10-21T11:30:53-08:00,17.33888888888889,0.089,
2003-10-21T11:30:53-08:00,17.266666666666666,0.142,
2003-10-21T11:30:53-08:00,17.21666666666667,0.191,
2003-10-21T11:30:53-08:00,17.17777777777778,0.239,
2003-10-21T11:30:53-08:00,17.15,0.245,
2003-10-21T11:30:53-08:00,17.127777777777776,0.228,
2003-10-21T11:30:53-08:00,17.116666666666667,0.209,
2003-10-21T11:30:53-08:00,17.116666666666667,0.215,
2003-10-21T11:30:53-08:00,17.127777777777776,0.234,
2003-10-21T11:30:53-08:00,17.127777777777776,0.283,
2003-10-21T11:30:53-08:00,17.127777777777776,0.361,
2003-10-21T11:30:53-08:00,17.105555555555554,0.46,
2003-10-21T11:30:53-08:00,17.066666666666666,0.476,
2003-10-21T11:30:53-08:00,17.03888888888889,0.413,
2003-10-21T11:30:53-08:00,17.03888888888889,0.366,
2003-10-21T11:30:53-08:00,17.044444444444444,0.384,
2003-10-21T11:30:53-08:00,17.055555555555557,0.435,
2003-10-21T11:30:53-08:00,17.044444444444444,0.411,
2003-10-21T11:30:53-08:00,17.044444444444444,0.349,
2003-10-21T11:30:53-08:00,17.055555555555557,0.341,
2003-10-21T11:30:53-08:00,17.07777777777778,0.38,
2003-10-21T11:30:53-08:00,17.066666666666666,0.45,
2003-10-21T11:30:53-08:00,17.044444444444444,0.511,
2003-10-21T11:30:53-08:00,17.02777777777778,0.519,
2003-10-21T11:30:53-08:00,17.005555555555556,0.577,
2003-10-21T11:30:53-08:00,16.988888888888887,0.666,
2003-10-21T11:30:53-08:00,16.95,0.763,
2003-10-21T11:30:53-08:00,16.894444444444442,0.756,
2003-10-21T11:30:53-08:00,16.87777777777778,0.744,
2003-10-21T11:30:53-08:00,16.866666666666667,0.789,
2003-10-21T11:30:53-08:00,16.83888888888889,0.886,
2003-10-21T11:30:53-08:00,16.79444444444444,0.979,
2003-10-21T11:30:53-08:00,16.755555555555553,1.067,
2003-10-21T11:30:53-08:00,16.71666666666667,1.068,
2003-10-21T11:30:53-08:00,16.700000000000003,1.186,
2003-10-21T11:30:53-08:00,16.67777777777778,1.646,
2003-10-21T11:30:53-08:00,16.65555555555555,2.026,
2003-10-21T11:30:53-08:00,16.63888888888889,2.408,
2003-10-21T11:30:53-08:00,16.616666666666664,2.903,
2003-10-21T11:30:53-08:00,16.6,3.441,
2003-10-21T11:30:53-08:00,16.57777777777778,3.93,
2003-10-21T11:30:53-08:00,16.555555555555557,4.58,
2003-10-21T11:30:53-08:00,16.53888888888889,5.389,
2003-10-21T11:30:53-08:00,16.52777777777778,6.138,
2003-10-21T11:30:53-08:00,16.516666666666666,6.705,
2003-10-21T11:30:53-08:00,16.505555555555556,7.147,
2003-10-21T11:30:53-08:00,16.5,7.662,
2003-10-21T11:30:53-08:00,16.5,8.09,
2003-10-21T11:30:53-08:00,16.48888888888889,8.624,
2003-10-21T11:30:53-08:00,16.48888888888889,9.272,
2003-10-21T11:30:53-08:00,16.477777777777774,10.145,
2003-10-21T11:30:53-08:00,16.477777777777774,10.915,
2003-10-21T11:30:53-08:00,16.466666666666665,11.851,
2003-10-21T11:30:53-08:00,16.466666666666665,12.593,
2003-10-21T11:30:53-08:00,16.455555555555556,13.353,
2003-10-21T11:30:53-08:00,16.455555555555556,14.153,
2003-10-21T11:30:53-08:00,16.450000000000003,14.727,
2003-10-21T11:30:53-08:00,16.450000000000003,15.341,
2003-10-21T11:30:53-08:00,16.450000000000003,15.928,
2003-10-21T11:30:53-08:00,16.43888888888889,16.289,
2003-10-21T11:30:53-08:00,16.43888888888889,16.566,
2003-10-21T11:30:53-08:00,16.43888888888889,16.917,
2003-10-21T11:30:53-08:00,16.43888888888889,17.318,
2003-10-21T11:30:53-08:00,16.427777777777777,17.84,
2003-10-21T11:30:53-08:00,16.427777777777777,18.462,
2003-10-21T11:30:53-08:00,16.427777777777777,19.246,
2003-10-21T11:30:53-08:00,16.427777777777777,20.024,
2003-10-21T11:30:53-08:00,16.427777777777777,20.728,
2003-10-21T11:30:53-08:00,16.416666666666668,21.31,
2003-10-21T11:30:53-08:00,16.416666666666668,21.867,
2003-10-21T11:30:53-08:00,16.416666666666668,22.441,
2003-10-21T11:30:53-08:00,16.416666666666668,23.144,
2003-10-21T11:30:53-08:00,16.416666666666668,23.711,
2003-10-21T11:30:53-08:00,16.416666666666668,24.045,
2003-10-21T11:30:53-08:00,16.416666666666668,24.628,
2003-10-21T11:30:53-08:00,16.416666666666668,25.273,
2003-10-21T11:30:53-08:00,16.405555555555555,25.945,
2003-10-21T11:30:53-08:00,16.405555555555555,26.52,
2003-10-21T11:30:53-08:00,16.405555555555555,27.145,
2003-10-21T11:30:53-08:00,16.405555555555555,27.716,
2003-10-21T11:30:53-08:00,16.405555555555555,28.239,
2003-10-21T11:30:53-08:00,16.405555555555555,28.73,
2003-10-21T11:30:53-08:00,16.394444444444442,29.325,
2003-10-21T11:30:53-08:00,16.394444444444442,30.064,
2003-10-21T11:30:53-08:00,16.394444444444442,31.107,
2003-10-21T11:30:53-08:00,16.394444444444442,32.101,
2003-10-21T11:30:53-08:00,16.38888888888889,32.914,
2003-10-21T11:30:53-08:00,16.38888888888889,33.632,
2003-10-21T11:30:53-08:00,16.33888888888889,34.526,
2003-10-21T11:30:53-08:00,16.049999999999997,35.231,
2003-10-21T11:30:53-08:00,14.755555555555556,35.805,
2003-10-21T11:30:53-08:00,14.205555555555556,36.382,
2003-10-21T11:30:53-08:00,13.75,36.956,
2003-10-21T11:30:53-08:00,13.488888888888889,37.504,
2003-10-21T11:30:53-08:00,13.366666666666667,38.064,
2003-10-21T11:30:53-08:00,13.25,38.755,
2003-10-21T11:30:53-08:00,13.116666666666667,39.548,
2003-10-21T11:30:53-08:00,12.966666666666669,40.353,
2003-10-21T11:30:53-08:00,12.838888888888889,41.113,
2003-10-21T11:30:53-08:00,12.727777777777776,41.932,
2003-10-21T11:30:53-08:00,12.627777777777775,42.537,
2003-10-21T11:30:53-08:00,12.555555555555555,43.216,
2003-10-21T11:30:53-08:00,12.5,43.962,
2003-10-21T11:30:53-08:00,12.449999999999998,44.57,
2003-10-21T11:30:53-08:00,12.405555555555555,44.928,
2003-10-21T11:30:53-08:00,12.377777777777778,45.397,
2003-10-21T11:30:53-08:00,12.355555555555558,45.768,
2003-10-21T11:30:53-08:00,12.33888888888889,46.026,
2003-10-21T11:30:53-08:00,12.327777777777776,46.271,
2003-10-21T11:30:53-08:00,12.316666666666668,46.696,
2003-10-21T11:30:53-08:00,12.3,47.231,
2003-10-21T11:30:53-08:00,12.288888888888888,47.782,
2003-10-21T11:30:53-08:00,12.266666666666666,48.397,
2003-10-21T11:30:53-08:00,12.249999999999998,49.324,
2003-10-21T11:30:53-08:00,12.205555555555556,50.285,
2003-10-21T11:30:53-08:00,12.177777777777779,51.085,
2003-10-21T11:30:53-08:00,12.149999999999999,51.663,
2003-10-21T11:30:53-08:00,12.116666666666667,52.421,
2003-10-21T11:30:53-08:00,12.088888888888887,53.785,
2003-10-21T11:30:53-08:00,12.049999999999999,55.207,
2003-10-21T11:30:53-08:00,12.005555555555555,56.487,
