Date,"Temp-Water(C)","Depth(ft)"
2006-01-12T11:08:08-08:00,8.622222222222225,15.14,
2006-01-12T11:08:08-08:00,8.622222222222225,15.685,
2006-01-12T11:08:08-08:00,8.622222222222225,16.222,
2006-01-12T11:08:08-08:00,8.616666666666665,16.719,
2006-01-12T11:08:08-08:00,8.616666666666665,17.297,
2006-01-12T11:08:08-08:00,8.616666666666665,17.908,
2006-01-12T11:08:08-08:00,8.616666666666665,18.488,
2006-01-12T11:08:08-08:00,8.616666666666665,19.035,
2006-01-12T11:08:08-08:00,8.616666666666665,19.562,
2006-01-12T11:08:08-08:00,8.616666666666665,20.107,
2006-01-12T11:08:08-08:00,8.616666666666665,20.81,
2006-01-12T11:08:08-08:00,8.616666666666665,21.615,
2006-01-12T11:08:08-08:00,8.616666666666665,22.507,
2006-01-12T11:08:08-08:00,8.616666666666665,23.292,
2006-01-12T11:08:08-08:00,8.616666666666665,24.083,
2006-01-12T11:08:08-08:00,8.61111111111111,24.905,
2006-01-12T11:08:08-08:00,8.61111111111111,25.676,
2006-01-12T11:08:08-08:00,8.61111111111111,26.564,
2006-01-12T11:08:08-08:00,8.616666666666665,27.465,
2006-01-12T11:08:08-08:00,8.616666666666665,28.408,
2006-01-12T11:08:08-08:00,8.616666666666665,29.471,
2006-01-12T11:08:08-08:00,8.61111111111111,30.526,
2006-01-12T11:08:08-08:00,8.61111111111111,31.624,
2006-01-12T11:08:08-08:00,8.61111111111111,32.638,
2006-01-12T11:08:08-08:00,8.61111111111111,33.573,
2006-01-12T11:08:08-08:00,8.61111111111111,34.601,
2006-01-12T11:08:08-08:00,8.61111111111111,35.66,
2006-01-12T11:08:08-08:00,8.61111111111111,36.788,
2006-01-12T11:08:08-08:00,8.61111111111111,37.903,
2006-01-12T11:08:08-08:00,8.61111111111111,39.147,
2006-01-12T11:08:08-08:00,8.61111111111111,40.458,
2006-01-12T11:08:08-08:00,8.61111111111111,41.821,
2006-01-12T11:08:08-08:00,8.61111111111111,43.069,
2006-01-12T11:08:08-08:00,8.61111111111111,44.237,
2006-01-12T11:08:08-08:00,8.61111111111111,45.374,
2006-01-12T11:08:08-08:00,8.61111111111111,46.581,
2006-01-12T11:08:08-08:00,8.61111111111111,47.663,
2006-01-12T11:08:08-08:00,8.61111111111111,48.715,
2006-01-12T11:08:08-08:00,8.61111111111111,49.721,
2006-01-12T11:08:08-08:00,8.61111111111111,50.651,
2006-01-12T11:08:08-08:00,8.61111111111111,51.765,
2006-01-12T11:08:08-08:00,8.61111111111111,52.826,
2006-01-12T11:08:08-08:00,8.61111111111111,53.789,
2006-01-12T11:08:08-08:00,8.605555555555558,54.796,
2006-01-12T11:08:08-08:00,8.61111111111111,55.899,
2006-01-12T11:08:08-08:00,8.61111111111111,57.181,
2006-01-12T11:08:08-08:00,8.61111111111111,58.429,
2006-01-12T11:08:08-08:00,8.61111111111111,59.62,
2006-01-12T11:08:08-08:00,8.61111111111111,60.653,
2006-01-12T11:08:08-08:00,8.61111111111111,61.501,
2006-01-12T11:08:08-08:00,8.61111111111111,62.433,
2006-01-12T11:08:08-08:00,8.61111111111111,63.268,
2006-01-12T11:08:08-08:00,8.61111111111111,63.821,
2006-01-12T11:08:08-08:00,8.61111111111111,64.387,
2006-01-12T11:08:08-08:00,8.61111111111111,65.06,
2006-01-12T11:08:08-08:00,8.61111111111111,65.752,
2006-01-12T11:08:08-08:00,8.61111111111111,66.449,
2006-01-12T11:08:08-08:00,8.61111111111111,67.172,
2006-01-12T11:08:08-08:00,8.61111111111111,67.899,
2006-01-12T11:08:08-08:00,8.61111111111111,68.658,
2006-01-12T11:08:08-08:00,8.61111111111111,69.524,
2006-01-12T11:08:08-08:00,8.61111111111111,70.384,
2006-01-12T11:08:08-08:00,8.61111111111111,71.392,
2006-01-12T11:08:08-08:00,8.61111111111111,72.55,
2006-01-12T11:08:08-08:00,8.61111111111111,73.584,
2006-01-12T11:08:08-08:00,8.61111111111111,74.702,
2006-01-12T11:08:08-08:00,8.61111111111111,75.716,
2006-01-12T11:08:08-08:00,8.61111111111111,76.553,
2006-01-12T11:08:08-08:00,8.61111111111111,77.36,
2006-01-12T11:08:08-08:00,8.61111111111111,78.238,
2006-01-12T11:08:08-08:00,8.61111111111111,79.006,
2006-01-12T11:08:08-08:00,8.61111111111111,79.772,
2006-01-12T11:08:08-08:00,8.61111111111111,80.516,
2006-01-12T11:08:08-08:00,8.61111111111111,81.138,
2006-01-12T11:08:08-08:00,8.605555555555558,81.856,
2006-01-12T11:08:08-08:00,8.605555555555558,82.493,
2006-01-12T11:08:08-08:00,8.605555555555558,83.338,
2006-01-12T11:08:08-08:00,8.605555555555558,84.416,
2006-01-12T11:08:08-08:00,8.605555555555558,85.317,
2006-01-12T11:08:08-08:00,8.61111111111111,86.202,
2006-01-12T11:08:08-08:00,8.61111111111111,87.141,
2006-01-12T11:08:08-08:00,8.61111111111111,87.983,
2006-01-12T11:08:08-08:00,8.61111111111111,88.584,
2006-01-12T11:08:08-08:00,8.61111111111111,89.038,
2006-01-12T11:08:08-08:00,8.61111111111111,89.461,
2006-01-12T11:08:08-08:00,8.605555555555558,89.801,
2006-01-12T11:08:08-08:00,8.605555555555558,90.402,
2006-01-12T11:08:08-08:00,8.605555555555558,90.971,
2006-01-12T11:08:08-08:00,8.605555555555558,91.601,
2006-01-12T11:08:08-08:00,8.605555555555558,92.129,
2006-01-12T11:08:08-08:00,8.605555555555558,92.568,
2006-01-12T11:08:08-08:00,8.61111111111111,92.942,
2006-01-12T11:08:08-08:00,8.61111111111111,93.293,
2006-01-12T11:08:08-08:00,8.61111111111111,93.798,
2006-01-12T11:08:08-08:00,8.61111111111111,94.323,
2006-01-12T11:08:08-08:00,8.61111111111111,94.805,
2006-01-12T11:08:08-08:00,8.61111111111111,95.269,
2006-01-12T11:08:08-08:00,8.61111111111111,95.837,
2006-01-12T11:08:08-08:00,8.61111111111111,96.605,
2006-01-12T11:08:08-08:00,8.61111111111111,97.58,
2006-01-12T11:08:08-08:00,8.61111111111111,98.601,
2006-01-12T11:08:08-08:00,8.61111111111111,99.664,
2006-01-12T11:08:08-08:00,8.61111111111111,100.789,
2006-01-12T11:08:08-08:00,8.61111111111111,101.895,
2006-01-12T11:08:08-08:00,8.61111111111111,103.012,
2006-01-12T11:08:08-08:00,8.61111111111111,104.278,
2006-01-12T11:08:08-08:00,8.61111111111111,105.445,
2006-01-12T11:08:08-08:00,8.605555555555558,106.419,
2006-01-12T11:08:08-08:00,8.605555555555558,107.388,
2006-01-12T11:08:08-08:00,8.605555555555558,108.386,
2006-01-12T11:08:08-08:00,8.605555555555558,109.293,
2006-01-12T11:08:08-08:00,8.605555555555558,110.28,
2006-01-12T11:08:08-08:00,8.605555555555558,111.395,
2006-01-12T11:08:08-08:00,8.605555555555558,112.593,
2006-01-12T11:08:08-08:00,8.599999999999998,113.586,
2006-01-12T11:08:08-08:00,8.594444444444443,114.647,
2006-01-12T11:08:08-08:00,8.594444444444443,115.694,
2006-01-12T11:08:08-08:00,8.58888888888889,116.706,
2006-01-12T11:08:08-08:00,8.58888888888889,117.969,
2006-01-12T11:08:08-08:00,8.58888888888889,119.37,
2006-01-12T11:08:08-08:00,8.58888888888889,120.444,
2006-01-12T11:08:08-08:00,8.583333333333336,121.256,
2006-01-12T11:08:08-08:00,8.577777777777776,122.419,
2006-01-12T11:08:08-08:00,8.572222222222223,123.926,
2006-01-12T11:08:08-08:00,8.544444444444444,125.476,
2006-01-12T11:08:08-08:00,8.511111111111111,126.675,
2006-01-12T11:08:08-08:00,8.483333333333336,128.155,
2006-01-12T11:08:08-08:00,8.466666666666669,129.556,
2006-01-12T11:08:08-08:00,8.450000000000001,131.02,
2006-01-12T11:08:08-08:00,8.438888888888888,132.298,
2006-01-12T11:08:08-08:00,8.433333333333334,133.391,
2006-01-12T11:08:08-08:00,8.42222222222222,134.417,
2006-01-12T11:08:08-08:00,8.416666666666666,135.212,
2006-01-12T11:08:08-08:00,8.411111111111111,136.125,
2006-01-12T11:08:08-08:00,8.399999999999999,136.979,
2006-01-12T11:08:08-08:00,8.394444444444444,137.726,
2006-01-12T11:08:08-08:00,8.383333333333335,138.48,
2006-01-12T11:08:08-08:00,8.372222222222222,139.226,
2006-01-12T11:08:08-08:00,8.366666666666667,139.949,
2006-01-12T11:08:08-08:00,8.355555555555554,140.635,
2006-01-12T11:08:08-08:00,8.355555555555554,141.23,
2006-01-12T11:08:08-08:00,8.350000000000001,141.711,
2006-01-12T11:08:08-08:00,8.350000000000001,142.111,
2006-01-12T11:08:08-08:00,8.344444444444447,142.468,
2006-01-12T11:08:08-08:00,8.338888888888887,142.788,
2006-01-12T11:08:08-08:00,8.333333333333334,143.138,
2006-01-12T11:08:08-08:00,8.316666666666666,143.475,
2006-01-12T11:08:08-08:00,8.299999999999999,143.839,
2006-01-12T11:08:08-08:00,8.283333333333331,144.359,
2006-01-12T11:08:08-08:00,8.272222222222222,144.919,
2006-01-12T11:08:08-08:00,8.266666666666667,145.557,
2006-01-12T11:08:08-08:00,8.261111111111111,146.355,
2006-01-12T11:08:08-08:00,8.255555555555555,146.943,
2006-01-12T11:08:08-08:00,8.25,147.909,
2006-01-12T11:08:08-08:00,8.244444444444447,149.036,
2006-01-12T11:08:08-08:00,8.238888888888887,149.854,
2006-01-12T11:08:08-08:00,8.238888888888887,150.492,
2006-01-12T11:08:08-08:00,8.233333333333333,151.051,
2006-01-12T11:08:08-08:00,8.233333333333333,151.512,
2006-01-12T11:08:08-08:00,8.22777777777778,151.935,
2006-01-12T11:08:08-08:00,8.22777777777778,152.457,
2006-01-12T11:08:08-08:00,8.222222222222221,153.317,
2006-01-12T11:08:08-08:00,8.222222222222221,154.489,
2006-01-12T11:08:08-08:00,8.216666666666665,155.579,
2006-01-12T11:08:08-08:00,8.211111111111112,157.043,
2006-01-12T11:08:08-08:00,8.205555555555557,158.103,
2006-01-12T11:08:08-08:00,8.205555555555557,158.903,
2006-01-12T11:08:08-08:00,8.199999999999998,159.48,
2006-01-12T11:08:08-08:00,8.199999999999998,159.861,
2006-01-12T11:08:08-08:00,8.199999999999998,160.079,
2006-01-12T11:08:08-08:00,8.199999999999998,160.204,
2006-01-12T11:08:08-08:00,8.199999999999998,160.279,
2006-01-12T11:08:08-08:00,8.199999999999998,160.325,
2006-01-12T11:08:08-08:00,8.199999999999998,160.351,
2006-01-12T11:08:08-08:00,8.199999999999998,160.37,
2006-01-12T11:08:08-08:00,8.199999999999998,160.378,
2006-01-12T11:08:08-08:00,8.199999999999998,160.385,
2006-01-12T11:08:08-08:00,8.199999999999998,160.386,
2006-01-12T11:08:08-08:00,8.199999999999998,160.385,
2006-01-12T11:08:08-08:00,8.199999999999998,160.39,
2006-01-12T11:08:08-08:00,8.199999999999998,160.387,
2006-01-12T11:08:08-08:00,8.199999999999998,160.389,
2006-01-12T11:08:08-08:00,8.199999999999998,160.385,
2006-02-08T12:15:53-08:00,8.127777777777778,0.03,
2006-02-08T12:15:53-08:00,8.127777777777778,0.05,
2006-02-08T12:15:53-08:00,8.133333333333333,0.004,
2006-02-08T12:15:53-08:00,8.13888888888889,-0.03,
2006-02-08T12:15:53-08:00,8.144444444444442,-0.115,
2006-02-08T12:15:53-08:00,8.144444444444442,-0.181,
2006-02-08T12:15:53-08:00,8.15,-0.244,
2006-02-08T12:15:53-08:00,8.16111111111111,-0.3,
2006-02-08T12:15:53-08:00,8.166666666666668,-0.321,
2006-02-08T12:15:53-08:00,8.16111111111111,-0.294,
2006-02-08T12:15:53-08:00,8.166666666666668,-0.225,
2006-02-08T12:15:53-08:00,8.166666666666668,-0.186,
2006-02-08T12:15:53-08:00,8.16111111111111,-0.161,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.126,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.13,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.098,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.089,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.091,
2006-02-08T12:15:53-08:00,8.15,-0.097,
2006-02-08T12:15:53-08:00,8.15,-0.094,
2006-02-08T12:15:53-08:00,8.144444444444442,-0.096,
2006-02-08T12:15:53-08:00,8.15,-0.103,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.097,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.1,
2006-02-08T12:15:53-08:00,8.166666666666668,-0.083,
2006-02-08T12:15:53-08:00,8.172222222222224,-0.085,
2006-02-08T12:15:53-08:00,8.172222222222224,-0.084,
2006-02-08T12:15:53-08:00,8.177777777777777,-0.087,
2006-02-08T12:15:53-08:00,8.18333333333333,-0.076,
2006-02-08T12:15:53-08:00,8.18333333333333,-0.083,
2006-02-08T12:15:53-08:00,8.177777777777777,-0.064,
2006-02-08T12:15:53-08:00,8.177777777777777,-0.07,
2006-02-08T12:15:53-08:00,8.177777777777777,-0.077,
2006-02-08T12:15:53-08:00,8.18333333333333,-0.083,
2006-02-08T12:15:53-08:00,8.18333333333333,-0.096,
2006-02-08T12:15:53-08:00,8.18333333333333,-0.089,
2006-02-08T12:15:53-08:00,8.172222222222224,-0.082,
2006-02-08T12:15:53-08:00,8.16111111111111,-0.098,
2006-02-08T12:15:53-08:00,8.15,-0.089,
2006-02-08T12:15:53-08:00,8.144444444444442,-0.104,
2006-02-08T12:15:53-08:00,8.15,-0.112,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.105,
2006-02-08T12:15:53-08:00,8.166666666666668,-0.105,
2006-02-08T12:15:53-08:00,8.172222222222224,-0.127,
2006-02-08T12:15:53-08:00,8.172222222222224,-0.121,
2006-02-08T12:15:53-08:00,8.166666666666668,-0.134,
2006-02-08T12:15:53-08:00,8.166666666666668,-0.131,
2006-02-08T12:15:53-08:00,8.16111111111111,-0.13,
2006-02-08T12:15:53-08:00,8.155555555555557,-0.027,
2006-02-08T12:15:53-08:00,8.155555555555557,0.36,
2006-02-08T12:15:53-08:00,8.15,1.198,
2006-02-08T12:15:53-08:00,8.15,2.295,
2006-02-08T12:15:53-08:00,8.144444444444442,3.475,
2006-02-08T12:15:53-08:00,8.144444444444442,4.646,
2006-02-08T12:15:53-08:00,8.144444444444442,5.703,
2006-02-08T12:15:53-08:00,8.144444444444442,6.76,
2006-02-08T12:15:53-08:00,8.13888888888889,7.822,
2006-02-08T12:15:53-08:00,8.133333333333333,8.851,
2006-02-08T12:15:53-08:00,8.133333333333333,9.872,
2006-02-08T12:15:53-08:00,8.127777777777778,10.641,
2006-02-08T12:15:53-08:00,8.122222222222222,11.154,
2006-02-08T12:15:53-08:00,8.11111111111111,11.511,
2006-02-08T12:15:53-08:00,8.1,12.016,
2006-02-08T12:15:53-08:00,8.08888888888889,12.635,
2006-02-08T12:15:53-08:00,8.077777777777776,13.347,
2006-02-08T12:15:53-08:00,8.06111111111111,14.171,
2006-02-08T12:15:53-08:00,8.044444444444443,15.086,
2006-02-08T12:15:53-08:00,8.02222222222222,15.85,
2006-02-08T12:15:53-08:00,8.011111111111113,16.653,
2006-02-08T12:15:53-08:00,8.0,17.516,
2006-02-08T12:15:53-08:00,7.9944444444444445,18.208,
2006-02-08T12:15:53-08:00,7.98888888888889,18.837,
2006-02-08T12:15:53-08:00,7.9833333333333325,19.538,
2006-02-08T12:15:53-08:00,7.9833333333333325,20.234,
2006-02-08T12:15:53-08:00,7.9833333333333325,21.023,
2006-02-08T12:15:53-08:00,7.977777777777778,21.785,
2006-02-08T12:15:53-08:00,7.977777777777778,22.581,
2006-02-08T12:15:53-08:00,7.972222222222222,23.238,
2006-02-08T12:15:53-08:00,7.966666666666669,23.912,
2006-02-08T12:15:53-08:00,7.96111111111111,24.57,
2006-02-08T12:15:53-08:00,7.955555555555555,25.183,
2006-02-08T12:15:53-08:00,7.955555555555555,25.89,
2006-02-08T12:15:53-08:00,7.950000000000001,26.766,
2006-02-08T12:15:53-08:00,7.944444444444443,27.634,
2006-02-08T12:15:53-08:00,7.944444444444443,28.421,
2006-02-08T12:15:53-08:00,7.938888888888887,29.109,
2006-02-08T12:15:53-08:00,7.938888888888887,29.862,
2006-02-08T12:15:53-08:00,7.938888888888887,30.621,
2006-02-08T12:15:53-08:00,7.933333333333334,31.367,
2006-02-08T12:15:53-08:00,7.927777777777781,32.048,
2006-02-08T12:15:53-08:00,7.922222222222221,32.761,
2006-02-08T12:15:53-08:00,7.922222222222221,33.573,
2006-02-08T12:15:53-08:00,7.916666666666667,34.456,
2006-02-08T12:15:53-08:00,7.916666666666667,35.416,
2006-02-08T12:15:53-08:00,7.911111111111113,36.398,
2006-02-08T12:15:53-08:00,7.911111111111113,37.334,
2006-02-08T12:15:53-08:00,7.911111111111113,38.152,
2006-02-08T12:15:53-08:00,7.905555555555553,38.91,
2006-02-08T12:15:53-08:00,7.905555555555553,39.612,
2006-02-08T12:15:53-08:00,7.905555555555553,40.256,
2006-02-08T12:15:53-08:00,7.905555555555553,40.851,
2006-02-08T12:15:53-08:00,7.8999999999999995,41.491,
2006-02-08T12:15:53-08:00,7.8999999999999995,42.196,
2006-02-08T12:15:53-08:00,7.88888888888889,42.938,
2006-02-08T12:15:53-08:00,7.883333333333332,43.613,
2006-02-08T12:15:53-08:00,7.877777777777778,44.268,
2006-02-08T12:15:53-08:00,7.872222222222224,44.925,
2006-02-08T12:15:53-08:00,7.872222222222224,45.563,
2006-02-08T12:15:53-08:00,7.8666666666666645,46.211,
2006-02-08T12:15:53-08:00,7.861111111111111,46.849,
2006-02-08T12:15:53-08:00,7.861111111111111,47.524,
2006-02-08T12:15:53-08:00,7.855555555555556,48.261,
2006-02-08T12:15:53-08:00,7.855555555555556,49.012,
2006-02-08T12:15:53-08:00,7.8500000000000005,49.757,
2006-02-08T12:15:53-08:00,7.8500000000000005,50.538,
2006-02-08T12:15:53-08:00,7.8500000000000005,51.244,
2006-02-08T12:15:53-08:00,7.8500000000000005,52.013,
2006-02-08T12:15:53-08:00,7.8500000000000005,52.743,
2006-02-08T12:15:53-08:00,7.8500000000000005,53.492,
2006-02-08T12:15:53-08:00,7.8500000000000005,54.231,
2006-02-08T12:15:53-08:00,7.844444444444444,54.992,
2006-02-08T12:15:53-08:00,7.844444444444444,55.762,
2006-02-08T12:15:53-08:00,7.8500000000000005,56.567,
2006-02-08T12:15:53-08:00,7.8500000000000005,57.355,
2006-02-08T12:15:53-08:00,7.855555555555556,58.104,
2006-02-08T12:15:53-08:00,7.861111111111111,58.841,
2006-02-08T12:15:53-08:00,7.861111111111111,59.689,
2006-02-08T12:15:53-08:00,7.861111111111111,60.444,
2006-02-08T12:15:53-08:00,7.855555555555556,61.122,
2006-02-08T12:15:53-08:00,7.855555555555556,61.829,
2006-02-08T12:15:53-08:00,7.8500000000000005,62.613,
2006-02-08T12:15:53-08:00,7.8500000000000005,63.304,
2006-02-08T12:15:53-08:00,7.8500000000000005,64.023,
2006-02-08T12:15:53-08:00,7.8500000000000005,64.742,
2006-02-08T12:15:53-08:00,7.844444444444444,65.443,
2006-02-08T12:15:53-08:00,7.844444444444444,65.999,
2006-02-08T12:15:53-08:00,7.844444444444444,66.391,
2006-02-08T12:15:53-08:00,7.844444444444444,66.721,
2006-02-08T12:15:53-08:00,7.844444444444444,67.269,
2006-02-08T12:15:53-08:00,7.838888888888889,68.046,
2006-02-08T12:15:53-08:00,7.838888888888889,68.894,
2006-02-08T12:15:53-08:00,7.838888888888889,69.757,
2006-02-08T12:15:53-08:00,7.838888888888889,70.71,
2006-02-08T12:15:53-08:00,7.838888888888889,71.701,
2006-02-08T12:15:53-08:00,7.838888888888889,72.621,
2006-02-08T12:15:53-08:00,7.838888888888889,73.614,
2006-02-08T12:15:53-08:00,7.833333333333333,74.536,
2006-02-08T12:15:53-08:00,7.833333333333333,75.368,
2006-02-08T12:15:53-08:00,7.833333333333333,76.408,
2006-02-08T12:15:53-08:00,7.833333333333333,77.429,
2006-02-08T12:15:53-08:00,7.833333333333333,78.472,
2006-02-08T12:15:53-08:00,7.838888888888889,79.533,
2006-02-08T12:15:53-08:00,7.833333333333333,80.523,
2006-02-08T12:15:53-08:00,7.833333333333333,81.485,
2006-02-08T12:15:53-08:00,7.833333333333333,82.498,
2006-02-08T12:15:53-08:00,7.833333333333333,83.512,
2006-02-08T12:15:53-08:00,7.833333333333333,84.569,
2006-02-08T12:15:53-08:00,7.833333333333333,85.511,
2006-02-08T12:15:53-08:00,7.838888888888889,86.408,
2006-02-08T12:15:53-08:00,7.838888888888889,87.289,
2006-02-08T12:15:53-08:00,7.833333333333333,88.261,
2006-02-08T12:15:53-08:00,7.833333333333333,89.173,
2006-02-08T12:15:53-08:00,7.833333333333333,90.058,
2006-02-08T12:15:53-08:00,7.833333333333333,90.812,
2006-02-08T12:15:53-08:00,7.833333333333333,91.555,
2006-02-08T12:15:53-08:00,7.833333333333333,92.399,
2006-02-08T12:15:53-08:00,7.833333333333333,93.266,
2006-02-08T12:15:53-08:00,7.827777777777779,94.147,
2006-02-08T12:15:53-08:00,7.822222222222221,95.113,
2006-02-08T12:15:53-08:00,7.816666666666666,96.146,
2006-02-08T12:15:53-08:00,7.816666666666666,97.161,
2006-02-08T12:15:53-08:00,7.811111111111113,98.063,
2006-02-08T12:15:53-08:00,7.811111111111113,99.013,
2006-02-08T12:15:53-08:00,7.811111111111113,100.008,
2006-02-08T12:15:53-08:00,7.811111111111113,100.981,
2006-02-08T12:15:53-08:00,7.805555555555554,101.954,
2006-02-08T12:15:53-08:00,7.805555555555554,102.864,
2006-02-08T12:15:53-08:00,7.805555555555554,103.61,
2006-02-08T12:15:53-08:00,7.805555555555554,104.296,
2006-02-08T12:15:53-08:00,7.805555555555554,104.952,
2006-02-08T12:15:53-08:00,7.805555555555554,105.687,
2006-02-08T12:15:53-08:00,7.805555555555554,106.589,
2006-02-08T12:15:53-08:00,7.805555555555554,107.394,
2006-02-08T12:15:53-08:00,7.805555555555554,108.096,
2006-02-08T12:15:53-08:00,7.805555555555554,108.81,
2006-02-08T12:15:53-08:00,7.805555555555554,109.573,
2006-02-08T12:15:53-08:00,7.805555555555554,110.354,
2006-02-08T12:15:53-08:00,7.805555555555554,111.095,
2006-02-08T12:15:53-08:00,7.799999999999999,111.717,
2006-02-08T12:15:53-08:00,7.799999999999999,112.256,
2006-02-08T12:15:53-08:00,7.799999999999999,112.676,
2006-02-08T12:15:53-08:00,7.794444444444445,113.246,
2006-02-08T12:15:53-08:00,7.794444444444445,113.86,
2006-02-08T12:15:53-08:00,7.788888888888891,114.294,
2006-02-08T12:15:53-08:00,7.788888888888891,114.719,
2006-02-08T12:15:53-08:00,7.788888888888891,115.391,
2006-02-08T12:15:53-08:00,7.788888888888891,116.074,
2006-02-08T12:15:53-08:00,7.788888888888891,116.837,
2006-02-08T12:15:53-08:00,7.788888888888891,117.625,
2006-02-08T12:15:53-08:00,7.783333333333331,118.465,
2006-02-08T12:15:53-08:00,7.783333333333331,119.413,
2006-02-08T12:15:53-08:00,7.783333333333331,120.413,
2006-02-08T12:15:53-08:00,7.783333333333331,121.402,
2006-02-08T12:15:53-08:00,7.783333333333331,122.281,
2006-02-08T12:15:53-08:00,7.783333333333331,123.17,
2006-02-08T12:15:53-08:00,7.783333333333331,123.989,
2006-02-08T12:15:53-08:00,7.783333333333331,124.817,
2006-02-08T12:15:53-08:00,7.783333333333331,125.574,
2006-02-08T12:15:53-08:00,7.783333333333331,126.328,
2006-02-08T12:15:53-08:00,7.783333333333331,127.115,
2006-02-08T12:15:53-08:00,7.777777777777778,127.858,
2006-02-08T12:15:53-08:00,7.777777777777778,128.626,
2006-02-08T12:15:53-08:00,7.777777777777778,129.353,
2006-02-08T12:15:53-08:00,7.777777777777778,130.131,
2006-02-08T12:15:53-08:00,7.777777777777778,131.075,
2006-02-08T12:15:53-08:00,7.777777777777778,132.075,
2006-02-08T12:15:53-08:00,7.777777777777778,133.076,
2006-02-08T12:15:53-08:00,7.777777777777778,134.178,
2006-02-08T12:15:53-08:00,7.777777777777778,135.188,
