Date,"Temp-Water(C)","Depth(ft)"
2012-02-15T11:40:01-08:00,7.789999999999998,0.08858267716535433,
2012-02-15T11:40:01-08:00,7.779999999999998,0.03937007874015748,
2012-02-15T11:40:01-08:00,7.779999999999998,-0.013123359580052492,
2012-02-15T11:40:01-08:00,7.779999999999998,-0.0426509186351706,
2012-02-15T11:40:01-08:00,7.779999999999998,-0.029527559055118106,
2012-02-15T11:40:01-08:00,7.789999999999998,0.006561679790026246,
2012-02-15T11:40:01-08:00,7.789999999999998,0.049212598425196846,
2012-02-15T11:40:01-08:00,7.779999999999998,0.07874015748031496,
2012-02-15T11:40:01-08:00,7.779999999999998,0.09842519685039369,
2012-02-15T11:40:01-08:00,7.779999999999998,0.07545931758530183,
2012-02-15T11:40:01-08:00,7.779999999999998,0.0,
2012-02-15T11:40:01-08:00,7.779999999999998,-0.052493438320209966,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.07874015748031496,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.09842519685039369,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.11154855643044619,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.11482939632545931,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.12467191601049867,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.1279527559055118,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.13451443569553806,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.13451443569553806,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.13451443569553806,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.13123359580052493,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.1279527559055118,
2012-02-15T11:40:01-08:00,7.789999999999998,-0.09514435695538057,
2012-02-15T11:40:01-08:00,7.789999999999998,0.16076115485564305,
2012-02-15T11:40:01-08:00,7.789999999999998,0.7578740157480315,
2012-02-15T11:40:01-08:00,7.789999999999998,1.811023622047244,
2012-02-15T11:40:01-08:00,7.769999999999998,2.880577427821522,
2012-02-15T11:40:01-08:00,7.740000000000001,3.612204724409448,
2012-02-15T11:40:01-08:00,7.720000000000001,4.097769028871391,
2012-02-15T11:40:01-08:00,7.71,4.42257217847769,
2012-02-15T11:40:01-08:00,7.6899999999999995,4.957349081364828,
2012-02-15T11:40:01-08:00,7.679999999999999,5.429790026246718,
2012-02-15T11:40:01-08:00,7.679999999999999,6.000656167979002,
2012-02-15T11:40:01-08:00,7.669999999999998,6.9717847769028864,
2012-02-15T11:40:01-08:00,7.659999999999998,8.008530183727032,
2012-02-15T11:40:01-08:00,7.650000000000002,8.969816272965879,
2012-02-15T11:40:01-08:00,7.640000000000002,9.849081364829395,
2012-02-15T11:40:01-08:00,7.630000000000002,10.741469816272964,
2012-02-15T11:40:01-08:00,7.630000000000002,11.558398950131233,
2012-02-15T11:40:01-08:00,7.630000000000002,12.303149606299211,
2012-02-15T11:40:01-08:00,7.620000000000001,12.96259842519685,
2012-02-15T11:40:01-08:00,7.620000000000001,13.549868766404197,
2012-02-15T11:40:01-08:00,7.620000000000001,14.160104986876638,
2012-02-15T11:40:01-08:00,7.620000000000001,14.901574803149604,
2012-02-15T11:40:01-08:00,7.620000000000001,15.554461942257214,
2012-02-15T11:40:01-08:00,7.610000000000001,16.141732283464567,
2012-02-15T11:40:01-08:00,7.610000000000001,16.676509186351705,
2012-02-15T11:40:01-08:00,7.610000000000001,17.171916010498684,
2012-02-15T11:40:01-08:00,7.610000000000001,17.719816272965875,
2012-02-15T11:40:01-08:00,7.610000000000001,18.231627296587927,
2012-02-15T11:40:01-08:00,7.610000000000001,18.697506561679788,
2012-02-15T11:40:01-08:00,7.610000000000001,18.98293963254593,
2012-02-15T11:40:01-08:00,7.610000000000001,19.235564304461942,
2012-02-15T11:40:01-08:00,7.610000000000001,19.662073490813647,
2012-02-15T11:40:01-08:00,7.610000000000001,20.095144356955377,
2012-02-15T11:40:01-08:00,7.610000000000001,20.406824146981624,
2012-02-15T11:40:01-08:00,7.610000000000001,20.643044619422568,
2012-02-15T11:40:01-08:00,7.610000000000001,21.040026246719158,
