Date,"Temp-Water(C)","Depth(ft)"
2000-01-06T11:40:03-08:00,8.427777777777779,115.705,
2000-01-06T11:40:03-08:00,8.427777777777779,116.877,
2000-01-06T11:40:03-08:00,8.427777777777779,118.451,
2000-01-06T11:40:03-08:00,8.427777777777779,119.738,
2000-01-06T11:40:03-08:00,8.427777777777779,120.998,
2000-01-06T11:40:03-08:00,8.416666666666666,122.217,
2000-01-06T11:40:03-08:00,8.416666666666666,123.398,
2000-01-06T11:40:03-08:00,8.399999999999999,124.621,
2000-01-06T11:40:03-08:00,8.377777777777776,125.918,
2000-01-06T11:40:03-08:00,8.366666666666667,127.521,
2000-01-06T11:40:03-08:00,8.366666666666667,129.166,
2000-01-06T11:40:03-08:00,8.355555555555554,130.613,
2000-01-06T11:40:03-08:00,8.355555555555554,131.817,
2000-01-06T11:40:03-08:00,8.355555555555554,133.023,
2000-01-06T11:40:03-08:00,8.350000000000001,134.266,
2000-01-06T11:40:03-08:00,8.350000000000001,135.632,
2000-01-06T11:40:03-08:00,8.338888888888887,136.917,
2000-01-06T11:40:03-08:00,8.316666666666666,138.122,
2000-01-06T11:40:03-08:00,8.299999999999999,139.31,
2000-01-06T11:40:03-08:00,8.266666666666667,140.502,
2000-01-06T11:40:03-08:00,8.238888888888887,141.56,
2000-01-06T11:40:03-08:00,8.216666666666665,142.711,
2000-01-06T11:40:03-08:00,8.199999999999998,143.867,
2000-01-06T11:40:03-08:00,8.177777777777777,144.906,
2000-01-06T11:40:03-08:00,8.155555555555557,145.898,
2000-01-06T11:40:03-08:00,8.13888888888889,146.826,
2000-01-06T11:40:03-08:00,8.13888888888889,147.863,
2000-01-06T11:40:03-08:00,8.127777777777778,148.942,
2000-01-06T11:40:03-08:00,8.127777777777778,150.085,
2000-01-06T11:40:03-08:00,8.116666666666667,151.308,
2000-01-06T11:40:03-08:00,8.116666666666667,152.513,
2000-01-06T11:40:03-08:00,8.105555555555558,153.712,
2000-01-06T11:40:03-08:00,8.1,154.903,
2000-01-06T11:40:03-08:00,8.08888888888889,156.071,
2000-01-06T11:40:03-08:00,8.077777777777776,157.24,
2000-01-06T11:40:03-08:00,8.077777777777776,158.325,
2000-01-06T11:40:03-08:00,8.06666666666667,159.375,
2000-01-06T11:40:03-08:00,8.06666666666667,160.441,
2000-01-06T11:40:03-08:00,8.055555555555555,161.499,
2000-01-06T11:40:03-08:00,8.055555555555555,162.382,
2000-01-06T11:40:03-08:00,8.055555555555555,162.954,
2000-01-06T11:40:03-08:00,8.055555555555555,163.277,
2000-01-06T11:40:03-08:00,8.055555555555555,163.416,
2000-01-06T11:40:03-08:00,8.055555555555555,163.472,
2000-01-06T11:40:03-08:00,8.055555555555555,163.501,
2000-01-06T11:40:03-08:00,8.055555555555555,163.38,
2000-01-06T11:40:03-08:00,8.06666666666667,155.229,
2000-01-24T13:43:12-08:00,7.755555555555556,0.54,
2000-01-24T13:43:12-08:00,7.755555555555556,0.483,
2000-01-24T13:43:12-08:00,7.750000000000002,0.498,
2000-01-24T13:43:12-08:00,7.750000000000002,0.555,
2000-01-24T13:43:12-08:00,7.750000000000002,0.565,
2000-01-24T13:43:12-08:00,7.750000000000002,0.626,
2000-01-24T13:43:12-08:00,7.750000000000002,0.642,
2000-01-24T13:43:12-08:00,7.750000000000002,0.662,
2000-01-24T13:43:12-08:00,7.755555555555556,0.698,
2000-01-24T13:43:12-08:00,7.755555555555556,0.713,
2000-01-24T13:43:12-08:00,7.755555555555556,0.695,
2000-01-24T13:43:12-08:00,7.755555555555556,0.654,
2000-01-24T13:43:12-08:00,7.755555555555556,0.663,
2000-01-24T13:43:12-08:00,7.755555555555556,0.709,
2000-01-24T13:43:12-08:00,7.755555555555556,0.736,
2000-01-24T13:43:12-08:00,7.750000000000002,0.711,
2000-01-24T13:43:12-08:00,7.750000000000002,0.657,
2000-01-24T13:43:12-08:00,7.750000000000002,0.639,
2000-01-24T13:43:12-08:00,7.755555555555556,0.935,
2000-01-24T13:43:12-08:00,7.750000000000002,1.682,
2000-01-24T13:43:12-08:00,7.750000000000002,2.572,
2000-01-24T13:43:12-08:00,7.727777777777776,3.593,
2000-01-24T13:43:12-08:00,7.705555555555555,4.691,
2000-01-24T13:43:12-08:00,7.677777777777777,5.845,
2000-01-24T13:43:12-08:00,7.666666666666665,7.141,
2000-01-24T13:43:12-08:00,7.650000000000002,8.513,
2000-01-24T13:43:12-08:00,7.638888888888889,9.624,
2000-01-24T13:43:12-08:00,7.6277777777777755,10.785,
2000-01-24T13:43:12-08:00,7.616666666666668,11.825,
2000-01-24T13:43:12-08:00,7.605555555555554,12.731,
2000-01-24T13:43:12-08:00,7.605555555555554,13.655,
2000-01-24T13:43:12-08:00,7.605555555555554,14.746,
2000-01-24T13:43:12-08:00,7.6000000000000005,15.747,
2000-01-24T13:43:12-08:00,7.6000000000000005,16.859,
2000-01-24T13:43:12-08:00,7.6000000000000005,18.089,
2000-01-24T13:43:12-08:00,7.6000000000000005,19.128,
2000-01-24T13:43:12-08:00,7.588888888888887,20.32,
2000-01-24T13:43:12-08:00,7.588888888888887,21.565,
2000-01-24T13:43:12-08:00,7.588888888888887,22.691,
2000-01-24T13:43:12-08:00,7.588888888888887,23.841,
2000-01-24T13:43:12-08:00,7.588888888888887,24.934,
2000-01-24T13:43:12-08:00,7.588888888888887,26.081,
2000-01-24T13:43:12-08:00,7.577777777777778,27.199,
2000-01-24T13:43:12-08:00,7.577777777777778,28.279,
2000-01-24T13:43:12-08:00,7.577777777777778,29.289,
2000-01-24T13:43:12-08:00,7.577777777777778,30.242,
2000-01-24T13:43:12-08:00,7.577777777777778,31.19,
2000-01-24T13:43:12-08:00,7.577777777777778,32.265,
2000-01-24T13:43:12-08:00,7.577777777777778,33.25,
2000-01-24T13:43:12-08:00,7.577777777777778,34.289,
2000-01-24T13:43:12-08:00,7.577777777777778,35.516,
2000-01-24T13:43:12-08:00,7.577777777777778,36.419,
2000-01-24T13:43:12-08:00,7.566666666666666,37.391,
2000-01-24T13:43:12-08:00,7.566666666666666,38.552,
2000-01-24T13:43:12-08:00,7.566666666666666,39.508,
2000-01-24T13:43:12-08:00,7.566666666666666,40.206,
2000-01-24T13:43:12-08:00,7.566666666666666,41.106,
2000-01-24T13:43:12-08:00,7.566666666666666,42.406,
2000-01-24T13:43:12-08:00,7.566666666666666,43.811,
2000-01-24T13:43:12-08:00,7.566666666666666,45.124,
2000-01-24T13:43:12-08:00,7.566666666666666,46.196,
2000-01-24T13:43:12-08:00,7.555555555555555,47.278,
2000-01-24T13:43:12-08:00,7.555555555555555,48.262,
2000-01-24T13:43:12-08:00,7.555555555555555,49.204,
2000-01-24T13:43:12-08:00,7.555555555555555,50.146,
2000-01-24T13:43:12-08:00,7.555555555555555,51.138,
2000-01-24T13:43:12-08:00,7.555555555555555,52.067,
2000-01-24T13:43:12-08:00,7.555555555555555,53.175,
2000-01-24T13:43:12-08:00,7.555555555555555,54.145,
2000-01-24T13:43:12-08:00,7.555555555555555,54.849,
2000-01-24T13:43:12-08:00,7.555555555555555,55.676,
2000-01-24T13:43:12-08:00,7.555555555555555,56.71,
2000-01-24T13:43:12-08:00,7.555555555555555,57.633,
2000-01-24T13:43:12-08:00,7.555555555555555,58.324,
2000-01-24T13:43:12-08:00,7.555555555555555,59.113,
2000-01-24T13:43:12-08:00,7.555555555555555,59.791,
2000-01-24T13:43:12-08:00,7.555555555555555,60.52,
2000-01-24T13:43:12-08:00,7.555555555555555,61.331,
2000-01-24T13:43:12-08:00,7.555555555555555,62.26,
2000-01-24T13:43:12-08:00,7.555555555555555,63.276,
2000-01-24T13:43:12-08:00,7.550000000000002,64.415,
2000-01-24T13:43:12-08:00,7.550000000000002,65.608,
2000-01-24T13:43:12-08:00,7.538888888888888,66.936,
2000-01-24T13:43:12-08:00,7.527777777777776,68.191,
2000-01-24T13:43:12-08:00,7.527777777777776,69.406,
2000-01-24T13:43:12-08:00,7.5166666666666675,70.695,
2000-01-24T13:43:12-08:00,7.5166666666666675,72.038,
2000-01-24T13:43:12-08:00,7.505555555555554,73.369,
2000-01-24T13:43:12-08:00,7.505555555555554,74.766,
2000-01-24T13:43:12-08:00,7.505555555555554,76.155,
2000-01-24T13:43:12-08:00,7.505555555555554,77.448,
2000-01-24T13:43:12-08:00,7.5,78.893,
2000-01-24T13:43:12-08:00,7.5,80.342,
2000-01-24T13:43:12-08:00,7.488888888888886,81.85,
2000-01-24T13:43:12-08:00,7.477777777777779,83.224,
2000-01-24T13:43:12-08:00,7.466666666666665,84.452,
2000-01-24T13:43:12-08:00,7.455555555555557,85.55,
2000-01-24T13:43:12-08:00,7.449999999999998,86.788,
2000-01-24T13:43:12-08:00,7.449999999999998,88.143,
2000-01-24T13:43:12-08:00,7.438888888888889,93.09,
2000-01-24T13:43:12-08:00,7.427777777777777,93.518,
2000-01-24T13:43:12-08:00,7.416666666666667,94.277,
2000-01-24T13:43:12-08:00,7.405555555555555,95.126,
2000-01-24T13:43:12-08:00,7.3999999999999995,96.417,
2000-01-24T13:43:12-08:00,7.3888888888888875,97.865,
2000-01-24T13:43:12-08:00,7.377777777777778,99.366,
2000-01-24T13:43:12-08:00,7.3666666666666645,100.836,
2000-01-24T13:43:12-08:00,7.355555555555558,102.274,
2000-01-24T13:43:12-08:00,7.349999999999998,103.761,
2000-01-24T13:43:12-08:00,7.33888888888889,105.235,
2000-01-24T13:43:12-08:00,7.327777777777777,106.828,
2000-01-24T13:43:12-08:00,7.305555555555555,108.271,
2000-01-24T13:43:12-08:00,7.300000000000001,109.845,
2000-01-24T13:43:12-08:00,7.288888888888888,111.373,
2000-01-24T13:43:12-08:00,7.277777777777778,112.895,
2000-01-24T13:43:12-08:00,7.277777777777778,114.082,
2000-01-24T13:43:12-08:00,7.266666666666666,115.313,
2000-01-24T13:43:12-08:00,7.266666666666666,116.396,
2000-01-24T13:43:12-08:00,7.266666666666666,117.533,
2000-01-24T13:43:12-08:00,7.255555555555556,119.204,
2000-01-24T13:43:12-08:00,7.255555555555556,120.512,
2000-01-24T13:43:12-08:00,7.255555555555556,122.0,
2000-01-24T13:43:12-08:00,7.249999999999998,123.552,
2000-01-24T13:43:12-08:00,7.249999999999998,124.975,
2000-01-24T13:43:12-08:00,7.23888888888889,126.363,
2000-01-24T13:43:12-08:00,7.227777777777776,127.85,
2000-01-24T13:43:12-08:00,7.216666666666669,129.318,
2000-01-24T13:43:12-08:00,7.216666666666669,130.949,
2000-01-24T13:43:12-08:00,7.205555555555555,132.633,
2000-01-24T13:43:12-08:00,7.188888888888887,134.323,
2000-01-24T13:43:12-08:00,7.177777777777779,136.069,
2000-01-24T13:43:12-08:00,7.166666666666667,137.81,
2000-01-24T13:43:12-08:00,7.155555555555556,139.504,
2000-01-24T13:47:39-08:00,7.138888888888889,0.08,
2000-01-24T13:47:41-08:00,7.105555555555555,144.425,
2000-01-24T13:47:41-08:00,7.1000000000000005,146.076,
2000-01-24T13:47:41-08:00,7.077777777777779,147.72,
2000-01-24T13:47:41-08:00,7.066666666666666,149.233,
2000-01-24T13:47:41-08:00,7.055555555555557,150.608,
2000-01-24T13:47:41-08:00,7.049999999999999,152.011,
2000-01-24T13:47:41-08:00,7.03888888888889,153.429,
2000-01-24T13:47:41-08:00,7.016666666666668,154.907,
2000-01-24T13:47:41-08:00,6.988888888888888,156.367,
2000-01-24T13:47:41-08:00,6.966666666666666,157.789,
2000-01-24T13:47:41-08:00,6.949999999999999,159.174,
2000-01-24T13:47:41-08:00,6.927777777777777,160.654,
2000-01-24T13:47:41-08:00,6.905555555555555,162.011,
2000-01-24T13:47:41-08:00,6.900000000000001,162.937,
2000-01-24T13:47:41-08:00,6.900000000000001,163.55,
2000-01-24T13:47:41-08:00,6.900000000000001,163.912,
2000-01-24T13:47:41-08:00,6.900000000000001,164.125,
2000-01-24T13:47:41-08:00,6.900000000000001,164.248,
2000-01-24T13:47:41-08:00,6.900000000000001,164.32,
2000-01-24T13:47:41-08:00,6.900000000000001,164.363,
2000-01-24T13:47:41-08:00,6.900000000000001,164.386,
2000-01-24T13:47:41-08:00,6.900000000000001,164.403,
2000-01-24T13:47:41-08:00,6.900000000000001,164.411,
2000-01-24T13:47:41-08:00,6.900000000000001,164.416,
2000-01-24T13:47:41-08:00,6.900000000000001,164.417,
2000-01-24T13:47:41-08:00,6.905555555555555,164.42,
2000-01-24T13:47:41-08:00,6.905555555555555,164.423,
2000-01-24T13:47:41-08:00,6.905555555555555,164.424,
2000-01-24T13:47:41-08:00,6.900000000000001,164.423,
2000-01-24T13:47:41-08:00,6.900000000000001,164.42,
2000-02-18T10:15:00-08:00,8.577777777777776,0.159,
2000-02-18T10:15:00-08:00,8.577777777777776,0.123,
2000-02-18T10:15:00-08:00,8.577777777777776,0.197,
2000-02-18T10:15:00-08:00,8.58888888888889,0.289,
2000-02-18T10:15:00-08:00,8.599999999999998,0.409,
2000-02-18T10:15:00-08:00,8.605555555555558,0.566,
2000-02-18T10:15:00-08:00,8.605555555555558,0.533,
2000-02-18T10:15:00-08:00,8.605555555555558,0.49,
2000-02-18T10:15:00-08:00,8.599999999999998,0.611,
2000-02-18T10:15:00-08:00,8.58888888888889,0.737,
2000-02-18T10:15:00-08:00,8.58888888888889,0.665,
2000-02-18T10:15:00-08:00,8.599999999999998,0.791,
2000-02-18T10:15:00-08:00,8.599999999999998,1.214,
2000-02-18T10:15:00-08:00,8.58888888888889,2.863,
2000-02-18T10:15:00-08:00,8.577777777777776,5.276,
2000-02-18T10:15:00-08:00,8.566666666666668,7.673,
2000-02-18T10:15:00-08:00,8.555555555555555,9.827,
2000-02-18T10:15:00-08:00,8.55,10.92,
2000-02-18T10:15:00-08:00,8.538888888888888,12.022,
2000-02-18T10:15:00-08:00,8.538888888888888,13.762,
2000-02-18T10:15:00-08:00,8.527777777777779,15.246,
2000-02-18T10:15:00-08:00,8.516666666666666,16.99,
2000-02-18T10:15:00-08:00,8.505555555555556,18.576,
2000-02-18T10:15:00-08:00,8.505555555555556,19.377,
2000-02-18T10:15:00-08:00,8.505555555555556,20.785,
2000-02-18T10:15:00-08:00,8.505555555555556,22.255,
2000-02-18T10:15:00-08:00,8.505555555555556,24.385,
2000-02-18T10:15:00-08:00,8.505555555555556,25.142,
2000-02-18T10:15:00-08:00,8.505555555555556,25.308,
2000-02-18T10:15:00-08:00,8.505555555555556,26.67,
2000-02-18T10:15:00-08:00,8.505555555555556,28.827,
2000-02-18T10:15:00-08:00,8.505555555555556,31.576,
2000-02-18T10:15:00-08:00,8.499999999999998,40.14,
2000-02-18T10:15:00-08:00,8.499999999999998,44.669,
2000-02-18T10:15:00-08:00,8.488888888888889,47.32,
2000-02-18T10:15:00-08:00,8.477777777777776,53.563,
2000-02-18T10:15:00-08:00,8.477777777777776,54.942,
2000-02-18T10:15:00-08:00,8.466666666666669,56.735,
2000-02-18T10:15:00-08:00,8.466666666666669,58.716,
2000-02-18T10:15:00-08:00,8.466666666666669,61.029,
2000-02-18T10:15:00-08:00,8.466666666666669,63.314,
2000-02-18T10:15:00-08:00,8.466666666666669,65.783,
2000-02-18T10:15:00-08:00,8.466666666666669,68.299,
2000-02-18T10:15:00-08:00,8.466666666666669,70.783,
2000-02-18T10:15:00-08:00,8.455555555555556,73.281,
2000-02-18T10:15:00-08:00,8.455555555555556,75.643,
2000-02-18T10:15:00-08:00,8.455555555555556,78.274,
2000-02-18T10:15:00-08:00,8.455555555555556,80.695,
2000-02-18T10:15:00-08:00,8.450000000000001,82.95,
2000-02-18T10:15:00-08:00,8.450000000000001,85.208,
2000-02-18T10:15:00-08:00,8.438888888888888,87.573,
2000-02-18T10:15:00-08:00,8.416666666666666,89.9,
2000-02-18T10:15:00-08:00,8.405555555555557,92.815,
2000-02-18T10:15:00-08:00,8.399999999999999,95.653,
2000-02-18T10:15:00-08:00,8.399999999999999,98.527,
2000-02-18T10:15:00-08:00,8.38888888888889,101.173,
2000-02-18T10:15:00-08:00,8.38888888888889,103.816,
2000-02-18T10:15:00-08:00,8.38888888888889,109.634,
2000-02-18T10:15:00-08:00,8.377777777777776,112.162,
2000-02-18T10:15:00-08:00,8.366666666666667,114.458,
2000-02-18T10:15:00-08:00,8.366666666666667,116.542,
2000-02-18T10:15:00-08:00,8.366666666666667,119.204,
2000-02-18T10:15:00-08:00,8.355555555555554,121.969,
2000-02-18T10:15:00-08:00,8.355555555555554,124.119,
2000-02-18T10:15:00-08:00,8.355555555555554,126.708,
2000-02-18T10:15:00-08:00,8.32777777777778,129.001,
2000-02-18T10:15:00-08:00,8.277777777777779,131.552,
2000-02-18T10:15:00-08:00,8.25,133.424,
2000-02-18T10:15:00-08:00,8.22777777777778,135.714,
2000-02-18T10:15:00-08:00,8.216666666666665,137.675,
2000-02-18T10:15:00-08:00,8.205555555555557,139.072,
2000-02-18T10:15:00-08:00,8.205555555555557,140.773,
2000-02-18T10:15:00-08:00,8.199999999999998,142.692,
2000-02-18T10:15:00-08:00,8.199999999999998,144.692,
2000-02-18T10:15:00-08:00,8.199999999999998,146.718,
2000-02-18T10:15:00-08:00,8.18888888888889,148.289,
2000-02-18T10:15:00-08:00,8.177777777777777,150.097,
2000-02-18T10:15:00-08:00,8.177777777777777,152.229,
2000-02-18T10:15:00-08:00,8.177777777777777,158.642,
2000-02-18T10:15:00-08:00,8.166666666666668,159.852,
2000-02-18T10:15:00-08:00,8.166666666666668,160.871,
2000-02-18T10:15:00-08:00,8.155555555555557,161.502,
2000-02-18T10:15:00-08:00,8.155555555555557,161.658,
2000-02-18T10:15:00-08:00,8.155555555555557,161.787,
2000-02-18T10:15:00-08:00,8.155555555555557,162.066,
2000-02-18T10:15:00-08:00,8.155555555555557,162.429,
2000-02-18T10:15:00-08:00,8.155555555555557,162.679,
2000-02-18T10:15:00-08:00,8.155555555555557,162.847,
2000-02-18T10:15:00-08:00,8.155555555555557,163.0,
2000-02-18T10:15:00-08:00,8.155555555555557,163.045,
2000-02-18T10:15:00-08:00,8.155555555555557,163.172,
2000-02-23T13:05:59-08:00,7.438888888888889,-0.035,
2000-02-23T13:05:59-08:00,7.416666666666667,-0.027,
2000-02-23T13:05:59-08:00,7.405555555555555,-0.028,
2000-02-23T13:05:59-08:00,7.405555555555555,-0.046,
2000-02-23T13:05:59-08:00,7.405555555555555,0.028,
2000-02-23T13:05:59-08:00,7.377777777777778,0.014,
2000-02-23T13:05:59-08:00,7.349999999999998,-0.039,
2000-02-23T13:05:59-08:00,7.316666666666667,-0.073,
2000-02-23T13:05:59-08:00,7.277777777777778,-0.078,
2000-02-23T13:05:59-08:00,7.216666666666669,-0.089,
2000-02-23T13:05:59-08:00,7.166666666666667,-0.11,
2000-02-23T13:05:59-08:00,7.105555555555555,-0.223,
2000-02-23T13:05:59-08:00,7.105555555555555,-0.322,
2000-02-23T13:05:59-08:00,7.138888888888889,-0.408,
2000-02-23T13:05:59-08:00,7.1499999999999995,-0.415,
2000-02-23T13:05:59-08:00,7.138888888888889,-0.37,
2000-02-23T13:05:59-08:00,7.127777777777776,-0.315,
2000-02-23T13:05:59-08:00,7.127777777777776,-0.273,
2000-02-23T13:05:59-08:00,7.155555555555556,-0.246,
2000-02-23T13:05:59-08:00,7.227777777777776,-0.214,
2000-02-23T13:05:59-08:00,7.316666666666667,-0.195,
2000-02-23T13:05:59-08:00,7.377777777777778,-0.154,
2000-02-23T13:05:59-08:00,7.427777777777777,-0.121,
2000-02-23T13:05:59-08:00,7.466666666666665,-0.094,
2000-02-23T13:05:59-08:00,7.488888888888886,-0.077,
2000-02-23T13:05:59-08:00,7.5,-0.065,
2000-02-23T13:05:59-08:00,7.5,-0.054,
2000-02-23T13:05:59-08:00,7.5,-0.048,
2000-02-23T13:05:59-08:00,7.477777777777779,-0.048,
2000-02-23T13:05:59-08:00,7.449999999999998,-0.052,
2000-02-23T13:05:59-08:00,7.427777777777777,-0.054,
2000-02-23T13:05:59-08:00,7.3999999999999995,-0.048,
2000-02-23T13:05:59-08:00,7.3888888888888875,-0.047,
2000-02-23T13:05:59-08:00,7.3888888888888875,-0.052,
2000-02-23T13:05:59-08:00,7.3999999999999995,-0.012,
2000-02-23T13:05:59-08:00,7.405555555555555,0.321,
2000-02-23T13:05:59-08:00,7.3999999999999995,1.051,
2000-02-23T13:05:59-08:00,7.316666666666667,1.927,
2000-02-23T13:05:59-08:00,7.205555555555555,2.87,
2000-02-23T13:05:59-08:00,7.1000000000000005,3.867,
2000-02-23T13:05:59-08:00,7.0055555555555555,4.88,
2000-02-23T13:05:59-08:00,6.927777777777777,6.0,
2000-02-23T13:05:59-08:00,6.877777777777779,7.206,
2000-02-23T13:05:59-08:00,6.8277777777777775,8.427,
2000-02-23T13:05:59-08:00,6.7944444444444425,9.637,
2000-02-23T13:05:59-08:00,6.7777777777777795,10.89,
2000-02-23T13:05:59-08:00,6.755555555555554,12.076,
2000-02-23T13:05:59-08:00,6.738888888888891,13.222,
2000-02-23T13:05:59-08:00,6.727777777777778,14.432,
2000-02-23T13:05:59-08:00,6.705555555555556,15.711,
2000-02-23T13:05:59-08:00,6.700000000000001,16.952,
2000-02-23T13:05:59-08:00,6.688888888888888,18.112,
2000-02-23T13:05:59-08:00,6.67777777777778,19.292,
2000-02-23T13:05:59-08:00,6.666666666666667,20.457,
2000-02-23T13:05:59-08:00,6.655555555555554,21.636,
2000-02-23T13:05:59-08:00,6.655555555555554,22.856,
2000-02-23T13:05:59-08:00,6.6499999999999995,24.031,
2000-02-23T13:05:59-08:00,6.6499999999999995,25.197,
2000-02-23T13:05:59-08:00,6.63888888888889,26.406,
2000-02-23T13:05:59-08:00,6.63888888888889,27.599,
2000-02-23T13:05:59-08:00,6.63888888888889,28.797,
2000-02-23T13:05:59-08:00,6.63888888888889,30.007,
2000-02-23T13:05:59-08:00,6.63888888888889,31.202,
2000-02-23T13:05:59-08:00,6.63888888888889,32.347,
2000-02-23T13:05:59-08:00,6.63888888888889,33.506,
2000-02-23T13:05:59-08:00,6.63888888888889,34.694,
2000-02-23T13:05:59-08:00,6.63888888888889,35.981,
2000-02-23T13:05:59-08:00,6.63888888888889,37.426,
2000-02-23T13:05:59-08:00,6.627777777777777,38.866,
2000-02-23T13:05:59-08:00,6.627777777777777,40.281,
2000-02-23T13:05:59-08:00,6.627777777777777,41.671,
2000-02-23T13:05:59-08:00,6.627777777777777,43.027,
2000-02-23T13:05:59-08:00,6.627777777777777,44.34,
2000-02-23T13:05:59-08:00,6.627777777777777,45.524,
2000-02-23T13:05:59-08:00,6.627777777777777,46.731,
2000-02-23T13:05:59-08:00,6.627777777777777,48.007,
2000-02-23T13:05:59-08:00,6.627777777777777,49.293,
2000-02-23T13:05:59-08:00,6.627777777777777,50.638,
2000-02-23T13:05:59-08:00,6.6166666666666645,51.995,
2000-02-23T13:05:59-08:00,6.6166666666666645,53.376,
2000-02-23T13:05:59-08:00,6.6166666666666645,54.737,
2000-02-23T13:05:59-08:00,6.6166666666666645,56.169,
2000-02-23T13:05:59-08:00,6.6166666666666645,57.6,
2000-02-23T13:05:59-08:00,6.6166666666666645,58.935,
2000-02-23T13:05:59-08:00,6.6166666666666645,60.196,
2000-02-23T13:05:59-08:00,6.6166666666666645,61.407,
2000-02-23T13:05:59-08:00,6.6166666666666645,62.646,
2000-02-23T13:05:59-08:00,6.6166666666666645,63.9,
2000-02-23T13:05:59-08:00,6.6166666666666645,65.182,
2000-02-23T13:05:59-08:00,6.6166666666666645,66.531,
2000-02-23T13:05:59-08:00,6.6166666666666645,67.893,
2000-02-23T13:05:59-08:00,6.6166666666666645,69.405,
2000-02-23T13:05:59-08:00,6.6166666666666645,70.93,
