Date,"Temp-Water(C)","Depth(ft)"
2020-01-07T10:18:00-08:00,8.96,0.17060367454,
2020-01-07T10:18:00-08:00,8.909999999999998,24.150262467095,
2020-01-07T10:18:00-08:00,8.909999999999998,49.15354330689,
2020-01-07T10:18:00-08:00,8.909999999999998,74.06167978973,
2020-01-07T10:18:00-08:00,8.900000000000002,99.137139107215,
2020-01-07T10:18:00-08:00,8.609999999999998,118.18241469769,
2020-01-07T10:18:00-08:00,8.619999999999997,118.22178477643,
2020-02-05T09:27:00-08:00,8.25,0.41994750656,
2020-02-05T09:27:00-08:00,8.24,24.77690288704,
2020-02-05T09:27:00-08:00,8.24,49.26509186332,
2020-02-05T09:27:00-08:00,8.229999999999999,74.16010498658,
2020-02-05T09:27:00-08:00,8.24,99.081364829,
2020-02-05T09:27:00-08:00,8.229999999999999,119.63254593128,
2020-03-10T09:58:26-08:00,10.250000000000002,0.00656167979,
2020-03-10T09:58:26-08:00,10.23,0.127952755905,
2020-03-10T09:58:26-08:00,9.739999999999998,23.40551181093,
2020-03-10T09:58:26-08:00,9.600000000000001,48.41863517041,
2020-03-10T09:58:26-08:00,9.04,73.1627296585,
2020-03-10T09:58:26-08:00,8.880000000000003,98.25459317546,
2020-03-10T09:58:26-08:00,8.75,118.68766404152,
2020-03-10T09:58:26-08:00,8.690000000000001,121.912729658305,
2020-03-10T09:58:26-08:00,8.67,122.654199474575,
2020-04-14T10:03:21-08:00,13.34,0.10498687664,
2020-04-14T10:03:21-08:00,13.299999999999999,4.06167979001,
2020-04-14T10:03:21-08:00,11.71,29.130577427705,
2020-04-14T10:03:21-08:00,9.979999999999999,54.27165354309,
2020-04-14T10:03:21-08:00,9.620000000000001,78.97637795244,
2020-04-14T10:03:21-08:00,9.4,104.025590550765,
2020-04-14T10:03:21-08:00,9.190000000000001,117.70341207302,
2020-04-14T10:03:21-08:00,9.149999999999999,120.725065616315,
2020-04-14T10:03:21-08:00,9.119999999999997,122.44750656119,
2020-04-14T10:03:21-08:00,9.100000000000001,123.940288713415,
2020-04-14T10:03:21-08:00,9.049999999999999,126.00393700737,
2020-05-19T10:32:17-08:00,16.09,0.11154855643,
2020-05-19T10:32:17-08:00,16.09,7.99212598422,
2020-05-19T10:32:17-08:00,15.870000000000001,33.080708661285,
2020-05-19T10:32:17-08:00,11.109999999999998,58.008530183495,
2020-05-19T10:32:17-08:00,10.660000000000002,83.22178477657,
2020-05-19T10:32:17-08:00,10.46,108.015091863085,
2020-05-19T10:32:17-08:00,10.33,118.106955380105,
2020-05-19T10:32:17-08:00,10.279999999999998,120.921916010015,
2020-05-19T10:32:17-08:00,10.260000000000002,123.179133857775,
2020-05-19T10:32:17-08:00,10.260000000000002,125.36745406774,
2020-05-19T10:32:17-08:00,10.250000000000002,126.742125983745,
2020-05-19T10:32:17-08:00,10.250000000000002,128.421916009985,
2020-05-19T10:32:17-08:00,10.240000000000002,129.977034120215,
2020-06-16T10:29:19-08:00,19.270000000000003,0.62992125984,
2020-06-16T10:29:19-08:00,19.250000000000004,9.1207349081,
2020-06-16T10:29:19-08:00,19.19,34.360236220335,
2020-06-16T10:29:19-08:00,19.19,34.340551180965,
2020-06-16T10:29:19-08:00,12.479999999999999,59.051837270105,
2020-06-16T10:29:19-08:00,11.949999999999998,84.143700787065,
2020-06-16T10:29:19-08:00,11.510000000000002,109.3175853014,
2020-06-16T10:29:19-08:00,10.980000000000002,129.478346456175,
2020-06-16T10:29:19-08:00,10.980000000000002,129.517716534915,
2020-07-10T08:56:07-08:00,22.07,0.2624671916,
2020-07-10T08:56:07-08:00,22.07,8.920603674505,
2020-07-10T08:56:07-08:00,16.959999999999997,34.209317585165,
2020-07-10T08:56:07-08:00,13.199999999999998,59.14041994727,
2020-07-10T08:56:07-08:00,12.82,84.117454067905,
2020-07-10T08:56:07-08:00,12.379999999999999,109.19291338539,
2020-07-10T08:56:07-08:00,11.99,125.74803149556,
2020-07-10T08:56:07-08:00,11.910000000000002,126.88320209923,
2020-07-10T08:56:07-08:00,11.86,128.03149606248,
2020-07-10T08:56:07-08:00,11.85,128.736876639905,
2020-07-10T08:56:07-08:00,11.839999999999998,130.213254592655,
2020-07-10T08:56:07-08:00,11.839999999999998,131.302493437795,
2020-08-18T09:45:24-08:00,25.310000000000002,0.23622047244,
2020-08-18T09:45:24-08:00,25.310000000000002,9.169947506525,
2020-08-18T09:45:24-08:00,16.0,34.120734908,
2020-08-18T09:45:24-08:00,14.59,58.91076115462,
2020-08-18T09:45:24-08:00,14.149999999999999,84.156824146645,
2020-08-18T09:45:24-08:00,13.84,109.40944881846,
2020-08-18T09:45:24-08:00,13.219999999999999,129.97375328032,
2020-09-15T09:45:27-08:00,21.26,0.036089238845,
2020-09-15T09:45:27-08:00,21.25,9.02230971125,
2020-09-15T09:45:27-08:00,15.369999999999997,33.946850393565,
2020-09-15T09:45:27-08:00,14.200000000000001,58.93044619399,
2020-09-15T09:45:27-08:00,13.590000000000002,83.90419947473,
2020-09-15T09:45:27-08:00,13.14,109.163385826335,
2020-09-15T09:45:27-08:00,13.14,109.14698162686,
2020-09-15T09:45:27-08:00,12.869999999999997,130.370734907615,
2020-10-13T11:34:09-08:00,18.130000000000003,0.05905511811,
2020-10-13T11:34:09-08:00,18.130000000000003,4.340551181085,
2020-10-13T11:34:09-08:00,17.83,28.992782152115,
2020-10-13T11:34:09-08:00,13.890000000000002,49.1469816271,
2020-10-13T11:34:09-08:00,13.690000000000001,54.163385826555,
2020-10-13T11:34:09-08:00,12.899999999999999,79.084645668975,
2020-10-13T11:34:09-08:00,12.330000000000002,104.176509185935,
2020-10-13T11:34:09-08:00,12.120000000000001,124.99343831971,
2020-11-19T09:31:58-08:00,12.71,0.00656167979,
2020-11-19T09:31:58-08:00,12.69,24.38320209964,
2020-11-19T09:31:58-08:00,12.69,49.40288713891,
2020-11-19T09:31:58-08:00,12.69,73.84514435666,
2020-11-19T09:31:58-08:00,12.349999999999998,98.77952755866,
2020-11-19T09:31:58-08:00,12.349999999999998,98.91076115446,
2020-11-19T09:31:58-08:00,11.9,121.34514435647,
2020-11-19T09:31:58-08:00,11.920000000000002,121.505905511325,
2020-12-07T10:11:12-08:00,11.099999999999998,0.17060367454,
2020-12-07T10:11:12-08:00,11.080000000000002,22.870734908045,
2020-12-07T10:11:12-08:00,11.07,48.01837270322,
2020-12-07T10:11:12-08:00,11.07,73.159448818605,
2020-12-07T10:11:12-08:00,11.03,98.021653542915,
2020-12-07T10:11:12-08:00,10.21,120.501968503455,
