Date,"Temp-Water(C)","Depth(ft)"
2010-01-05T14:29:51-08:00,8.233333333333333,137.783,
2010-01-05T14:29:51-08:00,8.22777777777778,138.294,
2010-01-05T14:29:51-08:00,8.22777777777778,138.988,
2010-01-05T14:29:51-08:00,8.22777777777778,139.794,
2010-01-05T14:29:51-08:00,8.222222222222221,140.715,
2010-01-05T14:29:51-08:00,8.216666666666665,141.651,
2010-01-05T14:29:51-08:00,8.216666666666665,142.604,
2010-01-05T14:29:51-08:00,8.211111111111112,143.652,
2010-01-05T14:29:51-08:00,8.211111111111112,144.593,
2010-01-05T14:29:51-08:00,8.211111111111112,145.684,
2010-01-05T14:29:51-08:00,8.211111111111112,146.883,
2010-01-05T14:29:51-08:00,8.211111111111112,148.145,
2010-01-05T14:29:51-08:00,8.205555555555557,149.619,
2010-01-05T14:29:51-08:00,8.205555555555557,150.622,
2010-01-05T14:29:51-08:00,8.199999999999998,151.213,
2010-01-05T14:29:51-08:00,8.199999999999998,151.561,
2010-01-05T14:29:51-08:00,8.199999999999998,151.857,
2010-01-05T14:29:51-08:00,8.199999999999998,151.993,
2010-01-05T14:29:51-08:00,8.199999999999998,152.126,
2010-01-05T14:29:51-08:00,8.199999999999998,152.235,
2010-01-05T14:29:51-08:00,8.199999999999998,152.387,
2010-01-05T14:29:51-08:00,8.199999999999998,152.432,
2010-01-05T14:29:51-08:00,8.199999999999998,152.477,
2010-01-05T14:29:51-08:00,8.199999999999998,152.492,
2010-01-05T14:29:51-08:00,8.199999999999998,152.437,
2010-01-05T14:29:51-08:00,8.199999999999998,152.374,
2010-01-05T14:29:51-08:00,8.199999999999998,152.405,
2010-01-05T14:29:51-08:00,8.199999999999998,152.399,
2010-01-05T14:29:51-08:00,8.199999999999998,152.489,
2010-01-05T14:29:51-08:00,8.199999999999998,152.725,
2010-01-05T14:29:51-08:00,8.199999999999998,153.143,
2010-01-05T14:29:51-08:00,8.199999999999998,154.08,
2010-01-05T14:29:51-08:00,8.199999999999998,155.199,
2010-01-05T14:29:51-08:00,8.194444444444445,156.479,
2010-01-05T14:29:51-08:00,8.194444444444445,157.827,
2010-01-05T14:29:51-08:00,8.18333333333333,159.068,
2010-01-05T14:29:51-08:00,8.177777777777777,160.162,
2010-01-05T14:29:51-08:00,8.172222222222224,161.348,
2010-01-05T14:29:51-08:00,8.166666666666668,162.578,
2010-01-05T14:29:51-08:00,8.16111111111111,163.626,
2010-01-05T14:29:51-08:00,8.16111111111111,164.508,
2010-01-05T14:29:51-08:00,8.155555555555557,165.5,
2010-01-05T14:29:51-08:00,8.155555555555557,166.368,
2010-01-05T14:29:51-08:00,8.155555555555557,167.512,
2010-01-05T14:29:51-08:00,8.15,168.92,
2010-01-05T14:29:51-08:00,8.15,170.377,
2010-01-05T14:29:51-08:00,8.144444444444442,171.815,
2010-01-05T14:29:51-08:00,8.13888888888889,173.315,
2010-01-05T14:29:51-08:00,8.133333333333333,174.692,
2010-01-05T14:29:51-08:00,8.116666666666667,176.223,
2010-01-05T14:29:51-08:00,8.1,177.651,
2010-01-05T14:29:51-08:00,8.08888888888889,178.974,
2010-01-05T14:29:51-08:00,8.083333333333332,180.273,
2010-01-05T14:29:51-08:00,8.077777777777776,181.521,
2010-01-05T14:29:51-08:00,8.077777777777776,182.706,
2010-01-05T14:29:51-08:00,8.072222222222223,183.979,
2010-01-05T14:29:51-08:00,8.072222222222223,185.14,
2010-01-05T14:29:51-08:00,8.072222222222223,186.207,
2010-01-05T14:29:51-08:00,8.072222222222223,187.183,
2010-01-05T14:29:51-08:00,8.072222222222223,188.039,
2010-01-05T14:29:51-08:00,8.077777777777776,188.732,
2010-01-05T14:29:51-08:00,8.072222222222223,189.613,
2010-01-05T14:29:51-08:00,8.072222222222223,190.612,
2010-01-05T14:29:51-08:00,8.072222222222223,191.729,
2010-01-05T14:29:51-08:00,8.06666666666667,192.859,
2010-01-05T14:29:51-08:00,8.06666666666667,193.981,
2010-01-05T14:29:51-08:00,8.06111111111111,195.215,
2010-01-05T14:29:51-08:00,8.06111111111111,196.361,
2010-01-05T14:29:51-08:00,8.055555555555555,197.367,
2010-01-05T14:29:51-08:00,8.055555555555555,198.24,
2010-01-05T14:29:51-08:00,8.055555555555555,199.096,
2010-01-05T14:29:51-08:00,8.055555555555555,199.774,
2010-01-05T14:29:51-08:00,8.055555555555555,200.245,
2010-01-05T14:29:51-08:00,8.055555555555555,200.25,
2010-02-02T14:02:10-08:00,8.450000000000001,0.009,
2010-02-02T14:02:10-08:00,8.438888888888888,0.055,
2010-02-02T14:02:10-08:00,8.438888888888888,0.063,
2010-02-02T14:02:10-08:00,8.433333333333334,0.073,
2010-02-02T14:02:10-08:00,8.427777777777779,0.082,
2010-02-02T14:02:10-08:00,8.427777777777779,0.091,
2010-02-02T14:02:10-08:00,8.427777777777779,0.084,
2010-02-02T14:02:10-08:00,8.433333333333334,0.074,
2010-02-02T14:02:10-08:00,8.433333333333334,0.077,
2010-02-02T14:02:10-08:00,8.433333333333334,0.085,
2010-02-02T14:02:10-08:00,8.438888888888888,0.091,
2010-02-02T14:02:10-08:00,8.438888888888888,0.095,
2010-02-02T14:02:10-08:00,8.438888888888888,0.091,
2010-02-02T14:02:10-08:00,8.438888888888888,0.083,
2010-02-02T14:02:10-08:00,8.438888888888888,0.083,
2010-02-02T14:02:10-08:00,8.438888888888888,0.091,
2010-02-02T14:02:10-08:00,8.438888888888888,0.099,
2010-02-02T14:02:10-08:00,8.444444444444446,0.092,
2010-02-02T14:02:10-08:00,8.444444444444446,0.099,
2010-02-02T14:02:10-08:00,8.433333333333334,0.083,
2010-02-02T14:02:10-08:00,8.427777777777779,0.078,
2010-02-02T14:02:10-08:00,8.427777777777779,0.102,
2010-02-02T14:02:10-08:00,8.433333333333334,0.285,
2010-02-02T14:02:10-08:00,8.433333333333334,0.797,
2010-02-02T14:02:10-08:00,8.427777777777779,1.798,
2010-02-02T14:02:10-08:00,8.394444444444444,3.249,
2010-02-02T14:02:10-08:00,8.338888888888887,5.003,
2010-02-02T14:02:10-08:00,8.277777777777779,6.541,
2010-02-02T14:02:10-08:00,8.222222222222221,8.251,
2010-02-02T14:02:10-08:00,8.18333333333333,9.987,
2010-02-02T14:02:10-08:00,8.155555555555557,11.412,
2010-02-02T14:02:10-08:00,8.13888888888889,12.971,
2010-02-02T14:02:10-08:00,8.127777777777778,14.965,
2010-02-02T14:02:10-08:00,8.116666666666667,16.697,
2010-02-02T14:02:10-08:00,8.11111111111111,18.289,
2010-02-02T14:02:10-08:00,8.11111111111111,19.78,
2010-02-02T14:02:10-08:00,8.105555555555558,20.989,
2010-02-02T14:02:10-08:00,8.105555555555558,22.462,
2010-02-02T14:02:10-08:00,8.105555555555558,24.33,
2010-02-02T14:02:10-08:00,8.1,26.436,
2010-02-02T14:02:10-08:00,8.1,28.651,
2010-02-02T14:02:10-08:00,8.1,30.768,
2010-02-02T14:02:10-08:00,8.1,32.792,
2010-02-02T14:02:10-08:00,8.094444444444443,34.917,
2010-02-02T14:02:10-08:00,8.094444444444443,37.051,
2010-02-02T14:02:10-08:00,8.094444444444443,38.998,
2010-02-02T14:02:10-08:00,8.094444444444443,40.684,
2010-02-02T14:02:10-08:00,8.08888888888889,42.32,
2010-02-02T14:02:10-08:00,8.08888888888889,43.845,
2010-02-02T14:02:10-08:00,8.08888888888889,45.271,
2010-02-02T14:02:10-08:00,8.08888888888889,46.846,
2010-02-02T14:02:10-08:00,8.08888888888889,47.943,
2010-02-02T14:02:10-08:00,8.08888888888889,48.717,
2010-02-02T14:02:10-08:00,8.08888888888889,49.512,
2010-02-02T14:02:10-08:00,8.08888888888889,50.557,
2010-02-02T14:02:10-08:00,8.08888888888889,51.796,
2010-02-02T14:02:10-08:00,8.08888888888889,52.93,
2010-02-02T14:02:10-08:00,8.08888888888889,53.765,
2010-02-02T14:02:10-08:00,8.08888888888889,54.649,
2010-02-02T14:02:10-08:00,8.08888888888889,55.766,
2010-02-02T14:02:10-08:00,8.08888888888889,56.875,
2010-02-02T14:02:10-08:00,8.08888888888889,57.907,
2010-02-02T14:02:10-08:00,8.08888888888889,58.817,
2010-02-02T14:02:10-08:00,8.08888888888889,59.705,
2010-02-02T14:02:10-08:00,8.08888888888889,60.5,
2010-02-02T14:02:10-08:00,8.08888888888889,61.289,
2010-02-02T14:02:10-08:00,8.083333333333332,62.37,
2010-02-02T14:02:10-08:00,8.083333333333332,63.265,
2010-02-02T14:02:10-08:00,8.083333333333332,64.231,
2010-02-02T14:02:10-08:00,8.083333333333332,65.245,
2010-02-02T14:02:10-08:00,8.083333333333332,66.332,
2010-02-02T14:02:10-08:00,8.083333333333332,67.346,
2010-02-02T14:02:10-08:00,8.083333333333332,68.248,
2010-02-02T14:02:10-08:00,8.08888888888889,69.158,
2010-02-02T14:02:10-08:00,8.08888888888889,70.042,
2010-02-02T14:02:10-08:00,8.083333333333332,70.779,
2010-02-02T14:02:10-08:00,8.083333333333332,71.686,
2010-02-02T14:02:10-08:00,8.08888888888889,72.963,
2010-02-02T14:02:10-08:00,8.08888888888889,74.198,
2010-02-02T14:02:10-08:00,8.08888888888889,75.533,
2010-02-02T14:02:10-08:00,8.08888888888889,76.768,
2010-02-02T14:02:10-08:00,8.08888888888889,78.244,
2010-02-02T14:02:10-08:00,8.083333333333332,79.724,
2010-02-02T14:02:10-08:00,8.083333333333332,80.748,
2010-02-02T14:02:10-08:00,8.083333333333332,81.385,
2010-02-02T14:02:10-08:00,8.083333333333332,81.64,
2010-02-02T14:02:10-08:00,8.083333333333332,81.791,
2010-02-02T14:02:10-08:00,8.083333333333332,82.036,
2010-02-02T14:02:10-08:00,8.083333333333332,82.269,
2010-02-02T14:02:10-08:00,8.083333333333332,82.882,
2010-02-02T14:02:10-08:00,8.083333333333332,83.764,
2010-02-02T14:02:10-08:00,8.083333333333332,84.927,
2010-02-02T14:02:10-08:00,8.083333333333332,86.011,
2010-02-02T14:02:10-08:00,8.083333333333332,87.355,
2010-02-02T14:02:10-08:00,8.083333333333332,88.756,
2010-02-02T14:02:10-08:00,8.083333333333332,90.09,
2010-02-02T14:02:10-08:00,8.083333333333332,91.365,
2010-02-02T14:02:10-08:00,8.083333333333332,92.461,
2010-02-02T14:02:10-08:00,8.083333333333332,93.094,
2010-02-02T14:02:10-08:00,8.083333333333332,93.753,
2010-02-02T14:02:10-08:00,8.083333333333332,94.574,
2010-02-02T14:02:10-08:00,8.083333333333332,95.315,
2010-02-02T14:02:10-08:00,8.083333333333332,95.862,
2010-02-02T14:02:10-08:00,8.077777777777776,96.125,
2010-02-02T14:02:10-08:00,8.077777777777776,96.272,
2010-02-02T14:02:10-08:00,8.077777777777776,96.558,
2010-02-02T14:02:10-08:00,8.077777777777776,97.304,
2010-02-02T14:02:10-08:00,8.077777777777776,98.292,
2010-02-02T14:02:10-08:00,8.077777777777776,99.463,
2010-02-02T14:02:10-08:00,8.077777777777776,101.044,
2010-02-02T14:02:10-08:00,8.077777777777776,102.675,
2010-02-02T14:02:10-08:00,8.077777777777776,104.193,
2010-02-02T14:02:10-08:00,8.072222222222223,105.7,
2010-02-02T14:02:10-08:00,8.072222222222223,107.36,
2010-02-02T14:02:10-08:00,8.072222222222223,109.023,
2010-02-02T14:02:10-08:00,8.072222222222223,110.64,
2010-02-02T14:02:10-08:00,8.072222222222223,112.707,
2010-02-02T14:02:10-08:00,8.072222222222223,114.797,
2010-02-02T14:02:10-08:00,8.072222222222223,117.062,
2010-02-02T14:02:10-08:00,8.06666666666667,119.383,
2010-02-02T14:02:10-08:00,8.06666666666667,121.368,
2010-02-02T14:02:10-08:00,8.06666666666667,123.232,
2010-02-02T14:02:10-08:00,8.06666666666667,125.168,
2010-02-02T14:02:10-08:00,8.06666666666667,127.371,
2010-02-02T14:02:10-08:00,8.06666666666667,129.606,
2010-02-02T14:02:10-08:00,8.06666666666667,131.685,
2010-02-02T14:02:10-08:00,8.06111111111111,133.935,
2010-02-02T14:02:10-08:00,8.06111111111111,136.224,
2010-02-02T14:02:10-08:00,8.055555555555555,138.097,
2010-02-02T14:02:10-08:00,8.050000000000002,140.316,
2010-02-02T14:02:10-08:00,8.044444444444443,142.648,
2010-02-02T14:02:10-08:00,8.044444444444443,144.899,
2010-02-02T14:02:10-08:00,8.033333333333335,147.204,
2010-02-02T14:02:10-08:00,8.016666666666667,148.975,
2010-02-02T14:02:10-08:00,8.011111111111113,150.472,
2010-02-02T14:02:10-08:00,8.005555555555553,152.065,
2010-02-02T14:02:10-08:00,8.005555555555553,153.418,
2010-02-02T14:02:10-08:00,8.0,154.569,
2010-02-02T14:02:10-08:00,8.0,155.524,
2010-02-02T14:02:10-08:00,8.0,156.405,
2010-02-02T14:02:10-08:00,8.0,157.199,
2010-02-02T14:02:10-08:00,7.9944444444444445,158.272,
2010-02-02T14:02:10-08:00,7.9944444444444445,159.346,
2010-02-02T14:02:10-08:00,7.9944444444444445,160.354,
2010-02-02T14:02:10-08:00,7.98888888888889,161.646,
2010-02-02T14:02:10-08:00,7.9833333333333325,162.8,
2010-02-02T14:02:10-08:00,7.977777777777778,164.021,
2010-02-02T14:02:10-08:00,7.972222222222222,165.452,
2010-02-02T14:02:10-08:00,7.96111111111111,166.738,
2010-02-02T14:02:10-08:00,7.955555555555555,168.109,
2010-02-02T14:02:10-08:00,7.950000000000001,169.144,
2010-02-02T14:02:10-08:00,7.944444444444443,169.967,
2010-02-02T14:02:10-08:00,7.938888888888887,170.743,
2010-02-02T14:02:10-08:00,7.933333333333334,171.853,
2010-02-02T14:02:10-08:00,7.922222222222221,173.586,
2010-02-02T14:02:10-08:00,7.911111111111113,175.317,
2010-02-02T14:02:10-08:00,7.905555555555553,176.907,
2010-02-02T14:02:10-08:00,7.894444444444446,178.366,
2010-02-02T14:02:10-08:00,7.883333333333332,179.668,
2010-02-02T14:02:10-08:00,7.872222222222224,180.828,
2010-02-02T14:02:10-08:00,7.861111111111111,182.387,
2010-02-02T14:02:10-08:00,7.855555555555556,183.405,
2010-02-02T14:02:10-08:00,7.855555555555556,184.043,
2010-02-02T14:02:10-08:00,7.8500000000000005,185.177,
2010-02-02T14:02:10-08:00,7.8500000000000005,185.821,
2010-02-02T14:02:10-08:00,7.8500000000000005,186.069,
2010-02-02T14:02:10-08:00,7.8500000000000005,187.342,
2010-02-02T14:02:10-08:00,7.844444444444444,188.219,
2010-02-02T14:02:10-08:00,7.844444444444444,188.886,
2010-02-02T14:02:10-08:00,7.844444444444444,189.454,
2010-02-02T14:02:10-08:00,7.844444444444444,190.667,
2010-02-02T14:02:10-08:00,7.838888888888889,191.591,
2010-02-02T14:02:10-08:00,7.838888888888889,192.145,
2010-02-02T14:02:10-08:00,7.838888888888889,192.458,
2010-02-02T14:02:10-08:00,7.838888888888889,192.683,
2010-02-02T14:02:10-08:00,7.838888888888889,192.923,
2010-03-10T10:59:57-08:00,8.983333333333334,0.579,
2010-03-10T10:59:57-08:00,8.983333333333334,0.49,
2010-03-10T10:59:57-08:00,8.983333333333334,0.522,
2010-03-10T10:59:57-08:00,8.983333333333334,0.511,
2010-03-10T10:59:57-08:00,8.983333333333334,0.419,
2010-03-10T10:59:57-08:00,8.983333333333334,0.342,
2010-03-10T10:59:57-08:00,8.983333333333334,0.305,
2010-03-10T10:59:57-08:00,8.983333333333334,0.258,
2010-03-10T10:59:57-08:00,8.983333333333334,0.251,
2010-03-10T10:59:57-08:00,8.983333333333334,0.246,
2010-03-10T10:59:57-08:00,8.983333333333334,0.219,
2010-03-10T10:59:57-08:00,8.983333333333334,0.215,
2010-03-10T10:59:57-08:00,8.983333333333334,0.209,
2010-03-10T10:59:57-08:00,8.983333333333334,0.205,
2010-03-10T10:59:57-08:00,8.983333333333334,0.196,
2010-03-10T10:59:57-08:00,8.983333333333334,0.195,
2010-03-10T10:59:57-08:00,8.983333333333334,0.198,
2010-03-10T10:59:57-08:00,8.983333333333334,0.173,
2010-03-10T10:59:57-08:00,8.983333333333334,0.329,
2010-03-10T10:59:57-08:00,8.983333333333334,1.204,
2010-03-10T10:59:57-08:00,8.988888888888889,2.501,
2010-03-10T10:59:57-08:00,8.983333333333334,3.745,
2010-03-10T10:59:57-08:00,8.983333333333334,4.834,
2010-03-10T10:59:57-08:00,8.977777777777776,5.839,
2010-03-10T10:59:57-08:00,8.972222222222221,6.839,
2010-03-10T10:59:57-08:00,8.966666666666667,7.62,
2010-03-10T10:59:57-08:00,8.966666666666667,8.363,
2010-03-10T10:59:57-08:00,8.961111111111112,9.075,
2010-03-10T10:59:57-08:00,8.961111111111112,9.968,
2010-03-10T10:59:57-08:00,8.961111111111112,10.925,
2010-03-10T10:59:57-08:00,8.955555555555556,11.824,
2010-03-10T10:59:57-08:00,8.95,12.759,
2010-03-10T10:59:57-08:00,8.944444444444445,13.656,
2010-03-10T10:59:57-08:00,8.93888888888889,14.535,
2010-03-10T10:59:57-08:00,8.93888888888889,15.518,
2010-03-10T10:59:57-08:00,8.93888888888889,16.558,
2010-03-10T10:59:57-08:00,8.93888888888889,17.719,
2010-03-10T10:59:57-08:00,8.933333333333332,18.91,
2010-03-10T10:59:57-08:00,8.933333333333332,20.005,
2010-03-10T10:59:57-08:00,8.933333333333332,21.079,
2010-03-10T10:59:57-08:00,8.933333333333332,22.261,
2010-03-10T10:59:57-08:00,8.933333333333332,23.33,
2010-03-10T10:59:57-08:00,8.933333333333332,24.265,
2010-03-10T10:59:57-08:00,8.927777777777777,25.125,
2010-03-10T10:59:57-08:00,8.927777777777777,26.019,
2010-03-10T10:59:57-08:00,8.927777777777777,26.917,
2010-03-10T10:59:57-08:00,8.927777777777777,27.891,
2010-03-10T10:59:57-08:00,8.927777777777777,28.844,
2010-03-10T10:59:57-08:00,8.927777777777777,29.88,
2010-03-10T10:59:57-08:00,8.922222222222224,30.929,
2010-03-10T10:59:57-08:00,8.922222222222224,32.06,
2010-03-10T10:59:57-08:00,8.922222222222224,33.342,
2010-03-10T10:59:57-08:00,8.922222222222224,34.704,
2010-03-10T10:59:57-08:00,8.922222222222224,35.892,
2010-03-10T10:59:57-08:00,8.922222222222224,36.904,
2010-03-10T10:59:57-08:00,8.916666666666664,38.182,
2010-03-10T10:59:57-08:00,8.916666666666664,39.544,
2010-03-10T10:59:57-08:00,8.916666666666664,40.619,
2010-03-10T10:59:57-08:00,8.916666666666664,41.604,
2010-03-10T10:59:57-08:00,8.916666666666664,42.683,
2010-03-10T10:59:57-08:00,8.916666666666664,43.728,
2010-03-10T10:59:57-08:00,8.916666666666664,44.794,
2010-03-10T10:59:57-08:00,8.916666666666664,45.891,
2010-03-10T10:59:57-08:00,8.916666666666664,47.153,
2010-03-10T10:59:57-08:00,8.916666666666664,48.505,
2010-03-10T10:59:57-08:00,8.916666666666664,49.916,
