Date,"Temp-Water(C)","Depth(ft)"
2006-01-11T11:44:14-08:00,9.290000000000001,224.54,
2006-01-11T11:44:14-08:00,9.290000000000001,225.14,
2006-01-11T11:44:14-08:00,9.290000000000001,225.78,
2006-01-11T11:44:14-08:00,9.290000000000001,226.42,
2006-01-11T11:44:14-08:00,9.280000000000001,227.01,
2006-01-11T11:44:14-08:00,9.280000000000001,227.68,
2006-01-11T11:44:14-08:00,9.280000000000001,228.29,
2006-01-11T11:44:14-08:00,9.280000000000001,228.86,
2006-01-11T11:44:14-08:00,9.280000000000001,229.67,
2006-01-11T11:44:14-08:00,9.280000000000001,230.4,
2006-01-11T11:44:14-08:00,9.270000000000001,231.15,
2006-01-11T11:44:14-08:00,9.270000000000001,232.09,
2006-01-11T11:44:14-08:00,9.270000000000001,233.01,
2006-01-11T11:44:14-08:00,9.26,233.8,
2006-01-11T11:44:14-08:00,9.26,234.66,
2006-01-11T11:44:14-08:00,9.25,235.61,
2006-01-11T11:44:14-08:00,9.24,236.62,
2006-01-11T11:44:14-08:00,9.24,237.69,
2006-01-11T11:44:14-08:00,9.24,238.88,
2006-01-11T11:44:14-08:00,9.24,239.91,
2006-01-11T11:44:14-08:00,9.24,240.84,
2006-01-11T11:44:14-08:00,9.24,241.7,
2006-01-11T11:44:14-08:00,9.229999999999999,242.63,
2006-01-11T11:44:14-08:00,9.229999999999999,243.47,
2006-01-11T11:44:14-08:00,9.219999999999999,244.41,
2006-01-11T11:44:14-08:00,9.190000000000001,245.56,
2006-01-11T11:44:14-08:00,9.139999999999999,246.74,
2006-01-11T11:44:14-08:00,9.09,247.79,
2006-01-11T11:44:14-08:00,9.04,248.72,
2006-01-11T11:44:14-08:00,9.010000000000002,249.74,
2006-01-11T11:44:14-08:00,8.97,250.82,
2006-01-11T11:44:14-08:00,8.94,251.82,
2006-01-11T11:44:14-08:00,8.919999999999998,252.74,
2006-01-11T11:44:14-08:00,8.900000000000002,253.6,
2006-01-11T11:44:14-08:00,8.890000000000002,254.5,
2006-01-11T11:44:14-08:00,8.880000000000003,255.4,
2006-01-11T11:44:14-08:00,8.880000000000003,256.15,
2006-01-11T11:44:14-08:00,8.880000000000003,256.78,
2006-01-11T11:44:14-08:00,8.880000000000003,257.27,
2006-01-11T11:44:14-08:00,8.880000000000003,257.65,
2006-01-11T11:44:14-08:00,8.870000000000001,258.12,
2006-01-11T11:44:14-08:00,8.870000000000001,258.73,
2006-01-11T11:44:14-08:00,8.870000000000001,259.46,
2006-01-11T11:44:14-08:00,8.870000000000001,260.14,
2006-01-11T11:44:14-08:00,8.870000000000001,260.69,
2006-01-11T11:44:14-08:00,8.870000000000001,261.27,
2006-01-11T11:44:14-08:00,8.860000000000001,262.0,
2006-01-11T11:44:14-08:00,8.860000000000001,262.73,
2006-01-11T11:44:14-08:00,8.850000000000001,263.4,
2006-01-11T11:44:14-08:00,8.84,263.91,
2006-01-11T11:44:14-08:00,8.82,264.44,
2006-01-11T11:44:14-08:00,8.82,265.24,
2006-01-11T11:44:14-08:00,8.809999999999999,266.19,
2006-01-11T11:44:14-08:00,8.790000000000001,267.11,
2006-01-11T11:44:14-08:00,8.790000000000001,267.89,
2006-01-11T11:44:14-08:00,8.780000000000001,268.68,
2006-01-11T11:44:14-08:00,8.780000000000001,269.48,
2006-01-11T11:44:14-08:00,8.770000000000001,270.31,
2006-01-11T11:44:14-08:00,8.770000000000001,271.1,
2006-01-11T11:44:14-08:00,8.770000000000001,271.81,
2006-01-11T11:44:14-08:00,8.76,272.41,
2006-01-11T11:44:14-08:00,8.76,273.05,
2006-01-11T11:44:14-08:00,8.76,273.67,
2006-01-11T11:44:14-08:00,8.76,274.31,
2006-01-11T11:44:14-08:00,8.729999999999999,275.09,
2006-01-11T11:44:14-08:00,8.699999999999998,275.82,
2006-01-11T11:44:14-08:00,8.67,276.38,
2006-01-11T11:44:14-08:00,8.66,276.87,
2006-01-11T11:44:14-08:00,8.639999999999999,277.43,
2006-01-11T11:44:14-08:00,8.629999999999999,277.96,
2006-01-11T11:44:14-08:00,8.629999999999999,278.5,
2006-01-11T11:44:14-08:00,8.629999999999999,279.18,
2006-01-11T11:44:14-08:00,8.619999999999997,280.15,
2006-01-11T11:44:14-08:00,8.619999999999997,281.24,
2006-01-11T11:44:14-08:00,8.609999999999998,282.32,
2006-01-11T11:44:14-08:00,8.590000000000002,283.32,
2006-01-11T11:44:14-08:00,8.590000000000002,284.3,
2006-01-11T11:44:14-08:00,8.580000000000002,285.26,
2006-01-11T11:44:14-08:00,8.580000000000002,286.14,
2006-01-11T11:44:14-08:00,8.580000000000002,286.94,
2006-01-11T11:44:14-08:00,8.580000000000002,287.85,
2006-01-11T11:44:14-08:00,8.580000000000002,288.89,
2006-01-11T11:44:14-08:00,8.57,289.89,
2006-01-11T11:44:14-08:00,8.57,290.78,
2006-01-11T11:44:14-08:00,8.57,291.71,
2006-01-11T11:44:14-08:00,8.57,292.67,
2006-01-11T11:44:14-08:00,8.57,293.67,
2006-01-11T11:44:14-08:00,8.57,294.58,
2006-01-11T11:44:14-08:00,8.57,295.38,
2006-01-11T11:44:14-08:00,8.57,296.09,
2006-01-11T11:44:14-08:00,8.57,296.66,
2006-01-11T11:44:14-08:00,8.57,297.34,
2006-01-11T11:44:14-08:00,8.57,298.07,
2006-01-11T11:44:14-08:00,8.57,298.72,
2006-01-11T11:44:14-08:00,8.57,299.29,
2006-01-11T11:44:14-08:00,8.56,299.9,
2006-01-11T11:44:14-08:00,8.56,300.5,
2006-01-11T11:44:14-08:00,8.56,301.01,
2006-01-11T11:44:14-08:00,8.56,301.44,
2006-01-11T11:44:14-08:00,8.56,301.84,
2006-01-11T11:44:14-08:00,8.56,302.24,
2006-01-11T11:44:14-08:00,8.56,302.66,
2006-01-11T11:44:14-08:00,8.56,303.13,
2006-01-11T11:44:14-08:00,8.56,303.62,
2006-01-11T11:44:14-08:00,8.56,303.98,
2006-01-11T11:44:14-08:00,8.56,304.28,
2006-01-11T11:44:14-08:00,8.56,304.6,
2006-01-11T11:44:14-08:00,8.56,305.07,
2006-01-11T11:44:14-08:00,8.56,305.55,
2006-01-11T11:44:14-08:00,8.56,306.04,
2006-01-11T11:44:14-08:00,8.56,306.54,
2006-01-11T11:44:14-08:00,8.56,307.11,
2006-01-11T11:44:14-08:00,8.56,307.63,
2006-01-11T11:44:14-08:00,8.54,308.15,
2006-01-11T11:44:14-08:00,8.54,308.62,
2006-01-11T11:44:14-08:00,8.53,309.05,
2006-01-11T11:44:14-08:00,8.52,309.44,
2006-01-11T11:44:14-08:00,8.52,309.8,
2006-01-11T11:44:14-08:00,8.509999999999998,310.21,
2006-01-11T11:44:14-08:00,8.509999999999998,310.74,
2006-01-11T11:44:14-08:00,8.509999999999998,311.38,
2006-01-11T11:44:14-08:00,8.509999999999998,312.03,
2006-01-11T11:44:14-08:00,8.499999999999998,312.7,
2006-01-11T11:44:14-08:00,8.499999999999998,313.37,
2006-01-11T11:44:14-08:00,8.499999999999998,313.93,
2006-01-11T11:44:14-08:00,8.499999999999998,314.43,
2006-01-11T11:44:14-08:00,8.489999999999998,314.92,
2006-01-11T11:44:14-08:00,8.499999999999998,315.38,
2006-01-11T11:44:14-08:00,8.499999999999998,315.82,
2006-01-11T11:44:14-08:00,8.489999999999998,316.29,
2006-01-11T11:44:14-08:00,8.489999999999998,316.9,
2006-01-11T11:44:14-08:00,8.489999999999998,317.57,
2006-01-11T11:44:14-08:00,8.489999999999998,318.26,
2006-01-11T11:44:14-08:00,8.489999999999998,318.97,
2006-01-11T11:44:14-08:00,8.489999999999998,319.7,
2006-01-11T11:44:14-08:00,8.489999999999998,320.51,
2006-01-11T11:44:14-08:00,8.489999999999998,321.39,
2006-01-11T11:44:14-08:00,8.489999999999998,322.23,
2006-01-11T11:44:14-08:00,8.489999999999998,322.89,
2006-01-11T11:44:14-08:00,8.489999999999998,323.44,
2006-01-11T11:44:14-08:00,8.480000000000002,323.97,
2006-01-11T11:44:14-08:00,8.480000000000002,324.57,
2006-01-11T11:44:14-08:00,8.480000000000002,325.09,
2006-01-11T11:44:14-08:00,8.480000000000002,325.56,
2006-01-11T11:44:14-08:00,8.480000000000002,326.13,
2006-01-11T11:44:14-08:00,8.480000000000002,326.68,
2006-01-11T11:44:14-08:00,8.480000000000002,327.22,
2006-01-11T11:44:14-08:00,8.480000000000002,327.87,
2006-01-11T11:44:14-08:00,8.480000000000002,328.61,
2006-01-11T11:44:14-08:00,8.480000000000002,329.32,
2006-01-11T11:44:14-08:00,8.480000000000002,329.92,
2006-01-11T11:44:14-08:00,8.480000000000002,330.46,
2006-01-11T11:44:14-08:00,8.480000000000002,330.9,
2006-01-11T11:44:14-08:00,8.470000000000002,331.3,
2006-01-11T11:44:14-08:00,8.470000000000002,331.7,
2006-01-11T11:44:14-08:00,8.470000000000002,332.24,
2006-01-11T11:44:14-08:00,8.470000000000002,332.8,
2006-01-11T11:44:14-08:00,8.470000000000002,333.29,
2006-01-11T11:44:14-08:00,8.470000000000002,333.75,
2006-01-11T11:44:14-08:00,8.470000000000002,334.25,
2006-01-11T11:44:14-08:00,8.470000000000002,334.92,
2006-01-11T11:44:14-08:00,8.470000000000002,335.58,
2006-01-11T11:44:14-08:00,8.470000000000002,336.24,
2006-01-11T11:44:14-08:00,8.470000000000002,336.83,
2006-01-11T11:44:14-08:00,8.470000000000002,337.35,
2006-01-11T11:44:14-08:00,8.470000000000002,337.79,
2006-01-11T11:44:14-08:00,8.470000000000002,338.32,
2006-01-11T11:44:14-08:00,8.46,338.95,
2006-01-11T11:44:14-08:00,8.46,339.49,
2006-01-11T11:44:14-08:00,8.46,339.88,
2006-01-11T11:44:14-08:00,8.46,340.36,
2006-01-11T11:44:14-08:00,8.46,340.86,
2006-01-11T11:44:14-08:00,8.46,341.34,
2006-01-11T11:44:14-08:00,8.46,341.8,
2006-01-11T11:44:14-08:00,8.46,342.38,
2006-01-11T11:44:14-08:00,8.46,343.01,
2006-01-11T11:44:14-08:00,8.46,343.72,
2006-01-11T11:44:14-08:00,8.46,344.3,
2006-01-11T11:44:14-08:00,8.46,344.84,
2006-01-11T11:44:14-08:00,8.46,345.43,
2006-01-11T11:44:14-08:00,8.46,346.11,
2006-01-11T11:44:14-08:00,8.450000000000001,346.86,
2006-01-11T11:44:14-08:00,8.450000000000001,347.58,
2006-01-11T11:44:14-08:00,8.450000000000001,348.34,
2006-01-11T11:44:14-08:00,8.450000000000001,349.3,
2006-01-11T11:44:14-08:00,8.450000000000001,350.13,
2006-01-11T11:44:14-08:00,8.450000000000001,350.9,
2006-01-11T11:44:14-08:00,8.450000000000001,351.59,
2006-01-11T11:44:14-08:00,8.450000000000001,352.24,
2006-01-11T11:44:14-08:00,8.450000000000001,352.91,
2006-01-11T11:44:14-08:00,8.450000000000001,353.62,
2006-01-11T11:44:14-08:00,8.450000000000001,354.39,
2006-01-11T11:44:14-08:00,8.450000000000001,355.18,
2006-01-11T11:44:14-08:00,8.450000000000001,355.94,
2006-01-11T11:44:14-08:00,8.450000000000001,356.66,
2006-01-11T11:44:14-08:00,8.450000000000001,357.22,
