Date,"Temp-Water(C)","Depth(ft)"
2019-01-23T12:04:58-08:00,9.18,0.09842519685,
2019-01-23T12:04:58-08:00,9.049999999999999,1.295931758525,
2019-01-23T12:04:58-08:00,8.870000000000001,25.928477690185,
2019-01-23T12:04:58-08:00,8.870000000000001,26.053149606195,
2019-01-23T12:04:58-08:00,8.850000000000001,51.164698162525,
2019-01-23T12:04:58-08:00,8.84,76.269685039065,
2019-01-23T12:04:58-08:00,8.83,101.118766403795,
2019-01-23T12:04:58-08:00,8.83,101.079396325055,
2019-01-23T12:04:58-08:00,8.809999999999999,126.14173228296,
2019-01-23T12:04:58-08:00,8.74,151.03018372643,
2019-01-23T12:04:58-08:00,8.74,166.17454068175,
2019-02-12T10:14:54-08:00,8.389999999999999,0.436351706035,
2019-02-12T10:14:54-08:00,8.389999999999999,1.33202099737,
2019-02-12T10:14:54-08:00,8.399999999999999,26.249999999895,
2019-02-12T10:14:54-08:00,8.399999999999999,51.20734908116,
2019-02-12T10:14:54-08:00,8.360000000000001,77.40813648263,
2019-02-12T10:14:54-08:00,8.33,101.446850393295,
2019-02-12T10:14:54-08:00,8.209999999999999,125.777559054615,
2019-02-12T10:14:54-08:00,7.699999999999999,150.5249343826,
2019-02-12T10:14:54-08:00,7.610000000000001,162.67060367389,
2019-03-11T11:32:05-08:00,8.790000000000001,0.206692913385,
2019-03-11T11:32:05-08:00,8.52,5.666010498665,
2019-03-11T11:32:05-08:00,8.450000000000001,29.970472440825,
2019-03-11T11:32:05-08:00,8.360000000000001,55.416666666445,
2019-03-11T11:32:05-08:00,8.01,79.983595800205,
2019-03-11T11:32:05-08:00,7.799999999999999,105.28215223055,
2019-03-11T11:32:05-08:00,7.769999999999998,130.02624671864,
2019-03-11T11:32:05-08:00,7.740000000000001,155.01312335896,
2019-03-11T11:32:05-08:00,7.73,160.711942256575,
2019-03-11T11:32:05-08:00,7.73,162.3359580046,
2019-03-11T11:32:05-08:00,7.73,162.86745406759,
2019-04-09T12:32:22-08:00,12.01,-0.05905511811,
2019-04-09T12:32:22-08:00,10.950000000000001,25.53805774268,
2019-04-09T12:32:22-08:00,10.560000000000002,50.42650918615,
2019-04-09T12:32:22-08:00,8.800000000000002,75.61023622017,
2019-04-09T12:32:22-08:00,8.639999999999999,100.685695537655,
2019-04-09T12:32:22-08:00,8.509999999999998,125.55774278165,
2019-04-09T12:32:22-08:00,8.470000000000002,150.3937007868,
2019-04-09T12:32:22-08:00,8.440000000000001,159.59973753217,
2019-04-09T12:32:22-08:00,8.43,160.4986876634,
2019-05-22T10:42:35-08:00,16.63,0.318241469815,
2019-05-22T10:42:35-08:00,16.54,9.49475065613,
2019-05-22T10:42:35-08:00,16.290000000000003,34.117454068105,
2019-05-22T10:42:35-08:00,12.200000000000001,59.59973753257,
2019-05-22T10:42:35-08:00,10.899999999999999,84.56036745373,
2019-05-22T10:42:35-08:00,10.18,109.898293962815,
2019-05-22T10:42:35-08:00,9.91,134.37007873962,
2019-05-22T10:42:35-08:00,9.66,159.82939632482,
2019-05-22T10:42:35-08:00,9.66,162.24409448754,
2019-05-22T10:42:35-08:00,9.649999999999999,164.59973753215,
2019-05-22T10:42:35-08:00,9.66,166.64041994684,
2019-05-22T10:42:35-08:00,9.649999999999999,168.074146980955,
2019-06-24T14:07:32-08:00,23.37,0.403543307085,
2019-06-24T14:07:32-08:00,23.18,9.30446194222,
2019-06-24T14:07:32-08:00,23.119999999999997,9.675196850355,
2019-06-24T14:07:32-08:00,14.739999999999997,34.727690288575,
2019-06-24T14:07:32-08:00,12.600000000000001,59.019028871155,
2019-06-24T14:07:32-08:00,11.780000000000001,84.33070866108,
2019-06-24T14:07:32-08:00,11.820000000000002,84.255249343495,
2019-06-24T14:07:32-08:00,11.34,109.40288713867,
2019-06-24T14:07:32-08:00,10.93,133.79921259789,
2019-06-24T14:07:32-08:00,10.93,133.277559054585,
2019-06-24T14:07:32-08:00,10.579999999999998,159.235564303825,
2019-06-24T14:07:32-08:00,10.589999999999998,159.327427820885,
2019-06-24T14:07:32-08:00,10.51,166.33202099671,
2019-07-23T14:11:12-08:00,25.64,0.154199475065,
2019-07-23T14:11:12-08:00,24.959999999999997,9.235564304425,
2019-07-23T14:11:12-08:00,25.169999999999998,9.17322834642,
2019-07-23T14:11:12-08:00,15.530000000000001,34.58661417309,
2019-07-23T14:11:12-08:00,15.610000000000001,34.3175853017,
2019-07-23T14:11:12-08:00,13.67,59.29790026223,
2019-07-23T14:11:12-08:00,12.99,83.999343831685,
2019-07-23T14:11:12-08:00,12.389999999999999,109.88845144313,
2019-07-23T14:11:12-08:00,11.75,134.62598425143,
2019-07-23T14:11:12-08:00,11.74,134.40944881836,
2019-07-23T14:11:12-08:00,11.119999999999997,159.051837269705,
2019-08-16T08:53:44-08:00,24.62,0.24278215223,
2019-08-16T08:53:44-08:00,24.62,9.498031496025,
2019-08-16T08:53:44-08:00,15.870000000000001,34.01574803136,
2019-08-16T08:53:44-08:00,15.850000000000001,34.097769028735,
2019-08-16T08:53:44-08:00,15.83,34.163385826635,
2019-08-16T08:53:44-08:00,15.770000000000001,34.34383202086,
2019-08-16T08:53:44-08:00,14.219999999999999,59.183070865905,
2019-08-16T08:53:44-08:00,14.219999999999999,59.09448818874,
2019-08-16T08:53:44-08:00,13.590000000000002,84.28477690255,
2019-08-16T08:53:44-08:00,13.25,109.386482939195,
2019-08-16T08:53:44-08:00,12.359999999999998,134.130577427285,
2019-08-16T08:53:44-08:00,11.74,159.169947505925,
2019-08-16T08:53:44-08:00,11.519999999999998,183.52362204651,
2019-08-16T08:53:44-08:00,11.510000000000002,184.150262466455,
2019-08-16T08:53:44-08:00,11.500000000000002,184.34383202026,
2019-09-23T10:14:28-08:00,19.790000000000003,0.12467191601,
2019-09-23T10:14:28-08:00,19.779999999999998,9.491469816235,
2019-09-23T10:14:28-08:00,19.699999999999996,34.08792650905,
2019-09-23T10:14:28-08:00,19.699999999999996,34.24540682401,
2019-09-23T10:14:28-08:00,14.530000000000001,59.288057742545,
2019-09-23T10:14:28-08:00,14.530000000000001,59.261811023385,
2019-09-23T10:14:28-08:00,14.049999999999999,84.281496062655,
2019-09-23T10:14:28-08:00,13.729999999999999,109.117454067805,
2019-09-23T10:14:28-08:00,13.46,134.17979002571,
2019-09-23T10:14:28-08:00,13.46,134.3175853013,
2019-09-23T10:14:28-08:00,12.99,159.366797899625,
2019-09-23T10:14:28-08:00,12.860000000000001,166.80446194159,
2019-09-23T10:14:28-08:00,12.860000000000001,166.761811022955,
2019-10-21T13:08:44-08:00,15.970000000000002,0.16404199475,
2019-10-21T13:08:44-08:00,15.950000000000001,2.332677165345,
2019-10-21T13:08:44-08:00,15.729999999999999,27.22440944871,
2019-10-21T13:08:44-08:00,14.019999999999998,51.925853018165,
2019-10-21T13:08:44-08:00,12.93,77.31627296557,
2019-10-21T13:08:44-08:00,12.030000000000001,102.18503936967,
2019-10-21T13:08:44-08:00,11.71,126.847112860385,
2019-10-21T13:08:44-08:00,11.54,152.30314960569,
2019-10-21T13:08:44-08:00,11.519999999999998,166.06955380511,
2019-10-21T13:08:44-08:00,11.360000000000001,174.570209973055,
2019-10-21T13:08:44-08:00,11.300000000000002,177.739501311625,
2019-11-13T13:05:18-08:00,14.5,0.2624671916,
2019-11-13T13:05:18-08:00,14.520000000000001,0.311679790025,
2019-11-13T13:05:18-08:00,14.200000000000001,0.370734908135,
2019-11-13T13:05:18-08:00,14.019999999999998,23.3595800524,
2019-11-13T13:05:18-08:00,14.000000000000002,47.9658792649,
2019-11-13T13:05:18-08:00,12.100000000000001,73.18241469787,
2019-11-13T13:05:18-08:00,11.57,97.929790025855,
2019-11-13T13:05:18-08:00,11.290000000000001,123.008530183235,
2019-11-13T13:05:18-08:00,11.090000000000002,147.956036744815,
2019-11-13T13:05:18-08:00,10.999999999999998,155.895669290715,
2019-11-13T13:05:18-08:00,10.999999999999998,161.07611548492,
2019-11-13T13:05:18-08:00,10.980000000000002,165.29527558989,
2019-11-13T13:05:18-08:00,10.980000000000002,169.98687663974,
2019-11-13T13:05:18-08:00,10.980000000000002,173.05774278146,
2019-11-13T13:05:18-08:00,10.980000000000002,179.75721784705,
2019-12-16T11:20:19-08:00,10.49,0.1312335958,
2019-12-16T11:20:19-08:00,10.49,3.389107611535,
2019-12-16T11:20:19-08:00,10.49,28.22178477679,
2019-12-16T11:20:19-08:00,10.49,53.7401574801,
2019-12-16T11:20:19-08:00,10.49,78.5433070863,
2019-12-16T11:20:19-08:00,10.49,78.513779527245,
2019-12-16T11:20:19-08:00,9.93,103.46456692872,
2019-12-16T11:20:19-08:00,9.71,128.028215222585,
2019-12-16T11:20:19-08:00,9.410000000000002,153.211942256605,
2019-12-16T11:20:19-08:00,9.410000000000002,153.205380576815,
2019-12-16T11:20:19-08:00,9.37,170.725065616115,
2019-12-16T11:20:19-08:00,9.339999999999998,173.671259841825,
2019-12-16T11:20:19-08:00,9.320000000000002,174.75065616728,
2019-12-16T11:20:19-08:00,9.300000000000002,176.82414698092,
2019-12-16T11:20:19-08:00,9.290000000000001,178.12335957934,
2019-12-16T11:20:19-08:00,9.290000000000001,178.244750655455,
