date,temp,elev
2004-12-14 00:00:00,10.1,116.7322872
2004-12-14 00:00:00,10.11,116.3615523
2004-12-14 00:00:00,10.12,115.8858305
2004-12-14 00:00:00,10.13,115.3674578
2004-12-14 00:00:00,10.14,114.8753318
2004-12-14 00:00:00,10.14,114.4422609
2004-12-14 00:00:00,10.16,113.8517097
2004-12-14 00:00:00,10.16,112.9593212
2004-12-14 00:00:00,10.17,111.9225758
2004-12-14 00:00:00,10.18,111.0793999
2004-12-14 00:00:00,10.18,110.318245
2004-12-14 00:00:00,10.19,109.6095836
2004-12-14 00:00:00,10.2,108.8681137
2004-12-14 00:00:00,10.2,108.2316308
2004-12-14 00:00:00,10.21,107.8937042
2004-12-14 00:00:00,10.21,107.6771688
2004-12-14 00:00:00,10.22,107.3687698
2004-12-14 00:00:00,10.22,107.1063026
2004-12-14 00:00:00,10.22,106.9488223
2004-12-14 00:00:00,10.22,106.6797934
2004-12-14 00:00:00,10.22,106.3156202
2004-12-14 00:00:00,10.23,105.787405
2004-12-14 00:00:00,10.24,105.252628
2004-12-14 00:00:00,10.25,104.6981661
2004-12-14 00:00:00,10.27,104.0944915
2004-12-14 00:00:00,10.3,103.2874049
2004-12-14 00:00:00,10.33,102.362208
2004-12-14 00:00:00,10.36,101.3746752
2004-12-14 00:00:00,10.37,100.2066961
2004-12-14 00:00:00,10.38,99.2290058
2004-12-14 00:00:00,10.4,98.1463286
2004-12-14 00:00:00,10.43,97.08661728
2004-12-14 00:00:00,10.46,95.82349388
2004-12-14 00:00:00,10.5,94.66207652
2004-12-14 00:00:00,10.56,93.37926808
2004-12-14 00:00:00,10.63,91.79462236
2004-12-14 00:00:00,10.69,90.14764068
2004-12-14 00:00:00,10.71,88.52690572
2004-12-14 00:00:00,10.71,87.13254872
2004-12-14 00:00:00,10.71,85.72506836
2004-12-14 00:00:00,10.71,84.36351976
2004-12-14 00:00:00,10.71,83.26443836
2004-12-14 00:00:00,10.71,82.11286352
2004-12-14 00:00:00,10.71,80.80052752
2004-12-14 00:00:00,10.71,79.2486902
2004-12-14 00:00:00,10.71,78.7565642
2004-12-14 00:00:00,10.71,78.67126236
2004-12-14 00:00:00,10.71,78.40879516
2004-12-14 00:00:00,10.71,78.14632796
2004-12-14 00:00:00,10.71,77.77559304
2004-12-14 00:00:00,10.71,77.59842768
2004-12-14 00:00:00,10.71,77.46719408
2004-12-14 00:00:00,10.71,76.68307332
2004-12-14 00:00:00,10.71,76.66010744
2004-12-14 00:00:00,10.71,76.5091888
2004-12-14 00:00:00,10.71,75.8202124
2004-12-14 00:00:00,10.71,75.80708904
2004-12-14 00:00:00,10.71,75.4757242
2004-12-14 00:00:00,10.71,75.28215464
2004-12-14 00:00:00,10.71,74.87204964
2004-12-14 00:00:00,10.71,73.80905748
2004-12-14 00:00:00,10.71,72.74606532
2004-12-14 00:00:00,10.71,71.94225952
2004-12-14 00:00:00,10.71,71.33858496
2004-12-14 00:00:00,10.71,71.0137818
2004-12-14 00:00:00,10.71,70.75459544
2004-12-14 00:00:00,10.71,70.5216558
2004-12-14 00:00:00,10.71,70.28871616
2004-12-14 00:00:00,10.71,69.72769252
2004-12-14 00:00:00,10.71,68.8484274
2004-12-14 00:00:00,10.71,67.98556648
2004-12-14 00:00:00,10.71,67.21784992
2004-12-14 00:00:00,10.71,66.54855856
2004-12-14 00:00:00,10.71,65.9284798
2004-12-14 00:00:00,10.71,65.21981836
2004-12-14 00:00:00,10.71,64.2552514
2004-12-14 00:00:00,10.71,63.02165556
2004-12-14 00:00:00,10.71,61.57152428
2004-12-14 00:00:00,10.71,60.28215416
2004-12-14 00:00:00,10.71,59.01574992
2004-12-14 00:00:00,10.71,57.80511996
2004-12-14 00:00:00,10.71,56.47309892
2004-12-14 00:00:00,10.71,55.2657498
2004-12-14 00:00:00,10.71,54.21916184
2004-12-14 00:00:00,10.71,53.02493608
2004-12-14 00:00:00,10.71,52.00459484
2004-12-14 00:00:00,10.71,51.10564468
2004-12-14 00:00:00,10.71,50.27559216
2004-12-14 00:00:00,10.71,49.53740316
2004-12-14 00:00:00,10.71,49.07808556
2004-12-14 00:00:00,10.71,48.66141888
2004-12-14 00:00:00,10.71,48.20538212
2004-12-14 00:00:00,10.71,47.69685192
2004-12-14 00:00:00,10.72,47.16863668
2004-12-14 00:00:00,10.72,46.75853168
2004-12-14 00:00:00,10.72,46.41076264
2004-12-14 00:00:00,10.72,46.28280988
2004-12-14 00:00:00,10.71,46.12204872
2004-12-14 00:00:00,10.71,45.77756052
2004-12-14 00:00:00,10.71,45.10170748
2004-12-14 00:00:00,10.71,44.26181244
2004-12-14 00:00:00,10.72,43.28740296
2004-12-14 00:00:00,10.72,42.2900276
2004-12-14 00:00:00,10.72,41.34842652
2004-12-14 00:00:00,10.71,40.48884644
2004-12-14 00:00:00,10.71,39.6817598
2004-12-14 00:00:00,10.71,38.93700912
2004-12-14 00:00:00,10.71,38.21522432
2004-12-14 00:00:00,10.72,37.73950252
2004-12-14 00:00:00,10.72,37.39173348
2004-12-14 00:00:00,10.72,37.03084108
2004-12-14 00:00:00,10.72,36.46981744
2004-12-14 00:00:00,10.72,35.70866256
2004-12-14 00:00:00,10.72,34.940946
2004-12-14 00:00:00,10.72,34.120736
2004-12-14 00:00:00,10.72,33.4973764
2004-12-14 00:00:00,10.72,32.88714016
2004-12-14 00:00:00,10.72,32.31299316
2004-12-14 00:00:00,10.72,31.7585312
2004-12-14 00:00:00,10.72,30.99737632
2004-12-14 00:00:00,10.72,30.11154952
2004-12-14 00:00:00,10.72,29.3471138
2004-12-14 00:00:00,10.72,28.65157572
2004-12-14 00:00:00,10.72,27.88714
2004-12-14 00:00:00,10.72,27.03084076
2004-12-14 00:00:00,10.73,26.08595884
2004-12-14 00:00:00,10.73,24.97047324
2004-12-14 00:00:00,10.73,23.74343908
2004-12-14 00:00:00,10.73,22.48359652
2004-12-14 00:00:00,10.73,21.68963324
2004-12-14 00:00:00,10.73,20.98425264
2004-12-14 00:00:00,10.73,20.38057808
2004-12-14 00:00:00,10.73,19.97047308
2004-12-14 00:00:00,10.73,19.7342526
2004-12-14 00:00:00,10.73,19.69160168
2004-12-14 00:00:00,10.73,19.6686358
2004-12-14 00:00:00,10.73,19.59645732
2004-12-14 00:00:00,10.73,19.55052556
2004-12-14 00:00:00,10.73,19.54396388
2004-12-14 00:00:00,10.73,19.48162792
2004-12-14 00:00:00,10.73,19.29790088
2004-12-14 00:00:00,10.73,19.07480376
2004-12-14 00:00:00,10.73,18.74343892
2004-12-14 00:00:00,10.73,18.26771712
2004-12-14 00:00:00,10.73,17.72309768
2004-12-14 00:00:00,10.73,17.10301892
2004-12-14 00:00:00,10.73,16.40091916
2004-12-14 00:00:00,10.73,15.87598476
2004-12-14 00:00:00,10.73,15.3871396
2004-12-14 00:00:00,10.73,15.00656216
2004-12-14 00:00:00,10.73,14.66863564
2004-12-14 00:00:00,10.73,14.353675
2004-12-14 00:00:00,10.74,13.96325504
2004-12-14 00:00:00,10.74,13.42519728
2004-12-14 00:00:00,10.74,12.9429138
2004-12-14 00:00:00,10.74,12.53937048
2004-12-14 00:00:00,10.74,12.17847808
2004-12-14 00:00:00,10.74,11.90288752
2004-12-14 00:00:00,10.74,11.69291376
2004-12-14 00:00:00,10.74,11.564961
2004-12-14 00:00:00,10.74,11.39435732
2004-12-14 00:00:00,10.74,11.11548592
2004-12-14 00:00:00,10.75,10.74803184
2004-12-14 00:00:00,10.76,10.21653576
2004-12-14 00:00:00,10.76,9.57021028
2004-12-14 00:00:00,10.77,8.99278244
2004-12-14 00:00:00,10.77,8.4645672
2004-12-14 00:00:00,10.77,7.9396328
2004-12-14 00:00:00,10.77,7.44094512
2004-12-14 00:00:00,10.77,6.96194248
2004-12-14 00:00:00,10.77,6.56496084
2004-12-14 00:00:00,10.77,6.16141752
2004-12-14 00:00:00,10.77,5.86286108
2004-12-14 00:00:00,10.77,5.65616816
2004-12-14 00:00:00,10.76,5.4297902
2004-12-14 00:00:00,10.77,5.17060384
2004-12-14 00:00:00,10.77,5.00656184
2004-12-14 00:00:00,10.78,4.7408138
2004-12-14 00:00:00,10.78,4.34383216
2004-12-14 00:00:00,10.78,3.97309724
2004-12-14 00:00:00,10.78,3.5761156
2004-12-14 00:00:00,10.78,3.0511812
2004-12-14 00:00:00,10.78,2.6902888
2004-12-14 00:00:00,10.78,2.52952764
2004-12-14 00:00:00,10.78,2.41797908
2004-12-14 00:00:00,10.78,2.24409456
2004-12-14 00:00:00,10.78,2.0833334
2004-12-14 00:00:00,10.78,1.97506568
2004-12-14 00:00:00,10.78,1.8208662
2004-12-14 00:00:00,10.78,1.72900268
2004-12-14 00:00:00,10.78,1.5912074
2004-12-14 00:00:00,10.78,1.37139112
2004-12-14 00:00:00,10.79,1.10892392
2004-12-14 00:00:00,10.79,0.84973756
2004-12-14 00:00:00,10.79,0.49540684
2004-12-14 00:00:00,10.8,0.35761156
2004-12-14 00:00:00,10.8,0.35104988
2004-12-14 00:00:00,10.8,0.34776904
2004-12-14 00:00:00,10.8,0.3444882
2004-12-14 00:00:00,10.8,0.33792652
2004-12-14 00:00:00,10.8,0.33792652
2004-12-14 00:00:00,10.8,0.27559056
2004-12-14 00:00:00,10.79,0.1804462
2004-12-14 00:00:00,10.8,0.12795276
2004-12-14 00:00:00,10.79,0.07217848
2004-12-14 00:00:00,10.79,0.02952756
2004-12-14 00:00:00,10.8,0.0164042
2004-12-14 00:00:00,10.79,-0.00656168
2004-12-14 00:00:00,10.78,-0.02952756
2004-12-14 00:00:00,10.8,-0.04593176
2004-12-14 00:00:00,10.78,-0.05577428
2004-12-14 00:00:00,10.78,-0.07874016
2004-12-14 00:00:00,10.79,-0.09186352
2004-12-14 00:00:00,10.79,-0.1148294
2004-12-14 00:00:00,10.78,-0.12467192
2004-12-14 00:00:00,10.79,-0.13779528
2005-02-10 00:00:00,7.23,348.0216647
2005-02-10 00:00:00,7.23,348.0052605
2005-02-10 00:00:00,7.23,347.8904311
2005-02-10 00:00:00,7.23,347.8641844
2005-02-10 00:00:00,7.23,347.831376
2005-02-10 00:00:00,7.23,347.8051292
2005-02-10 00:00:00,7.23,347.7985676
2005-02-10 00:00:00,7.23,347.7723208
2005-02-10 00:00:00,7.23,347.7165466
2005-02-10 00:00:00,7.23,347.7034232
2005-02-10 00:00:00,7.23,347.6181214
2005-02-10 00:00:00,7.23,347.5984363
2005-02-10 00:00:00,7.23,347.2080164
2005-02-10 00:00:00,7.23,346.7552604
2005-02-10 00:00:00,7.23,346.2664153
2005-02-10 00:00:00,7.23,345.6725832
2005-02-10 00:00:00,7.23,344.87862
2005-02-10 00:00:00,7.23,344.1666777
2005-02-10 00:00:00,7.23,343.5892498
2005-02-10 00:00:00,7.23,343.0183837
2005-02-10 00:00:00,7.23,342.4868876
2005-02-10 00:00:00,7.23,342.0111658
2005-02-10 00:00:00,7.23,341.4698272
2005-02-10 00:00:00,7.23,340.77757
2005-02-10 00:00:00,7.23,340.0098534
2005-02-10 00:00:00,7.23,339.2093284
2005-02-10 00:00:00,7.23,338.3038166
2005-02-10 00:00:00,7.23,337.4836066
2005-02-10 00:00:00,7.23,336.7257326
2005-02-10 00:00:00,7.23,335.85631
2005-02-10 00:00:00,7.23,334.9475173
2005-02-10 00:00:00,7.23,334.1305881
2005-02-10 00:00:00,7.23,333.1955487
2005-02-10 00:00:00,7.23,332.2703518
2005-02-10 00:00:00,7.23,331.2893807
2005-02-10 00:00:00,7.23,330.3346562
2005-02-10 00:00:00,7.23,329.2224515
2005-02-10 00:00:00,7.23,328.1528976
2005-02-10 00:00:00,7.23,327.1095905
2005-02-10 00:00:00,7.23,326.0630026
2005-02-10 00:00:00,7.23,325.0754697
2005-02-10 00:00:00,7.23,324.0977794
2005-02-10 00:00:00,7.23,323.2283568
2005-02-10 00:00:00,7.23,322.2998791
2005-02-10 00:00:00,7.23,321.2893804
2005-02-10 00:00:00,7.23,320.4429236
2005-02-10 00:00:00,7.23,319.6128711
2005-02-10 00:00:00,7.23,318.8025036
2005-02-10 00:00:00,7.23,317.729669
2005-02-10 00:00:00,7.23,316.6273067
2005-02-10 00:00:00,7.23,315.7381991
2005-02-10 00:00:00,7.23,314.9278316
2005-02-10 00:00:00,7.23,314.0649707
2005-02-10 00:00:00,7.24,313.0282252
2005-02-10 00:00:00,7.24,311.9849181
2005-02-10 00:00:00,7.24,311.0597212
2005-02-10 00:00:00,7.24,310.1181202
2005-02-10 00:00:00,7.23,309.0387238
2005-02-10 00:00:00,7.23,308.0774377
2005-02-10 00:00:00,7.23,307.3458104
2005-02-10 00:00:00,7.23,306.6535531
2005-02-10 00:00:00,7.24,305.8136581
2005-02-10 00:00:00,7.24,304.8786187
2005-02-10 00:00:00,7.24,304.1633956
2005-02-10 00:00:00,7.24,303.4383299
2005-02-10 00:00:00,7.24,302.8149703
2005-02-10 00:00:00,7.24,302.0735005
2005-02-10 00:00:00,7.24,301.3123456
2005-02-10 00:00:00,7.24,300.5216632
2005-02-10 00:00:00,7.24,299.80644
2005-02-10 00:00:00,7.24,299.0944978
2005-02-10 00:00:00,7.24,298.3628704
2005-02-10 00:00:00,7.24,297.6935791
2005-02-10 00:00:00,7.24,297.0078835
2005-02-10 00:00:00,7.24,296.3385922
2005-02-10 00:00:00,7.24,295.623369
2005-02-10 00:00:00,7.24,294.9704819
2005-02-10 00:00:00,7.24,294.3635265
2005-02-10 00:00:00,7.24,293.7631328
2005-02-10 00:00:00,7.25,292.8576209
2005-02-10 00:00:00,7.25,291.8602456
2005-02-10 00:00:00,7.25,290.78413
2005-02-10 00:00:00,7.25,289.6555211
2005-02-10 00:00:00,7.26,288.6712691
2005-02-10 00:00:00,7.26,287.7985656
2005-02-10 00:00:00,7.26,286.991479
2005-02-10 00:00:00,7.26,286.171269
2005-02-10 00:00:00,7.26,285.2920039
2005-02-10 00:00:00,7.26,284.4061771
2005-02-10 00:00:00,7.26,283.6154946
2005-02-10 00:00:00,7.26,282.6673319
2005-02-10 00:00:00,7.26,281.6305864
2005-02-10 00:00:00,7.26,280.7152321
2005-02-10 00:00:00,7.26,279.7801927
2005-02-10 00:00:00,7.27,278.8254682
2005-02-10 00:00:00,7.27,277.8510588
2005-02-10 00:00:00,7.27,276.9324236
2005-02-10 00:00:00,7.27,276.227043
2005-02-10 00:00:00,7.27,275.5544708
2005-02-10 00:00:00,7.27,274.6292739
2005-02-10 00:00:00,7.27,273.7106387
2005-02-10 00:00:00,7.27,272.6935783
2005-02-10 00:00:00,7.27,271.715888
2005-02-10 00:00:00,7.27,270.8595887
2005-02-10 00:00:00,7.27,270.3641819
2005-02-10 00:00:00,7.27,269.8326858
2005-02-10 00:00:00,7.27,269.0748118
2005-02-10 00:00:00,7.27,268.4612947
2005-02-10 00:00:00,7.27,267.9297986
2005-02-10 00:00:00,7.27,267.2801923
2005-02-10 00:00:00,7.28,266.5190374
2005-02-10 00:00:00,7.28,265.6135256
2005-02-10 00:00:00,7.28,264.7145754
2005-02-10 00:00:00,7.28,263.759851
2005-02-10 00:00:00,7.28,262.6771738
2005-02-10 00:00:00,7.29,261.6010582
2005-02-10 00:00:00,7.29,260.6036829
2005-02-10 00:00:00,7.29,259.7145752
2005-02-10 00:00:00,7.29,258.838591
2005-02-10 00:00:00,7.29,258.1102445
2005-02-10 00:00:00,7.3,257.4573573
2005-02-10 00:00:00,7.3,256.9783547
2005-02-10 00:00:00,7.3,256.479667
2005-02-10 00:00:00,7.31,255.9186434
2005-02-10 00:00:00,7.31,255.3346538
2005-02-10 00:00:00,7.31,254.737541
2005-02-10 00:00:00,7.32,253.8845226
2005-02-10 00:00:00,7.32,253.0052574
2005-02-10 00:00:00,7.33,252.0570947
2005-02-10 00:00:00,7.33,250.9514516
2005-02-10 00:00:00,7.34,249.8687744
2005-02-10 00:00:00,7.34,248.8910841
2005-02-10 00:00:00,7.35,247.9265171
2005-02-10 00:00:00,7.36,246.9291418
2005-02-10 00:00:00,7.36,245.9547323
2005-02-10 00:00:00,7.36,245.0426588
2005-02-10 00:00:00,7.37,244.4488267
2005-02-10 00:00:00,7.37,243.8779606
2005-02-10 00:00:00,7.37,243.3169369
2005-02-10 00:00:00,7.37,242.9691679
2005-02-10 00:00:00,7.38,242.6902965
2005-02-10 00:00:00,7.38,242.2014513
2005-02-10 00:00:00,7.39,241.5879342
2005-02-10 00:00:00,7.39,240.8595878
2005-02-10 00:00:00,7.39,240.0918712
2005-02-10 00:00:00,7.4,239.419299
2005-02-10 00:00:00,7.4,238.6384591
2005-02-10 00:00:00,7.41,237.7362281
2005-02-10 00:00:00,7.41,236.8438396
2005-02-10 00:00:00,7.41,235.9842595
2005-02-10 00:00:00,7.41,235.1476453
2005-02-10 00:00:00,7.41,234.4685114
2005-02-10 00:00:00,7.41,233.9468579
2005-02-10 00:00:00,7.42,233.6515823
2005-02-10 00:00:00,7.42,233.3923959
2005-02-10 00:00:00,7.42,233.1791413
2005-02-10 00:00:00,7.42,233.0544694
2005-02-10 00:00:00,7.42,233.0315035
2005-02-10 00:00:00,7.42,233.021661
2005-02-10 00:00:00,7.42,233.001976
2005-02-10 00:00:00,7.42,232.9822909
2005-02-10 00:00:00,7.43,232.755913
2005-02-10 00:00:00,7.43,232.3228421
2005-02-10 00:00:00,7.43,231.7158867
2005-02-10 00:00:00,7.44,230.8464641
2005-02-10 00:00:00,7.44,229.7703486
2005-02-10 00:00:00,7.44,228.4711359
2005-02-10 00:00:00,7.46,227.1752041
2005-02-10 00:00:00,7.46,225.9120807
2005-02-10 00:00:00,7.47,224.7539442
2005-02-10 00:00:00,7.47,223.6942329
2005-02-10 00:00:00,7.47,222.9560439
2005-02-10 00:00:00,7.47,222.4245478
2005-02-10 00:00:00,7.47,222.0341278
2005-02-10 00:00:00,7.47,221.6863588
2005-02-10 00:00:00,7.47,221.3681173
2005-02-10 00:00:00,7.48,220.7217918
2005-02-10 00:00:00,7.48,219.8556501
2005-02-10 00:00:00,7.48,218.8845214
2005-02-10 00:00:00,7.48,218.093839
2005-02-10 00:00:00,7.49,217.35565
2005-02-10 00:00:00,7.49,216.5059124
2005-02-10 00:00:00,7.5,215.5839964
2005-02-10 00:00:00,7.51,214.5702168
2005-02-10 00:00:00,7.52,213.4612929
2005-02-10 00:00:00,7.52,212.5885895
2005-02-10 00:00:00,7.53,211.7552561
2005-02-10 00:00:00,7.54,210.9284844
2005-02-10 00:00:00,7.55,210.1345212
2005-02-10 00:00:00,7.56,209.3504004
2005-02-10 00:00:00,7.56,208.7204791
2005-02-10 00:00:00,7.56,208.1627363
2005-02-10 00:00:00,7.57,207.5656234
2005-02-10 00:00:00,7.57,206.8536812
2005-02-10 00:00:00,7.58,205.9809777
2005-02-10 00:00:00,7.58,204.9606365
2005-02-10 00:00:00,7.58,203.8648359
2005-02-10 00:00:00,7.59,202.7493503
2005-02-10 00:00:00,7.59,201.7847834
2005-02-10 00:00:00,7.59,200.8464631
2005-02-10 00:00:00,7.6,199.9704788
2005-02-10 00:00:00,7.6,199.2224473
2005-02-10 00:00:00,7.61,198.5498751
2005-02-10 00:00:00,7.61,197.8084053
2005-02-10 00:00:00,7.61,197.0603738
2005-02-10 00:00:00,7.61,196.3090614
2005-02-10 00:00:00,7.61,195.5118173
2005-02-10 00:00:00,7.61,194.737539
2005-02-10 00:00:00,7.61,193.9632608
2005-02-10 00:00:00,7.61,193.097119
2005-02-10 00:00:00,7.61,192.1686413
2005-02-10 00:00:00,7.61,191.335308
2005-02-10 00:00:00,7.62,190.6069615
2005-02-10 00:00:00,7.62,190.042657
2005-02-10 00:00:00,7.62,189.3733656
2005-02-10 00:00:00,7.62,188.6318958
2005-02-10 00:00:00,7.63,187.7198223
2005-02-10 00:00:00,7.63,186.945544
2005-02-10 00:00:00,7.63,186.3746779
2005-02-10 00:00:00,7.63,185.7513183
2005-02-10 00:00:00,7.64,185.0229718
2005-02-10 00:00:00,7.64,184.3503996
2005-02-10 00:00:00,7.64,183.6515807
2005-02-10 00:00:00,7.65,182.8543366
2005-02-10 00:00:00,7.65,182.0406882
2005-02-10 00:00:00,7.65,181.3779586
2005-02-10 00:00:00,7.65,180.6824205
2005-02-10 00:00:00,7.65,179.8851764
2005-02-10 00:00:00,7.65,179.0879322
2005-02-10 00:00:00,7.65,178.5269086
2005-02-10 00:00:00,7.66,178.0118167
2005-02-10 00:00:00,7.66,177.7001369
2005-02-10 00:00:00,7.66,177.5098482
2005-02-10 00:00:00,7.66,177.1128666
2005-02-10 00:00:00,7.66,176.5584046
2005-02-10 00:00:00,7.67,175.8005306
2005-02-10 00:00:00,7.67,175.0492182
2005-02-10 00:00:00,7.67,174.130583
2005-02-10 00:00:00,7.67,173.290688
2005-02-10 00:00:00,7.68,172.5459373
2005-02-10 00:00:00,7.68,171.8405567
2005-02-10 00:00:00,7.68,171.1614228
2005-02-10 00:00:00,7.68,170.3904254
2005-02-10 00:00:00,7.68,169.5406878
2005-02-10 00:00:00,7.68,168.6023676
2005-02-10 00:00:00,7.68,167.6804516
2005-02-10 00:00:00,7.68,166.6404253
2005-02-10 00:00:00,7.69,165.5150972
2005-02-10 00:00:00,7.69,164.2946247
2005-02-10 00:00:00,7.69,163.0413438
2005-02-10 00:00:00,7.69,161.745412
2005-02-10 00:00:00,7.69,160.3641784
2005-02-10 00:00:00,7.69,159.0255956
2005-02-10 00:00:00,7.7,157.8018423
2005-02-10 00:00:00,7.7,156.6994801
2005-02-10 00:00:00,7.71,155.6430496
2005-02-10 00:00:00,7.71,154.6686401
2005-02-10 00:00:00,7.71,153.605648
2005-02-10 00:00:00,7.71,152.4606348
2005-02-10 00:00:00,7.71,151.2171964
2005-02-10 00:00:00,7.71,150.0853066
2005-02-10 00:00:00,7.71,149.1633906
2005-02-10 00:00:00,7.71,148.6614221
2005-02-10 00:00:00,7.71,148.4612908
2005-02-10 00:00:00,7.72,148.2152278
2005-02-10 00:00:00,7.72,147.864178
2005-02-10 00:00:00,7.72,147.5229706
2005-02-10 00:00:00,7.72,147.1522357
2005-02-10 00:00:00,7.72,146.837275
2005-02-10 00:00:00,7.72,146.5223144
2005-02-10 00:00:00,7.72,146.1975112
2005-02-10 00:00:00,7.72,145.8661464
2005-02-10 00:00:00,7.72,145.5446241
2005-02-10 00:00:00,7.72,145.2821569
2005-02-10 00:00:00,7.72,145.0984298
2005-02-10 00:00:00,7.72,144.9343878
2005-02-10 00:00:00,7.72,144.829401
2005-02-10 00:00:00,7.72,144.74738
2005-02-10 00:00:00,7.72,144.6784823
2005-02-10 00:00:00,7.72,144.540687
2005-02-10 00:00:00,7.72,144.4028918
2005-02-10 00:00:00,7.72,144.2454114
2005-02-10 00:00:00,7.73,143.946855
2005-02-10 00:00:00,7.73,143.5695584
2005-02-10 00:00:00,7.73,143.1168025
2005-02-10 00:00:00,7.73,142.552498
2005-02-10 00:00:00,7.74,141.8996108
2005-02-10 00:00:00,7.74,141.158141
2005-02-10 00:00:00,7.74,140.318246
2005-02-10 00:00:00,7.74,139.3963299
2005-02-10 00:00:00,7.74,138.3333378
2005-02-10 00:00:00,7.75,137.3195582
2005-02-10 00:00:00,7.76,136.2795319
2005-02-10 00:00:00,7.76,135.1935739
2005-02-10 00:00:00,7.76,134.2421303
2005-02-10 00:00:00,7.76,133.5794006
2005-02-10 00:00:00,7.76,133.1725764
2005-02-10 00:00:00,7.76,132.9265134
2005-02-10 00:00:00,7.76,132.5984294
2005-02-10 00:00:00,7.76,132.3786132
2005-02-10 00:00:00,7.76,132.1752011
2005-02-10 00:00:00,7.76,132.0111591
2005-02-10 00:00:00,7.76,131.7913428
2005-02-10 00:00:00,7.76,131.4337312
2005-02-10 00:00:00,7.76,130.9186394
2005-02-10 00:00:00,7.77,130.3346498
2005-02-10 00:00:00,7.77,129.6587968
2005-02-10 00:00:00,7.77,128.9665396
2005-02-10 00:00:00,7.77,128.3366183
2005-02-10 00:00:00,7.77,127.9494792
2005-02-10 00:00:00,7.78,127.6673269
2005-02-10 00:00:00,7.78,127.316277
2005-02-10 00:00:00,7.78,126.9455421
2005-02-10 00:00:00,7.78,126.5059096
2005-02-10 00:00:00,7.78,125.9481668
2005-02-10 00:00:00,7.78,125.3215263
2005-02-10 00:00:00,7.78,124.7244134
2005-02-10 00:00:00,7.79,124.24213
2005-02-10 00:00:00,7.79,123.8746759
2005-02-10 00:00:00,7.79,123.5728386
2005-02-10 00:00:00,7.79,123.2119462
2005-02-10 00:00:00,7.79,122.7788753
2005-02-10 00:00:00,7.79,122.273626
2005-02-10 00:00:00,7.79,121.6666706
2005-02-10 00:00:00,7.8,121.0137834
2005-02-10 00:00:00,7.79,120.3674579
2005-02-10 00:00:00,7.79,119.6817624
2005-02-10 00:00:00,7.79,119.1535471
2005-02-10 00:00:00,7.8,118.7762505
2005-02-10 00:00:00,7.8,118.7139146
2005-02-10 00:00:00,7.8,118.6778253
2005-02-10 00:00:00,7.8,118.5629959
2005-02-10 00:00:00,7.8,118.3989539
2005-02-10 00:00:00,7.81,118.1561718
2005-02-10 00:00:00,7.81,117.8346494
2005-02-10 00:00:00,7.81,117.4147019
2005-02-10 00:00:00,7.82,116.8471166
2005-02-10 00:00:00,7.82,116.1253318
2005-02-10 00:00:00,7.83,115.3740194
2005-02-10 00:00:00,7.84,114.7244131
2005-02-10 00:00:00,7.84,114.2585338
2005-02-10 00:00:00,7.85,113.845148
2005-02-10 00:00:00,7.86,113.3694262
2005-02-10 00:00:00,7.86,112.8641768
2005-02-10 00:00:00,7.86,112.3753317
2005-02-10 00:00:00,7.87,111.9061716
2005-02-10 00:00:00,7.87,111.3943605
2005-02-10 00:00:00,7.87,110.7611584
2005-02-10 00:00:00,7.87,109.970476
2005-02-10 00:00:00,7.87,109.232287
2005-02-10 00:00:00,7.87,108.6253316
2005-02-10 00:00:00,7.87,108.1922607
2005-02-10 00:00:00,7.87,107.7591898
2005-02-10 00:00:00,7.88,107.3293998
2005-02-10 00:00:00,7.88,106.9127331
2005-02-10 00:00:00,7.88,106.3353052
2005-02-10 00:00:00,7.88,105.6955414
2005-02-10 00:00:00,7.88,104.9311057
2005-02-10 00:00:00,7.88,104.1338616
2005-02-10 00:00:00,7.88,103.2939666
2005-02-10 00:00:00,7.89,102.5000033
2005-02-10 00:00:00,7.89,101.8405544
2005-02-10 00:00:00,7.89,101.3385859
2005-02-10 00:00:00,7.89,100.8792683
2005-02-10 00:00:00,7.89,100.331368
2005-02-10 00:00:00,7.89,99.6227066
2005-02-10 00:00:00,7.89,98.83202416
2005-02-10 00:00:00,7.89,97.94619736
2005-02-10 00:00:00,7.89,96.99147292
2005-02-10 00:00:00,7.89,95.81365136
2005-02-10 00:00:00,7.89,94.54068544
2005-02-10 00:00:00,7.89,93.41863816
2005-02-10 00:00:00,7.89,92.58858564
2005-02-10 00:00:00,7.89,91.99803444
2005-02-10 00:00:00,7.89,91.43044912
2005-02-10 00:00:00,7.89,91.0269058
2005-02-10 00:00:00,7.89,90.72834936
2005-02-10 00:00:00,7.89,90.41666956
2005-02-10 00:00:00,7.89,90.05249632
2005-02-10 00:00:00,7.89,89.64239132
2005-02-10 00:00:00,7.89,89.23556716
2005-02-10 00:00:00,7.89,88.84842804
2005-02-10 00:00:00,7.89,88.47113144
2005-02-10 00:00:00,7.89,88.07743064
2005-02-10 00:00:00,7.89,87.7788742
2005-02-10 00:00:00,7.89,87.6312364
2005-02-10 00:00:00,7.89,87.62795556
2005-02-10 00:00:00,7.89,87.598428
2005-02-10 00:00:00,7.89,87.5656196
2005-02-10 00:00:00,7.89,87.47375608
2005-02-10 00:00:00,7.89,87.34908416
2005-02-10 00:00:00,7.89,87.03740436
2005-02-10 00:00:00,7.89,86.6633886
2005-02-10 00:00:00,7.89,86.3353046
