Date,"Temp-Water(C)","Depth(ft)"
2017-05-02T09:21:24-08:00,14.849999999999998,6.965,
2017-05-02T09:21:24-08:00,14.688888888888888,11.906,
2017-05-02T09:21:24-08:00,14.5,17.196,
2017-05-02T09:21:24-08:00,14.400000000000002,21.904,
2017-05-02T09:21:24-08:00,14.33888888888889,26.943,
2017-05-02T09:21:24-08:00,14.327777777777776,31.967,
2017-05-02T09:21:24-08:00,14.122222222222224,36.889,
2017-05-02T09:21:24-08:00,12.855555555555556,42.017,
2017-05-02T09:21:24-08:00,11.488888888888889,47.123,
2017-05-02T09:21:24-08:00,11.244444444444447,52.136,
2017-05-02T09:21:24-08:00,11.138888888888888,56.851,
2017-05-02T09:21:24-08:00,10.594444444444443,61.985,
2017-05-02T09:21:24-08:00,10.505555555555553,66.846,
2017-05-02T09:21:24-08:00,10.394444444444446,72.028,
2017-05-02T09:21:24-08:00,10.216666666666667,77.177,
2017-05-02T09:21:24-08:00,10.183333333333332,81.939,
2017-05-02T09:21:24-08:00,10.122222222222222,86.945,
2017-05-02T09:21:24-08:00,10.077777777777778,91.899,
2017-05-02T09:21:24-08:00,9.866666666666665,97.144,
2017-05-02T09:21:24-08:00,9.866666666666665,102.017,
2017-05-02T09:21:24-08:00,9.877777777777778,106.945,
2017-05-02T09:21:24-08:00,9.872222222222225,112.154,
2017-05-02T09:21:24-08:00,9.738888888888889,118.053,
2017-05-02T09:21:24-08:00,9.738888888888889,116.909,
2017-05-02T09:21:24-08:00,9.744444444444444,121.965,
2017-05-02T09:21:24-08:00,9.705555555555556,127.004,
2017-05-02T09:21:24-08:00,9.677777777777779,132.047,
2017-05-02T09:21:24-08:00,9.67222222222222,136.93,
2017-05-02T09:21:24-08:00,9.67222222222222,141.919,
2017-05-02T09:21:24-08:00,9.67222222222222,146.882,
2017-05-02T09:21:24-08:00,9.649999999999999,151.912,
2017-05-02T09:21:24-08:00,9.600000000000001,157.035,
2017-05-02T09:21:24-08:00,9.588888888888887,161.94,
2017-05-02T09:21:24-08:00,9.583333333333334,167.15,
2017-05-02T09:21:24-08:00,9.583333333333334,172.26,
2017-05-02T09:21:24-08:00,9.57222222222222,177.076,
2017-05-02T09:21:24-08:00,9.57777777777778,181.92,
2017-05-02T09:21:24-08:00,9.57222222222222,187.13,
2017-05-02T09:21:24-08:00,9.57777777777778,192.214,
2017-05-02T09:21:24-08:00,9.57777777777778,197.273,
2017-05-02T09:21:24-08:00,9.566666666666666,201.986,
2017-05-02T09:21:24-08:00,9.566666666666666,206.924,
2017-05-02T09:21:24-08:00,9.561111111111112,216.997,
2017-06-07T11:10:10-08:00,21.966666666666672,-0.298,
2017-06-07T11:10:10-08:00,21.51666666666667,5.154,
2017-06-07T11:10:10-08:00,21.305555555555554,9.039,
2017-06-07T11:10:10-08:00,21.3,9.055,
2017-06-07T11:10:10-08:00,21.244444444444444,14.0,
2017-06-07T11:10:10-08:00,20.627777777777776,19.297,
2017-06-07T11:10:10-08:00,16.622222222222224,24.119,
2017-06-07T11:10:10-08:00,14.494444444444447,29.178,
2017-06-07T11:10:10-08:00,14.349999999999998,29.511,
2017-06-07T11:10:10-08:00,14.349999999999998,29.323,
2017-06-07T11:10:10-08:00,13.15,34.058,
2017-06-07T11:10:10-08:00,12.933333333333334,34.278,
2017-06-07T11:10:10-08:00,13.038888888888888,34.075,
2017-06-07T11:10:10-08:00,13.044444444444443,34.286,
2017-06-07T11:10:10-08:00,12.111111111111109,39.067,
2017-06-07T11:10:10-08:00,11.583333333333334,43.95,
2017-06-07T11:10:10-08:00,11.305555555555555,49.084,
2017-06-07T11:10:10-08:00,11.18888888888889,53.98,
2017-06-07T11:10:10-08:00,11.05,59.1,
2017-06-07T11:10:10-08:00,10.938888888888888,63.867,
2017-06-07T11:10:10-08:00,10.866666666666667,69.319,
2017-06-07T11:10:10-08:00,10.82777777777778,73.957,
2017-06-07T11:10:10-08:00,10.733333333333333,79.061,
2017-06-07T11:10:10-08:00,10.63888888888889,84.243,
2017-06-07T11:10:10-08:00,10.572222222222223,88.996,
2017-06-07T11:10:10-08:00,10.472222222222221,94.066,
2017-06-07T11:10:10-08:00,10.42222222222222,99.34,
2017-06-07T11:10:10-08:00,10.355555555555556,104.311,
2017-06-07T11:10:10-08:00,10.255555555555556,109.364,
2017-06-07T11:10:10-08:00,10.2,113.827,
2017-06-07T11:10:10-08:00,10.122222222222222,118.825,
2017-06-07T11:10:10-08:00,10.038888888888888,123.817,
2017-06-07T11:10:10-08:00,9.933333333333334,128.901,
2017-06-07T11:10:10-08:00,9.899999999999999,133.909,
2017-06-07T11:10:10-08:00,9.866666666666665,139.083,
2017-06-07T11:10:10-08:00,9.822222222222223,143.886,
2017-06-07T11:10:10-08:00,9.777777777777779,149.16,
2017-06-07T11:10:10-08:00,9.761111111111111,153.799,
2017-06-07T11:10:10-08:00,9.733333333333336,158.797,
2017-06-07T11:10:10-08:00,9.716666666666669,163.901,
2017-06-07T11:10:10-08:00,9.700000000000001,168.944,
2017-06-07T11:10:10-08:00,9.666666666666666,173.795,
2017-06-07T11:10:10-08:00,9.655555555555557,179.056,
2017-06-07T11:10:10-08:00,9.644444444444444,184.134,
2017-06-07T11:10:10-08:00,9.63888888888889,188.921,
2017-06-07T11:10:10-08:00,9.627777777777776,193.954,
2017-06-07T11:10:10-08:00,9.622222222222222,199.173,
2017-06-07T11:10:10-08:00,9.622222222222222,203.72,
2017-06-07T11:10:10-08:00,9.627777777777776,208.942,
2017-06-07T11:10:10-08:00,9.627777777777776,209.173,
2017-06-07T11:10:10-08:00,9.605555555555554,214.024,
2017-06-07T11:10:10-08:00,9.605555555555554,218.932,
2017-06-07T11:10:10-08:00,9.605555555555554,222.136,
2017-07-19T10:33:32-08:00,24.650000000000002,0.093,
2017-07-19T10:33:32-08:00,24.627777777777776,8.828,
2017-07-19T10:33:32-08:00,24.59444444444444,14.008,
2017-07-19T10:33:32-08:00,24.53333333333333,18.894,
2017-07-19T10:33:32-08:00,24.47222222222222,24.042,
2017-07-19T10:33:32-08:00,15.272222222222224,29.107,
2017-07-19T10:33:32-08:00,14.072222222222221,33.793,
2017-07-19T10:33:32-08:00,13.527777777777779,39.086,
2017-07-19T10:33:32-08:00,13.18888888888889,44.473,
2017-07-19T10:33:32-08:00,12.972222222222221,48.89,
2017-07-19T10:33:32-08:00,12.838888888888889,53.801,
2017-07-19T10:33:32-08:00,12.705555555555556,58.802,
2017-07-19T10:33:32-08:00,12.577777777777778,64.183,
2017-07-19T10:33:32-08:00,12.52222222222222,69.532,
2017-07-19T10:33:32-08:00,12.472222222222223,73.108,
2017-07-19T10:33:32-08:00,12.455555555555556,74.183,
2017-07-19T10:33:32-08:00,12.366666666666665,79.048,
2017-07-19T10:33:32-08:00,12.288888888888888,83.959,
2017-07-19T10:33:32-08:00,12.161111111111111,89.174,
2017-07-19T10:33:32-08:00,12.100000000000001,94.079,
2017-07-19T10:33:32-08:00,12.016666666666667,98.957,
2017-07-19T10:33:32-08:00,11.905555555555557,103.809,
2017-07-19T10:33:32-08:00,11.777777777777779,108.998,
2017-07-19T10:33:32-08:00,11.649999999999999,113.996,
2017-07-19T10:33:32-08:00,11.783333333333335,109.046,
2017-07-19T10:33:32-08:00,11.461111111111112,118.79,
2017-07-19T10:33:32-08:00,11.199999999999998,124.079,
2017-07-19T10:33:32-08:00,10.994444444444444,128.943,
2017-07-19T10:33:32-08:00,10.766666666666667,134.444,
2017-07-19T10:33:32-08:00,10.716666666666665,139.279,
2017-07-19T10:33:32-08:00,10.58888888888889,144.299,
2017-07-19T10:33:32-08:00,10.533333333333335,148.698,
2017-07-19T10:33:32-08:00,10.450000000000001,154.116,
2017-07-19T10:33:32-08:00,10.42222222222222,159.156,
2017-07-19T10:33:32-08:00,10.377777777777778,163.885,
2017-07-19T10:33:32-08:00,10.350000000000001,169.681,
2017-07-19T10:33:32-08:00,10.344444444444443,172.994,
2017-07-19T10:33:32-08:00,10.338888888888889,173.814,
2017-07-19T10:33:32-08:00,10.311111111111112,180.292,
2017-07-19T10:33:32-08:00,10.299999999999999,184.176,
2017-07-19T10:33:32-08:00,10.311111111111112,189.257,
2017-07-19T10:33:32-08:00,10.288888888888891,193.896,
2017-07-19T10:33:32-08:00,10.283333333333331,199.103,
2017-07-19T10:33:32-08:00,10.272222222222224,208.945,
2017-08-16T10:21:51-08:00,24.95555555555556,0.642,
2017-08-16T10:21:51-08:00,24.88888888888889,8.972,
2017-08-16T10:21:51-08:00,24.894444444444446,14.101,
2017-08-16T10:21:51-08:00,24.838888888888885,19.015,
2017-08-16T10:21:51-08:00,17.07777777777778,24.114,
2017-08-16T10:21:51-08:00,15.544444444444443,28.726,
2017-08-16T10:21:51-08:00,14.67222222222222,34.332,
2017-08-16T10:21:51-08:00,14.300000000000002,39.365,
2017-08-16T10:21:51-08:00,13.972222222222221,44.146,
2017-08-16T10:21:51-08:00,13.755555555555553,48.567,
2017-08-16T10:21:51-08:00,13.55,53.87,
2017-08-16T10:21:51-08:00,13.32222222222222,58.973,
2017-08-16T10:21:51-08:00,13.216666666666665,64.105,
2017-08-16T10:21:51-08:00,13.094444444444443,69.513,
2017-08-16T10:21:51-08:00,12.972222222222221,73.71,
2017-08-16T10:21:51-08:00,12.844444444444443,79.208,
2017-08-16T10:21:51-08:00,12.794444444444444,83.94,
2017-08-16T10:21:51-08:00,12.716666666666667,88.765,
2017-08-16T10:21:51-08:00,12.505555555555553,99.319,
2017-08-16T10:21:51-08:00,12.416666666666666,104.123,
2017-08-16T10:21:51-08:00,12.355555555555558,109.139,
2017-08-16T10:21:51-08:00,12.261111111111111,113.814,
2017-08-16T10:21:51-08:00,12.122222222222222,118.745,
2017-08-16T10:21:51-08:00,11.85,124.05,
2017-08-16T10:21:51-08:00,11.344444444444445,129.036,
2017-08-16T10:21:51-08:00,11.105555555555558,134.095,
2017-08-16T10:21:51-08:00,10.877777777777776,139.042,
2017-08-16T10:21:51-08:00,10.766666666666667,144.584,
2017-08-16T10:21:51-08:00,10.666666666666668,149.634,
2017-08-16T10:21:51-08:00,10.58888888888889,154.254,
2017-08-16T10:21:51-08:00,10.52222222222222,159.076,
2017-08-16T10:21:51-08:00,10.5,163.904,
2017-08-16T10:21:51-08:00,10.455555555555556,169.405,
2017-08-16T10:21:51-08:00,10.433333333333334,174.247,
2017-08-16T10:21:51-08:00,10.411111111111113,178.988,
2017-08-16T10:21:51-08:00,10.388888888888891,184.044,
2017-08-16T10:21:51-08:00,10.372222222222224,188.754,
2017-08-16T10:21:51-08:00,10.366666666666665,194.528,
2017-08-16T10:21:51-08:00,10.350000000000001,199.045,
2017-08-16T10:21:51-08:00,10.344444444444443,203.845,
2017-08-16T10:21:51-08:00,10.333333333333334,208.574,
2017-08-16T10:21:51-08:00,10.333333333333334,213.985,
2017-09-14T10:33:36-08:00,23.672222222222224,0.161,
2017-09-14T10:33:36-08:00,23.56111111111111,8.956,
2017-09-14T10:33:36-08:00,23.227777777777778,14.069,
2017-09-14T10:33:36-08:00,19.866666666666667,19.065,
2017-09-14T10:33:36-08:00,16.22222222222222,23.927,
2017-09-14T10:33:36-08:00,15.016666666666667,28.936,
2017-09-14T10:33:36-08:00,14.472222222222221,33.999,
2017-09-14T10:33:36-08:00,14.100000000000001,38.849,
2017-09-14T10:33:36-08:00,13.850000000000001,44.014,
2017-09-14T10:33:36-08:00,13.672222222222222,49.012,
2017-09-14T10:33:36-08:00,13.488888888888889,53.998,
2017-09-14T10:33:36-08:00,13.344444444444447,59.01,
2017-09-14T10:33:36-08:00,13.266666666666667,63.933,
2017-09-14T10:33:36-08:00,13.16111111111111,69.157,
2017-09-14T10:33:36-08:00,13.06666666666667,73.995,
2017-09-14T10:33:36-08:00,13.005555555555553,79.075,
2017-09-14T10:33:36-08:00,12.905555555555553,84.033,
2017-09-14T10:33:36-08:00,12.816666666666666,88.881,
2017-09-14T10:33:36-08:00,12.705555555555556,93.978,
2017-09-14T10:33:36-08:00,12.605555555555554,98.955,
2017-09-14T10:33:36-08:00,12.511111111111113,103.918,
2017-09-14T10:33:36-08:00,12.433333333333334,108.96,
2017-09-14T10:33:36-08:00,12.377777777777778,113.971,
2017-09-14T10:33:36-08:00,12.31111111111111,119.12,
2017-09-14T10:33:36-08:00,12.244444444444444,123.948,
2017-09-14T10:33:36-08:00,12.088888888888887,128.959,
2017-09-14T10:33:36-08:00,11.633333333333333,134.092,
2017-09-14T10:33:36-08:00,11.255555555555553,139.064,
2017-09-14T10:33:36-08:00,10.905555555555557,143.979,
2017-09-14T10:33:36-08:00,10.844444444444447,149.038,
2017-09-14T10:33:36-08:00,10.738888888888887,154.007,
2017-09-14T10:33:36-08:00,10.68333333333333,158.919,
2017-09-14T10:33:36-08:00,10.61111111111111,164.007,
2017-09-14T10:33:36-08:00,10.583333333333332,168.989,
2017-09-14T10:33:36-08:00,10.56111111111111,173.971,
2017-09-14T10:33:36-08:00,10.550000000000002,179.001,
2017-09-14T10:33:36-08:00,10.538888888888888,183.955,
2017-09-14T10:33:36-08:00,10.527777777777779,188.966,
2017-09-14T10:33:36-08:00,10.516666666666667,193.989,
2017-09-14T10:33:36-08:00,10.494444444444445,198.927,
2017-09-14T10:33:36-08:00,10.477777777777778,204.005,
2017-09-14T10:33:36-08:00,10.46111111111111,208.891,
2017-09-14T10:33:36-08:00,10.455555555555556,214.126,
2017-09-14T10:33:36-08:00,10.444444444444443,224.026,
2017-09-14T10:33:36-08:00,10.438888888888888,228.941,
2017-10-19T09:59:58-08:00,14.944444444444445,0.05,
2017-10-19T09:59:58-08:00,14.938888888888888,2.058,
2017-10-19T09:59:58-08:00,14.927777777777777,6.909,
2017-10-19T09:59:58-08:00,14.916666666666666,11.991,
2017-10-19T09:59:58-08:00,14.911111111111113,16.955,
2017-10-19T09:59:58-08:00,14.899999999999999,21.897,
2017-10-19T09:59:58-08:00,14.899999999999999,27.086,
2017-10-19T09:59:58-08:00,14.88888888888889,32.088,
2017-10-19T09:59:58-08:00,14.88888888888889,37.018,
2017-10-19T09:59:58-08:00,14.877777777777778,41.931,
2017-10-19T09:59:58-08:00,14.872222222222225,47.027,
2017-10-19T09:59:58-08:00,14.549999999999999,52.014,
2017-10-19T09:59:58-08:00,13.827777777777778,56.998,
2017-10-19T09:59:58-08:00,13.28888888888889,62.017,
2017-10-19T09:59:58-08:00,13.077777777777776,67.009,
2017-10-19T09:59:58-08:00,12.950000000000001,72.081,
2017-10-19T09:59:58-08:00,12.850000000000001,77.01,
2017-10-19T09:59:58-08:00,12.766666666666664,81.832,
2017-10-19T09:59:58-08:00,12.683333333333332,86.978,
2017-10-19T09:59:58-08:00,12.611111111111112,91.993,
2017-10-19T09:59:58-08:00,12.566666666666666,97.031,
2017-10-19T09:59:58-08:00,12.538888888888888,102.211,
2017-10-19T09:59:58-08:00,12.5,107.079,
2017-10-19T09:59:58-08:00,12.43888888888889,112.074,
2017-10-19T09:59:58-08:00,12.388888888888888,117.034,
2017-10-19T09:59:58-08:00,12.36111111111111,122.029,
2017-10-19T09:59:58-08:00,12.322222222222223,127.193,
2017-10-19T09:59:58-08:00,12.277777777777779,132.054,
2017-10-19T09:59:58-08:00,12.233333333333336,137.014,
2017-10-19T09:59:58-08:00,12.188888888888888,142.037,
2017-10-19T09:59:58-08:00,12.13888888888889,147.055,
2017-10-19T09:59:58-08:00,12.111111111111109,152.149,
2017-10-19T09:59:58-08:00,12.07222222222222,157.009,
2017-10-19T09:59:58-08:00,12.033333333333331,162.161,
2017-10-19T09:59:58-08:00,11.966666666666665,167.265,
2017-10-19T09:59:58-08:00,11.944444444444445,172.026,
2017-10-19T09:59:58-08:00,11.91111111111111,177.037,
2017-10-19T09:59:58-08:00,11.883333333333333,182.083,
2017-10-19T09:59:58-08:00,11.877777777777778,182.01,
2017-10-19T09:59:58-08:00,11.872222222222222,187.258,
2017-10-19T09:59:58-08:00,11.86111111111111,192.012,
2017-10-19T09:59:58-08:00,11.83888888888889,197.027,
2017-10-19T09:59:58-08:00,11.794444444444443,202.057,
2017-10-19T09:59:58-08:00,11.777777777777779,205.142,
2017-10-19T09:59:58-08:00,11.733333333333333,210.102,
2017-10-19T09:59:58-08:00,11.722222222222221,215.568,
2017-10-19T09:59:58-08:00,11.727777777777778,220.092,
2017-10-19T09:59:58-08:00,11.722222222222221,220.861,
2017-11-29T12:54:11-08:00,12.161111111111111,0.262,
2017-11-29T12:54:11-08:00,12.133333333333335,22.98,
2017-11-29T12:54:11-08:00,12.127777777777776,48.033,
2017-11-29T12:54:11-08:00,12.116666666666667,73.207,
2017-11-29T12:54:11-08:00,12.116666666666667,97.832,
2017-11-29T12:54:11-08:00,12.111111111111109,122.993,
2017-11-29T12:54:11-08:00,11.444444444444445,148.064,
2017-11-29T12:54:11-08:00,11.06111111111111,173.112,
2017-11-29T12:54:11-08:00,10.927777777777779,198.065,
2017-11-29T12:54:11-08:00,10.861111111111109,218.048,
2017-11-29T12:54:11-08:00,10.861111111111109,218.003,
2017-12-20T11:26:05-08:00,10.227777777777776,0.618,
2017-12-20T11:26:05-08:00,10.205555555555556,23.079,
2017-12-20T11:26:05-08:00,10.183333333333332,48.026,
2017-12-20T11:26:05-08:00,10.177777777777777,73.087,
2017-12-20T11:26:05-08:00,10.13888888888889,98.243,
2017-12-20T11:26:05-08:00,9.822222222222223,123.23,
2017-12-20T11:26:05-08:00,9.449999999999998,148.183,
2017-12-20T11:26:05-08:00,9.261111111111113,173.055,
2017-12-20T11:26:05-08:00,9.17222222222222,198.116,
2017-12-20T11:26:05-08:00,9.088888888888889,220.047,
