Date,"Temp-Water(C)","Depth(ft)"
2005-04-20T12:32:29-08:00,11.927777777777777,34.948,
2005-04-20T12:32:29-08:00,11.91111111111111,35.522,
2005-04-20T12:32:29-08:00,11.894444444444442,36.141,
2005-04-20T12:32:29-08:00,11.877777777777778,36.777,
2005-04-20T12:32:29-08:00,11.86111111111111,37.465,
2005-04-20T12:32:29-08:00,11.833333333333332,38.223,
2005-04-20T12:32:29-08:00,11.805555555555555,39.032,
2005-04-20T12:32:29-08:00,11.777777777777779,39.848,
2005-04-20T12:32:29-08:00,11.755555555555553,40.559,
2005-04-20T12:32:29-08:00,11.738888888888889,41.154,
2005-04-20T12:32:29-08:00,11.722222222222221,41.767,
2005-04-20T12:32:29-08:00,11.716666666666669,42.199,
2005-04-20T12:32:29-08:00,11.705555555555556,42.839,
2005-04-20T12:32:29-08:00,11.688888888888888,43.335,
2005-04-20T12:32:29-08:00,11.666666666666666,43.99,
2005-04-20T12:32:29-08:00,11.649999999999999,44.6,
2005-04-20T12:32:29-08:00,11.633333333333333,45.139,
2005-04-20T12:32:29-08:00,11.622222222222224,45.736,
2005-04-20T12:32:29-08:00,11.605555555555556,46.483,
2005-04-20T12:32:29-08:00,11.594444444444443,47.292,
2005-04-20T12:32:29-08:00,11.583333333333334,48.017,
2005-04-20T12:32:29-08:00,11.57777777777778,48.654,
2005-04-20T12:32:29-08:00,11.566666666666666,49.209,
2005-04-20T12:32:29-08:00,11.561111111111112,49.827,
2005-04-20T12:32:29-08:00,11.555555555555554,50.405,
2005-04-20T12:32:29-08:00,11.544444444444444,50.987,
2005-04-20T12:32:29-08:00,11.527777777777779,51.58,
2005-04-20T12:32:29-08:00,11.516666666666664,52.163,
2005-04-20T12:32:29-08:00,11.505555555555556,52.734,
2005-04-20T12:32:29-08:00,11.494444444444444,53.31,
2005-04-20T12:32:29-08:00,11.477777777777776,53.877,
2005-04-20T12:32:29-08:00,11.455555555555556,54.501,
2005-04-20T12:32:29-08:00,11.444444444444445,55.162,
2005-04-20T12:32:29-08:00,11.433333333333332,55.734,
2005-04-20T12:32:29-08:00,11.427777777777777,56.263,
2005-04-20T12:32:29-08:00,11.416666666666664,56.891,
2005-04-20T12:32:29-08:00,11.405555555555557,57.586,
2005-04-20T12:32:29-08:00,11.394444444444442,58.251,
2005-04-20T12:32:29-08:00,11.377777777777775,58.92,
2005-04-20T12:32:29-08:00,11.355555555555554,59.568,
2005-04-20T12:32:29-08:00,11.333333333333334,60.2,
2005-04-20T12:32:29-08:00,11.31111111111111,60.701,
2005-04-20T12:32:29-08:00,11.288888888888888,61.105,
2005-04-20T12:32:29-08:00,11.266666666666667,61.582,
2005-04-20T12:32:29-08:00,11.25,62.042,
2005-04-20T12:32:29-08:00,11.233333333333333,62.458,
2005-04-20T12:32:29-08:00,11.216666666666665,62.899,
2005-04-20T12:32:29-08:00,11.205555555555556,63.419,
2005-04-20T12:32:29-08:00,11.194444444444445,64.085,
2005-04-20T12:32:29-08:00,11.183333333333334,64.655,
2005-04-20T12:32:29-08:00,11.166666666666666,65.256,
2005-04-20T12:32:29-08:00,11.149999999999999,65.954,
2005-04-20T12:32:29-08:00,11.127777777777778,66.621,
2005-04-20T12:32:29-08:00,11.11111111111111,67.223,
2005-04-20T12:32:29-08:00,11.094444444444443,67.731,
2005-04-20T12:32:29-08:00,11.077777777777776,68.286,
2005-04-20T12:32:29-08:00,11.066666666666668,68.809,
2005-04-20T12:32:29-08:00,11.05,69.35,
2005-04-20T12:32:29-08:00,11.027777777777779,69.851,
2005-04-20T12:32:29-08:00,10.999999999999998,70.342,
2005-04-20T12:32:29-08:00,10.972222222222221,70.845,
2005-04-20T12:32:29-08:00,10.938888888888888,71.373,
2005-04-20T12:32:29-08:00,10.905555555555557,71.877,
2005-04-20T12:32:29-08:00,10.883333333333335,72.369,
2005-04-20T12:32:29-08:00,10.866666666666667,72.919,
2005-04-20T12:32:29-08:00,10.844444444444447,73.508,
2005-04-20T12:32:29-08:00,10.82777777777778,74.151,
2005-04-20T12:32:29-08:00,10.794444444444444,74.841,
2005-04-20T12:32:29-08:00,10.744444444444447,75.517,
2005-04-20T12:32:29-08:00,10.655555555555557,76.189,
2005-04-20T12:32:29-08:00,10.572222222222223,76.831,
2005-04-20T12:32:29-08:00,10.494444444444445,77.528,
2005-04-20T12:32:29-08:00,10.411111111111113,78.202,
2005-04-20T12:32:29-08:00,10.32777777777778,78.885,
2005-04-20T12:32:29-08:00,10.255555555555556,79.54,
2005-04-20T12:32:29-08:00,10.18888888888889,80.199,
2005-04-20T12:32:29-08:00,10.133333333333335,80.899,
2005-04-20T12:32:29-08:00,10.077777777777778,81.549,
2005-04-20T12:32:29-08:00,10.038888888888888,82.138,
2005-04-20T12:32:29-08:00,10.011111111111113,82.768,
2005-04-20T12:32:29-08:00,9.994444444444447,83.401,
2005-04-20T12:32:29-08:00,9.988888888888887,84.02,
2005-04-20T12:32:29-08:00,9.983333333333333,84.653,
2005-04-20T12:32:29-08:00,9.97777777777778,85.279,
2005-04-20T12:32:29-08:00,9.972222222222223,85.865,
2005-04-20T12:32:29-08:00,9.972222222222223,86.487,
2005-04-20T12:32:29-08:00,9.966666666666665,87.083,
2005-04-20T12:32:29-08:00,9.961111111111112,87.715,
2005-04-20T12:32:29-08:00,9.949999999999998,88.332,
2005-04-20T12:32:29-08:00,9.93888888888889,88.978,
2005-04-20T12:32:29-08:00,9.927777777777777,89.658,
2005-04-20T12:32:29-08:00,9.916666666666666,90.394,
2005-04-20T12:32:29-08:00,9.911111111111113,91.17,
2005-04-20T12:32:29-08:00,9.905555555555555,92.01,
2005-04-20T12:32:29-08:00,9.894444444444446,92.8,
2005-04-20T12:32:29-08:00,9.888888888888888,93.525,
2005-04-20T12:32:29-08:00,9.888888888888888,94.113,
2005-04-20T12:32:29-08:00,9.883333333333333,94.722,
2005-04-20T12:32:29-08:00,9.877777777777778,95.334,
2005-04-20T12:32:29-08:00,9.872222222222225,95.991,
2005-04-20T12:32:29-08:00,9.866666666666665,96.61,
2005-04-20T12:32:29-08:00,9.866666666666665,97.325,
2005-04-20T12:32:29-08:00,9.86111111111111,98.018,
2005-04-20T12:32:29-08:00,9.86111111111111,98.865,
2005-04-20T12:32:29-08:00,9.86111111111111,99.867,
2005-04-20T12:32:29-08:00,9.855555555555558,100.659,
2005-04-20T12:32:29-08:00,9.855555555555558,101.329,
2005-04-20T12:32:29-08:00,9.855555555555558,102.07,
2005-04-20T12:32:29-08:00,9.855555555555558,102.954,
2005-04-20T12:32:29-08:00,9.855555555555558,103.91,
2005-04-20T12:32:29-08:00,9.855555555555558,104.735,
2005-04-20T12:32:29-08:00,9.855555555555558,105.546,
2005-04-20T12:32:29-08:00,9.855555555555558,106.537,
2005-04-20T12:32:29-08:00,9.849999999999998,107.522,
2005-04-20T12:32:29-08:00,9.849999999999998,108.482,
2005-04-20T12:32:29-08:00,9.844444444444443,109.37,
2005-04-20T12:32:29-08:00,9.844444444444443,110.16,
2005-04-20T12:32:29-08:00,9.844444444444443,110.836,
2005-04-20T12:32:29-08:00,9.83888888888889,111.402,
2005-04-20T12:32:29-08:00,9.83888888888889,112.023,
2005-04-20T12:32:29-08:00,9.83888888888889,112.581,
2005-04-20T12:32:29-08:00,9.83888888888889,113.185,
2005-04-20T12:32:29-08:00,9.833333333333336,113.722,
2005-04-20T12:32:29-08:00,9.833333333333336,114.34,
2005-04-20T12:32:29-08:00,9.833333333333336,115.134,
2005-04-20T12:32:29-08:00,9.827777777777776,116.027,
2005-04-20T12:32:29-08:00,9.822222222222223,116.891,
2005-04-20T12:32:29-08:00,9.816666666666668,117.691,
2005-04-20T12:32:29-08:00,9.81111111111111,118.488,
2005-04-20T12:32:29-08:00,9.805555555555555,119.375,
2005-04-20T12:32:29-08:00,9.805555555555555,120.299,
2005-04-20T12:32:29-08:00,9.8,121.228,
2005-04-20T12:32:29-08:00,9.8,122.117,
2005-04-20T12:32:29-08:00,9.794444444444444,123.022,
2005-04-20T12:32:29-08:00,9.788888888888888,124.045,
2005-04-20T12:32:29-08:00,9.788888888888888,125.075,
2005-04-20T12:32:29-08:00,9.783333333333333,126.039,
2005-04-20T12:32:29-08:00,9.783333333333333,126.947,
2005-04-20T12:32:29-08:00,9.777777777777779,127.66,
2005-04-20T12:32:29-08:00,9.777777777777779,128.231,
2005-04-20T12:32:29-08:00,9.777777777777779,128.632,
2005-05-03T13:53:29-08:00,17.82777777777778,0.706,
2005-05-03T13:53:29-08:00,17.83333333333333,0.605,
2005-05-03T13:53:29-08:00,17.83888888888889,0.607,
2005-05-03T13:53:29-08:00,17.83888888888889,0.602,
2005-05-03T13:53:29-08:00,17.83888888888889,0.579,
2005-05-03T13:53:29-08:00,17.83333333333333,0.596,
2005-05-03T13:53:29-08:00,17.84444444444445,0.581,
2005-05-03T13:53:29-08:00,17.855555555555554,0.553,
2005-05-03T13:53:29-08:00,17.861111111111114,0.462,
2005-05-03T13:53:29-08:00,17.861111111111114,0.375,
2005-05-03T13:53:29-08:00,17.861111111111114,0.324,
2005-05-03T13:53:29-08:00,17.861111111111114,0.297,
2005-05-03T13:53:29-08:00,17.855555555555554,0.281,
2005-05-03T13:53:29-08:00,17.855555555555554,0.284,
2005-05-03T13:53:29-08:00,17.861111111111114,0.281,
2005-05-03T13:53:29-08:00,17.866666666666664,0.281,
2005-05-03T13:53:29-08:00,17.872222222222224,0.302,
2005-05-03T13:53:29-08:00,17.872222222222224,0.305,
2005-05-03T13:53:29-08:00,17.866666666666664,0.317,
2005-05-03T13:53:29-08:00,17.855555555555554,0.336,
2005-05-03T13:53:29-08:00,17.84444444444445,0.34,
2005-05-03T13:53:29-08:00,17.849999999999998,0.355,
2005-05-03T13:53:29-08:00,17.866666666666664,0.36,
2005-05-03T13:53:29-08:00,17.883333333333333,0.359,
2005-05-03T13:53:29-08:00,17.88888888888889,0.372,
2005-05-03T13:53:29-08:00,17.88888888888889,0.377,
2005-05-03T13:53:29-08:00,17.88888888888889,0.378,
2005-05-03T13:53:29-08:00,17.883333333333333,0.36,
2005-05-03T13:53:29-08:00,17.88888888888889,0.472,
2005-05-03T13:53:29-08:00,17.87777777777778,0.781,
2005-05-03T13:53:29-08:00,17.866666666666664,1.223,
2005-05-03T13:53:29-08:00,17.84444444444445,1.841,
2005-05-03T13:53:29-08:00,17.811111111111114,2.542,
2005-05-03T13:53:29-08:00,17.73888888888889,3.21,
2005-05-03T13:53:29-08:00,17.666666666666668,3.674,
2005-05-03T13:53:29-08:00,17.583333333333332,4.307,
2005-05-03T13:53:29-08:00,17.477777777777778,4.951,
2005-05-03T13:53:29-08:00,17.38888888888889,5.67,
2005-05-03T13:53:29-08:00,17.227777777777774,6.399,
2005-05-03T13:53:29-08:00,16.988888888888887,7.191,
2005-05-03T13:53:29-08:00,16.77777777777778,8.065,
2005-05-03T13:53:29-08:00,16.62777777777778,8.804,
2005-05-03T13:53:29-08:00,16.51111111111111,9.406,
2005-05-03T13:53:29-08:00,16.405555555555555,10.108,
2005-05-03T13:53:29-08:00,16.311111111111114,10.719,
2005-05-03T13:53:29-08:00,16.233333333333334,11.183,
2005-05-03T13:53:29-08:00,16.166666666666668,11.682,
2005-05-03T13:53:29-08:00,16.094444444444445,12.261,
2005-05-03T13:53:29-08:00,16.022222222222226,12.882,
2005-05-03T13:53:29-08:00,15.955555555555556,13.526,
2005-05-03T13:53:29-08:00,15.899999999999999,14.078,
2005-05-03T13:53:29-08:00,15.855555555555554,14.771,
2005-05-03T13:53:29-08:00,15.816666666666666,15.483,
2005-05-03T13:53:29-08:00,15.766666666666667,16.065,
2005-05-03T13:53:29-08:00,15.68333333333333,16.623,
2005-05-03T13:53:29-08:00,15.58888888888889,17.176,
2005-05-03T13:53:29-08:00,15.5,17.608,
2005-05-03T13:53:29-08:00,15.438888888888888,18.022,
2005-05-03T13:53:29-08:00,15.383333333333333,18.548,
2005-05-03T13:53:29-08:00,15.32222222222222,19.313,
2005-05-03T13:53:29-08:00,15.261111111111111,20.153,
2005-05-03T13:53:29-08:00,15.222222222222221,20.889,
2005-05-03T13:53:29-08:00,15.194444444444445,21.445,
2005-05-03T13:53:29-08:00,15.172222222222224,22.142,
2005-05-03T13:53:29-08:00,15.155555555555557,22.838,
2005-05-03T13:53:29-08:00,15.105555555555554,23.627,
2005-05-03T13:53:29-08:00,14.955555555555557,24.537,
2005-05-03T13:53:29-08:00,14.799999999999999,25.385,
2005-05-03T13:53:29-08:00,14.649999999999999,26.385,
2005-05-03T13:53:29-08:00,14.5,27.523,
2005-05-03T13:53:29-08:00,14.349999999999998,28.553,
2005-05-03T13:53:29-08:00,14.194444444444443,29.515,
2005-05-03T13:53:29-08:00,13.994444444444444,30.52,
2005-05-03T13:53:29-08:00,13.755555555555553,31.568,
2005-05-03T13:53:29-08:00,13.516666666666666,32.684,
2005-05-03T13:53:29-08:00,13.28888888888889,33.748,
2005-05-03T13:53:29-08:00,13.11111111111111,34.734,
2005-05-03T13:53:29-08:00,12.966666666666669,35.694,
2005-05-03T13:53:29-08:00,12.833333333333334,36.632,
2005-05-03T13:53:29-08:00,12.716666666666667,37.637,
2005-05-03T13:53:29-08:00,12.577777777777778,38.601,
2005-05-03T13:53:29-08:00,12.444444444444445,39.542,
2005-05-03T13:53:29-08:00,12.322222222222223,40.432,
2005-05-03T13:53:29-08:00,12.227777777777776,41.477,
2005-05-03T13:53:29-08:00,12.161111111111111,42.58,
2005-05-03T13:53:29-08:00,12.111111111111109,43.631,
2005-05-03T13:53:29-08:00,12.055555555555557,44.67,
2005-05-03T13:53:29-08:00,12.005555555555555,45.723,
2005-05-03T13:53:29-08:00,11.966666666666665,46.686,
2005-05-03T13:53:29-08:00,11.922222222222224,47.582,
2005-05-03T13:53:29-08:00,11.883333333333333,48.604,
2005-05-03T13:53:29-08:00,11.83888888888889,49.723,
2005-05-03T13:53:29-08:00,11.794444444444443,50.918,
2005-05-03T13:53:29-08:00,11.755555555555553,51.955,
2005-05-03T13:53:29-08:00,11.716666666666669,53.013,
2005-05-03T13:53:29-08:00,11.67777777777778,54.145,
2005-05-03T13:53:29-08:00,11.638888888888891,55.45,
2005-05-03T13:53:29-08:00,11.600000000000001,56.871,
2005-05-03T13:53:29-08:00,11.561111111111112,58.333,
2005-05-03T13:53:29-08:00,11.516666666666664,59.722,
2005-05-03T13:53:29-08:00,11.483333333333334,61.072,
2005-05-03T13:53:29-08:00,11.455555555555556,62.448,
2005-05-03T13:53:29-08:00,11.427777777777777,63.733,
2005-05-03T13:53:29-08:00,11.400000000000002,65.072,
2005-05-03T13:53:29-08:00,11.366666666666667,66.366,
2005-05-03T13:53:29-08:00,11.333333333333334,67.655,
2005-05-03T13:53:29-08:00,11.294444444444444,69.066,
2005-05-03T13:53:29-08:00,11.255555555555553,70.559,
2005-05-03T13:53:29-08:00,11.216666666666665,71.625,
2005-05-03T13:53:29-08:00,11.18888888888889,72.603,
2005-05-03T13:53:29-08:00,11.166666666666666,73.586,
2005-05-03T13:53:29-08:00,11.149999999999999,74.476,
2005-05-03T13:53:29-08:00,11.133333333333333,75.442,
2005-05-03T13:53:29-08:00,11.11111111111111,76.38,
2005-05-03T13:53:29-08:00,11.08888888888889,77.343,
2005-05-03T13:53:29-08:00,11.066666666666668,78.366,
2005-05-03T13:53:29-08:00,11.038888888888888,79.428,
2005-05-03T13:53:29-08:00,11.005555555555556,80.623,
2005-05-03T13:53:29-08:00,10.966666666666669,81.848,
2005-05-03T13:53:29-08:00,10.927777777777779,83.015,
2005-05-03T13:53:29-08:00,10.894444444444444,84.196,
2005-05-03T13:53:29-08:00,10.872222222222222,85.477,
2005-05-03T13:53:29-08:00,10.855555555555554,86.619,
2005-05-03T13:53:29-08:00,10.838888888888887,87.722,
2005-05-03T13:53:29-08:00,10.811111111111112,88.858,
2005-05-03T13:53:29-08:00,10.75,90.103,
2005-05-03T13:53:29-08:00,10.666666666666668,91.341,
2005-05-03T13:53:29-08:00,10.583333333333332,92.665,
2005-05-03T13:53:29-08:00,10.52222222222222,93.961,
2005-05-03T13:53:29-08:00,10.472222222222221,95.14,
2005-05-03T13:53:29-08:00,10.42222222222222,96.253,
2005-05-03T13:53:29-08:00,10.383333333333333,97.355,
2005-05-03T13:53:29-08:00,10.350000000000001,98.351,
2005-05-03T13:53:29-08:00,10.322222222222221,99.225,
2005-05-03T13:53:29-08:00,10.299999999999999,100.181,
2005-05-03T13:53:29-08:00,10.277777777777779,101.025,
2005-05-03T13:53:29-08:00,10.261111111111111,101.837,
2005-05-03T13:53:29-08:00,10.250000000000002,102.686,
2005-05-03T13:53:29-08:00,10.238888888888889,103.553,
2005-05-03T13:53:29-08:00,10.227777777777776,104.34,
2005-05-03T13:53:29-08:00,10.222222222222221,105.124,
2005-05-03T13:53:29-08:00,10.211111111111112,105.978,
2005-05-03T13:53:29-08:00,10.211111111111112,106.901,
2005-05-03T13:53:29-08:00,10.205555555555556,107.815,
2005-05-03T13:53:29-08:00,10.194444444444445,108.69,
2005-05-03T13:53:29-08:00,10.183333333333332,109.527,
2005-05-03T13:53:29-08:00,10.172222222222224,110.299,
2005-05-03T13:53:29-08:00,10.155555555555557,111.069,
2005-05-03T13:53:29-08:00,10.13888888888889,111.818,
2005-05-03T13:53:29-08:00,10.122222222222222,112.734,
2005-05-03T13:53:29-08:00,10.111111111111112,113.765,
2005-05-03T13:53:29-08:00,10.100000000000001,114.626,
2005-05-03T13:53:29-08:00,10.094444444444445,115.395,
2005-05-03T13:53:29-08:00,10.094444444444445,116.127,
2005-05-03T13:53:29-08:00,10.088888888888887,116.814,
2005-05-03T13:53:29-08:00,10.088888888888887,117.503,
2005-05-03T13:53:29-08:00,10.083333333333334,118.388,
2005-05-03T13:53:29-08:00,10.077777777777778,119.231,
2005-05-03T13:53:29-08:00,10.077777777777778,120.173,
2005-05-03T13:53:29-08:00,10.077777777777778,121.118,
2005-05-03T13:53:29-08:00,10.066666666666666,122.083,
2005-05-03T13:53:29-08:00,10.06111111111111,123.089,
2005-05-03T13:53:29-08:00,10.050000000000002,124.081,
2005-05-03T13:53:29-08:00,10.038888888888888,125.123,
2005-05-03T13:53:29-08:00,10.027777777777777,126.21,
2005-05-03T13:53:29-08:00,10.02222222222222,127.657,
2005-05-03T13:53:29-08:00,10.02222222222222,128.832,
2005-05-03T13:53:29-08:00,10.02222222222222,129.818,
2005-05-03T13:53:29-08:00,10.02222222222222,130.717,
2005-05-03T13:53:29-08:00,10.02222222222222,131.592,
2005-05-03T13:53:29-08:00,10.016666666666667,132.38,
2005-05-03T13:53:29-08:00,10.016666666666667,132.9,
2005-05-03T13:53:29-08:00,10.016666666666667,133.256,
2005-05-03T13:53:29-08:00,10.016666666666667,133.555,
2005-05-03T13:53:29-08:00,10.016666666666667,133.798,
2005-05-03T13:53:29-08:00,10.016666666666667,133.941,
2005-06-14T13:18:19-08:00,19.233333333333334,0.1,
2005-06-14T13:18:19-08:00,19.21666666666667,0.024,
2005-06-14T13:18:19-08:00,19.21666666666667,0.015,
2005-06-14T13:18:19-08:00,19.21111111111111,0.004,
2005-06-14T13:18:19-08:00,19.200000000000003,0.008,
2005-06-14T13:18:19-08:00,19.200000000000003,0.015,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.016,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.069,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.095,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.097,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.119,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.127,
2005-06-14T13:18:19-08:00,19.205555555555552,-0.138,
2005-06-14T13:18:19-08:00,19.205555555555552,-0.132,
2005-06-14T13:18:19-08:00,19.21666666666667,-0.135,
2005-06-14T13:18:19-08:00,19.222222222222218,-0.142,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.144,
2005-06-14T13:18:19-08:00,19.233333333333334,-0.156,
2005-06-14T13:18:19-08:00,19.233333333333334,-0.15,
2005-06-14T13:18:19-08:00,19.233333333333334,-0.162,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.152,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.15,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.09,
2005-06-14T13:18:19-08:00,19.21666666666667,0.364,
2005-06-14T13:18:19-08:00,19.183333333333334,1.142,
2005-06-14T13:18:19-08:00,19.14444444444444,1.919,
2005-06-14T13:18:19-08:00,19.12777777777778,2.718,
2005-06-14T13:18:19-08:00,19.116666666666664,3.59,
2005-06-14T13:18:19-08:00,19.099999999999998,4.405,
2005-06-14T13:18:19-08:00,19.08333333333333,5.17,
2005-06-14T13:18:19-08:00,19.050000000000004,5.93,
2005-06-14T13:18:19-08:00,19.01111111111111,6.627,
2005-06-14T13:18:19-08:00,18.966666666666665,7.345,
2005-06-14T13:18:19-08:00,18.905555555555555,8.04,
2005-06-14T13:18:19-08:00,18.855555555555554,8.509,
2005-06-14T13:18:19-08:00,18.82222222222222,8.81,
2005-06-14T13:18:19-08:00,18.79444444444444,9.04,
2005-06-14T13:18:19-08:00,18.77777777777778,9.193,
2005-06-14T13:18:19-08:00,18.766666666666666,9.246,
2005-06-14T13:18:19-08:00,18.761111111111106,9.259,
2005-06-14T13:18:19-08:00,18.755555555555556,9.309,
2005-06-14T13:18:19-08:00,18.744444444444444,9.535,
2005-06-14T13:18:19-08:00,18.738888888888894,9.785,
2005-06-14T13:18:19-08:00,18.733333333333334,9.947,
2005-06-14T13:18:19-08:00,18.733333333333334,10.078,
2005-06-14T13:18:19-08:00,18.727777777777774,10.217,
2005-06-14T13:18:19-08:00,18.727777777777774,10.387,
2005-06-14T13:18:19-08:00,18.72222222222222,10.542,
2005-06-14T13:18:19-08:00,18.716666666666665,10.684,
2005-06-14T13:18:19-08:00,18.716666666666665,10.945,
2005-06-14T13:18:19-08:00,18.711111111111116,11.361,
2005-06-14T13:18:19-08:00,18.694444444444446,11.983,
2005-06-14T13:18:19-08:00,18.672222222222224,12.624,
