Date,"Temp-Water(C)","Depth(ft)"
2006-01-24T11:43:47-08:00,7.91,86.89632545931758,
2006-01-24T11:43:47-08:00,7.91,87.38845144356954,
2006-01-24T11:43:47-08:00,7.91,87.95603674540682,
2006-01-24T11:43:47-08:00,7.91,88.6023622047244,
2006-01-24T11:43:47-08:00,7.91,89.09120734908136,
2006-01-24T11:43:47-08:00,7.91,89.42585301837269,
2006-01-24T11:43:47-08:00,7.91,89.76049868766404,
2006-01-24T11:43:47-08:00,7.91,90.1509186351706,
2006-01-24T11:43:47-08:00,7.91,90.7053805774278,
2006-01-24T11:43:47-08:00,7.91,91.45669291338582,
2006-01-24T11:43:47-08:00,7.91,92.10629921259842,
2006-01-24T11:43:47-08:00,7.91,92.70013123359578,
2006-01-24T11:43:47-08:00,7.91,93.32020997375326,
2006-01-24T11:43:47-08:00,7.91,93.96325459317585,
2006-01-24T11:43:47-08:00,7.91,94.50787401574803,
2006-01-24T11:43:47-08:00,7.91,95.25918635170602,
2006-01-24T11:43:47-08:00,7.91,96.12204724409447,
2006-01-24T11:43:47-08:00,7.91,97.03740157480314,
2006-01-24T11:43:47-08:00,7.91,98.11351706036744,
2006-01-24T11:43:47-08:00,7.91,98.91732283464566,
2006-01-24T11:43:47-08:00,7.91,99.41929133858267,
2006-01-24T11:43:47-08:00,7.91,99.74081364829395,
2006-01-24T11:43:47-08:00,7.91,99.94750656167977,
2006-01-24T11:43:47-08:00,7.91,100.09842519685039,
2006-01-24T11:43:47-08:00,7.91,100.19685039370077,
2006-01-24T11:43:47-08:00,7.91,100.28543307086613,
2006-01-24T11:43:47-08:00,7.91,100.31824146981627,
2006-01-24T11:43:47-08:00,7.91,100.32152230971127,
2006-01-24T11:43:47-08:00,7.91,100.64304461942255,
2006-01-24T11:43:47-08:00,7.91,101.6010498687664,
2006-01-24T11:43:47-08:00,7.91,102.67388451443568,
2006-01-24T11:43:47-08:00,7.91,103.92060367454067,
2006-01-24T11:43:47-08:00,7.91,105.16404199475065,
2006-01-24T11:43:47-08:00,7.8999999999999995,106.23687664041994,
2006-01-24T11:43:47-08:00,7.8999999999999995,107.58858267716533,
2006-01-24T11:43:47-08:00,7.8999999999999995,108.91404199475065,
2006-01-24T11:43:47-08:00,7.8999999999999995,110.24606299212597,
2006-01-24T11:43:47-08:00,7.8999999999999995,111.54855643044618,
2006-01-24T11:43:47-08:00,7.8999999999999995,112.89370078740156,
2006-01-24T11:43:47-08:00,7.91,114.34711286089238,
2006-01-24T11:43:47-08:00,7.8999999999999995,115.74146981627295,
2006-01-24T11:43:47-08:00,7.8999999999999995,117.04724409448818,
2006-01-24T11:43:47-08:00,7.8999999999999995,118.20866141732283,
2006-01-24T11:43:47-08:00,7.8999999999999995,119.23556430446195,
2006-01-24T11:43:47-08:00,7.889999999999999,120.32808398950131,
2006-01-24T11:43:47-08:00,7.889999999999999,121.39107611548555,
2006-01-24T11:43:47-08:00,7.889999999999999,122.45078740157479,
2006-01-24T11:43:47-08:00,7.879999999999999,123.58923884514435,
2006-01-24T11:43:47-08:00,7.889999999999999,124.62926509186352,
2006-01-24T11:43:47-08:00,7.879999999999999,125.49212598425196,
2006-01-24T11:43:47-08:00,7.889999999999999,126.38123359580051,
2006-01-24T11:43:47-08:00,7.879999999999999,127.33267716535431,
2006-01-24T11:43:47-08:00,7.879999999999999,128.18569553805773,
2006-01-24T11:43:47-08:00,7.879999999999999,129.07152230971127,
2006-01-24T11:43:47-08:00,7.879999999999999,129.93766404199474,
2006-01-24T11:43:47-08:00,7.879999999999999,130.8727034120735,
2006-01-24T11:43:47-08:00,7.879999999999999,131.73884514435696,
2006-01-24T11:43:47-08:00,7.879999999999999,132.72309711286087,
2006-01-24T11:43:47-08:00,7.879999999999999,133.71719160104985,
2006-01-24T11:43:47-08:00,7.879999999999999,134.64895013123356,
2006-01-24T11:43:47-08:00,7.889999999999999,135.6003937007874,
2006-01-24T11:43:47-08:00,7.879999999999999,136.59776902887137,
2006-01-24T11:43:47-08:00,7.879999999999999,137.49343832020998,
2006-01-24T11:43:47-08:00,7.889999999999999,138.3038057742782,
2006-01-24T11:43:47-08:00,7.889999999999999,138.96653543307085,
2006-01-24T11:43:47-08:00,7.889999999999999,139.6751968503937,
2006-01-24T11:43:47-08:00,7.889999999999999,140.508530183727,
2006-01-24T11:43:47-08:00,7.879999999999999,141.31561679790025,
2006-01-24T11:43:47-08:00,7.889999999999999,142.2276902887139,
2006-01-24T11:43:47-08:00,7.889999999999999,143.2742782152231,
2006-01-24T11:43:47-08:00,7.879999999999999,144.27165354330705,
2006-01-24T11:43:47-08:00,7.889999999999999,145.3805774278215,
2006-01-24T11:43:47-08:00,7.889999999999999,146.60433070866142,
2006-01-24T11:43:47-08:00,7.889999999999999,147.80839895013122,
2006-01-24T11:43:47-08:00,7.879999999999999,148.96653543307085,
2006-01-24T11:43:47-08:00,7.879999999999999,150.19356955380576,
2006-01-24T11:43:47-08:00,7.879999999999999,151.39763779527559,
2006-01-24T11:43:47-08:00,7.879999999999999,152.70997375328082,
2006-01-24T11:43:47-08:00,7.889999999999999,154.1272965879265,
2006-01-24T11:43:47-08:00,7.889999999999999,155.49540682414698,
2006-01-24T11:43:47-08:00,7.889999999999999,156.89632545931758,
2006-01-24T11:43:47-08:00,7.889999999999999,158.3267716535433,
2006-01-24T11:43:47-08:00,7.889999999999999,159.77362204724406,
2006-01-24T11:43:47-08:00,7.889999999999999,161.15813648293963,
2006-01-24T11:43:47-08:00,7.889999999999999,162.5524934383202,
2006-01-24T11:43:47-08:00,7.889999999999999,163.76968503937007,
2006-01-24T11:43:47-08:00,7.889999999999999,164.91141732283464,
2006-01-24T11:43:47-08:00,7.889999999999999,166.05971128608923,
2006-01-24T11:43:47-08:00,7.889999999999999,167.09645669291336,
2006-01-24T11:43:47-08:00,7.879999999999999,167.96587926509184,
2006-01-24T11:43:47-08:00,7.879999999999999,168.87139107611546,
2006-01-24T11:43:47-08:00,7.879999999999999,169.82283464566927,
2006-01-24T11:43:47-08:00,7.879999999999999,170.751312335958,
2006-01-24T11:43:47-08:00,7.879999999999999,171.71916010498688,
2006-01-24T11:43:47-08:00,7.879999999999999,172.8576115485564,
2006-01-24T11:43:47-08:00,7.879999999999999,174.009186351706,
2006-01-24T11:43:47-08:00,7.879999999999999,175.21325459317583,
2006-01-24T11:43:47-08:00,7.879999999999999,176.49934383202097,
2006-01-24T11:43:47-08:00,7.879999999999999,177.66076115485563,
2006-01-24T11:43:47-08:00,7.879999999999999,178.74343832020995,
2006-01-24T11:43:47-08:00,7.879999999999999,179.88845144356952,
2006-01-24T11:43:47-08:00,7.879999999999999,181.04658792650918,
2006-01-24T11:43:47-08:00,7.869999999999998,182.14566929133858,
2006-01-24T11:43:47-08:00,7.869999999999998,183.4087926509186,
2006-01-24T11:43:47-08:00,7.869999999999998,184.54068241469813,
2006-01-24T11:43:47-08:00,7.860000000000001,185.54790026246718,
2006-01-24T11:43:47-08:00,7.860000000000001,186.66666666666666,
2006-01-24T11:43:47-08:00,7.860000000000001,187.89370078740157,
2006-01-24T11:43:47-08:00,7.860000000000001,189.00590551181102,
2006-01-24T11:43:47-08:00,7.8500000000000005,190.0328083989501,
2006-01-24T11:43:47-08:00,7.8500000000000005,191.05314960629917,
2006-01-24T11:43:47-08:00,7.84,192.1784776902887,
2006-01-24T11:43:47-08:00,7.84,193.23490813648294,
2006-01-24T11:43:47-08:00,7.83,194.23556430446192,
2006-01-24T11:43:47-08:00,7.83,195.1345144356955,
2006-01-24T11:43:47-08:00,7.83,195.88910761154852,
2006-01-24T11:43:47-08:00,7.819999999999999,196.74212598425194,
2006-01-24T11:43:47-08:00,7.819999999999999,197.59842519685037,
2006-01-24T11:43:47-08:00,7.809999999999999,198.54330708661413,
2006-01-24T11:43:47-08:00,7.789999999999998,199.58661417322833,
2006-01-24T11:43:47-08:00,7.779999999999998,200.6496062992126,
2006-01-24T11:43:47-08:00,7.769999999999998,201.88976377952756,
2006-01-24T11:43:47-08:00,7.760000000000002,203.1856955380577,
2006-01-24T11:43:47-08:00,7.740000000000001,204.44553805774277,
2006-01-24T11:43:47-08:00,7.73,205.87598425196848,
2006-01-24T11:43:47-08:00,7.720000000000001,207.36548556430444,
2006-01-24T11:43:47-08:00,7.720000000000001,208.7860892388451,
2006-01-24T11:43:47-08:00,7.71,210.13779527559052,
2006-01-24T11:43:47-08:00,7.699999999999999,211.2335958005249,
2006-01-24T11:43:47-08:00,7.6899999999999995,212.17847769028867,
2006-01-24T11:43:47-08:00,7.6899999999999995,213.26771653543307,
2006-01-24T11:43:47-08:00,7.679999999999999,214.64895013123356,
2006-01-24T11:43:47-08:00,7.659999999999998,215.92847769028867,
2006-01-24T11:43:47-08:00,7.650000000000002,217.16535433070862,
2006-01-24T11:43:47-08:00,7.640000000000002,218.46784776902885,
2006-01-24T11:43:47-08:00,7.640000000000002,219.63582677165348,
2006-01-24T11:43:47-08:00,7.640000000000002,220.61679790026244,
2006-01-24T11:43:47-08:00,7.640000000000002,221.499343832021,
2006-01-24T11:43:47-08:00,7.630000000000002,222.4245406824147,
2006-01-24T11:43:47-08:00,7.630000000000002,223.42519685039366,
2006-01-24T11:43:47-08:00,7.630000000000002,224.504593175853,
2006-01-24T11:43:47-08:00,7.630000000000002,225.62335958005247,
2006-01-24T11:43:47-08:00,7.630000000000002,226.7290026246719,
2006-01-24T11:43:47-08:00,7.630000000000002,227.82808398950127,
2006-01-24T11:43:47-08:00,7.630000000000002,228.87795275590548,
2006-01-24T11:43:47-08:00,7.630000000000002,229.94094488188972,
2006-01-24T11:43:47-08:00,7.630000000000002,230.94160104986875,
2006-01-24T11:43:47-08:00,7.630000000000002,232.01443569553805,
2006-01-24T11:43:47-08:00,7.630000000000002,233.09055118110237,
2006-01-24T11:43:47-08:00,7.640000000000002,234.04199475065613,
2006-01-24T11:43:47-08:00,7.650000000000002,234.64895013123356,
2006-01-24T11:43:47-08:00,7.659999999999998,235.15748031496062,
2006-01-24T11:43:47-08:00,7.650000000000002,235.82677165354326,
2006-01-24T11:43:47-08:00,7.650000000000002,236.76181102362204,
2006-01-24T11:43:47-08:00,7.650000000000002,237.79527559055117,
2006-01-24T11:43:47-08:00,7.640000000000002,238.96653543307085,
2006-01-24T11:43:47-08:00,7.640000000000002,240.14763779527559,
2006-01-24T11:43:47-08:00,7.640000000000002,241.27624671916007,
2006-01-24T11:43:47-08:00,7.640000000000002,242.3064304461942,
2006-01-24T11:43:47-08:00,7.640000000000002,243.4284776902887,
2006-01-24T11:43:47-08:00,7.640000000000002,244.5800524934383,
2006-01-24T11:43:47-08:00,7.640000000000002,245.8038057742782,
2006-01-24T11:43:47-08:00,7.640000000000002,247.15223097112857,
2006-01-24T11:43:47-08:00,7.640000000000002,248.59251968503935,
2006-01-24T11:43:47-08:00,7.640000000000002,249.8031496062992,
2006-01-24T11:43:47-08:00,7.640000000000002,251.0334645669291,
2006-01-24T11:43:47-08:00,7.640000000000002,252.253937007874,
2006-01-24T11:43:47-08:00,7.640000000000002,253.49409448818895,
2006-01-24T11:43:47-08:00,7.640000000000002,254.66863517060366,
2006-01-24T11:43:47-08:00,7.630000000000002,255.6332020997375,
2006-01-24T11:43:47-08:00,7.630000000000002,256.5813648293963,
2006-01-24T11:43:47-08:00,7.620000000000001,257.64435695538054,
2006-01-24T11:43:47-08:00,7.620000000000001,258.6515748031496,
2006-01-24T11:43:47-08:00,7.620000000000001,259.501312335958,
2006-01-24T11:43:47-08:00,7.620000000000001,260.15748031496065,
2006-01-24T11:43:47-08:00,7.620000000000001,260.7152230971128,
2006-01-24T11:43:47-08:00,7.610000000000001,261.1581364829396,
2006-01-24T11:43:47-08:00,7.610000000000001,261.4599737532808,
2006-01-24T11:43:47-08:00,7.610000000000001,261.8339895013123,
2006-01-24T11:43:47-08:00,7.610000000000001,262.50984251968504,
2006-01-24T11:43:47-08:00,7.610000000000001,263.26771653543307,
2006-01-24T11:43:47-08:00,7.6000000000000005,264.01246719160105,
2006-01-24T11:43:47-08:00,7.6000000000000005,264.89501312335955,
2006-01-24T11:43:47-08:00,7.59,265.8103674540682,
2006-01-24T11:43:47-08:00,7.59,266.87007874015745,
2006-01-24T11:43:47-08:00,7.59,267.8576115485564,
2006-01-24T11:43:47-08:00,7.59,268.97637795275585,
2006-01-24T11:43:47-08:00,7.59,270.1049868766404,
2006-01-24T11:43:47-08:00,7.59,270.994094488189,
2006-01-24T11:43:47-08:00,7.59,271.69619422572174,
2006-01-24T11:43:47-08:00,7.59,272.5721784776903,
2006-01-24T11:43:47-08:00,7.59,273.746719160105,
2006-01-24T11:43:47-08:00,7.59,274.8293963254593,
2006-01-24T11:43:47-08:00,7.59,275.8825459317585,
2006-01-24T11:43:47-08:00,7.59,277.00787401574803,
2006-01-24T11:43:47-08:00,7.59,278.04461942257217,
2006-01-24T11:43:47-08:00,7.59,279.1371391076115,
2006-01-24T11:43:47-08:00,7.59,280.09514435695536,
2006-01-24T11:43:47-08:00,7.59,281.0334645669291,
2006-01-24T11:43:47-08:00,7.59,281.9160104986876,
2006-01-24T11:43:47-08:00,7.59,282.61811023622045,
2006-01-24T11:43:47-08:00,7.59,283.05774278215216,
2006-01-24T11:43:47-08:00,7.59,283.6351706036745,
2006-01-24T11:43:47-08:00,7.59,284.3339895013123,
2006-01-24T11:43:47-08:00,7.59,285.1870078740157,
2006-01-24T11:43:47-08:00,7.59,285.8267716535433,
2006-01-24T11:43:47-08:00,7.59,286.3615485564304,
2006-01-24T11:43:47-08:00,7.59,287.25721784776897,
2006-01-24T11:43:47-08:00,7.59,288.25459317585296,
2006-01-24T11:43:47-08:00,7.59,289.37335958005247,
2006-01-24T11:43:47-08:00,7.59,290.76443569553805,
2006-01-24T11:43:47-08:00,7.59,292.16863517060364,
2006-01-24T11:43:47-08:00,7.59,293.4809711286089,
2006-01-24T11:43:47-08:00,7.59,294.70144356955376,
2006-01-24T11:43:47-08:00,7.59,295.62007874015745,
2006-01-24T11:43:47-08:00,7.59,296.26640419947506,
2006-01-24T11:43:47-08:00,7.59,296.8832020997375,
2006-01-24T11:43:47-08:00,7.59,297.7066929133858,
2006-01-24T11:43:47-08:00,7.59,298.5498687664042,
2006-01-24T11:43:47-08:00,7.59,299.6391076115485,
2006-01-24T11:43:47-08:00,7.59,301.03674540682414,
2006-01-24T11:43:47-08:00,7.59,302.67060367454064,
2006-01-24T11:43:47-08:00,7.59,304.2814960629921,
2006-01-24T11:43:47-08:00,7.59,306.0859580052493,
2006-01-24T11:43:47-08:00,7.58,307.70997375328085,
2006-01-24T11:43:47-08:00,7.58,308.92716535433067,
2006-01-24T11:43:47-08:00,7.58,310.11482939632543,
2006-01-24T11:43:47-08:00,7.58,311.0892388451443,
2006-01-24T11:43:47-08:00,7.58,311.8864829396325,
2006-01-24T11:43:47-08:00,7.58,312.8313648293963,
2006-01-24T11:43:47-08:00,7.58,313.89435695538054,
2006-01-24T11:43:47-08:00,7.58,314.92782152230967,
2006-01-24T11:43:47-08:00,7.58,315.94488188976374,
2006-01-24T11:43:47-08:00,7.58,317.07677165354323,
2006-01-24T11:43:47-08:00,7.58,318.3825459317585,
2006-01-24T11:43:47-08:00,7.58,319.5505249343832,
2006-01-24T11:43:47-08:00,7.58,320.40026246719157,
2006-01-24T11:43:47-08:00,7.58,321.1056430446194,
2006-01-24T11:43:47-08:00,7.58,321.9816272965879,
2006-01-24T11:43:47-08:00,7.58,322.7985564304461,
2006-01-24T11:43:47-08:00,7.58,323.72047244094483,
2006-01-24T11:43:47-08:00,7.58,324.8622047244094,
2006-01-24T11:43:47-08:00,7.58,326.1089238845144,
2006-01-24T11:43:47-08:00,7.58,327.36876640419945,
2006-01-24T11:43:47-08:00,7.569999999999999,328.6023622047244,
2006-01-24T11:43:47-08:00,7.58,329.83923884514434,
2006-01-24T11:43:47-08:00,7.569999999999999,330.997375328084,
2006-01-24T11:43:47-08:00,7.569999999999999,332.14566929133855,
2006-01-24T11:43:47-08:00,7.569999999999999,333.2152230971128,
2006-01-24T11:43:47-08:00,7.569999999999999,334.28805774278214,
2006-01-24T11:43:47-08:00,7.569999999999999,335.37073490813646,
2006-01-24T11:43:47-08:00,7.569999999999999,336.39107611548553,
2006-01-24T11:43:47-08:00,7.569999999999999,337.4114173228346,
2006-01-24T11:43:47-08:00,7.569999999999999,338.4908136482939,
2006-01-24T11:43:47-08:00,7.569999999999999,339.3274278215223,
2006-01-24T11:43:47-08:00,7.569999999999999,340.0853018372703,
2006-01-24T11:43:47-08:00,7.569999999999999,340.98097112860887,
2006-01-24T11:43:47-08:00,7.569999999999999,341.84383202099735,
2006-01-24T11:43:47-08:00,7.569999999999999,342.4409448818897,
2006-01-24T11:43:47-08:00,7.569999999999999,343.0413385826771,
2006-01-24T11:43:47-08:00,7.569999999999999,343.76312335958,
2006-01-24T11:43:47-08:00,7.569999999999999,344.58333333333326,
2006-01-24T11:43:47-08:00,7.569999999999999,345.242782152231,
2006-01-24T11:43:47-08:00,7.569999999999999,346.010498687664,
2006-01-24T11:43:47-08:00,7.569999999999999,346.94881889763775,
2006-01-24T11:43:47-08:00,7.569999999999999,347.94619422572174,
2006-01-24T11:43:47-08:00,7.569999999999999,348.8385826771653,
2006-01-24T11:43:47-08:00,7.569999999999999,349.4947506561679,
2006-01-24T11:43:47-08:00,7.569999999999999,350.31824146981626,
2006-01-24T11:43:47-08:00,7.569999999999999,351.11548556430444,
2006-01-24T11:43:47-08:00,7.569999999999999,351.8307086614173,
2006-01-24T11:43:47-08:00,7.569999999999999,352.72637795275585,
2006-01-24T11:43:47-08:00,7.569999999999999,353.64501312335955,
2006-01-24T11:43:47-08:00,7.569999999999999,354.4422572178477,
2006-01-24T11:43:47-08:00,7.569999999999999,355.09514435695536,
2006-01-24T11:43:47-08:00,7.569999999999999,355.5479002624671,
2006-01-24T11:43:47-08:00,7.569999999999999,356.1253280839895,
2006-01-24T11:43:47-08:00,7.569999999999999,357.03083989501306,
2006-01-24T11:43:47-08:00,7.569999999999999,357.8412073490813,
2006-01-24T11:43:47-08:00,7.569999999999999,358.7335958005249,
2006-01-24T11:43:47-08:00,7.569999999999999,359.7047244094488,
2006-01-24T11:43:47-08:00,7.569999999999999,360.56102362204723,
2006-01-24T11:43:47-08:00,7.569999999999999,361.20078740157476,
2006-01-24T11:43:47-08:00,7.569999999999999,361.998031496063,
2006-01-24T11:43:47-08:00,7.569999999999999,362.9101049868766,
2006-01-24T11:43:47-08:00,7.569999999999999,363.67782152230967,
2006-01-24T11:43:47-08:00,7.569999999999999,364.4816272965879,
2006-01-24T11:43:47-08:00,7.569999999999999,365.4363517060367,
2006-01-24T11:43:47-08:00,7.569999999999999,366.37467191601047,
2006-01-24T11:43:47-08:00,7.569999999999999,367.27690288713904,
2006-01-24T11:43:47-08:00,7.569999999999999,367.96587926509187,
2006-01-24T11:43:47-08:00,7.569999999999999,368.5203412073491,
2006-01-24T11:43:47-08:00,7.569999999999999,369.0354330708661,
2006-01-24T11:43:47-08:00,7.569999999999999,369.4652230971128,
2006-01-24T11:43:47-08:00,7.569999999999999,369.72769028871386,
2006-01-24T11:43:47-08:00,7.569999999999999,369.92454068241466,
2006-01-24T11:43:47-08:00,7.569999999999999,370.0328083989501,
2006-01-24T11:43:47-08:00,7.569999999999999,370.1115485564304,
2006-01-24T11:43:47-08:00,7.58,370.15091863517057,
2006-02-09T11:44:41-08:00,8.13,0.1443569553805774,
2006-02-09T11:44:41-08:00,8.13,0.1706036745406824,
2006-02-09T11:44:41-08:00,8.13,0.17716535433070865,
2006-02-09T11:44:41-08:00,8.13,0.1706036745406824,
2006-02-09T11:44:41-08:00,8.13,0.16076115485564305,
2006-02-09T11:44:41-08:00,8.11,0.16732283464566927,
2006-02-09T11:44:41-08:00,8.11,0.11482939632545931,
2006-02-09T11:44:41-08:00,8.12,-0.01968503937007874,
2006-02-09T11:44:41-08:00,8.13,-0.1279527559055118,
2006-02-09T11:44:41-08:00,8.13,-0.17716535433070865,
2006-02-09T11:44:41-08:00,8.12,-0.16732283464566927,
2006-02-09T11:44:41-08:00,8.13,-0.1706036745406824,
2006-02-09T11:44:41-08:00,8.14,-0.17716535433070865,
2006-02-09T11:44:41-08:00,8.12,-0.19356955380577426,
